119471	34949
119472	34950
119473	34951
119474	34952
119475	34953
119476	34954
119477	34955
119478	34956
119479	0
119480	0
119481	0
119482	0
119483	0
119484	0
119485	34957
119486	34958
119487	34959
119488	34960
119489	34961
119490	34962
119491	34963
119492	34964
119493	34965
119494	34966
119495	34967
119496	34968
119497	34969
119498	34970
119499	34971
119500	34972
119501	0
119502	0
119503	0
119504	0
119505	0
119506	0
119507	0
119508	0
119509	0
119510	0
119511	0
119512	0
119513	0
119514	0
119515	0
119516	0
119517	0
119518	0
119519	0
119520	0
119521	0
119522	0
119523	0
119524	0
119525	0
119526	0
119527	0
119528	0
119529	0
119530	0
119531	0
119532	0
119533	0
119534	0
119535	0
119536	0
119537	0
119538	0
119539	0
119540	0
119541	0
119542	0
119543	0
119544	0
119545	0
119546	0
119547	0
119548	0
119549	0
119550	0
119551	0
119552	0
119553	0
119554	0
119555	0
119556	0
119557	0
119558	0
119559	0
119560	0
119561	0
119562	34973
119563	34974
119564	34975
119565	34976
119566	34977
119567	34978
119568	34979
119569	34980
119570	34981
119571	34982
119572	34983
119573	34984
119574	34985
119575	0
119576	0
119577	0
119578	34986
119579	34987
119580	34988
119581	34989
119582	34990
119583	34991
119584	34992
119585	34993
119586	34994
119587	34995
119588	34996
119589	34997
119590	34998
119591	34999
119592	35000
119593	35001
119594	35002
119595	35003
119596	0
119597	0
119598	0
119599	0
119600	0
119601	0
119602	35004
119603	35005
119604	35006
119605	35007
119606	35008
119607	35009
119608	35010
119609	35011
119610	35012
119611	35013
119612	35014
119613	35015
119614	35016
119615	35017
119616	35018
119617	35019
119618	35020
119619	35021
119620	35022
119621	35023
119622	35024
119623	35025
119624	35026
119625	0
119626	0
119627	0
119628	0
119629	0
119630	0
119631	0
119632	35027
119633	35028
119634	35029
119635	35030
119636	35031
119637	35032
119638	35033
119639	35034
119640	35035
119641	35036
119642	35037
119643	35038
119644	35039
119645	35040
119646	35041
119647	35042
119648	35043
119649	35044
119650	35045
119651	35046
119652	35047
119653	0
119654	0
119655	0
119656	0
119657	35048
119658	35049
119659	35050
119660	35051
119661	35052
119662	35053
119663	35054
119664	35055
119665	35056
119666	35057
119667	35058
119668	35059
119669	35060
119670	35061
119671	35062
119672	35063
119673	35064
119674	0
119675	0
119676	35065
119677	35066
119678	35067
119679	35068
119680	35069
119681	35070
119682	35071
119683	35072
119684	35073
119685	35074
119686	35075
119687	35076
119688	35077
119689	35078
119690	35079
119691	35080
119692	35081
119693	35082
119694	35083
119695	0
119696	0
119697	35084
119698	35085
119699	35086
119700	35087
119701	35088
119702	35089
119703	35090
119704	35091
119705	35092
119706	35093
119707	35094
119708	35095
119709	35096
119710	35097
119711	35098
119712	35099
119713	35100
119714	35101
119715	35102
119716	0
119717	0
119718	0
119719	0
119720	35103
119721	35104
119722	35105
119723	35106
119724	35107
119725	35108
119726	35109
119727	35110
119728	35111
119729	35112
119730	35113
119731	35114
119732	35115
119733	35116
119734	35117
119735	35118
119736	35119
119737	0
119738	0
119739	0
119740	35120
119741	35121
119742	35122
119743	35123
119744	35124
119745	35125
119746	35126
119747	35127
119748	35128
119749	35129
119750	35130
119751	35131
119752	35132
119753	35133
119754	35134
119755	35135
119756	35136
119757	35137
119758	35138
119759	35139
119760	35140
119761	35141
119762	35142
119763	35143
119764	35144
119765	35145
119766	35146
119767	35147
119768	35148
119769	35149
119770	35150
119771	0
119772	0
119773	0
119774	0
119775	0
119776	0
119777	0
119778	0
119779	0
119780	0
119781	0
119782	0
119783	0
119784	0
119785	0
119786	0
119787	0
119788	0
119789	0
119790	0
119791	0
119792	0
119793	0
119794	0
119795	0
119796	0
119797	0
119798	0
119799	0
119800	0
119801	0
119802	0
119803	0
119804	0
119805	0
119806	0
119807	0
119808	0
119809	0
119810	0
119811	0
119812	0
119813	0
119814	0
119815	0
119816	0
119817	0
119818	0
119819	0
119820	0
119821	0
119822	0
119823	0
119824	0
119825	0
119826	0
119827	35151
119828	35152
119829	35153
119830	35154
119831	35155
119832	35156
119833	35157
119834	35158
119835	35159
119836	35160
119837	35161
119838	35162
119839	35163
119840	35164
119841	35165
119842	35166
119843	35167
119844	35168
119845	0
119846	0
119847	35169
119848	35170
119849	35171
119850	35172
119851	35173
119852	35174
119853	35175
119854	35176
119855	35177
119856	35178
119857	35179
119858	35180
119859	35181
119860	35182
119861	35183
119862	35184
119863	35185
119864	35186
119865	35187
119866	35188
119867	35189
119868	0
119869	0
119870	0
119871	0
119872	0
119873	0
119874	35190
119875	35191
119876	35192
119877	35193
119878	35194
119879	35195
119880	35196
119881	35197
119882	35198
119883	35199
119884	35200
119885	35201
119886	35202
119887	35203
119888	35204
119889	35205
119890	35206
119891	35207
119892	0
119893	0
119894	0
119895	0
119896	35208
119897	35209
119898	35210
119899	35211
119900	35212
119901	35213
119902	35214
119903	35215
119904	35216
119905	35217
119906	35218
119907	35219
119908	35220
119909	35221
119910	0
119911	0
119912	0
119913	0
119914	35222
119915	35223
119916	35224
119917	35225
119918	35226
119919	35227
119920	35228
119921	35229
119922	35230
119923	35231
119924	35232
119925	35233
119926	35234
119927	35235
119928	35236
119929	35237
119930	35238
119931	35239
119932	35240
119933	0
119934	0
119935	35241
119936	35242
119937	35243
119938	35244
119939	35245
119940	35246
119941	35247
119942	35248
119943	35249
119944	35250
119945	35251
119946	35252
119947	35253
119948	35254
119949	35255
119950	35256
119951	0
119952	0
119953	0
119954	0
119955	0
119956	0
119957	0
119958	0
119959	35257
119960	35258
119961	35259
119962	35260
119963	35261
119964	35262
119965	35263
119966	35264
119967	35265
119968	35266
119969	35267
119970	35268
119971	35269
119972	35270
119973	35271
119974	0
119975	0
119976	35272
119977	35273
119978	35274
119979	35275
119980	35276
119981	35277
119982	35278
119983	35279
119984	35280
119985	35281
119986	35282
119987	35283
119988	35284
119989	35285
119990	35286
119991	35287
119992	35288
119993	35289
119994	35290
119995	0
119996	35291
119997	35292
119998	35293
119999	35294
120000	35295
120001	35296
120002	35297
120003	35298
120004	35299
120005	35300
120006	35301
120007	35302
120008	35303
120009	35304
120010	35305
120011	35306
120012	0
120013	0
120014	35307
120015	35308
120016	35309
120017	35310
120018	35311
120019	35312
120020	35313
120021	35314
120022	35315
120023	35316
120024	35317
120025	35318
120026	35319
120027	35320
120028	35321
120029	35322
120030	35323
120031	35324
120032	0
120033	0
120034	0
120035	0
120036	0
120037	0
120038	0
120039	0
120040	0
120041	0
120042	0
120043	0
120044	0
120045	0
120046	0
120047	0
120048	0
120049	0
120050	0
120051	0
120052	0
120053	0
120054	0
120055	0
120056	0
120057	0
120058	0
120059	0
120060	0
120061	0
120062	0
120063	0
120064	0
120065	0
120066	0
120067	0
120068	0
120069	0
120070	0
120071	35325
120072	35326
120073	35327
120074	35328
120075	35329
120076	35330
120077	35331
120078	35332
120079	35333
120080	35334
120081	35335
120082	35336
120083	35337
120084	35338
120085	35339
120086	35340
120087	35341
120088	35342
120089	35343
120090	0
120091	0
120092	0
120093	0
120094	35344
120095	35345
120096	35346
120097	35347
120098	35348
120099	35349
120100	35350
120101	35351
120102	35352
120103	35353
120104	35354
120105	35355
120106	0
120107	0
120108	0
120109	0
120110	0
120111	35356
120112	35357
120113	35358
120114	35359
120115	35360
120116	35361
120117	35362
120118	35363
120119	35364
120120	35365
120121	35366
120122	35367
120123	35368
120124	35369
120125	35370
120126	35371
120127	35372
120128	35373
120129	35374
120130	35375
120131	35376
120132	35377
120133	0
120134	0
120135	35378
120136	35379
120137	35380
120138	35381
120139	35382
120140	35383
120141	35384
120142	35385
120143	35386
120144	35387
120145	35388
120146	35389
120147	35390
120148	35391
120149	35392
120150	35393
120151	35394
120152	35395
120153	35396
120154	35397
120155	35398
120156	35399
120157	35400
120158	35401
120159	0
120160	0
120161	0
120162	35402
120163	35403
120164	35404
120165	35405
120166	35406
120167	35407
120168	35408
120169	35409
120170	35410
120171	35411
120172	35412
120173	35413
120174	35414
120175	35415
120176	35416
120177	35417
120178	35418
120179	35419
120180	35420
120181	35421
120182	35422
120183	0
120184	0
120185	0
120186	0
120187	0
120188	35423
120189	35424
120190	35425
120191	35426
120192	35427
120193	35428
120194	35429
120195	35430
120196	35431
120197	35432
120198	35433
120199	35434
120200	35435
120201	35436
120202	35437
120203	35438
120204	0
120205	0
120206	0
120207	0
120208	0
120209	0
120210	35439
120211	35440
120212	35441
120213	35442
120214	35443
120215	35444
120216	35445
120217	35446
120218	35447
120219	35448
120220	35449
120221	35450
120222	35451
120223	35452
120224	35453
120225	35454
120226	35455
120227	35456
120228	0
120229	0
120230	0
120231	35457
120232	35458
120233	35459
120234	35460
120235	35461
120236	35462
120237	35463
120238	35464
120239	35465
120240	35466
120241	35467
120242	35468
120243	35469
120244	35470
120245	35471
120246	35472
120247	35473
120248	35474
120249	0
120250	0
120251	0
120252	35475
120253	35476
120254	35477
120255	35478
120256	35479
120257	35480
120258	35481
120259	35482
120260	35483
120261	35484
120262	35485
120263	35486
120264	35487
120265	35488
120266	0
120267	0
120268	0
120269	35489
120270	35490
120271	35491
120272	35492
120273	35493
120274	35494
120275	35495
120276	35496
120277	35497
120278	35498
120279	35499
120280	35500
120281	35501
120282	35502
120283	35503
120284	35504
120285	35505
120286	35506
120287	35507
120288	0
120289	0
120290	0
120291	0
120292	0
120293	0
120294	0
120295	0
120296	0
120297	0
120298	0
120299	0
120300	0
120301	0
120302	0
120303	0
120304	0
120305	0
120306	0
120307	0
120308	0
120309	0
120310	0
120311	0
120312	0
120313	0
120314	0
120315	0
120316	0
120317	0
120318	0
120319	0
120320	0
120321	0
120322	0
120323	0
120324	0
120325	0
120326	0
120327	0
120328	0
120329	35508
120330	35509
120331	35510
120332	35511
120333	35512
120334	35513
120335	35514
120336	35515
120337	35516
120338	35517
120339	35518
120340	35519
120341	35520
120342	35521
120343	35522
120344	35523
120345	35524
120346	35525
120347	35526
120348	35527
120349	35528
120350	35529
120351	35530
120352	35531
120353	35532
120354	35533
120355	35534
120356	35535
120357	35536
120358	35537
120359	0
120360	0
120361	0
120362	0
120363	35538
120364	35539
120365	35540
120366	35541
120367	35542
120368	35543
120369	35544
120370	35545
120371	35546
120372	35547
120373	35548
120374	35549
120375	35550
120376	0
120377	0
120378	0
120379	35551
120380	35552
120381	35553
120382	35554
120383	35555
120384	35556
120385	35557
120386	35558
120387	35559
120388	35560
120389	35561
120390	35562
120391	35563
120392	35564
120393	35565
120394	0
120395	0
120396	0
120397	0
120398	35566
120399	35567
120400	35568
120401	35569
120402	35570
120403	35571
120404	35572
120405	35573
120406	35574
120407	35575
120408	35576
120409	35577
120410	35578
120411	35579
120412	35580
120413	35581
120414	35582
120415	35583
120416	35584
120417	35585
120418	0
120419	0
120420	0
120421	35586
120422	35587
120423	35588
120424	35589
120425	35590
120426	35591
120427	35592
120428	35593
120429	35594
120430	35595
120431	35596
120432	35597
120433	35598
120434	35599
120435	35600
120436	35601
120437	35602
120438	35603
120439	35604
120440	0
120441	0
120442	35605
120443	35606
120444	35607
120445	35608
120446	35609
120447	35610
120448	35611
120449	35612
120450	35613
120451	35614
120452	35615
120453	35616
120454	35617
120455	35618
120456	35619
120457	35620
120458	35621
120459	35622
120460	35623
120461	0
120462	0
120463	0
120464	0
120465	35624
120466	35625
120467	35626
120468	35627
120469	35628
120470	35629
120471	35630
120472	35631
120473	35632
120474	35633
120475	35634
120476	35635
120477	35636
120478	35637
120479	35638
120480	35639
120481	35640
120482	35641
120483	35642
120484	35643
120485	35644
120486	35645
120487	0
120488	0
120489	0
120490	35646
120491	35647
120492	35648
120493	35649
120494	35650
120495	35651
120496	35652
120497	35653
120498	35654
120499	35655
120500	35656
120501	35657
120502	35658
120503	35659
120504	35660
120505	35661
120506	35662
120507	35663
120508	35664
120509	0
120510	35665
120511	35666
120512	35667
120513	35668
120514	35669
120515	35670
120516	35671
120517	35672
120518	35673
120519	35674
120520	35675
120521	35676
120522	35677
120523	35678
120524	0
120525	0
120526	0
120527	0
120528	35679
120529	35680
120530	35681
120531	35682
120532	35683
120533	35684
120534	35685
120535	35686
120536	35687
120537	35688
120538	35689
120539	35690
120540	35691
120541	35692
120542	35693
120543	35694
120544	35695
120545	0
120546	0
120547	0
120548	0
120549	0
120550	0
120551	0
120552	0
120553	0
120554	0
120555	0
120556	0
120557	0
120558	0
120559	0
120560	0
120561	0
120562	0
120563	0
120564	0
120565	0
120566	0
120567	0
120568	0
120569	0
120570	0
120571	0
120572	0
120573	0
120574	0
120575	0
120576	0
120577	0
120578	0
120579	0
120580	0
120581	0
120582	0
120583	0
120584	0
120585	0
120586	0
120587	0
120588	0
120589	0
120590	0
120591	35696
120592	35697
120593	35698
120594	35699
120595	35700
120596	35701
120597	35702
120598	35703
120599	35704
120600	35705
120601	35706
120602	35707
120603	35708
120604	35709
120605	35710
120606	35711
120607	35712
120608	35713
120609	35714
120610	0
120611	0
120612	0
120613	0
120614	0
120615	0
120616	35715
120617	35716
120618	35717
120619	35718
120620	35719
120621	35720
120622	35721
120623	35722
120624	35723
120625	35724
120626	35725
120627	35726
120628	35727
120629	35728
120630	35729
120631	35730
120632	35731
120633	35732
120634	35733
120635	35734
120636	0
120637	0
120638	0
120639	0
120640	35735
120641	35736
120642	35737
120643	35738
120644	35739
120645	35740
120646	35741
120647	35742
120648	35743
120649	35744
120650	35745
120651	35746
120652	35747
120653	35748
120654	35749
120655	35750
120656	35751
120657	35752
120658	35753
120659	0
120660	0
120661	0
120662	0
120663	0
120664	0
120665	0
120666	35754
120667	35755
120668	35756
120669	35757
120670	35758
120671	35759
120672	35760
120673	35761
120674	35762
120675	35763
120676	35764
120677	35765
120678	35766
120679	35767
120680	35768
120681	35769
120682	35770
120683	35771
120684	35772
120685	35773
120686	0
120687	0
120688	0
120689	0
120690	0
120691	35774
120692	35775
120693	35776
120694	35777
120695	35778
120696	35779
120697	35780
120698	35781
120699	35782
120700	35783
120701	35784
120702	35785
120703	35786
120704	35787
120705	35788
120706	35789
120707	35790
120708	0
120709	0
120710	0
120711	0
120712	0
120713	35791
120714	35792
120715	35793
120716	35794
120717	35795
120718	35796
120719	35797
120720	35798
120721	35799
120722	35800
120723	35801
120724	35802
120725	35803
120726	35804
120727	35805
120728	35806
120729	0
120730	0
120731	0
120732	0
120733	35807
120734	35808
120735	35809
120736	35810
120737	35811
120738	35812
120739	35813
120740	35814
120741	35815
120742	35816
120743	35817
120744	35818
120745	35819
120746	35820
120747	35821
120748	35822
120749	35823
120750	35824
120751	0
120752	0
120753	0
120754	0
120755	0
120756	0
120757	35825
120758	35826
120759	35827
120760	35828
120761	35829
120762	35830
120763	35831
120764	35832
120765	35833
120766	35834
120767	35835
120768	35836
120769	35837
120770	35838
120771	0
120772	0
120773	0
120774	35839
120775	35840
120776	35841
120777	35842
120778	35843
120779	35844
120780	35845
120781	35846
120782	35847
120783	35848
120784	35849
120785	35850
120786	35851
120787	35852
120788	35853
120789	35854
120790	0
120791	0
120792	35855
120793	35856
120794	35857
120795	35858
120796	35859
120797	35860
120798	35861
120799	35862
120800	35863
120801	35864
120802	35865
120803	35866
120804	35867
120805	35868
120806	35869
120807	35870
120808	0
120809	0
120810	0
120811	0
120812	0
120813	0
120814	0
120815	0
120816	0
120817	0
120818	0
120819	0
120820	0
120821	0
120822	0
120823	0
120824	0
120825	0
120826	0
120827	0
120828	0
120829	0
120830	0
120831	0
120832	0
120833	0
120834	0
120835	0
120836	0
120837	0
120838	0
120839	0
120840	0
120841	0
120842	0
120843	0
120844	0
120845	0
120846	0
120847	0
120848	0
120849	0
120850	0
120851	0
120852	0
120853	35871
120854	35872
120855	35873
120856	35874
120857	35875
120858	35876
120859	35877
120860	35878
120861	35879
120862	35880
120863	35881
120864	35882
120865	35883
120866	35884
120867	35885
120868	35886
120869	0
120870	0
120871	0
120872	0
120873	0
120874	0
120875	0
120876	35887
120877	35888
120878	35889
120879	35890
120880	35891
120881	35892
120882	35893
120883	35894
120884	35895
120885	35896
120886	35897
120887	35898
120888	35899
120889	35900
120890	35901
120891	35902
120892	35903
120893	35904
120894	35905
120895	35906
120896	35907
120897	35908
120898	0
120899	0
120900	35909
120901	35910
120902	35911
120903	35912
120904	35913
120905	35914
120906	35915
120907	35916
120908	35917
120909	35918
120910	35919
120911	35920
120912	35921
120913	35922
120914	35923
120915	35924
120916	35925
120917	35926
120918	0
120919	0
120920	0
120921	0
120922	0
120923	0
120924	0
120925	0
120926	35927
120927	35928
120928	35929
120929	35930
120930	35931
120931	35932
120932	35933
120933	35934
120934	35935
120935	35936
120936	35937
120937	35938
120938	35939
120939	35940
120940	0
120941	0
120942	0
120943	0
120944	0
120945	0
120946	35941
120947	35942
120948	35943
120949	35944
120950	35945
120951	35946
120952	35947
120953	35948
120954	35949
120955	35950
120956	35951
120957	35952
120958	35953
120959	35954
120960	35955
120961	35956
120962	35957
120963	0
120964	0
120965	0
120966	0
120967	35958
120968	35959
120969	35960
120970	35961
120971	35962
120972	35963
120973	35964
120974	35965
120975	35966
120976	35967
120977	35968
120978	35969
120979	35970
120980	35971
120981	35972
120982	35973
120983	35974
120984	35975
120985	0
120986	0
120987	0
120988	0
120989	35976
120990	35977
120991	35978
120992	35979
120993	35980
120994	35981
120995	35982
120996	35983
120997	35984
120998	35985
120999	35986
121000	35987
121001	35988
121002	35989
121003	35990
121004	35991
121005	35992
121006	35993
121007	35994
121008	35995
121009	35996
121010	35997
121011	35998
121012	35999
121013	0
121014	0
121015	0
121016	0
121017	36000
121018	36001
121019	36002
121020	36003
121021	36004
121022	36005
121023	36006
121024	36007
121025	36008
121026	36009
121027	36010
121028	36011
121029	36012
121030	36013
121031	36014
121032	36015
121033	36016
121034	0
121035	0
121036	36017
121037	36018
121038	36019
121039	36020
121040	36021
121041	36022
121042	36023
121043	36024
121044	36025
121045	36026
121046	36027
121047	36028
121048	36029
121049	36030
121050	36031
121051	36032
121052	36033
121053	36034
121054	0
121055	0
121056	0
121057	0
121058	0
121059	36035
121060	36036
121061	36037
121062	36038
121063	36039
121064	36040
121065	36041
121066	36042
121067	36043
121068	36044
121069	36045
121070	36046
121071	36047
121072	36048
121073	36049
121074	36050
121075	0
121076	0
121077	0
121078	0
121079	0
121080	0
121081	0
121082	0
121083	0
121084	0
121085	0
121086	0
121087	0
121088	0
121089	0
121090	0
121091	0
121092	0
121093	0
121094	0
121095	0
121096	0
121097	0
121098	0
121099	0
121100	0
121101	0
121102	0
121103	0
121104	0
121105	0
121106	0
121107	0
121108	0
121109	0
121110	0
121111	0
121112	0
121113	0
121114	0
121115	0
121116	0
121117	0
121118	0
121119	0
121120	0
121121	0
121122	0
121123	0
121124	36051
121125	36052
121126	36053
121127	36054
121128	36055
121129	36056
121130	36057
121131	36058
121132	36059
121133	36060
121134	36061
121135	36062
121136	36063
121137	36064
121138	36065
121139	36066
121140	36067
121141	0
121142	0
121143	0
121144	0
121145	0
121146	0
121147	0
121148	0
121149	0
121150	36068
121151	36069
121152	36070
121153	36071
121154	36072
121155	36073
121156	36074
121157	36075
121158	36076
121159	36077
121160	36078
121161	36079
121162	36080
121163	36081
121164	36082
121165	36083
121166	36084
121167	36085
121168	36086
121169	36087
121170	0
121171	0
121172	0
121173	0
121174	0
121175	0
121176	0
121177	0
121178	0
121179	0
121180	0
121181	36088
121182	36089
121183	36090
121184	36091
121185	36092
121186	36093
121187	36094
121188	36095
121189	36096
121190	36097
121191	36098
121192	36099
121193	36100
121194	36101
121195	36102
121196	36103
121197	36104
121198	36105
121199	36106
121200	36107
121201	36108
121202	0
121203	0
121204	0
121205	0
121206	0
121207	0
121208	0
121209	0
121210	0
121211	36109
121212	36110
121213	36111
121214	36112
121215	36113
121216	36114
121217	36115
121218	36116
121219	36117
121220	36118
121221	36119
121222	36120
121223	36121
121224	36122
121225	36123
121226	36124
121227	36125
121228	36126
121229	36127
121230	36128
121231	36129
121232	36130
121233	0
121234	0
121235	0
121236	36131
121237	36132
121238	36133
121239	36134
121240	36135
121241	36136
121242	36137
121243	36138
121244	36139
121245	36140
121246	36141
121247	36142
121248	36143
121249	36144
121250	36145
121251	36146
121252	36147
121253	36148
121254	36149
121255	36150
121256	0
121257	0
121258	0
121259	0
121260	36151
121261	36152
121262	36153
121263	36154
121264	36155
121265	36156
121266	36157
121267	36158
121268	36159
121269	36160
121270	36161
121271	36162
121272	36163
121273	0
121274	36164
121275	36165
121276	36166
121277	36167
121278	36168
121279	36169
121280	36170
121281	36171
121282	36172
121283	36173
121284	36174
121285	36175
121286	36176
121287	36177
121288	36178
121289	0
121290	0
121291	0
121292	0
121293	0
121294	36179
121295	36180
121296	36181
121297	36182
121298	36183
121299	36184
121300	36185
121301	36186
121302	36187
121303	36188
121304	36189
121305	36190
121306	36191
121307	36192
121308	36193
121309	36194
121310	36195
121311	36196
121312	36197
121313	36198
121314	36199
121315	36200
121316	36201
121317	36202
121318	36203
121319	36204
121320	36205
121321	36206
121322	36207
121323	36208
121324	36209
121325	36210
121326	36211
121327	36212
121328	36213
121329	36214
121330	0
121331	0
121332	0
121333	0
121334	0
121335	0
121336	36215
121337	36216
121338	36217
121339	36218
121340	36219
121341	36220
121342	36221
121343	36222
121344	36223
121345	36224
121346	36225
121347	36226
121348	36227
121349	36228
121350	36229
121351	36230
121352	36231
121353	0
121354	0
121355	0
121356	0
121357	0
121358	0
121359	0
121360	0
121361	0
121362	0
121363	0
121364	0
121365	0
121366	0
121367	0
121368	0
121369	0
121370	0
121371	0
121372	0
121373	0
121374	0
121375	0
121376	0
121377	0
121378	0
121379	0
121380	0
121381	0
121382	0
121383	0
121384	0
121385	0
121386	0
121387	0
121388	0
121389	0
121390	0
121391	0
121392	0
121393	0
121394	0
121395	0
121396	0
121397	0
121398	0
121399	36232
121400	36233
121401	36234
121402	36235
121403	36236
121404	36237
121405	36238
121406	36239
121407	36240
121408	36241
121409	36242
121410	36243
121411	36244
121412	36245
121413	36246
121414	36247
121415	36248
121416	36249
121417	36250
121418	36251
121419	36252
121420	36253
121421	36254
121422	36255
121423	0
121424	0
121425	0
121426	0
121427	0
121428	0
121429	0
121430	0
121431	0
121432	0
121433	36256
121434	36257
121435	36258
121436	36259
121437	36260
121438	36261
121439	36262
121440	36263
121441	36264
121442	36265
121443	36266
121444	36267
121445	36268
121446	36269
121447	36270
121448	36271
121449	36272
121450	36273
121451	0
121452	0
121453	0
121454	0
121455	0
121456	36274
121457	36275
121458	36276
121459	36277
121460	36278
121461	36279
121462	36280
121463	36281
121464	36282
121465	36283
121466	36284
121467	36285
121468	36286
121469	36287
121470	36288
121471	36289
121472	36290
121473	36291
121474	36292
121475	36293
121476	0
121477	36294
121478	36295
121479	36296
121480	36297
121481	36298
121482	36299
121483	36300
121484	36301
121485	36302
121486	36303
121487	36304
121488	36305
121489	36306
121490	36307
121491	36308
121492	36309
121493	36310
121494	36311
121495	36312
121496	36313
121497	0
121498	36314
121499	36315
121500	36316
121501	36317
121502	36318
121503	36319
121504	36320
121505	36321
121506	36322
121507	36323
121508	36324
121509	36325
121510	36326
121511	36327
121512	36328
121513	36329
121514	36330
121515	0
121516	0
121517	0
121518	0
121519	0
121520	0
121521	36331
121522	36332
121523	36333
121524	36334
121525	36335
121526	36336
121527	36337
121528	36338
121529	36339
121530	36340
121531	36341
121532	0
121533	0
121534	0
121535	0
121536	0
121537	36342
121538	36343
121539	36344
121540	36345
121541	36346
121542	36347
121543	36348
121544	36349
121545	36350
121546	36351
121547	36352
121548	36353
121549	36354
121550	36355
121551	36356
121552	36357
121553	36358
121554	36359
121555	0
121556	0
121557	0
121558	0
121559	0
121560	0
121561	36360
121562	36361
121563	36362
121564	36363
121565	36364
121566	36365
121567	36366
121568	36367
121569	36368
121570	36369
121571	36370
121572	36371
121573	36372
121574	36373
121575	36374
121576	36375
121577	36376
121578	36377
121579	36378
121580	36379
121581	36380
121582	0
121583	0
121584	0
121585	0
121586	0
121587	36381
121588	36382
121589	36383
121590	36384
121591	36385
121592	36386
121593	36387
121594	36388
121595	36389
121596	36390
121597	36391
121598	36392
121599	36393
121600	36394
121601	36395
121602	36396
121603	36397
121604	36398
121605	36399
121606	36400
121607	0
121608	0
121609	0
121610	36401
121611	36402
121612	36403
121613	36404
121614	36405
121615	36406
121616	36407
121617	36408
121618	36409
121619	36410
121620	36411
121621	36412
121622	36413
121623	36414
121624	36415
121625	36416
121626	36417
121627	36418
121628	36419
121629	0
121630	0
121631	0
121632	0
121633	0
121634	0
121635	0
121636	0
121637	0
121638	0
121639	0
121640	0
121641	0
121642	0
121643	0
121644	0
121645	0
121646	0
121647	0
121648	0
121649	0
121650	0
121651	0
121652	0
121653	0
121654	0
121655	0
121656	0
121657	0
121658	0
121659	0
121660	0
121661	0
121662	0
121663	0
121664	0
121665	0
121666	0
121667	36420
121668	36421
121669	36422
121670	36423
121671	36424
121672	36425
121673	36426
121674	36427
121675	36428
121676	36429
121677	36430
121678	36431
121679	36432
121680	36433
121681	36434
121682	36435
121683	36436
121684	36437
121685	36438
121686	36439
121687	36440
121688	36441
121689	36442
121690	36443
121691	36444
121692	0
121693	0
121694	0
121695	0
121696	0
121697	0
121698	0
121699	36445
121700	36446
121701	36447
121702	36448
121703	36449
121704	36450
121705	36451
121706	36452
121707	36453
121708	36454
121709	36455
121710	36456
121711	36457
121712	36458
121713	36459
121714	36460
121715	36461
121716	36462
121717	36463
121718	36464
121719	36465
121720	36466
121721	36467
121722	0
121723	0
121724	0
121725	0
121726	0
121727	0
121728	36468
121729	36469
121730	36470
121731	36471
121732	36472
121733	36473
121734	36474
121735	36475
121736	36476
121737	36477
121738	36478
121739	36479
121740	36480
121741	36481
121742	0
121743	0
121744	36482
121745	36483
121746	36484
121747	36485
121748	36486
121749	36487
121750	36488
121751	36489
121752	36490
121753	36491
121754	36492
121755	36493
121756	36494
121757	36495
121758	36496
121759	0
121760	0
121761	0
121762	36497
121763	36498
121764	36499
121765	36500
121766	36501
121767	36502
121768	36503
121769	36504
121770	36505
121771	36506
121772	36507
121773	36508
121774	36509
121775	36510
121776	0
121777	0
121778	0
121779	0
121780	0
121781	0
121782	0
121783	0
121784	36511
121785	36512
121786	36513
121787	36514
121788	36515
121789	36516
121790	36517
121791	36518
121792	36519
121793	36520
121794	36521
121795	36522
121796	36523
121797	36524
121798	36525
121799	36526
121800	36527
121801	36528
121802	0
121803	0
121804	36529
121805	36530
121806	36531
121807	36532
121808	36533
121809	36534
121810	36535
121811	36536
121812	36537
121813	36538
121814	36539
121815	36540
121816	36541
121817	36542
121818	36543
121819	36544
121820	36545
121821	36546
121822	36547
121823	0
121824	0
121825	36548
121826	36549
121827	36550
121828	36551
121829	36552
121830	36553
121831	36554
121832	36555
121833	36556
121834	36557
121835	36558
121836	36559
121837	36560
121838	36561
121839	36562
121840	36563
121841	36564
121842	36565
121843	36566
121844	0
121845	0
121846	0
121847	0
121848	0
121849	0
121850	36567
121851	36568
121852	36569
121853	36570
121854	36571
121855	36572
121856	36573
121857	36574
121858	36575
121859	36576
121860	36577
121861	36578
121862	36579
121863	36580
121864	36581
121865	0
121866	0
121867	0
121868	36582
121869	36583
121870	36584
121871	36585
121872	36586
121873	36587
121874	36588
121875	36589
121876	36590
121877	36591
121878	36592
121879	36593
121880	36594
121881	36595
121882	36596
121883	36597
121884	36598
121885	0
121886	0
121887	0
121888	0
121889	0
121890	0
121891	0
121892	0
121893	0
121894	0
121895	0
121896	0
121897	0
121898	0
121899	0
121900	0
121901	0
121902	0
121903	0
121904	0
121905	0
121906	0
121907	0
121908	0
121909	0
121910	0
121911	0
121912	0
121913	0
121914	0
121915	0
121916	0
121917	0
121918	0
121919	0
121920	0
121921	0
121922	0
121923	0
121924	0
121925	0
121926	0
121927	0
121928	0
121929	0
121930	0
121931	0
121932	0
121933	0
121934	0
121935	0
121936	0
121937	0
121938	0
121939	0
121940	0
