143986	54688
143987	54689
143988	54690
143989	54691
143990	54692
143991	54693
143992	54694
143993	54695
143994	54696
143995	54697
143996	54698
143997	54699
143998	54700
143999	54701
144000	54702
144001	54703
144002	54704
144003	54705
144004	54706
144005	54707
144006	54708
144007	54709
144008	0
144009	0
144010	0
144011	0
144012	0
144013	0
144014	0
144015	54710
144016	54711
144017	54712
144018	54713
144019	54714
144020	54715
144021	54716
144022	54717
144023	54718
144024	54719
144025	54720
144026	54721
144027	54722
144028	54723
144029	54724
144030	54725
144031	54726
144032	54727
144033	54728
144034	54729
144035	54730
144036	54731
144037	54732
144038	54733
144039	54734
144040	54735
144041	54736
144042	54737
144043	54738
144044	0
144045	0
144046	0
144047	0
144048	54739
144049	54740
144050	54741
144051	54742
144052	54743
144053	54744
144054	54745
144055	54746
144056	54747
144057	54748
144058	54749
144059	54750
144060	54751
144061	54752
144062	54753
144063	54754
144064	54755
144065	54756
144066	54757
144067	54758
144068	54759
144069	54760
144070	54761
144071	54762
144072	54763
144073	54764
144074	54765
144075	54766
144076	54767
144077	54768
144078	54769
144079	54770
144080	54771
144081	54772
144082	0
144083	0
144084	0
144085	54773
144086	54774
144087	54775
144088	54776
144089	54777
144090	54778
144091	54779
144092	54780
144093	54781
144094	54782
144095	54783
144096	54784
144097	54785
144098	54786
144099	54787
144100	54788
144101	54789
144102	54790
144103	54791
144104	54792
144105	54793
144106	54794
144107	54795
144108	54796
144109	54797
144110	54798
144111	54799
144112	54800
144113	0
144114	0
144115	0
144116	0
144117	0
144118	0
144119	54801
144120	54802
144121	54803
144122	54804
144123	54805
144124	54806
144125	54807
144126	54808
144127	54809
144128	54810
144129	54811
144130	54812
144131	54813
144132	54814
144133	54815
144134	54816
144135	54817
144136	54818
144137	54819
144138	54820
144139	54821
144140	54822
144141	54823
144142	54824
144143	54825
144144	54826
144145	54827
144146	54828
144147	54829
144148	0
144149	0
144150	0
144151	0
144152	0
144153	0
144154	0
144155	0
144156	54830
144157	54831
144158	54832
144159	54833
144160	54834
144161	54835
144162	54836
144163	54837
144164	54838
144165	54839
144166	54840
144167	54841
144168	54842
144169	54843
144170	54844
144171	54845
144172	54846
144173	54847
144174	54848
144175	54849
144176	54850
144177	54851
144178	54852
144179	54853
144180	54854
144181	54855
144182	54856
144183	54857
144184	54858
144185	0
144186	54859
144187	54860
144188	54861
144189	54862
144190	54863
144191	54864
144192	54865
144193	54866
144194	54867
144195	54868
144196	54869
144197	54870
144198	54871
144199	54872
144200	54873
144201	54874
144202	54875
144203	54876
144204	54877
144205	54878
144206	54879
144207	54880
144208	54881
144209	54882
144210	54883
144211	54884
144212	54885
144213	54886
144214	54887
144215	0
144216	0
144217	0
144218	0
144219	0
144220	0
144221	0
144222	54888
144223	54889
144224	54890
144225	54891
144226	54892
144227	54893
144228	54894
144229	54895
144230	54896
144231	54897
144232	54898
144233	54899
144234	54900
144235	54901
144236	54902
144237	54903
144238	54904
144239	54905
144240	54906
144241	54907
144242	54908
144243	54909
144244	54910
144245	54911
144246	54912
144247	54913
144248	54914
144249	54915
144250	54916
144251	54917
144252	54918
144253	54919
144254	54920
144255	54921
144256	54922
144257	0
144258	0
144259	0
144260	0
144261	0
144262	0
144263	0
144264	0
144265	0
144266	0
144267	0
144268	0
144269	0
144270	0
144271	0
144272	0
144273	0
144274	0
144275	0
144276	0
144277	0
144278	0
144279	0
144280	0
144281	0
144282	0
144283	0
144284	0
144285	0
144286	0
144287	0
144288	0
144289	0
144290	0
144291	0
144292	0
144293	0
144294	0
144295	0
144296	0
144297	0
144298	0
144299	0
144300	0
144301	0
144302	0
144303	0
144304	0
144305	0
144306	0
144307	0
144308	0
144309	0
144310	0
144311	54923
144312	54924
144313	54925
144314	54926
144315	54927
144316	54928
144317	54929
144318	54930
144319	54931
144320	54932
144321	54933
144322	54934
144323	54935
144324	54936
144325	54937
144326	54938
144327	54939
144328	54940
144329	54941
144330	54942
144331	54943
144332	54944
144333	54945
144334	54946
144335	54947
144336	0
144337	0
144338	0
144339	0
144340	0
144341	0
144342	0
144343	0
144344	0
144345	0
144346	0
144347	0
144348	0
144349	54948
144350	54949
144351	54950
144352	54951
144353	54952
144354	54953
144355	54954
144356	54955
144357	54956
144358	54957
144359	54958
144360	54959
144361	54960
144362	54961
144363	54962
144364	54963
144365	54964
144366	54965
144367	54966
144368	54967
144369	54968
144370	54969
144371	54970
144372	54971
144373	54972
144374	54973
144375	54974
144376	54975
144377	0
144378	0
144379	0
144380	0
144381	0
144382	0
144383	0
144384	54976
144385	54977
144386	54978
144387	54979
144388	54980
144389	54981
144390	54982
144391	54983
144392	54984
144393	54985
144394	54986
144395	54987
144396	54988
144397	54989
144398	54990
144399	54991
144400	54992
144401	54993
144402	54994
144403	54995
144404	54996
144405	54997
144406	54998
144407	54999
144408	55000
144409	55001
144410	55002
144411	55003
144412	55004
144413	55005
144414	55006
144415	55007
144416	55008
144417	0
144418	0
144419	0
144420	0
144421	0
144422	0
144423	0
144424	55009
144425	55010
144426	55011
144427	55012
144428	55013
144429	55014
144430	55015
144431	55016
144432	55017
144433	55018
144434	55019
144435	55020
144436	55021
144437	55022
144438	55023
144439	55024
144440	55025
144441	55026
144442	55027
144443	55028
144444	55029
144445	55030
144446	55031
144447	55032
144448	55033
144449	55034
144450	55035
144451	55036
144452	55037
144453	55038
144454	55039
144455	0
144456	0
144457	0
144458	0
144459	0
144460	0
144461	0
144462	0
144463	0
144464	0
144465	0
144466	55040
144467	55041
144468	55042
144469	55043
144470	55044
144471	55045
144472	55046
144473	55047
144474	55048
144475	55049
144476	55050
144477	55051
144478	55052
144479	55053
144480	55054
144481	55055
144482	55056
144483	55057
144484	55058
144485	55059
144486	55060
144487	55061
144488	55062
144489	55063
144490	55064
144491	55065
144492	55066
144493	55067
144494	55068
144495	55069
144496	55070
144497	55071
144498	55072
144499	0
144500	0
144501	0
144502	0
144503	0
144504	0
144505	0
144506	0
144507	0
144508	0
144509	55073
144510	55074
144511	55075
144512	55076
144513	55077
144514	55078
144515	55079
144516	55080
144517	55081
144518	55082
144519	55083
144520	55084
144521	55085
144522	55086
144523	55087
144524	55088
144525	55089
144526	55090
144527	55091
144528	55092
144529	55093
144530	55094
144531	55095
144532	55096
144533	55097
144534	55098
144535	55099
144536	55100
144537	55101
144538	55102
144539	55103
144540	55104
144541	55105
144542	55106
144543	0
144544	0
144545	0
144546	0
144547	0
144548	55107
144549	55108
144550	55109
144551	55110
144552	55111
144553	55112
144554	55113
144555	55114
144556	55115
144557	55116
144558	55117
144559	55118
144560	55119
144561	55120
144562	55121
144563	55122
144564	55123
144565	55124
144566	55125
144567	55126
144568	55127
144569	55128
144570	55129
144571	55130
144572	55131
144573	55132
144574	55133
144575	55134
144576	0
144577	0
144578	0
144579	55135
144580	55136
144581	55137
144582	55138
144583	55139
144584	55140
144585	55141
144586	55142
144587	55143
144588	55144
144589	55145
144590	55146
144591	55147
144592	55148
144593	55149
144594	55150
144595	55151
144596	55152
144597	55153
144598	55154
144599	55155
144600	55156
144601	55157
144602	55158
144603	55159
144604	55160
144605	55161
144606	55162
144607	55163
144608	55164
144609	55165
144610	55166
144611	55167
144612	0
144613	0
144614	0
144615	0
144616	0
144617	0
144618	0
144619	0
144620	0
144621	0
144622	0
144623	0
144624	0
144625	55168
144626	55169
144627	55170
144628	55171
144629	55172
144630	55173
144631	55174
144632	55175
144633	55176
144634	55177
144635	55178
144636	55179
144637	55180
144638	55181
144639	55182
144640	55183
144641	55184
144642	55185
144643	55186
144644	55187
144645	55188
144646	55189
144647	55190
144648	55191
144649	55192
144650	55193
144651	55194
144652	55195
144653	55196
144654	55197
144655	55198
144656	55199
144657	55200
144658	55201
144659	55202
144660	0
144661	0
144662	0
144663	0
144664	0
144665	55203
144666	55204
144667	55205
144668	55206
144669	55207
144670	55208
144671	55209
144672	55210
144673	55211
144674	55212
144675	55213
144676	55214
144677	55215
144678	55216
144679	55217
144680	55218
144681	55219
144682	55220
144683	55221
144684	55222
144685	55223
144686	55224
144687	55225
144688	55226
144689	55227
144690	55228
144691	55229
144692	55230
144693	55231
144694	55232
144695	55233
144696	55234
144697	0
144698	0
144699	0
144700	0
144701	0
144702	0
144703	0
144704	0
144705	0
144706	0
144707	0
144708	0
144709	0
144710	0
144711	0
144712	0
144713	0
144714	0
144715	0
144716	0
144717	0
144718	0
144719	0
144720	0
144721	0
144722	0
144723	0
144724	0
144725	0
144726	0
144727	0
144728	0
144729	0
144730	0
144731	0
144732	0
144733	0
144734	0
144735	0
144736	0
144737	0
144738	0
144739	0
144740	0
144741	0
144742	0
144743	0
144744	0
144745	0
144746	0
144747	0
144748	0
144749	0
144750	0
144751	0
144752	0
144753	0
144754	0
144755	0
144756	0
144757	0
144758	0
144759	0
144760	0
144761	0
144762	0
144763	0
144764	0
144765	0
144766	0
144767	0
144768	0
144769	0
144770	0
144771	0
144772	0
144773	0
144774	0
144775	0
144776	0
144777	0
144778	0
144779	0
144780	55235
144781	55236
144782	55237
144783	55238
144784	55239
144785	55240
144786	55241
144787	55242
144788	55243
144789	55244
144790	55245
144791	55246
144792	55247
144793	55248
144794	55249
144795	55250
144796	55251
144797	55252
144798	55253
144799	55254
144800	55255
144801	55256
144802	55257
144803	55258
144804	55259
144805	55260
144806	55261
144807	55262
144808	55263
144809	55264
144810	55265
144811	0
144812	0
144813	0
144814	0
144815	0
144816	0
144817	0
144818	55266
144819	55267
144820	55268
144821	55269
144822	55270
144823	55271
144824	55272
144825	55273
144826	55274
144827	55275
144828	55276
144829	55277
144830	55278
144831	55279
144832	55280
144833	55281
144834	55282
144835	55283
144836	55284
144837	55285
144838	55286
144839	55287
144840	55288
144841	55289
144842	55290
144843	55291
144844	55292
144845	55293
144846	55294
144847	55295
144848	55296
144849	55297
144850	55298
144851	55299
144852	55300
144853	0
144854	0
144855	0
144856	0
144857	0
144858	55301
144859	55302
144860	55303
144861	55304
144862	55305
144863	55306
144864	55307
144865	55308
144866	55309
144867	55310
144868	55311
144869	55312
144870	55313
144871	55314
144872	55315
144873	55316
144874	55317
144875	55318
144876	55319
144877	55320
144878	55321
144879	55322
144880	55323
144881	55324
144882	55325
144883	55326
144884	55327
144885	55328
144886	55329
144887	55330
144888	0
144889	0
144890	0
144891	55331
144892	55332
144893	55333
144894	55334
144895	55335
144896	55336
144897	55337
144898	55338
144899	55339
144900	55340
144901	55341
144902	55342
144903	55343
144904	55344
144905	55345
144906	55346
144907	55347
144908	55348
144909	55349
144910	55350
144911	55351
144912	55352
144913	55353
144914	55354
144915	55355
144916	0
144917	0
144918	0
144919	55356
144920	55357
144921	55358
144922	55359
144923	55360
144924	55361
144925	55362
144926	55363
144927	55364
144928	55365
144929	55366
144930	55367
144931	55368
144932	55369
144933	55370
144934	55371
144935	55372
144936	55373
144937	55374
144938	55375
144939	55376
144940	55377
144941	55378
144942	55379
144943	55380
144944	55381
144945	55382
144946	55383
144947	55384
144948	55385
144949	55386
144950	0
144951	0
144952	0
144953	0
144954	0
144955	0
144956	0
144957	0
144958	55387
144959	55388
144960	55389
144961	55390
144962	55391
144963	55392
144964	55393
144965	55394
144966	55395
144967	55396
144968	55397
144969	55398
144970	55399
144971	55400
144972	55401
144973	55402
144974	55403
144975	55404
144976	55405
144977	55406
144978	55407
144979	55408
144980	55409
144981	55410
144982	55411
144983	55412
144984	55413
144985	55414
144986	55415
144987	55416
144988	55417
144989	0
144990	0
144991	0
144992	0
144993	0
144994	0
144995	0
144996	0
144997	0
144998	55418
144999	55419
145000	55420
145001	55421
145002	55422
145003	55423
145004	55424
145005	55425
145006	55426
145007	55427
145008	55428
145009	55429
145010	55430
145011	55431
145012	55432
145013	55433
145014	55434
145015	55435
145016	55436
145017	55437
145018	55438
145019	55439
145020	55440
145021	55441
145022	55442
145023	55443
145024	0
145025	0
145026	55444
145027	55445
145028	55446
145029	55447
145030	55448
145031	55449
145032	55450
145033	55451
145034	55452
145035	55453
145036	55454
145037	55455
145038	55456
145039	55457
145040	55458
145041	55459
145042	55460
145043	55461
145044	55462
145045	55463
145046	55464
145047	55465
145048	55466
145049	55467
145050	55468
145051	55469
145052	55470
145053	0
145054	55471
145055	55472
145056	55473
145057	55474
145058	55475
145059	55476
145060	55477
145061	55478
145062	55479
145063	55480
145064	55481
145065	55482
145066	55483
145067	55484
145068	55485
145069	55486
145070	55487
145071	55488
145072	55489
145073	55490
145074	55491
145075	55492
145076	55493
145077	55494
145078	55495
145079	55496
145080	55497
145081	55498
145082	55499
145083	55500
145084	55501
145085	55502
145086	0
145087	0
145088	0
145089	0
145090	0
145091	0
145092	0
145093	55503
145094	55504
145095	55505
145096	55506
145097	55507
145098	55508
145099	55509
145100	55510
145101	55511
145102	55512
145103	55513
145104	55514
145105	55515
145106	55516
145107	55517
145108	55518
145109	55519
145110	55520
145111	55521
145112	55522
145113	55523
145114	55524
145115	55525
145116	55526
145117	55527
145118	55528
145119	55529
145120	55530
145121	55531
145122	0
145123	0
145124	0
145125	0
145126	0
145127	0
145128	0
145129	0
145130	0
145131	0
145132	0
145133	0
145134	0
145135	0
145136	0
145137	0
145138	0
145139	0
145140	0
145141	0
145142	0
145143	0
145144	0
145145	0
145146	0
145147	0
145148	0
145149	0
145150	0
145151	0
145152	0
145153	0
145154	0
145155	0
145156	0
145157	0
145158	0
145159	0
145160	0
145161	0
145162	0
145163	0
145164	0
145165	0
145166	0
145167	0
145168	0
145169	0
145170	0
145171	55532
145172	55533
145173	55534
145174	55535
145175	55536
145176	55537
145177	55538
145178	55539
145179	55540
145180	55541
145181	55542
145182	55543
145183	55544
145184	55545
145185	55546
145186	55547
145187	55548
145188	55549
145189	55550
145190	55551
145191	55552
145192	55553
145193	55554
145194	55555
145195	55556
145196	55557
145197	55558
145198	55559
145199	55560
145200	55561
145201	0
145202	0
145203	0
145204	0
145205	0
145206	0
145207	0
145208	55562
145209	55563
145210	55564
145211	55565
145212	55566
145213	55567
145214	55568
145215	55569
145216	55570
145217	55571
145218	55572
145219	55573
145220	55574
145221	55575
145222	55576
145223	55577
145224	55578
145225	55579
145226	55580
145227	55581
145228	55582
145229	55583
145230	55584
145231	55585
145232	55586
145233	55587
145234	55588
145235	55589
145236	55590
145237	55591
145238	0
145239	0
145240	0
145241	0
145242	0
145243	0
145244	0
145245	0
145246	0
145247	55592
145248	55593
145249	55594
145250	55595
145251	55596
145252	55597
145253	55598
145254	55599
145255	55600
145256	55601
145257	55602
145258	55603
145259	55604
145260	55605
145261	55606
145262	55607
145263	55608
145264	55609
145265	55610
145266	55611
145267	55612
145268	55613
145269	55614
145270	55615
145271	55616
145272	55617
145273	55618
145274	55619
145275	55620
145276	55621
145277	55622
145278	55623
145279	0
145280	0
145281	0
145282	0
145283	0
145284	0
145285	0
145286	0
145287	55624
145288	55625
145289	55626
145290	55627
145291	55628
145292	55629
145293	55630
145294	55631
145295	55632
145296	55633
145297	55634
145298	55635
145299	55636
145300	55637
145301	55638
145302	55639
145303	55640
145304	55641
145305	55642
145306	55643
145307	55644
145308	55645
145309	55646
145310	55647
145311	55648
145312	55649
145313	55650
145314	55651
145315	55652
145316	55653
145317	55654
145318	0
145319	55655
145320	55656
145321	55657
145322	55658
145323	55659
145324	55660
145325	55661
145326	55662
145327	55663
145328	55664
145329	55665
145330	55666
145331	55667
145332	55668
145333	55669
145334	55670
145335	55671
145336	55672
145337	55673
145338	55674
145339	55675
145340	55676
145341	55677
145342	55678
145343	55679
145344	55680
145345	0
145346	0
145347	0
145348	55681
145349	55682
145350	55683
145351	55684
145352	55685
145353	55686
145354	55687
145355	55688
145356	55689
145357	55690
145358	55691
145359	55692
145360	55693
145361	55694
145362	55695
145363	55696
145364	55697
145365	55698
145366	55699
145367	55700
145368	55701
145369	55702
145370	55703
145371	55704
145372	55705
145373	55706
145374	55707
145375	55708
145376	55709
145377	55710
145378	55711
145379	55712
145380	55713
145381	55714
145382	55715
145383	0
145384	0
145385	0
145386	0
145387	55716
145388	55717
145389	55718
145390	55719
145391	55720
145392	55721
145393	55722
145394	55723
145395	55724
145396	55725
145397	55726
145398	55727
145399	55728
145400	55729
145401	55730
145402	55731
145403	55732
145404	55733
145405	55734
145406	55735
145407	55736
145408	55737
145409	55738
145410	55739
145411	55740
145412	55741
145413	55742
145414	0
145415	0
145416	0
145417	0
145418	0
145419	0
145420	0
145421	55743
145422	55744
145423	55745
145424	55746
145425	55747
145426	55748
145427	55749
145428	55750
145429	55751
145430	55752
145431	55753
145432	55754
145433	55755
145434	55756
145435	55757
145436	55758
145437	55759
145438	55760
145439	55761
145440	55762
145441	55763
145442	55764
145443	55765
145444	55766
145445	55767
145446	55768
145447	55769
145448	55770
145449	55771
145450	55772
145451	55773
145452	55774
145453	0
145454	0
145455	0
145456	0
145457	0
145458	0
145459	0
145460	55775
145461	55776
145462	55777
145463	55778
145464	55779
145465	55780
145466	55781
145467	55782
145468	55783
145469	55784
145470	55785
145471	55786
145472	55787
145473	55788
145474	55789
145475	55790
145476	55791
145477	55792
145478	55793
145479	55794
145480	55795
145481	55796
145482	55797
145483	55798
145484	55799
145485	55800
145486	55801
145487	55802
145488	55803
145489	55804
145490	55805
145491	0
145492	0
145493	0
145494	0
145495	0
145496	55806
145497	55807
145498	55808
145499	55809
145500	55810
145501	55811
145502	55812
145503	55813
145504	55814
145505	55815
145506	55816
145507	55817
145508	55818
145509	55819
145510	55820
145511	55821
145512	55822
145513	55823
145514	55824
145515	55825
145516	55826
145517	55827
145518	55828
145519	55829
145520	55830
145521	55831
145522	55832
145523	55833
145524	55834
145525	55835
145526	55836
145527	55837
145528	0
145529	0
145530	0
145531	0
145532	0
145533	0
145534	0
145535	0
145536	0
145537	0
145538	0
145539	0
145540	0
145541	0
145542	0
145543	0
145544	0
145545	0
145546	0
145547	0
145548	0
145549	0
145550	0
145551	0
145552	0
145553	0
145554	0
145555	0
145556	0
145557	0
145558	0
145559	0
145560	0
145561	0
145562	0
145563	0
145564	0
145565	0
145566	0
145567	0
145568	0
145569	0
145570	0
145571	0
145572	0
145573	0
145574	0
145575	0
145576	0
145577	0
145578	0
145579	0
145580	0
145581	0
145582	0
145583	0
145584	0
145585	0
145586	0
145587	0
145588	0
145589	55838
145590	55839
145591	55840
145592	55841
145593	55842
145594	55843
145595	55844
145596	55845
145597	55846
145598	55847
145599	55848
145600	55849
145601	55850
145602	55851
145603	55852
145604	55853
145605	55854
145606	55855
145607	55856
145608	55857
145609	55858
145610	55859
145611	55860
145612	55861
145613	55862
145614	55863
145615	55864
145616	55865
145617	55866
145618	55867
145619	55868
145620	0
145621	0
145622	0
145623	0
145624	0
145625	0
145626	0
145627	0
145628	0
145629	0
145630	55869
145631	55870
145632	55871
145633	55872
145634	55873
145635	55874
145636	55875
145637	55876
145638	55877
145639	55878
145640	55879
145641	55880
145642	55881
145643	55882
145644	55883
145645	55884
145646	55885
145647	55886
145648	55887
145649	55888
145650	55889
145651	55890
145652	55891
145653	55892
145654	55893
145655	55894
145656	55895
145657	55896
145658	55897
145659	55898
145660	55899
145661	55900
145662	55901
145663	55902
145664	55903
145665	0
145666	0
145667	0
145668	0
145669	0
145670	0
145671	0
145672	0
145673	0
145674	55904
145675	55905
145676	55906
145677	55907
145678	55908
145679	55909
145680	55910
145681	55911
145682	55912
145683	55913
145684	55914
145685	55915
145686	55916
145687	55917
145688	55918
145689	55919
145690	55920
145691	55921
145692	55922
145693	55923
145694	55924
145695	55925
145696	55926
145697	55927
145698	55928
145699	55929
145700	55930
145701	55931
145702	55932
145703	55933
145704	55934
145705	55935
145706	55936
145707	0
145708	0
145709	55937
145710	55938
145711	55939
145712	55940
145713	55941
145714	55942
145715	55943
145716	55944
145717	55945
145718	55946
145719	55947
145720	55948
145721	55949
145722	55950
145723	55951
145724	55952
145725	55953
145726	55954
145727	55955
145728	55956
145729	55957
145730	55958
145731	55959
145732	55960
145733	55961
145734	55962
145735	55963
145736	55964
145737	55965
145738	0
145739	0
145740	0
145741	0
145742	55966
145743	55967
145744	55968
145745	55969
145746	55970
145747	55971
145748	55972
145749	55973
145750	55974
145751	55975
145752	55976
145753	55977
145754	55978
145755	55979
145756	55980
145757	55981
145758	55982
145759	55983
145760	55984
145761	55985
145762	55986
145763	55987
145764	55988
145765	55989
145766	55990
145767	55991
145768	55992
145769	0
145770	0
145771	0
145772	0
145773	0
145774	0
145775	0
145776	0
145777	0
145778	0
145779	55993
145780	55994
145781	55995
145782	55996
145783	55997
145784	55998
145785	55999
145786	56000
145787	56001
145788	56002
145789	56003
145790	56004
145791	56005
145792	56006
145793	56007
145794	56008
145795	56009
145796	56010
145797	56011
145798	56012
145799	56013
145800	56014
145801	56015
145802	56016
145803	56017
145804	56018
145805	56019
145806	56020
145807	56021
145808	56022
145809	56023
145810	56024
145811	56025
145812	56026
145813	56027
145814	0
145815	0
145816	0
145817	0
145818	0
145819	0
145820	0
145821	0
145822	0
145823	0
145824	0
145825	0
145826	56028
145827	56029
145828	56030
145829	56031
145830	56032
145831	56033
145832	56034
145833	56035
145834	56036
145835	56037
145836	56038
145837	56039
145838	56040
145839	56041
145840	56042
145841	56043
145842	56044
145843	56045
145844	56046
145845	56047
145846	56048
145847	56049
145848	56050
145849	56051
145850	56052
145851	56053
145852	56054
145853	56055
145854	56056
145855	56057
145856	56058
145857	0
145858	0
145859	0
145860	0
145861	0
145862	0
145863	0
145864	0
145865	56059
145866	56060
145867	56061
145868	56062
145869	56063
145870	56064
145871	56065
145872	56066
145873	56067
145874	56068
145875	56069
145876	56070
145877	56071
145878	56072
145879	56073
145880	56074
145881	56075
145882	56076
145883	56077
145884	56078
145885	56079
145886	56080
145887	56081
145888	56082
145889	56083
145890	56084
145891	56085
145892	56086
145893	56087
145894	56088
145895	56089
145896	56090
145897	0
145898	0
145899	0
145900	56091
145901	56092
145902	56093
145903	56094
145904	56095
145905	56096
145906	56097
145907	56098
145908	56099
145909	56100
145910	56101
145911	56102
145912	56103
145913	56104
145914	56105
145915	56106
145916	56107
145917	56108
145918	56109
145919	56110
145920	56111
145921	56112
145922	56113
145923	56114
145924	56115
145925	56116
145926	56117
145927	56118
145928	56119
145929	56120
145930	0
145931	0
145932	0
145933	0
145934	56121
145935	56122
145936	56123
145937	56124
145938	56125
145939	56126
145940	56127
145941	56128
145942	56129
145943	56130
145944	56131
145945	56132
145946	56133
145947	56134
145948	56135
145949	56136
145950	56137
145951	56138
145952	56139
145953	56140
145954	56141
145955	56142
145956	56143
145957	56144
145958	56145
145959	56146
145960	56147
145961	56148
145962	56149
145963	56150
145964	56151
145965	0
145966	0
145967	0
145968	0
145969	0
145970	0
145971	0
145972	0
145973	0
145974	0
145975	0
145976	0
145977	0
145978	0
145979	0
145980	0
145981	0
145982	0
145983	0
145984	0
145985	0
145986	0
145987	0
145988	0
145989	0
145990	0
145991	0
145992	0
145993	0
145994	0
145995	0
145996	0
145997	0
145998	0
145999	0
146000	0
146001	0
146002	0
146003	0
146004	0
146005	0
146006	0
146007	0
146008	0
146009	0
146010	0
146011	0
146012	0
146013	0
146014	0
146015	0
146016	0
146017	0
146018	0
146019	0
146020	0
146021	0
146022	0
146023	0
146024	0
146025	0
146026	0
146027	0
146028	0
146029	0
146030	0
146031	0
146032	0
146033	56152
146034	56153
146035	56154
146036	56155
146037	56156
146038	56157
146039	56158
146040	56159
146041	56160
146042	56161
146043	56162
146044	56163
146045	56164
146046	56165
146047	56166
146048	56167
146049	56168
146050	56169
146051	56170
146052	56171
146053	56172
146054	56173
146055	56174
146056	56175
146057	56176
146058	56177
146059	56178
146060	56179
146061	56180
146062	56181
146063	56182
146064	56183
146065	0
146066	0
146067	0
146068	56184
146069	56185
146070	56186
146071	56187
146072	56188
146073	56189
146074	56190
146075	56191
146076	56192
146077	56193
146078	56194
146079	56195
146080	56196
146081	56197
146082	56198
146083	56199
146084	56200
146085	56201
146086	56202
146087	56203
146088	56204
146089	56205
146090	56206
146091	56207
146092	56208
146093	56209
146094	56210
146095	56211
146096	56212
146097	56213
146098	56214
146099	56215
146100	56216
146101	0
146102	0
146103	0
146104	0
146105	0
146106	0
146107	0
146108	0
146109	56217
146110	56218
146111	56219
146112	56220
146113	56221
146114	56222
146115	56223
146116	56224
146117	56225
146118	56226
146119	56227
146120	56228
146121	56229
146122	56230
146123	56231
146124	56232
146125	56233
146126	56234
146127	56235
146128	56236
146129	56237
146130	56238
146131	56239
146132	56240
146133	56241
146134	56242
146135	56243
146136	56244
146137	56245
146138	56246
146139	56247
146140	56248
146141	56249
146142	0
146143	0
146144	0
146145	0
146146	56250
146147	56251
146148	56252
146149	56253
146150	56254
146151	56255
146152	56256
146153	56257
146154	56258
146155	56259
146156	56260
146157	56261
146158	56262
146159	56263
146160	56264
146161	56265
146162	56266
146163	56267
146164	56268
146165	56269
146166	56270
146167	56271
146168	56272
146169	56273
146170	56274
146171	56275
146172	56276
146173	56277
146174	56278
146175	56279
146176	56280
146177	56281
146178	0
146179	0
146180	0
146181	0
146182	0
146183	0
146184	0
146185	56282
146186	56283
146187	56284
146188	56285
146189	56286
146190	56287
146191	56288
146192	56289
146193	56290
146194	56291
146195	56292
146196	56293
146197	56294
146198	56295
146199	56296
146200	56297
146201	56298
146202	56299
146203	56300
146204	56301
146205	56302
146206	56303
146207	56304
146208	56305
146209	56306
146210	56307
146211	56308
146212	56309
146213	56310
146214	56311
146215	56312
146216	56313
146217	0
146218	0
146219	0
146220	0
146221	0
146222	0
146223	0
146224	56314
146225	56315
146226	56316
146227	56317
146228	56318
146229	56319
146230	56320
146231	56321
146232	56322
146233	56323
146234	56324
146235	56325
146236	56326
146237	56327
146238	56328
146239	56329
146240	56330
146241	56331
146242	56332
146243	56333
146244	56334
146245	56335
146246	56336
146247	56337
146248	56338
146249	56339
146250	0
146251	0
146252	0
146253	0
146254	0
146255	0
146256	0
146257	56340
146258	56341
146259	56342
146260	56343
146261	56344
146262	56345
146263	56346
146264	56347
146265	56348
146266	56349
146267	56350
146268	56351
146269	56352
146270	56353
146271	56354
146272	56355
146273	56356
146274	56357
146275	56358
146276	56359
146277	56360
146278	56361
146279	56362
146280	56363
146281	56364
146282	56365
146283	56366
146284	56367
146285	56368
146286	56369
146287	56370
146288	56371
146289	56372
146290	0
146291	0
146292	0
146293	0
146294	0
146295	56373
146296	56374
146297	56375
146298	56376
146299	56377
146300	56378
146301	56379
146302	56380
146303	56381
146304	56382
146305	56383
146306	56384
146307	56385
146308	56386
146309	56387
146310	56388
146311	56389
146312	56390
146313	56391
146314	56392
146315	56393
146316	56394
146317	56395
146318	56396
146319	56397
146320	56398
146321	56399
146322	0
146323	0
146324	0
146325	0
146326	0
146327	0
146328	56400
146329	56401
146330	56402
146331	56403
146332	56404
146333	56405
146334	56406
146335	56407
146336	56408
146337	56409
146338	56410
146339	56411
146340	56412
146341	56413
146342	56414
146343	56415
146344	56416
146345	56417
146346	56418
146347	56419
146348	56420
146349	56421
146350	56422
146351	56423
146352	56424
146353	56425
146354	56426
146355	56427
146356	56428
146357	56429
146358	0
146359	0
146360	0
146361	0
146362	0
146363	0
146364	56430
146365	56431
146366	56432
146367	56433
146368	56434
146369	56435
146370	56436
146371	56437
146372	56438
146373	56439
146374	56440
146375	56441
146376	56442
146377	56443
146378	56444
146379	56445
146380	56446
146381	56447
146382	56448
146383	56449
146384	56450
146385	56451
146386	56452
146387	56453
146388	56454
146389	56455
146390	56456
146391	56457
146392	56458
146393	56459
146394	56460
146395	0
146396	0
146397	0
146398	0
146399	0
146400	0
146401	0
146402	0
146403	0
146404	0
146405	0
146406	0
146407	0
146408	0
146409	0
146410	0
146411	0
146412	0
146413	0
146414	0
146415	0
146416	0
146417	0
146418	0
146419	0
146420	0
146421	0
146422	0
146423	0
146424	0
146425	0
146426	0
146427	0
146428	0
146429	0
146430	0
