  57 TAZ
 144 NTI
  1 1.00    0.00     7.3   5.509
  1 1.00    0.00     7.1   5.509
  1 1.00    0.00     7.2   5.509
  1 1.00    0.00     7.1   5.509
  1 1.00    0.00     7.1   5.509
  1 1.00    0.00     6.8   5.509
  1 1.00    0.00     6.9   5.509
  1 1.00    0.00     6.8   5.399
  1 1.00    0.00     6.8   5.399
  1 1.00    0.00     6.7   5.399
  1 1.00    0.00     6.7   5.509
  1 1.00    0.00     6.6   5.509
  1 1.00    0.00     6.6   5.509
  1 1.00    0.00     6.5   5.509
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.4   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.3   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     6.2   5.399
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.1   7.502
  1 1.00    0.00     9.1   7.502
  1 1.00    0.00     9.1   7.502
  1 1.00    0.00     9.1   7.502
  1 1.00    0.00     9.2   7.502
  1 1.00    0.00     9.2   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.1   7.502
  1 1.00    0.00     9.3   7.502
  1 1.00    0.00     9.4   7.502
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00    10.0   7.599
  1 1.00    0.00    10.0   7.502
  1 1.00    0.00    10.0   7.599
  1 1.00    0.00    10.0   7.599
  1 1.00    0.00    10.2   7.599
  1 1.00    0.00    10.0   7.599
  1 1.00    0.00    10.1   7.599
  1 1.00    0.00    10.3   7.599
  1 1.00    0.00    10.0   7.599
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00    10.7   7.609
  1 1.00    0.00    10.3   7.502
  1 1.00    0.00    10.9   7.592
  1 1.00    0.00    10.2   7.502
  1 1.00    0.00    10.3   7.599
  1 1.00    0.00    10.4   7.599
  1 1.00    0.00    10.4   7.599
  1 1.00    0.00    10.4   7.599
  1 1.00    0.00     9.8   7.502
  1 1.00    0.00    11.2   7.729
  1 1.00    0.00    10.8   7.749
  1 1.00    0.00    10.7   7.729
  1 1.00    0.00    10.4   7.729
  1 1.00    0.00     9.4   7.502
  1 1.00    0.00     9.6   7.502
  1 1.00    0.00     9.7   7.502
  1 1.00    0.00     9.6   7.502
  1 1.00    0.00     9.6   7.502
  1 1.00    0.00     9.7   7.502
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00     9.9   7.502
  1 1.00    0.00     9.8   7.502
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00     9.8   7.502
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00     9.8   7.599
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00    10.2   7.599
  1 1.00    0.00    10.3   7.599
  1 1.00    0.00     9.9   7.502
  1 1.00    0.00    10.3   7.599
  1 1.00    0.00    11.0   7.599
  1 1.00    0.00    11.3   7.502
  1 1.00    0.00    10.7   7.502
  1 1.00    0.00    11.2   7.502
  1 1.00    0.00    11.2   7.599
  1 1.00    0.00    11.5   7.599
  1 1.00    0.00    11.5   7.742
  1 1.00    0.00    11.0   7.502
  1 1.00    0.00    13.8   8.619
  1 1.00    0.00    13.2   8.199
  1 1.00    0.00    13.2   8.599
  1 1.00    0.00    12.2   7.599
  1 1.00    0.00    12.9   8.199
  1 1.00    0.00    12.4   8.199
  1 1.00    0.00    11.9   7.599
  1 1.00    0.00    10.7   7.599
  1 1.00    0.00    10.6   7.599
  1 1.00    0.00    11.8   8.126
  1 1.00    0.00    11.7   8.072
  1 1.00    0.00    11.7   8.126
  1 1.00    0.00    10.8   7.599
  1 1.00    0.00    10.8   7.599
  1 1.00    0.00    10.6   7.599
  1 1.00    0.00    10.5   7.599
  1 1.00    0.00    10.6   7.599
  1 1.00    0.00    10.5   7.599
  1 1.00    0.00    10.1   7.599
  1 1.00    0.00    10.1   7.502
  1 1.00    0.00    10.0   7.502
  1 1.00    0.00    10.0   7.599
  1 1.00    0.00     9.9   7.502
  1 1.00    0.00     9.7   7.502
  1 1.00    0.00     9.7   7.599
  1 1.00    0.00     9.7   7.599
  1 1.00    0.00     9.6   7.502
  1 1.00    0.00     9.4   7.502
  1 1.00    0.00     9.3   7.502
  1 1.00    0.00     9.3   7.502
  1 1.00    0.00     9.2   7.502
  1 1.00    0.00     9.3   7.502
  1 1.00    0.00     9.3   7.502
  1 1.00    0.00     9.2   7.502
  1 1.00    0.00     9.2   7.502
  1 1.00    0.00     9.2   7.502
  1 1.00    0.00     9.2   7.502
  1 1.00    0.00     9.3   7.502
  1 1.00    0.00     9.1   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.1   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.1   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     8.9   7.502
  1 1.00    0.00     8.9   7.502
  1 1.00    0.00     8.9   7.502
  1 1.00    0.00     8.9   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     8.8   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     9.0   7.502
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.3   5.899
  1 1.00    0.00     7.5   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     8.6   5.899
  1 1.00    0.00     8.0   5.899
  1 1.00    0.00     9.3   5.899
  1 1.00    0.00    10.6   5.899
  1 1.00    0.00    10.4   5.899
  1 1.00    0.00     9.9   5.899
  1 1.00    0.00     9.4   7.199
  1 1.00    0.00     7.6   5.899
  1 1.00    0.00     7.6   5.899
  1 1.00    0.00     7.8   5.899
  1 1.00    0.00     7.7   5.899
  1 1.00    0.00     8.1   5.899
  1 1.00    0.00     9.9   7.799
  1 1.00    0.00     9.6   5.899
  1 1.00    0.00     9.0   5.899
  1 1.00    0.00    10.2   7.349
  1 1.00    0.00     8.9   6.539
  1 1.00    0.00     8.2   5.899
  1 1.00    0.00    10.0   5.899
  1 1.00    0.00    10.1   5.899
  1 1.00    0.00    10.6   5.899
  1 1.00    0.00    10.7   5.899
  1 1.00    0.00    11.4   5.899
  1 1.00    0.00    10.0   7.839
  1 1.00    0.00     9.2   7.199
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.5   5.899
  1 1.00    0.00     7.3   5.899
  1 1.00    0.00     7.3   5.899
  1 1.00    0.00     7.3   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.5   5.899
  1 1.00    0.00     7.6   5.899
  1 1.00    0.00     7.5   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.5   5.899
  1 1.00    0.00     7.5   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.7   5.899
  1 1.00    0.00     7.8   5.899
  1 1.00    0.00     8.0   5.899
  1 1.00    0.00     8.6   5.899
  1 1.00    0.00     9.3   5.899
  1 1.00    0.00     8.8   5.899
  1 1.00    0.00     9.7   6.259
  1 1.00    0.00     9.1   5.899
  1 1.00    0.00     9.4   5.899
  1 1.00    0.00    11.3   5.899
  1 1.00    0.00    10.0   5.899
  1 1.00    0.00    12.5   6.786
  1 1.00    0.00    12.6   6.259
  1 1.00    0.00    11.7   5.899
  1 1.00    0.00    11.8   5.899
  1 1.00    0.00    10.9   5.899
  1 1.00    0.00    10.8   7.199
  1 1.00    0.00     9.0   5.899
  1 1.00    0.00     9.7   5.899
  1 1.00    0.00     9.2   5.899
  1 1.00    0.00     8.3   5.899
  1 1.00    0.00    11.5   5.899
  1 1.00    0.00    12.2   6.259
  1 1.00    0.00    11.7   5.899
  1 1.00    0.00    11.6   6.259
  1 1.00    0.00    10.9   5.899
  1 1.00    0.00    10.3   7.839
  1 1.00    0.00     8.8   5.899
  1 1.00    0.00     7.9   5.899
  1 1.00    0.00     8.1   5.899
  1 1.00    0.00     7.8   5.899
  1 1.00    0.00     7.7   5.899
  1 1.00    0.00     8.0   5.899
  1 1.00    0.00     7.6   5.899
  1 1.00    0.00     7.5   5.899
  1 1.00    0.00     7.6   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.3   5.899
  1 1.00    0.00     7.4   5.899
  1 1.00    0.00     7.2   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.2   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.1   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     7.0   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     6.9   5.899
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.1   7.022
  1 1.00    0.00     8.2   7.022
  1 1.00    0.00     8.1   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.1   7.022
  1 1.00    0.00     8.2   7.022
  1 1.00    0.00     8.4   7.022
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.7   7.022
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     9.1   7.119
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     9.0   7.119
  1 1.00    0.00     9.1   7.119
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     9.9   7.113
  1 1.00    0.00     9.1   7.022
  1 1.00    0.00     9.8   7.113
  1 1.00    0.00     9.1   7.022
  1 1.00    0.00     9.2   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.1   7.119
  1 1.00    0.00     9.1   7.119
  1 1.00    0.00     8.6   7.022
  1 1.00    0.00     9.0   7.119
  1 1.00    0.00     9.0   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.6   7.119
  1 1.00    0.00     8.3   7.022
  1 1.00    0.00     8.4   7.022
  1 1.00    0.00     8.6   7.022
  1 1.00    0.00     8.5   7.022
  1 1.00    0.00     8.5   7.022
  1 1.00    0.00     8.6   7.022
  1 1.00    0.00     8.6   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.8   7.022
  1 1.00    0.00     8.6   7.022
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.6   7.022
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.7   7.119
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     9.0   7.119
  1 1.00    0.00     9.2   7.119
  1 1.00    0.00     8.8   7.022
  1 1.00    0.00     9.2   7.119
  1 1.00    0.00     9.9   7.119
  1 1.00    0.00    10.1   7.022
  1 1.00    0.00     9.5   7.022
  1 1.00    0.00     9.8   7.022
  1 1.00    0.00     9.7   7.119
  1 1.00    0.00     9.9   7.119
  1 1.00    0.00    10.2   7.262
  1 1.00    0.00     9.7   7.022
  1 1.00    0.00    10.9   7.022
  1 1.00    0.00    12.0   7.022
  1 1.00    0.00    11.5   7.119
  1 1.00    0.00    10.4   7.119
  1 1.00    0.00    10.4   7.022
  1 1.00    0.00    10.4   7.022
  1 1.00    0.00    10.6   7.119
  1 1.00    0.00     9.5   7.119
  1 1.00    0.00     9.4   7.119
  1 1.00    0.00    10.4   7.646
  1 1.00    0.00    10.5   7.593
  1 1.00    0.00    10.4   7.646
  1 1.00    0.00     9.5   7.119
  1 1.00    0.00     9.5   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     9.3   7.119
  1 1.00    0.00     8.9   7.119
  1 1.00    0.00     8.9   7.022
  1 1.00    0.00     8.8   7.022
  1 1.00    0.00     8.8   7.119
  1 1.00    0.00     8.7   7.022
  1 1.00    0.00     8.6   7.022
  1 1.00    0.00     8.6   7.119
  1 1.00    0.00     8.5   7.119
  1 1.00    0.00     8.5   7.022
  1 1.00    0.00     8.3   7.022
  1 1.00    0.00     8.2   7.022
  1 1.00    0.00     8.2   7.022
  1 1.00    0.00     8.1   7.022
  1 1.00    0.00     8.2   7.022
  1 1.00    0.00     8.2   7.022
  1 1.00    0.00     8.1   7.022
  1 1.00    0.00     8.1   7.022
  1 1.00    0.00     8.1   7.022
  1 1.00    0.00     8.1   7.022
  1 1.00    0.00     8.2   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     8.0   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.7   7.022
  1 1.00    0.00     7.7   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.7   7.022
  1 1.00    0.00     7.7   7.022
  1 1.00    0.00     7.7   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.8   7.022
  1 1.00    0.00     7.7   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     7.9   7.022
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.9   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     8.2   5.699
  1 1.00    0.00     7.7   5.699
  1 1.00    0.00     8.9   5.699
  1 1.00    0.00    10.1   7.599
  1 1.00    0.00    10.1   5.699
  1 1.00    0.00     9.4   7.149
  1 1.00    0.00     8.1   6.339
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.2   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.8   5.699
  1 1.00    0.00     9.6   7.599
  1 1.00    0.00     9.2   5.699
  1 1.00    0.00     8.7   5.699
  1 1.00    0.00     9.6   7.149
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     7.9   5.699
  1 1.00    0.00     9.6   5.699
  1 1.00    0.00     9.8   5.699
  1 1.00    0.00    10.4   5.699
  1 1.00    0.00    10.4   5.699
  1 1.00    0.00     9.9   7.599
  1 1.00    0.00     9.2   7.149
  1 1.00    0.00     7.8   6.339
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     6.9   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.2   5.699
  1 1.00    0.00     7.2   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.1   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.6   5.699
  1 1.00    0.00     8.2   5.699
  1 1.00    0.00     8.9   5.699
  1 1.00    0.00     8.5   5.699
  1 1.00    0.00     9.3   6.339
  1 1.00    0.00     8.8   5.699
  1 1.00    0.00     9.1   5.699
  1 1.00    0.00    10.7   6.339
  1 1.00    0.00     9.7   5.699
  1 1.00    0.00    11.8   7.599
  1 1.00    0.00    11.6   7.599
  1 1.00    0.00    11.1   7.599
  1 1.00    0.00    11.6   5.699
  1 1.00    0.00    10.4   7.149
  1 1.00    0.00     9.2   6.339
  1 1.00    0.00     8.6   5.699
  1 1.00    0.00     9.3   5.699
  1 1.00    0.00     8.7   6.339
  1 1.00    0.00     8.0   5.699
  1 1.00    0.00    11.1   5.699
  1 1.00    0.00    11.4   8.379
  1 1.00    0.00    10.4   7.599
  1 1.00    0.00    10.6   7.599
  1 1.00    0.00    10.4   7.599
  1 1.00    0.00     9.3   6.339
  1 1.00    0.00     8.2   6.339
  1 1.00    0.00     7.6   5.699
  1 1.00    0.00     7.7   5.699
  1 1.00    0.00     7.4   5.699
  1 1.00    0.00     7.3   5.699
  1 1.00    0.00     7.7   5.699
  1 1.00    0.00     7.2   5.699
  1 1.00    0.00     7.2   5.699
  1 1.00    0.00     7.2   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     7.0   5.699
  1 1.00    0.00     6.8   5.699
  1 1.00    0.00     6.8   5.699
  1 1.00    0.00     6.8   5.699
  1 1.00    0.00     6.8   5.699
  1 1.00    0.00     6.8   5.699
  1 1.00    0.00     6.8   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.7   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.6   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     6.5   5.699
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     4.9   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.0   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.3   4.650
  1 1.00    0.00     5.3   4.650
  1 1.00    0.00     5.3   4.650
  1 1.00    0.00     5.3   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.4   4.650
  1 1.00    0.00     5.5   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.5   4.650
  1 1.00    0.00     5.4   4.650
  1 1.00    0.00     5.3   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.4   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     6.6   4.650
  1 1.00    0.00     5.9   4.650
  1 1.00    0.00     6.3   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.3   4.650
  1 1.00    0.00     7.1   4.650
  1 1.00    0.00     7.7   5.896
  1 1.00    0.00     7.0   4.650
  1 1.00    0.00     6.4   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     6.8   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     5.5   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     6.8   4.650
  1 1.00    0.00     7.0   4.650
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.5   4.650
  1 1.00    0.00     5.5   4.650
  1 1.00    0.00     5.5   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.3   4.650
  1 1.00    0.00     5.4   4.650
  1 1.00    0.00     5.3   4.650
  1 1.00    0.00     5.3   4.650
  1 1.00    0.00     5.2   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.1   4.650
  1 1.00    0.00     5.0   4.650
