  57 TAZ
 144 NTI
  1 1.00    0.00    10.8   7.129
  1 1.00    0.00    11.2   7.129
  1 1.00    0.00    10.9   7.129
  1 1.00    0.00    10.9   7.129
  1 1.00    0.00    10.7   7.129
  1 1.00    0.00    10.8   7.129
  1 1.00    0.00    10.9   7.129
  1 1.00    0.00    10.8   7.129
  1 1.00    0.00    10.8   7.129
  1 1.00    0.00    10.7   7.129
  1 1.00    0.00    10.4   7.129
  1 1.00    0.00    10.9   7.129
  1 1.00    0.00    10.7   7.129
  1 1.00    0.00    10.7   7.129
  1 1.00    0.00    11.8   7.629
  1 1.00    0.00    11.1   7.129
  1 1.00    0.00    11.2   7.129
  1 1.00    0.00    11.8   7.129
  1 1.00    0.00    12.0   7.129
  1 1.00    0.00    11.3   7.129
  1 1.00    0.00    11.6   7.629
  1 1.00    0.00    10.8   7.129
  1 1.00    0.00    10.9   7.129
  1 1.00    0.00    10.3   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.0   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00    10.3   7.129
  1 1.00    0.00    10.7   7.129
  1 1.00    0.00    11.1   7.469
  1 1.00    0.00    11.2   7.129
  1 1.00    0.00    11.4   7.129
  1 1.00    0.00    11.6   7.129
  1 1.00    0.00    11.6   7.129
  1 1.00    0.00    11.7   7.129
  1 1.00    0.00    12.5   7.469
  1 1.00    0.00    12.0   7.129
  1 1.00    0.00    14.7   7.129
  1 1.00    0.00    16.5   9.702
  2 0.62    0.00    16.4   9.722 1.00    0.00    15.7   0.000
  2 0.62    0.00    16.4   9.722 1.00    0.00    15.7  11.272
  2 0.22    0.00    16.5   9.389 1.00    0.00    15.1   0.000
  2 0.22    0.00    16.5   9.389 1.00    0.00    15.1  10.692
  2 0.42    0.00    15.6   8.889 1.00    0.00    14.4   0.000
  2 0.42    0.00    15.6   8.889 1.00    0.00    14.4  10.012
  1 1.00    0.00    14.7   8.389
  1 1.00    0.00    14.6   9.159
  1 1.00    0.00    13.9   7.129
  1 1.00    0.00    14.5   7.629
  1 1.00    0.00    13.7   7.129
  1 1.00    0.00    15.0   8.579
  1 1.00    0.00    15.5   7.709
  1 1.00    0.00    16.3   7.129
  1 1.00    0.00    15.8   9.969
  1 1.00    0.00    15.0   9.469
  1 1.00    0.00    14.3   8.969
  1 1.00    0.00    13.5   8.469
  1 1.00    0.00    12.8   7.969
  1 1.00    0.00    12.0   7.469
  1 1.00    0.00    11.8   7.629
  1 1.00    0.00    11.0   7.129
  1 1.00    0.00    11.0   7.129
  1 1.00    0.00    10.6   7.129
  1 1.00    0.00    10.5   7.129
  1 1.00    0.00    10.4   7.129
  1 1.00    0.00    10.3   7.129
  1 1.00    0.00    10.6   7.129
  1 1.00    0.00    10.4   7.129
  1 1.00    0.00    10.2   7.129
  1 1.00    0.00    10.1   7.129
  1 1.00    0.00     9.9   7.129
  1 1.00    0.00     9.8   7.129
  1 1.00    0.00     9.7   7.129
  1 1.00    0.00     9.7   7.129
  1 1.00    0.00     9.7   7.129
  1 1.00    0.00     9.6   7.129
  1 1.00    0.00     9.6   7.129
  1 1.00    0.00     9.6   7.129
  1 1.00    0.00     9.5   7.129
  1 1.00    0.00     9.6   7.129
  1 1.00    0.00     9.6   7.129
  1 1.00    0.00     9.5   7.129
  1 1.00    0.00     9.5   7.129
  1 1.00    0.00     9.5   7.129
  1 1.00    0.00     9.5   7.129
  1 1.00    0.00     9.5   7.129
  1 1.00    0.00     9.5   7.129
  1 1.00    0.00     9.4   7.129
  1 1.00    0.00     9.4   7.129
  1 1.00    0.00     9.4   7.129
  1 1.00    0.00     9.4   7.129
  1 1.00    0.00     9.4   7.129
  1 1.00    0.00     9.4   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     9.3   7.129
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.7   6.859
  1 1.00    0.00     8.7   6.859
  1 1.00    0.00     8.8   6.859
  1 1.00    0.00     8.9   6.859
  1 1.00    0.00     9.1   6.859
  1 1.00    0.00     9.2   6.859
  1 1.00    0.00     9.6   6.859
  1 1.00    0.00     9.9   6.859
  1 1.00    0.00    10.0   6.859
  1 1.00    0.00     9.9   6.859
  1 1.00    0.00    10.0   6.859
  1 1.00    0.00     9.9   6.859
  1 1.00    0.00    10.1   6.859
  1 1.00    0.00    10.2   6.859
  1 1.00    0.00    10.4   7.278
  1 1.00    0.00     9.8   6.859
  1 1.00    0.00     9.9   6.859
  1 1.00    0.00    10.2   6.879
  1 1.00    0.00    10.0   6.859
  1 1.00    0.00    10.1   6.879
  1 1.00    0.00    10.2   6.859
  1 1.00    0.00    10.2   6.879
  1 1.00    0.00    10.6   6.879
  1 1.00    0.00    10.8   7.278
  1 1.00    0.00    10.2   6.859
  1 1.00    0.00    11.0   7.198
  1 1.00    0.00    10.8   6.879
  1 1.00    0.00    10.7   7.278
  1 1.00    0.00    10.0   6.859
  1 1.00    0.00    10.3   6.879
  1 1.00    0.00    10.3   7.298
  1 1.00    0.00     9.7   6.879
  1 1.00    0.00     9.4   6.859
  1 1.00    0.00     9.5   6.859
  1 1.00    0.00     9.5   6.859
  1 1.00    0.00     9.3   6.859
  1 1.00    0.00     9.5   6.859
  1 1.00    0.00     9.5   6.859
  1 1.00    0.00     9.5   6.859
  1 1.00    0.00     9.3   6.859
  1 1.00    0.00     9.5   6.859
  1 1.00    0.00     9.3   6.859
  1 1.00    0.00     9.4   6.859
  1 1.00    0.00     9.6   6.859
  1 1.00    0.00     9.7   6.859
  1 1.00    0.00     9.6   6.859
  1 1.00    0.00     9.5   6.859
  1 1.00    0.00     9.4   6.859
  1 1.00    0.00     9.5   6.859
  1 1.00    0.00     9.6   6.859
  1 1.00    0.00     9.8   6.859
  1 1.00    0.00     9.7   6.859
  1 1.00    0.00    10.4   6.859
  1 1.00    0.00    10.0   6.859
  1 1.00    0.00    11.2   6.859
  1 1.00    0.00    10.9   6.859
  1 1.00    0.00    11.1   6.879
  1 1.00    0.00    10.6   6.859
  1 1.00    0.00    11.8   7.298
  1 1.00    0.00    11.9   6.879
  1 1.00    0.00    11.7   6.859
  1 1.00    0.00    15.1   8.869
  1 1.00    0.00    14.8   7.998
  1 1.00    0.00    14.2   9.138
  1 1.00    0.00    13.6   8.718
  1 1.00    0.00    12.9   8.298
  1 1.00    0.00    12.2   7.878
  1 1.00    0.00    11.9   7.539
  1 1.00    0.00    12.4   7.589
  1 1.00    0.00    12.9   7.539
  1 1.00    0.00    14.1   8.038
  1 1.00    0.00    13.4   7.618
  1 1.00    0.00    12.7   7.198
  1 1.00    0.00    13.6   6.859
  1 1.00    0.00    14.9   8.869
  2 0.62    0.00    14.6   9.558 1.00    0.00    14.2   0.000
  2 0.62    0.00    14.6   9.558 1.00    0.00    14.2   9.798
  1 1.00    0.00    13.0   8.568
  1 1.00    0.00    12.2   8.148
  1 1.00    0.00    11.5   7.729
  1 1.00    0.00    11.0   6.859
  1 1.00    0.00    10.4   6.859
  1 1.00    0.00    10.1   6.859
  1 1.00    0.00     9.9   6.859
  1 1.00    0.00     9.6   6.859
  1 1.00    0.00     9.6   6.859
  1 1.00    0.00     9.9   6.859
  1 1.00    0.00     9.7   6.859
  1 1.00    0.00     9.8   6.859
  1 1.00    0.00     9.6   6.859
  1 1.00    0.00     9.6   6.859
  1 1.00    0.00     9.3   6.859
  1 1.00    0.00     9.1   6.859
  1 1.00    0.00     9.0   6.859
  1 1.00    0.00     9.0   6.859
  1 1.00    0.00     8.9   6.859
  1 1.00    0.00     8.9   6.859
  1 1.00    0.00     8.9   6.859
  1 1.00    0.00     8.9   6.859
  1 1.00    0.00     8.9   6.859
  1 1.00    0.00     8.9   6.859
  1 1.00    0.00     8.8   6.859
  1 1.00    0.00     8.8   6.859
  1 1.00    0.00     8.8   6.859
  1 1.00    0.00     8.8   6.859
  1 1.00    0.00     8.9   6.859
  1 1.00    0.00     8.8   6.859
  1 1.00    0.00     8.7   6.859
  1 1.00    0.00     8.7   6.859
  1 1.00    0.00     8.7   6.859
  1 1.00    0.00     8.7   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.6   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   6.859
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     9.1   7.189
  1 1.00    0.00     9.2   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.9   7.049
  1 1.00    0.00    10.1   7.189
  1 1.00    0.00     9.8   7.189
  1 1.00    0.00     9.9   7.189
  1 1.00    0.00    10.1   7.049
  1 1.00    0.00    10.1   7.189
  1 1.00    0.00     9.9   7.189
  1 1.00    0.00    10.5   7.049
  1 1.00    0.00     9.9   7.189
  1 1.00    0.00    10.1   7.189
  1 1.00    0.00    10.1   7.049
  1 1.00    0.00    10.1   7.049
  1 1.00    0.00     9.8   7.189
  1 1.00    0.00    10.0   7.049
  1 1.00    0.00    10.1   7.049
  1 1.00    0.00    10.1   7.049
  1 1.00    0.00    10.6   7.049
  1 1.00    0.00    10.2   7.189
  1 1.00    0.00    10.4   7.049
  1 1.00    0.00    10.6   7.189
  1 1.00    0.00    10.4   7.189
  1 1.00    0.00     9.7   7.189
  1 1.00    0.00    11.2   7.759
  1 1.00    0.00    10.5   7.339
  1 1.00    0.00    10.9   7.738
  1 1.00    0.00    10.2   7.319
  1 1.00    0.00     9.7   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.3   7.189
  1 1.00    0.00     9.3   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.3   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.3   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00    10.0   7.189
  1 1.00    0.00    10.2   7.529
  1 1.00    0.00    10.4   7.049
  1 1.00    0.00    11.3   7.049
  1 1.00    0.00    10.7   7.189
  1 1.00    0.00    11.3   6.999
  1 1.00    0.00    11.2   6.999
  1 1.00    0.00    11.3   7.529
  1 1.00    0.00    11.0   7.189
  1 1.00    0.00    11.4   7.049
  1 1.00    0.00    13.9   8.568
  1 1.00    0.00    15.4   9.677
  1 1.00    0.00    14.6   9.258
  1 1.00    0.00    13.9   8.838
  1 1.00    0.00    12.9   8.398
  1 1.00    0.00    12.5   7.999
  1 1.00    0.00    11.0   6.999
  1 1.00    0.00    11.4   6.999
  1 1.00    0.00    11.4   6.999
  1 1.00    0.00    13.8   7.049
  1 1.00    0.00    13.2   7.529
  1 1.00    0.00    12.2   7.189
  1 1.00    0.00    13.9   7.189
  1 1.00    0.00    14.2   8.329
  2 0.62    0.00    13.9   8.329 1.00    0.00    13.5   0.000
  2 0.62    0.00    13.9   8.329 1.00    0.00    13.5   9.658
  1 1.00    0.00    13.2   9.028
  2 0.22    0.00    12.5   8.609 1.00    0.00    11.8   0.000
  2 0.22    0.00    12.5   8.609 1.00    0.00    11.8   8.709
  1 1.00    0.00    11.1   7.529
  1 1.00    0.00    10.3   7.189
  1 1.00    0.00    10.2   7.189
  1 1.00    0.00     9.8   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.6   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.5   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.4   7.189
  1 1.00    0.00     9.1   7.189
  1 1.00    0.00     9.1   7.189
  1 1.00    0.00     9.0   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.9   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.8   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.7   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.6   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     8.5   7.189
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.9   7.469
  1 1.00    0.00     9.9   7.469
  1 1.00    0.00     9.9   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.1   7.469
  1 1.00    0.00    10.1   7.469
  1 1.00    0.00    10.4   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.8   7.469
  1 1.00    0.00    11.2   7.469
  1 1.00    0.00    11.5   7.469
  1 1.00    0.00    11.5   7.469
  1 1.00    0.00    11.3   7.469
  1 1.00    0.00    11.4   7.469
  1 1.00    0.00    11.3   7.469
  1 1.00    0.00    11.4   7.469
  1 1.00    0.00    11.6   7.469
  1 1.00    0.00    11.2   7.469
  1 1.00    0.00    11.2   7.469
  1 1.00    0.00    11.2   7.469
  1 1.00    0.00    11.1   7.469
  1 1.00    0.00    11.0   7.469
  1 1.00    0.00    11.4   7.469
  1 1.00    0.00    11.3   7.469
  1 1.00    0.00    11.6   7.469
  1 1.00    0.00    12.0   7.809
  1 1.00    0.00    11.3   7.469
  1 1.00    0.00    12.3   7.809
  1 1.00    0.00    12.1   7.469
  1 1.00    0.00    12.7   7.469
  1 1.00    0.00    12.0   7.469
  1 1.00    0.00    11.6   7.469
  1 1.00    0.00    12.5   8.469
  1 1.00    0.00    11.6   7.969
  1 1.00    0.00    10.7   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.7   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.5   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.7   7.469
  1 1.00    0.00    10.7   7.469
  1 1.00    0.00    10.7   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.7   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.7   7.469
  1 1.00    0.00    10.9   7.469
  1 1.00    0.00    11.7   7.469
  1 1.00    0.00    11.3   7.469
  1 1.00    0.00    12.2   7.469
  1 1.00    0.00    12.1   7.469
  1 1.00    0.00    12.3   7.469
  1 1.00    0.00    12.0   7.469
  1 1.00    0.00    13.5   7.909
  1 1.00    0.00    13.3   7.469
  1 1.00    0.00    14.7   7.469
  1 1.00    0.00    16.8   8.848
  1 1.00    0.00    16.3   9.719
  1 1.00    0.00    16.3   9.562
  2 0.42    0.00    16.4   9.562 1.00    0.00    15.1   0.000
  2 0.42    0.00    16.4   9.562 1.00    0.00    15.1  10.852
  2 0.42    0.00    15.8   9.068 1.00    0.00    14.5   0.000
  2 0.42    0.00    15.8   9.068 1.00    0.00    14.5  10.212
  2 0.22    0.00    15.3   9.019 1.00    0.00    13.7   0.000
  2 0.22    0.00    15.3   9.019 1.00    0.00    13.7   9.742
  2 0.62    0.00    15.3   9.519 1.00    0.00    14.9   0.000
  2 0.62    0.00    15.3   9.519 1.00    0.00    14.9  10.099
  1 1.00    0.00    14.4   9.019
  1 1.00    0.00    14.5   7.469
  1 1.00    0.00    15.8   9.562
  1 1.00    0.00    15.3   8.388
  1 1.00    0.00    14.8   7.809
  1 1.00    0.00    16.3   9.509
  1 1.00    0.00    16.0   9.969
  1 1.00    0.00    15.2   9.469
  1 1.00    0.00    14.5   8.969
  1 1.00    0.00    13.7   8.469
  1 1.00    0.00    12.9   7.969
  1 1.00    0.00    12.2   7.469
  1 1.00    0.00    11.7   7.469
  1 1.00    0.00    11.4   7.469
  1 1.00    0.00    11.1   7.469
  1 1.00    0.00    10.9   7.469
  1 1.00    0.00    10.9   7.469
  1 1.00    0.00    10.9   7.469
  1 1.00    0.00    10.8   7.469
  1 1.00    0.00    11.1   7.469
  1 1.00    0.00    10.7   7.469
  1 1.00    0.00    10.6   7.469
  1 1.00    0.00    10.4   7.469
  1 1.00    0.00    10.4   7.469
  1 1.00    0.00    10.2   7.469
  1 1.00    0.00    10.2   7.469
  1 1.00    0.00    10.2   7.469
  1 1.00    0.00    10.1   7.469
  1 1.00    0.00    10.1   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00    10.0   7.469
  1 1.00    0.00     9.9   7.469
  1 1.00    0.00     9.9   7.469
  1 1.00    0.00     9.9   7.469
  1 1.00    0.00     9.9   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.8   7.469
  1 1.00    0.00     9.7   7.469
  1 1.00    0.00     9.7   7.469
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.4   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.4   8.362
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.639 1.00    0.55     9.3   8.362
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.7   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.639 1.00    0.55     9.4   8.362
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   0.000
  2 0.22    0.00    10.9   8.639 1.00    0.55     9.5   8.362
  2 0.22    0.00    11.2   8.639 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.2   8.639 1.00    0.55     9.6   8.362
  2 0.22    0.00    11.3   8.639 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.3   8.639 1.00    0.55     9.8   8.362
  2 0.22    0.00    11.5   8.639 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.5   8.639 1.00    0.55     9.9   8.362
  2 0.22    0.00    12.0   7.962 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   7.962 1.00    0.55    10.0   8.362
  2 0.22    0.00    12.3   7.942 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.3   7.942 1.00    0.55    10.4   8.362
  2 0.22    0.00    12.6   8.132 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.6   8.132 1.00    0.55    10.5   8.362
  2 0.22    0.00    12.4   8.462 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.4   8.462 1.00    0.55    10.4   8.362
  2 0.22    0.00    12.5   7.962 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.5   7.962 1.00    0.55    10.2   8.362
  2 0.22    0.00    12.7   7.962 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.7   7.962 1.00    0.55    10.5   8.362
  2 0.22    0.00    12.4   8.132 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   8.132 1.00    0.55    10.6   8.362
  2 0.22    0.00    12.4   7.962 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.4   7.962 1.00    0.55    10.8   8.362
  2 0.22    0.00    12.3   8.132 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.3   8.132 1.00    0.55    10.4   8.362
  2 0.22    0.00    12.3   8.132 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.3   8.132 1.00    0.55    10.2   8.362
  2 0.22    0.00    12.1   7.962 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.1   7.962 1.00    0.55    10.4   8.362
  2 0.22    0.00    12.2   7.962 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.2   7.962 1.00    0.55    10.3   8.362
  2 0.22    0.00    12.4   7.962 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   7.962 1.00    0.55    10.5   8.362
  2 0.22    0.00    12.1   7.962 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.1   7.962 1.00    0.55    10.3   8.362
  2 0.22    0.00    12.3   7.962 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   7.962 1.00    0.55    10.6   8.362
  2 0.22    0.00    12.2   7.942 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.2   7.942 1.00    0.55    10.4   8.362
  2 0.22    0.00    12.3   8.132 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   8.132 1.00    0.55    10.6   8.362
  2 0.22    0.00    12.5   8.669 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.5   8.669 1.00    0.55    10.9   8.492
  2 0.22    0.00    12.8   7.942 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.8   7.942 1.00    0.55    10.5   8.362
  2 0.22    0.00    13.0   8.639 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.0   8.639 1.00    0.55    11.2   8.492
  2 0.22    0.00    13.4   7.942 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.4   7.942 1.00    0.55    11.1   8.362
  2 0.22    0.00    13.4   7.942 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.4   7.942 1.00    0.55    11.0   8.362
  2 0.02    0.00    13.2   8.132 1.00    0.55    10.6   0.000
  2 0.02    0.00    13.2   8.132 1.00    0.55    10.6   8.362
  2 0.22    0.00    12.9   8.132 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.9   8.132 1.00    0.55    10.5   8.362
  2 0.22    0.00    12.9   8.452 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.9   8.452 1.00    0.55    10.7   8.362
