  57 TAZ
 144 NTI
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     8.5   6.549
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.7   5.820
  1 1.00    0.00     7.7   5.820
  1 1.00    0.00     7.9   5.820
  1 1.00    0.00     8.1   5.820
  1 1.00    0.00     8.2   5.820
  1 1.00    0.00     8.3   5.820
  1 1.00    0.00     8.3   5.820
  1 1.00    0.00     8.2   5.800
  1 1.00    0.00     8.2   5.820
  1 1.00    0.00     8.0   5.820
  1 1.00    0.00     8.1   5.800
  1 1.00    0.00     8.0   5.800
  1 1.00    0.00     8.1   5.800
  1 1.00    0.00     8.0   5.820
  1 1.00    0.00     8.1   5.800
  1 1.00    0.00     8.2   5.800
  1 1.00    0.00     7.9   5.800
  1 1.00    0.00     7.9   5.800
  1 1.00    0.00     7.9   5.800
  1 1.00    0.00     8.1   5.800
  1 1.00    0.00     8.6   5.800
  1 1.00    0.00     9.1   5.800
  1 1.00    0.00     9.3   5.820
  1 1.00    0.00     9.1   5.820
  1 1.00    0.00     9.1   5.820
  1 1.00    0.00     9.1   5.820
  1 1.00    0.00     8.1   5.820
  1 1.00    0.00     7.9   5.820
  1 1.00    0.00     7.9   5.820
  1 1.00    0.00     7.9   5.820
  1 1.00    0.00     7.9   5.820
  1 1.00    0.00     7.8   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.8   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.8   5.820
  1 1.00    0.00     7.8   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.8   5.820
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.8   5.800
  1 1.00    0.00     7.8   5.800
  1 1.00    0.00     7.8   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.8   5.800
  1 1.00    0.00     7.9   5.800
  1 1.00    0.00     7.9   5.800
  1 1.00    0.00     8.0   5.800
  1 1.00    0.00     8.5   5.800
  1 1.00    0.00     9.1   5.800
  1 1.00    0.00     9.3   5.800
  1 1.00    0.00     9.1   5.800
  1 1.00    0.00    10.6   5.820
  1 1.00    0.00    11.6   7.389
  1 1.00    0.00     9.7   5.800
  1 1.00    0.00     9.5   5.820
  1 1.00    0.00    11.3   5.820
  1 1.00    0.00    11.7   7.516
  1 1.00    0.00    11.3   7.389
  1 1.00    0.00    10.5   6.790
  1 1.00    0.00     8.5   5.820
  1 1.00    0.00     8.4   5.820
  1 1.00    0.00     8.9   5.820
  1 1.00    0.00     8.8   5.820
  1 1.00    0.00     8.5   5.820
  1 1.00    0.00     8.2   5.820
  1 1.00    0.00     8.3   5.820
  1 1.00    0.00     8.2   5.800
  1 1.00    0.00     8.2   5.820
  1 1.00    0.00     8.2   5.820
  1 1.00    0.00     8.4   5.820
  1 1.00    0.00     8.4   5.820
  1 1.00    0.00     8.2   5.800
  1 1.00    0.00     8.1   5.820
  1 1.00    0.00     8.0   5.820
  1 1.00    0.00     8.1   5.820
  1 1.00    0.00     8.1   5.820
  1 1.00    0.00     8.0   5.820
  1 1.00    0.00     8.5   5.820
  1 1.00    0.00     8.6   5.820
  1 1.00    0.00     8.3   5.820
  1 1.00    0.00     7.9   5.820
  1 1.00    0.00     8.0   5.800
  1 1.00    0.00     7.9   5.800
  1 1.00    0.00     7.8   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.7   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.6   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     7.5   5.800
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.2   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.2   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.1   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     2.0   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.9   2.090
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.6   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.6   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.5   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.4   1.850
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.8   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.8   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.8   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.8   2.100
  1 1.00    0.00     1.8   2.100
  1 1.00    0.00     1.8   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.7   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     1.6   2.100
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     4.6   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     4.5   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
  1 1.00    0.00     4.4   3.750
