  57 TAZ
 144 NTI
  1 1.00    0.00     9.5   6.709
  1 1.00    0.00    10.7   6.719
  1 1.00    0.00    12.2   6.659
  1 1.00    0.00    12.0   6.699
  1 1.00    0.00    11.8   8.387
  1 1.00    0.00    11.4   8.148
  1 1.00    0.00    11.0   7.908
  1 1.00    0.00    10.7   7.768
  1 1.00    0.00    10.1   7.428
  1 1.00    0.00     9.9   7.288
  1 1.00    0.00     9.2   6.949
  1 1.00    0.00     8.8   6.709
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.9   6.709
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.6   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     9.0   6.569
  1 1.00    0.00     9.0   6.709
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     9.1   6.569
  1 1.00    0.00     9.0   6.569
  1 1.00    0.00     9.1   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.1   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.9   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00    10.2   6.719
  1 1.00    0.00    10.5   6.939
  1 1.00    0.00    10.2   6.699
  1 1.00    0.00    10.8   6.699
  1 1.00    0.00    11.6   6.569
  1 1.00    0.00    14.4   7.338
  1 1.00    0.00    13.4   7.178
  1 1.00    0.00    12.9   6.939
  1 1.00    0.00    12.6   6.699
  1 1.00    0.00    14.1   9.451
  1 1.00    0.00    13.8   9.211
  1 1.00    0.00    13.1   8.422
  1 1.00    0.00    12.0   7.842
  1 1.00    0.00    12.2   8.492
  1 1.00    0.00    12.0   8.252
  1 1.00    0.00    11.6   7.842
  1 1.00    0.00    10.9   7.522
  1 1.00    0.00    10.8   7.522
  1 1.00    0.00    11.6   7.469
  1 1.00    0.00    11.3   7.522
  1 1.00    0.00    11.3   7.768
  1 1.00    0.00    11.6   7.528
  1 1.00    0.00    11.0   7.288
  1 1.00    0.00    10.1   7.048
  1 1.00    0.00    10.0   6.809
  1 1.00    0.00     9.3   6.569
  1 1.00    0.00     9.1   6.569
  1 1.00    0.00     9.1   6.569
  1 1.00    0.00     9.2   6.569
  1 1.00    0.00     9.1   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     9.1   6.569
  1 1.00    0.00     8.7   6.569
  1 1.00    0.00     8.8   6.569
  1 1.00    0.00     8.4   6.569
  1 1.00    0.00     8.4   6.569
  1 1.00    0.00     8.2   6.569
  1 1.00    0.00     8.3   6.569
  1 1.00    0.00     8.3   6.569
  1 1.00    0.00     8.2   6.569
  1 1.00    0.00     8.2   6.569
  1 1.00    0.00     8.1   6.569
  1 1.00    0.00     8.1   6.569
  1 1.00    0.00     8.5   6.569
  1 1.00    0.00     8.1   6.569
  1 1.00    0.00     8.1   6.569
  1 1.00    0.00     8.1   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     8.0   6.569
  1 1.00    0.00     7.9   6.569
  1 1.00    0.00     7.9   6.569
  1 1.00    0.00     7.9   6.569
  1 1.00    0.00     7.9   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.9   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00     7.8   6.569
  1 1.00    0.00    10.1   8.309
  1 1.00    0.00    10.1   8.309
  1 1.00    0.00    10.1   8.309
  1 1.00    0.00    10.1   8.309
  1 1.00    0.00    10.1   8.309
  1 1.00    0.00    10.2   8.309
  1 1.00    0.00    10.1   8.309
  1 1.00    0.00    10.2   8.309
  1 1.00    0.00    10.2   8.309
  1 1.00    0.00    10.2   8.309
  1 1.00    0.00    10.4   8.309
  1 1.00    0.00    10.4   8.309
  1 1.00    0.00    11.0   8.439
  1 1.00    0.00    11.7   8.439
  1 1.00    0.00    12.6   8.519
  1 1.00    0.00    13.4   8.399
  1 1.00    0.00    13.0   8.399
  1 1.00    0.00    13.2   8.439
  1 1.00    0.00    13.6   8.998
  1 1.00    0.00    13.2   8.639
  1 1.00    0.00    12.9   8.669
  1 1.00    0.00    12.8   8.309
  1 1.00    0.00    13.1   8.309
  1 1.00    0.00    13.2   8.539
  1 1.00    0.00    13.3   8.669
  1 1.00    0.00    13.5   8.309
  1 1.00    0.00    13.9   8.759
  1 1.00    0.00    13.5   9.108
  1 1.00    0.00    13.2   8.908
  1 1.00    0.00    12.8   8.669
  1 1.00    0.00    12.6   8.309
  1 1.00    0.00    14.6   8.459
  1 1.00    0.00    15.1   8.798
  1 1.00    0.00    14.9   8.439
  1 1.00    0.00    14.7  10.347
  1 1.00    0.00    14.5   9.987
  1 1.00    0.00    14.3  10.169
  1 1.00    0.00    13.8   9.869
  1 1.00    0.00    13.3   9.569
  1 1.00    0.00    12.7   9.269
  1 1.00    0.00    12.4   8.969
  1 1.00    0.00    12.1   8.669
  1 1.00    0.00    10.9   8.309
  1 1.00    0.00    11.3   8.669
  1 1.00    0.00    10.8   8.309
  1 1.00    0.00    11.0   8.309
  1 1.00    0.00    11.3   8.309
  1 1.00    0.00    11.5   8.309
  1 1.00    0.00    12.0   8.669
  1 1.00    0.00    11.5   8.309
  1 1.00    0.00    11.7   8.309
  1 1.00    0.00    12.0   8.369
  1 1.00    0.00    12.1   8.369
  1 1.00    0.00    11.8   8.309
  1 1.00    0.00    12.4   8.969
  1 1.00    0.00    12.1   8.669
  1 1.00    0.00    11.5   8.309
  1 1.00    0.00    11.5   8.369
  1 1.00    0.00    11.6   8.369
  1 1.00    0.00    11.7   8.369
  1 1.00    0.00    11.4   8.309
  1 1.00    0.00    13.0   8.459
  1 1.00    0.00    13.2   8.678
  1 1.00    0.00    12.9   8.499
  1 1.00    0.00    13.5   8.439
  1 1.00    0.00    16.1   8.599
  1 1.00    0.00    16.2   9.118
  1 1.00    0.00    15.7   8.759
  1 1.00    0.00    16.1   8.689
  1 1.00    0.00    17.5   8.519
  1 1.00    0.00    17.1  10.512
  1 1.00    0.00    16.7  10.262
  1 1.00    0.00    16.6   9.682
  1 1.00    0.00    15.7   9.492
  1 1.00    0.00    15.7  10.302
  1 1.00    0.00    15.0  10.002
  1 1.00    0.00    15.0   9.812
  1 1.00    0.00    14.6   9.492
  1 1.00    0.00    14.5   9.682
  1 1.00    0.00    14.1   9.322
  1 1.00    0.00    14.4   9.269
  1 1.00    0.00    14.5   9.718
  1 1.00    0.00    14.0   9.328
  1 1.00    0.00    13.9   9.088
  1 1.00    0.00    13.5   8.968
  1 1.00    0.00    13.3   9.029
  1 1.00    0.00    12.7   8.729
  1 1.00    0.00    12.4   8.369
  1 1.00    0.00    12.4   8.369
  1 1.00    0.00    12.4   8.369
  1 1.00    0.00    12.4   8.539
  1 1.00    0.00    12.4   8.729
  1 1.00    0.00    12.1   8.369
  1 1.00    0.00    11.8   8.369
  1 1.00    0.00    11.7   8.369
  1 1.00    0.00    12.1   8.729
  1 1.00    0.00    11.6   8.369
  1 1.00    0.00    11.6   8.369
  1 1.00    0.00    11.5   8.369
  1 1.00    0.00    11.4   8.369
  1 1.00    0.00    11.4   8.369
  1 1.00    0.00    11.1   8.369
  1 1.00    0.00    11.0   8.369
  1 1.00    0.00    11.0   8.369
  1 1.00    0.00    10.9   8.369
  1 1.00    0.00    10.9   8.369
  1 1.00    0.00    10.8   8.369
  1 1.00    0.00    10.8   8.369
  1 1.00    0.00    10.8   8.369
  1 1.00    0.00    10.8   8.369
  1 1.00    0.00    11.0   8.369
  1 1.00    0.00    10.7   8.369
  1 1.00    0.00    10.7   8.369
  1 1.00    0.00    10.7   8.369
  1 1.00    0.00    10.7   8.369
  1 1.00    0.00    10.8   8.369
  1 1.00    0.00    10.6   8.369
  1 1.00    0.00    10.5   8.369
  1 1.00    0.00    10.6   8.369
  1 1.00    0.00    10.6   8.369
  1 1.00    0.00    10.6   8.369
  1 1.00    0.00    10.5   8.369
  1 1.00    0.00    10.5   8.369
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.4   8.369
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00    10.0   8.309
  1 1.00    0.00     9.9   8.309
  1 1.00    0.00    10.1   8.309
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.6   8.609
  1 1.00    0.00    10.8   8.609
  1 1.00    0.00    10.8   8.609
  1 1.00    0.00    11.5   8.739
  1 1.00    0.00    12.1   8.739
  1 1.00    0.00    13.0   8.819
  1 1.00    0.00    13.5   8.629
  1 1.00    0.00    13.3   8.599
  1 1.00    0.00    13.6   8.579
  1 1.00    0.00    14.0   8.562
  1 1.00    0.00    13.6   8.842
  1 1.00    0.00    13.1   8.569
  1 1.00    0.00    13.0   8.569
  1 1.00    0.00    13.3   8.472
  1 1.00    0.00    13.4   8.569
  1 1.00    0.00    13.3   8.579
  1 1.00    0.00    13.5   8.599
  1 1.00    0.00    13.7   8.579
  1 1.00    0.00    13.6   8.579
  1 1.00    0.00    13.4   8.569
  1 1.00    0.00    13.0   8.569
  1 1.00    0.00    12.6   8.569
  1 1.00    0.00    13.5   9.042
  1 1.00    0.00    14.9   8.629
  1 1.00    0.00    14.9   8.699
  1 1.00    0.00    15.0  10.390
  1 1.00    0.00    14.5  10.151
  1 1.00    0.00    14.5   9.911
  1 1.00    0.00    14.3   9.671
  1 1.00    0.00    13.9   9.431
  1 1.00    0.00    13.4   9.569
  1 1.00    0.00    12.9   8.952
  1 1.00    0.00    12.2   8.569
  1 1.00    0.00    11.4   8.609
  1 1.00    0.00    11.9   8.712
  1 1.00    0.00    11.3   8.609
  1 1.00    0.00    11.5   8.609
  1 1.00    0.00    11.8   8.472
  1 1.00    0.00    11.9   8.472
  1 1.00    0.00    11.9   8.569
  1 1.00    0.00    11.9   8.472
  1 1.00    0.00    11.9   8.472
  1 1.00    0.00    12.1   8.569
  1 1.00    0.00    12.0   8.472
  1 1.00    0.00    12.1   8.472
  1 1.00    0.00    12.2   8.472
  1 1.00    0.00    12.2   8.472
  1 1.00    0.00    11.8   8.569
  1 1.00    0.00    11.7   8.472
  1 1.00    0.00    11.8   8.569
  1 1.00    0.00    11.7   8.472
  1 1.00    0.00    11.7   8.472
  1 1.00    0.00    12.8   9.042
  1 1.00    0.00    13.4   8.842
  1 1.00    0.00    13.1   8.602
  1 1.00    0.00    13.7   8.602
  1 1.00    0.00    14.7   8.472
  1 1.00    0.00    16.9   8.852
  1 1.00    0.00    16.3   9.059
  1 1.00    0.00    15.4   8.719
  1 1.00    0.00    15.9   8.602
  1 1.00    0.00    17.4  11.354
  1 1.00    0.00    16.2   9.615
  1 1.00    0.00    16.7   9.995
  1 1.00    0.00    15.3   9.416
  1 1.00    0.00    15.4   9.706
  1 1.00    0.00    15.2  10.315
  1 1.00    0.00    14.4   8.569
  1 1.00    0.00    13.4   8.569
  1 1.00    0.00    13.6   8.876
  1 1.00    0.00    13.6   9.042
  1 1.00    0.00    13.7   9.096
  1 1.00    0.00    14.5   9.042
  1 1.00    0.00    14.6   9.615
  1 1.00    0.00    14.0   9.191
  1 1.00    0.00    13.5   8.699
  1 1.00    0.00    12.7   8.569
  1 1.00    0.00    12.6   8.569
  1 1.00    0.00    12.8   8.569
  1 1.00    0.00    12.4   8.569
  1 1.00    0.00    12.5   8.472
  1 1.00    0.00    12.5   8.472
  1 1.00    0.00    12.1   8.472
  1 1.00    0.00    12.1   8.569
  1 1.00    0.00    11.9   8.472
  1 1.00    0.00    12.0   8.569
  1 1.00    0.00    11.8   8.569
  1 1.00    0.00    11.7   8.569
  1 1.00    0.00    11.5   8.472
  1 1.00    0.00    11.4   8.472
  1 1.00    0.00    11.5   8.472
  1 1.00    0.00    11.4   8.472
  1 1.00    0.00    11.2   8.472
  1 1.00    0.00    11.1   8.472
  1 1.00    0.00    11.0   8.472
  1 1.00    0.00    11.0   8.472
  1 1.00    0.00    11.0   8.472
  1 1.00    0.00    10.9   8.472
  1 1.00    0.00    10.9   8.472
  1 1.00    0.00    10.9   8.472
  1 1.00    0.00    10.9   8.472
  1 1.00    0.00    10.9   8.472
  1 1.00    0.00    10.9   8.472
  1 1.00    0.00    10.8   8.472
  1 1.00    0.00    10.8   8.472
  1 1.00    0.00    10.8   8.472
  1 1.00    0.00    10.7   8.472
  1 1.00    0.00    10.8   8.472
  1 1.00    0.00    10.7   8.472
  1 1.00    0.00    10.7   8.472
  1 1.00    0.00    10.7   8.472
  1 1.00    0.00    10.7   8.472
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.7   8.472
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.5   8.472
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.6   8.472
  1 1.00    0.00    10.5   8.472
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.4   8.609
  1 1.00    0.00    10.5   8.609
  1 1.00    0.00    10.5   8.609
  1 1.00    0.00    12.0   9.298
  1 1.00    0.00    12.0   9.298
  1 1.00    0.00    12.0   9.298
  1 1.00    0.00    12.0   9.298
  1 1.00    0.00    12.0   9.298
  1 1.00    0.00    12.0   9.298
  1 1.00    0.00    12.0   9.298
  1 1.00    0.00    12.0   9.298
  1 1.00    0.00    12.2   9.298
  1 1.00    0.00    12.2   9.298
  1 1.00    0.00    12.4   9.748
  1 1.00    0.00    13.0   9.878
  1 1.00    0.00    13.6   9.878
  1 1.00    0.00    14.6   9.959
  1 1.00    0.00    14.8   9.389
  1 1.00    0.00    14.9   9.428
  1 1.00    0.00    15.1   9.389
  1 1.00    0.00    15.0   9.628
  1 1.00    0.00    14.8   9.428
  1 1.00    0.00    14.6   9.298
  1 1.00    0.00    14.8   9.298
  1 1.00    0.00    14.9   9.359
  1 1.00    0.00    15.2   9.298
  1 1.00    0.00    15.0   9.298
  1 1.00    0.00    15.4   9.529
  1 1.00    0.00    15.4   9.389
  1 1.00    0.00    15.0   9.738
  1 1.00    0.00    14.6   9.538
  1 1.00    0.00    14.3   9.298
  1 1.00    0.00    14.7   9.748
  1 1.00    0.00    16.7   9.898
  1 1.00    0.00    16.6   9.428
  1 1.00    0.00    16.5  11.217
  1 1.00    0.00    16.2  10.977
  1 1.00    0.00    16.2  10.737
  1 1.00    0.00    15.8  10.798
  1 1.00    0.00    15.4  10.498
  1 1.00    0.00    14.9  10.198
  1 1.00    0.00    14.6   9.898
  1 1.00    0.00    13.8   9.598
  1 1.00    0.00    13.3   9.298
  1 1.00    0.00    13.2   9.748
  1 1.00    0.00    12.8   9.298
  1 1.00    0.00    12.8   9.298
  1 1.00    0.00    13.1   9.298
  1 1.00    0.00    13.4   9.298
  1 1.00    0.00    13.6   9.359
  1 1.00    0.00    13.4   9.298
  1 1.00    0.00    13.6   9.298
  1 1.00    0.00    13.7   9.359
  1 1.00    0.00    13.9   9.359
  1 1.00    0.00    13.6   9.298
  1 1.00    0.00    13.9   9.748
  1 1.00    0.00    13.9   9.598
  1 1.00    0.00    13.4   9.298
  1 1.00    0.00    13.3   9.359
  1 1.00    0.00    13.2   9.359
  1 1.00    0.00    13.4   9.359
  1 1.00    0.00    13.2   9.298
  1 1.00    0.00    13.5   9.748
  1 1.00    0.00    14.9   9.668
  1 1.00    0.00    14.8   9.488
  1 1.00    0.00    15.0   9.938
  1 1.00    0.00    15.6   9.878
  1 1.00    0.00    17.8  10.048
  1 1.00    0.00    17.5   9.748
  1 1.00    0.00    17.5   9.509
  1 1.00    0.00    18.4  10.042
  1 1.00    0.00    19.4  11.442
  1 1.00    0.00    18.6  11.142
  1 1.00    0.00    18.2  10.842
  1 1.00    0.00    17.9  10.855
  1 1.00    0.00    17.6  11.232
  1 1.00    0.00    17.4  11.212
  1 1.00    0.00    16.4  10.632
  1 1.00    0.00    16.0  10.009
  1 1.00    0.00    16.3  10.316
  1 1.00    0.00    16.1  10.482
  1 1.00    0.00    16.0  10.535
  1 1.00    0.00    16.4  10.648
  1 1.00    0.00    16.0  10.348
  1 1.00    0.00    15.4  10.048
  1 1.00    0.00    15.4   9.868
  1 1.00    0.00    14.9   9.568
  1 1.00    0.00    14.8   9.568
  1 1.00    0.00    14.2   9.359
  1 1.00    0.00    14.7   9.359
  1 1.00    0.00    14.3   9.359
  1 1.00    0.00    14.0   9.359
  1 1.00    0.00    14.1   9.568
  1 1.00    0.00    13.9   9.359
  1 1.00    0.00    13.7   9.359
  1 1.00    0.00    13.6   9.359
  1 1.00    0.00    13.8   9.568
  1 1.00    0.00    13.6   9.359
  1 1.00    0.00    13.5   9.359
  1 1.00    0.00    13.2   9.359
  1 1.00    0.00    13.4   9.359
  1 1.00    0.00    13.2   9.359
  1 1.00    0.00    12.9   9.359
  1 1.00    0.00    12.8   9.359
  1 1.00    0.00    12.8   9.359
  1 1.00    0.00    12.7   9.359
  1 1.00    0.00    12.6   9.359
  1 1.00    0.00    12.6   9.359
  1 1.00    0.00    12.6   9.359
  1 1.00    0.00    12.6   9.359
  1 1.00    0.00    12.6   9.359
  1 1.00    0.00    12.8   9.809
  1 1.00    0.00    12.6   9.359
  1 1.00    0.00    12.6   9.359
  1 1.00    0.00    12.5   9.359
  1 1.00    0.00    12.5   9.359
  1 1.00    0.00    12.6   9.359
  1 1.00    0.00    12.4   9.359
  1 1.00    0.00    12.4   9.359
  1 1.00    0.00    12.4   9.359
  1 1.00    0.00    12.4   9.359
  1 1.00    0.00    12.4   9.359
  1 1.00    0.00    12.4   9.359
  1 1.00    0.00    12.3   9.359
  1 1.00    0.00    12.2   9.508
  1 1.00    0.00    12.2   9.359
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    12.0   9.748
  1 1.00    0.00    12.2   9.508
  1 1.00    0.00    12.2   9.359
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    12.0   9.748
  1 1.00    0.00    12.1   9.508
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    11.9   9.748
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    11.9   9.748
  1 1.00    0.00    12.1   9.508
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    11.8   9.298
  1 1.00    0.00    11.9   9.298
  1 1.00    0.00    11.9   9.298
  1 1.00    0.00    11.9   9.298
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00    10.2   7.569
  1 1.00    0.00    10.3   7.569
  1 1.00    0.00    10.8   7.589
  1 1.00    0.00    11.4   7.569
  1 1.00    0.00    11.7   7.569
  1 1.00    0.00    11.8   7.589
  1 1.00    0.00    11.4   7.569
  1 1.00    0.00    12.3   8.049
  1 1.00    0.00    12.3   8.049
  1 1.00    0.00    11.5   7.569
  1 1.00    0.00    11.4   7.589
  1 1.00    0.00    11.3   7.379
  1 1.00    0.00    11.3   7.359
  1 1.00    0.00    11.0   7.379
  1 1.00    0.00    11.2   7.589
  1 1.00    0.00    11.6   7.569
  1 1.00    0.00    11.4   7.569
  1 1.00    0.00    11.1   7.569
  1 1.00    0.00    11.1   7.569
  1 1.00    0.00    11.1   7.589
  1 1.00    0.00    11.3   7.589
  1 1.00    0.00    12.4   7.589
  1 1.00    0.00    14.8   8.049
  1 1.00    0.00    14.4   8.049
  1 1.00    0.00    13.8   8.529
  1 1.00    0.00    12.3   7.589
  1 1.00    0.00    13.0   8.049
  1 1.00    0.00    11.8   8.009
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.6   7.569
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.6   7.569
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.6   7.569
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.7   7.569
  1 1.00    0.00    11.2   7.569
  1 1.00    0.00    12.7   8.049
  1 1.00    0.00    13.8   8.549
  1 1.00    0.00    14.8   8.049
  1 1.00    0.00    15.5   8.049
  1 1.00    0.00    16.6   9.459
  1 1.00    0.00    15.4   9.059
  1 1.00    0.00    15.6   9.019
  1 1.00    0.00    14.7   8.049
  1 1.00    0.00    15.6   9.785
  1 1.00    0.00    15.5   9.146
  1 1.00    0.00    14.8   9.019
  1 1.00    0.00    14.3   8.419
  1 1.00    0.00    12.7   8.049
  1 1.00    0.00    12.4   8.049
  1 1.00    0.00    11.9   8.209
  1 1.00    0.00    11.8   8.419
  1 1.00    0.00    12.2   8.419
  1 1.00    0.00    12.0   7.839
  1 1.00    0.00    12.2   8.049
  1 1.00    0.00    12.5   8.049
  1 1.00    0.00    12.3   8.049
  1 1.00    0.00    12.1   8.049
  1 1.00    0.00    12.0   8.419
  1 1.00    0.00    12.0   8.449
  1 1.00    0.00    11.7   8.419
  1 1.00    0.00    11.3   8.209
  1 1.00    0.00    11.4   8.419
  1 1.00    0.00    10.9   7.359
  1 1.00    0.00    11.1   7.569
  1 1.00    0.00    11.0   8.419
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.7   8.209
  1 1.00    0.00    10.7   8.209
  1 1.00    0.00    10.4   7.359
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00    10.1   7.359
  1 1.00    0.00    10.1   7.359
  1 1.00    0.00    10.1   7.359
  1 1.00    0.00    10.1   7.359
  1 1.00    0.00    10.1   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.9   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.7   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     8.8   6.609
  1 1.00    0.00     8.9   6.609
  1 1.00    0.00     9.0   6.609
  1 1.00    0.00     9.5   6.629
  1 1.00    0.00    10.1   6.609
  1 1.00    0.00    10.3   6.609
  1 1.00    0.00    10.3   6.629
  1 1.00    0.00     9.9   6.609
  1 1.00    0.00    10.6   7.089
  1 1.00    0.00    10.5   7.089
  1 1.00    0.00     9.7   6.609
  1 1.00    0.00     9.9   6.629
  1 1.00    0.00    10.1   6.629
  1 1.00    0.00    10.0   6.629
  1 1.00    0.00    10.0   6.609
  1 1.00    0.00     9.7   6.629
  1 1.00    0.00    10.1   6.609
  1 1.00    0.00     9.9   6.609
  1 1.00    0.00     9.6   6.609
  1 1.00    0.00     9.6   6.609
  1 1.00    0.00     9.7   6.629
  1 1.00    0.00     9.9   6.629
  1 1.00    0.00    11.1   6.629
  1 1.00    0.00    13.1   7.089
  1 1.00    0.00    12.5   7.089
  1 1.00    0.00    12.4   7.599
  1 1.00    0.00    10.4   6.629
  1 1.00    0.00    11.4   7.089
  1 1.00    0.00    10.6   7.089
  1 1.00    0.00     9.6   6.609
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00     9.3   6.609
  1 1.00    0.00     9.3   6.609
