  57 TAZ
 144 NTI
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     4.1   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     4.0   3.060
  1 1.00    0.00     4.1   3.060
  1 1.00    0.00     4.0   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     4.1   3.060
  1 1.00    0.00     4.1   3.060
  1 1.00    0.00     4.0   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     4.1   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     4.8   3.689
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     4.2   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     4.0   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     4.3   3.060
  1 1.00    0.00     4.5   3.060
  1 1.00    0.00     4.4   3.060
  1 1.00    0.00     4.3   3.060
  2 0.24    0.00     8.4   3.689 1.00    0.00     7.1   0.000
  2 0.24    0.00     8.4   3.689 1.00    0.00     7.1   6.189
  2 0.44    0.00     8.5   3.689 1.00    0.00     7.3   0.000
  2 0.44    0.00     8.5   3.689 1.00    0.00     7.3   6.189
  2 0.24    0.00     7.1   4.699 1.00    0.00     6.2   0.000
  2 0.24    0.00     7.1   4.699 1.00    0.00     6.2   5.279
  2 0.64    0.00     5.8   3.689 1.00    0.00     5.4   0.000
  2 0.64    0.00     5.8   3.689 1.00    0.00     5.4   4.670
  1 1.00    0.00     5.6   3.689
  1 1.00    0.00     5.6   3.689
  1 1.00    0.00     5.1   3.060
  1 1.00    0.00     5.4   3.060
  1 1.00    0.00     7.0   4.459
  2 0.04    0.00     8.6   4.459 1.00    0.00     7.2   0.000
  2 0.04    0.00     8.6   4.459 1.00    0.00     7.2   6.019
  2 0.04    0.00     7.8   4.029 1.00    0.00     6.3   0.000
  2 0.04    0.00     7.8   4.029 1.00    0.00     6.3   5.279
  2 0.24    0.00     6.4   3.499 1.00    0.00     5.5   0.000
  2 0.24    0.00     6.4   3.499 1.00    0.00     5.5   4.670
  1 1.00    0.00     4.5   3.060
  1 1.00    0.00     4.8   3.060
  1 1.00    0.00     4.6   3.060
  1 1.00    0.00     4.5   3.060
  1 1.00    0.00     4.6   3.060
  1 1.00    0.00     4.5   3.060
  1 1.00    0.00     4.1   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     3.9   3.060
  1 1.00    0.00     3.8   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.7   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.6   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.5   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.4   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.3   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.2   3.060
  1 1.00    0.00     3.1   3.060
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.8   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.3   4.503
  1 1.00    0.00     5.6   4.503
  1 1.00    0.00     5.7   4.503
  1 1.00    0.00     5.6   4.503
  1 1.00    0.00     6.0   4.503
  1 1.00    0.00     6.0   4.503
  1 1.00    0.00     5.9   4.503
  1 1.00    0.00     5.8   4.503
  1 1.00    0.00     5.8   4.503
  1 1.00    0.00     5.8   4.503
  1 1.00    0.00     5.7   4.503
  1 1.00    0.00     5.8   4.503
  1 1.00    0.00     5.9   4.503
  1 1.00    0.00     5.8   4.503
  1 1.00    0.00     5.3   4.503
  1 1.00    0.00     5.4   4.503
  1 1.00    0.00     5.3   4.503
  1 1.00    0.00     5.7   4.503
  1 1.00    0.00     5.9   4.503
  2 0.64    0.00     6.4   4.503 1.00    0.25     6.0   0.000
  2 0.64    0.00     6.4   4.503 1.00    0.25     6.0   5.123
  1 1.00    0.00     6.5   4.503
  1 1.00    0.00     6.2   4.503
  1 1.00    0.00     6.2   4.503
  1 1.00    0.00     6.0   4.503
  1 1.00    0.00     5.7   4.503
  1 1.00    0.00     5.3   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.6   4.503
  2 0.44    0.00     6.3   4.823 1.00    0.25     5.7   0.000
  2 0.44    0.00     6.3   4.823 1.00    0.25     5.7   5.123
  1 1.00    0.00     5.9   4.503
  2 0.44    0.00     6.8   4.503 1.00    0.25     6.2   0.000
  2 0.44    0.00     6.8   4.503 1.00    0.25     6.2   5.123
  2 0.64    0.00     6.5   4.823 1.00    0.25     6.2   0.000
  2 0.64    0.00     6.5   4.823 1.00    0.25     6.2   5.123
  2 0.64    0.00     6.7   4.503 1.00    0.25     6.3   0.000
  2 0.64    0.00     6.7   4.503 1.00    0.25     6.3   5.123
  2 0.44    0.00     7.2   4.503 1.00    0.25     6.7   0.000
  2 0.44    0.00     7.2   4.503 1.00    0.25     6.7   5.123
  2 0.24    0.00     7.5   4.823 1.00    0.25     6.8   0.000
  2 0.24    0.00     7.5   4.823 1.00    0.25     6.8   5.123
  1 1.00    0.00     7.3   4.823
  1 1.00    0.00     7.1   5.102
  1 1.00    0.00     6.4   4.503
  1 1.00    0.00     6.3   4.503
  1 1.00    0.00     6.3   4.503
  1 1.00    0.00     6.5   4.503
  1 1.00    0.00     5.6   4.503
  1 1.00    0.00     6.2   4.823
  1 1.00    0.00     6.2   4.503
  1 1.00    0.00     5.6   4.503
  1 1.00    0.00     5.7   4.503
  1 1.00    0.00     5.8   4.503
  1 1.00    0.00     5.8   4.503
  1 1.00    0.00     6.1   4.503
  1 1.00    0.00     5.9   4.503
  1 1.00    0.00     6.0   4.503
  1 1.00    0.00     6.0   4.503
  1 1.00    0.00     5.5   4.503
  1 1.00    0.00     5.4   4.503
  1 1.00    0.00     5.4   4.503
  1 1.00    0.00     5.5   4.503
  1 1.00    0.00     5.4   4.503
  1 1.00    0.00     5.2   4.503
  1 1.00    0.00     5.2   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     5.1   4.503
  1 1.00    0.00     4.9   4.503
  1 1.00    0.00     5.0   4.503
  1 1.00    0.00     4.8   4.503
  1 1.00    0.00     4.8   4.503
  1 1.00    0.00     4.8   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.7   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.6   4.503
  1 1.00    0.00     4.5   4.503
  1 1.00    0.00     4.5   4.503
  1 1.00    0.00     4.5   4.503
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.3   3.753
  1 1.00    0.00     4.3   3.753
  1 1.00    0.00     4.4   3.753
  1 1.00    0.00     4.5   3.753
  1 1.00    0.00     4.4   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.3   3.753
  1 1.00    0.00     4.3   3.753
  1 1.00    0.00     4.4   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.3   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.1   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.1   3.753
  1 1.00    0.00     4.4   3.753
  1 1.00    0.00     4.7   3.753
  2 0.64    0.00     5.1   3.753 1.00    0.00     4.7   0.000
  2 0.64    0.00     5.1   3.753 1.00    0.00     4.7   4.373
  1 1.00    0.00     4.6   3.753
  1 1.00    0.00     4.4   3.753
  1 1.00    0.00     4.6   3.753
  1 1.00    0.00     4.6   3.753
  1 1.00    0.00     4.3   3.753
  1 1.00    0.00     4.1   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     3.8   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.5   3.753
  2 0.44    0.00     5.1   3.800 1.00    0.00     4.6   0.000
  2 0.44    0.00     5.1   3.800 1.00    0.00     4.6   4.373
  1 1.00    0.00     4.4   3.753
  2 0.44    0.00     5.2   3.753 1.00    0.00     4.6   0.000
  2 0.44    0.00     5.2   3.753 1.00    0.00     4.6   4.373
  2 0.64    0.00     5.0   4.073 1.00    0.00     4.6   0.000
  2 0.64    0.00     5.0   4.073 1.00    0.00     4.6   4.373
  2 0.64    0.00     5.0   3.753 1.00    0.00     4.6   0.000
  2 0.64    0.00     5.0   3.753 1.00    0.00     4.6   4.373
  2 0.44    0.00     5.3   3.753 1.00    0.00     4.8   0.000
  2 0.44    0.00     5.3   3.753 1.00    0.00     4.8   4.373
  2 0.44    0.00     5.8   3.726 1.00    0.00     5.3   0.000
  2 0.44    0.00     5.8   3.726 1.00    0.00     5.3   4.373
  1 1.00    0.00     5.3   4.190
  1 1.00    0.00     5.0   4.190
  1 1.00    0.00     4.8   3.753
  1 1.00    0.00     4.8   3.753
  1 1.00    0.00     4.5   3.753
  1 1.00    0.00     4.7   3.753
  1 1.00    0.00     4.4   3.753
  1 1.00    0.00     4.9   4.073
  1 1.00    0.00     5.1   3.753
  1 1.00    0.00     4.5   3.753
  1 1.00    0.00     4.5   3.753
  1 1.00    0.00     4.6   3.753
  1 1.00    0.00     4.6   3.753
  1 1.00    0.00     4.8   3.753
  1 1.00    0.00     4.7   3.753
  1 1.00    0.00     4.6   3.753
  1 1.00    0.00     4.4   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.2   3.753
  1 1.00    0.00     4.1   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     4.0   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     3.9   3.753
  1 1.00    0.00     3.8   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.7   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.6   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     3.5   3.753
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.7   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.7   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.5   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     0.4   1.290
  1 1.00    0.00     5.7   5.293
  1 1.00    0.00     5.7   5.293
