  57 TAZ
 144 NTI
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     3.2   3.340
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.6   6.699
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.5   6.249
  1 1.00    0.00     8.6   6.699
  1 1.00    0.00     8.5   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.5   6.249
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.8   6.249
  1 1.00    0.00     9.2   6.249
  1 1.00    0.00     9.4   6.249
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00     9.6   7.049
  1 1.00    0.00     9.1   6.649
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     9.6   6.249
  1 1.00    0.00     9.7   6.699
  1 1.00    0.00     9.3   6.249
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00     9.6   6.249
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.6   6.249
  1 1.00    0.00     9.6   6.249
  1 1.00    0.00     9.8   7.009
  1 1.00    0.00     9.7   6.249
  1 1.00    0.00     9.7   6.649
  1 1.00    0.00     9.3   6.249
  1 1.00    0.00     9.2   6.249
  1 1.00    0.00     8.9   6.249
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     8.9   6.249
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.1   6.249
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     8.9   6.249
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.7   6.249
  1 1.00    0.00     8.6   6.249
  1 1.00    0.00     8.5   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.4   6.249
  1 1.00    0.00     8.3   6.249
  1 1.00    0.00     8.2   6.249
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.1   6.249
  1 1.00    0.00     8.0   6.249
  1 1.00    0.00     7.9   6.249
  1 1.00    0.00     7.9   6.249
  1 1.00    0.00     7.9   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.8   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.7   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     7.6   6.249
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.4   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     9.1   6.269
  1 1.00    0.00     9.1   6.269
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.9   6.269
  1 1.00    0.00     9.2   6.719
  1 1.00    0.00     9.4   6.269
  1 1.00    0.00     9.7   6.719
  1 1.00    0.00    10.0   6.719
  1 1.00    0.00    10.0   6.719
  1 1.00    0.00     9.8   6.669
  1 1.00    0.00     9.2   6.269
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.8   6.719
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.7   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     9.3   6.719
  1 1.00    0.00     9.6   6.269
  1 1.00    0.00    10.2   6.719
  1 1.00    0.00    10.0   6.719
  1 1.00    0.00    10.2   6.719
  1 1.00    0.00     9.9   6.269
  1 1.00    0.00    10.0   6.719
  1 1.00    0.00     9.8   6.269
  1 1.00    0.00    10.1   6.719
  1 1.00    0.00     9.9   6.269
  1 1.00    0.00     9.9   6.269
  1 1.00    0.00     9.9   6.719
  1 1.00    0.00    10.5   6.669
  1 1.00    0.00    10.1   6.269
  1 1.00    0.00     9.9   6.269
  1 1.00    0.00     9.5   6.719
  1 1.00    0.00     9.5   6.719
  1 1.00    0.00     9.6   6.269
  1 1.00    0.00     9.2   6.269
  1 1.00    0.00     9.5   6.719
  1 1.00    0.00     9.7   6.269
  1 1.00    0.00     9.7   6.719
  1 1.00    0.00     9.8   6.719
  1 1.00    0.00     9.4   6.269
  1 1.00    0.00     9.3   6.269
  1 1.00    0.00     9.2   6.269
  1 1.00    0.00     9.0   6.269
  1 1.00    0.00     9.2   6.269
  1 1.00    0.00     9.3   6.719
  1 1.00    0.00     9.2   6.719
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.9   6.719
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.8   6.269
  1 1.00    0.00     8.8   6.719
  1 1.00    0.00     8.6   6.269
  1 1.00    0.00     8.5   6.269
  1 1.00    0.00     8.4   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.4   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.3   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.2   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.1   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     8.0   6.269
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     8.5   6.499
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     9.0   6.499
  1 1.00    0.00     9.2   6.499
  1 1.00    0.00     9.3   6.499
  1 1.00    0.00     9.0   6.449
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.2   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     8.0   6.499
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.8   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.6   6.499
  1 1.00    0.00     8.8   6.049
  1 1.00    0.00     9.5   6.499
  1 1.00    0.00     9.3   6.499
  1 1.00    0.00     9.4   6.499
  1 1.00    0.00     9.2   6.049
  1 1.00    0.00     9.3   6.499
  1 1.00    0.00     9.0   6.049
  1 1.00    0.00     9.3   6.499
  1 1.00    0.00     9.1   6.049
  1 1.00    0.00     9.2   6.049
  1 1.00    0.00     9.2   6.499
  1 1.00    0.00     9.8   6.449
  1 1.00    0.00     9.3   6.049
  1 1.00    0.00     9.2   6.049
  1 1.00    0.00     8.8   6.499
  1 1.00    0.00     8.7   6.499
  1 1.00    0.00     8.9   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.7   6.499
  1 1.00    0.00     8.9   6.049
  1 1.00    0.00     9.0   6.499
  1 1.00    0.00     9.1   6.499
  1 1.00    0.00     8.6   6.049
  1 1.00    0.00     8.5   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.3   6.049
  1 1.00    0.00     8.4   6.049
  1 1.00    0.00     8.5   6.499
  1 1.00    0.00     8.4   6.499
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     8.0   6.049
  1 1.00    0.00     8.1   6.049
  1 1.00    0.00     8.0   6.499
  1 1.00    0.00     7.9   6.049
  1 1.00    0.00     7.7   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.6   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.5   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.4   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     7.3   6.049
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.7   2.630
  1 1.00    0.00     2.6   2.630
  1 1.00    0.00     2.8   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.5   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.4   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.3   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     2.2   2.630
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.7   5.369
  1 1.00    0.00     6.9   5.819
  1 1.00    0.00     7.0   5.369
  1 1.00    0.00     7.3   5.819
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.2   5.819
  1 1.00    0.00     7.0   5.369
  1 1.00    0.00     7.0   5.369
  1 1.00    0.00     7.0   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     7.0   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.4   5.819
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     7.9   5.819
  1 1.00    0.00     8.1   6.169
  1 1.00    0.00     7.6   5.769
  1 1.00    0.00     7.0   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.7   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.7   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.9   5.819
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     6.8   5.369
  1 1.00    0.00     7.1   5.819
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     8.2   5.369
  1 1.00    0.00     8.2   5.819
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     8.0   5.819
  1 1.00    0.00     8.2   5.819
  1 1.00    0.00     8.0   5.369
  1 1.00    0.00     8.0   5.819
  1 1.00    0.00     8.0   5.369
  1 1.00    0.00     8.1   5.369
  1 1.00    0.00     8.4   5.819
  1 1.00    0.00     8.2   5.369
  1 1.00    0.00     8.2   5.769
  1 1.00    0.00     7.7   5.369
  1 1.00    0.00     7.8   5.369
  1 1.00    0.00     7.5   5.369
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.5   5.819
  1 1.00    0.00     7.8   5.819
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.6   5.369
  1 1.00    0.00     7.4   5.369
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.4   5.819
  1 1.00    0.00     7.3   5.369
  1 1.00    0.00     7.2   5.369
  1 1.00    0.00     7.1   5.369
  1 1.00    0.00     7.0   5.369
  1 1.00    0.00     7.0   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     6.9   5.369
  1 1.00    0.00     7.0   5.819
  1 1.00    0.00     6.7   5.369
  1 1.00    0.00     6.7   5.369
  1 1.00    0.00     6.6   5.369
  1 1.00    0.00     6.6   5.369
  1 1.00    0.00     6.6   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.5   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
  1 1.00    0.00     6.4   5.369
