  57 TAZ
 144 NTI
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     6.3   4.799
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.7   4.659
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     6.9   4.799
  1 1.00    0.00     7.0   5.459
  1 1.00    0.00     6.3   5.059
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     7.0   4.659
  1 1.00    0.00     6.8   4.799
  1 1.00    0.00     6.5   4.659
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     7.0   4.659
  1 1.00    0.00     6.9   4.659
  1 1.00    0.00     7.1   4.799
  1 1.00    0.00     6.8   4.659
  1 1.00    0.00     6.9   4.799
  1 1.00    0.00     6.9   4.799
  1 1.00    0.00     7.0   4.659
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.6   5.059
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.4   4.799
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.6   4.659
  1 1.00    0.00     6.2   4.659
  1 1.00    0.00     6.6   4.799
  1 1.00    0.00     6.6   4.799
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.1   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     6.3   4.659
  1 1.00    0.00     6.0   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.7   4.659
  1 1.00    0.00     5.8   4.659
  1 1.00    0.00     5.9   4.659
  1 1.00    0.00     5.6   4.659
  1 1.00    0.00     5.5   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.4   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.2   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.1   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.3   4.659
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     6.2   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     6.4   3.919
  1 1.00    0.00     6.5   3.919
  1 1.00    0.00     6.4   3.919
  1 1.00    0.00     6.4   3.919
  1 1.00    0.00     6.4   3.919
  1 1.00    0.00     6.6   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     6.3   3.919
  1 1.00    0.00     6.8   3.919
  1 1.00    0.00     6.6   3.919
  1 1.00    0.00     6.5   3.919
  1 1.00    0.00     6.7   3.919
  1 1.00    0.00     6.5   3.919
  1 1.00    0.00     6.4   3.919
  1 1.00    0.00     6.8   3.919
  1 1.00    0.00     6.5   3.919
  1 1.00    0.00     6.6   3.919
  1 1.00    0.00     6.7   3.919
  1 1.00    0.00     6.7   3.919
  1 1.00    0.00     6.6   3.919
  1 1.00    0.00     6.3   3.919
  1 1.00    0.00     6.4   3.919
  1 1.00    0.00     6.4   3.919
  1 1.00    0.00     6.5   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.3   3.919
  1 1.00    0.00     6.3   3.919
  1 1.00    0.00     6.2   3.919
  1 1.00    0.00     6.3   3.919
  1 1.00    0.00     6.2   3.919
  1 1.00    0.00     6.3   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.1   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     6.0   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.9   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.8   3.919
  1 1.00    0.00     5.7   3.919
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     9.0   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.8   6.809
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00    10.0   6.809
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.2   6.669
  1 1.00    0.00     9.2   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00    10.0   6.809
  1 1.00    0.00    10.0   6.669
  1 1.00    0.00    10.3   6.669
  1 1.00    0.00    10.5   6.669
  1 1.00    0.00    11.0   6.809
  1 1.00    0.00    10.9   7.469
  1 1.00    0.00    10.3   7.069
  1 1.00    0.00     9.8   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.2   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.2   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.2   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.3   6.669
  1 1.00    0.00     9.8   6.669
  1 1.00    0.00    10.0   6.669
  1 1.00    0.00    10.6   6.669
  1 1.00    0.00    10.8   6.809
  1 1.00    0.00    10.6   6.669
  1 1.00    0.00    10.9   6.669
  1 1.00    0.00    11.0   6.669
  1 1.00    0.00    11.0   6.979
  1 1.00    0.00    11.3   6.809
  1 1.00    0.00    10.8   6.669
  1 1.00    0.00    10.9   6.809
  1 1.00    0.00    11.0   6.809
  1 1.00    0.00    11.0   6.669
  1 1.00    0.00    11.0   7.069
  1 1.00    0.00    10.5   6.669
  1 1.00    0.00    10.5   7.069
  1 1.00    0.00    10.0   6.669
  1 1.00    0.00    10.3   6.809
  1 1.00    0.00    10.1   6.669
  1 1.00    0.00    10.3   6.669
  1 1.00    0.00    10.4   6.669
  1 1.00    0.00    10.2   6.669
  1 1.00    0.00    10.7   6.809
  1 1.00    0.00    10.5   6.979
  1 1.00    0.00    10.3   6.669
  1 1.00    0.00    10.0   6.669
  1 1.00    0.00     9.9   6.669
  1 1.00    0.00    10.0   6.669
  1 1.00    0.00     9.7   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.5   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.4   6.669
  1 1.00    0.00     9.6   6.669
  1 1.00    0.00     9.2   6.669
  1 1.00    0.00     9.2   6.669
  1 1.00    0.00     9.1   6.669
  1 1.00    0.00     9.0   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.9   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.8   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.6   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     8.7   6.669
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.5   3.509
  1 1.00    0.00     5.5   3.509
  1 1.00    0.00     5.4   3.509
  1 1.00    0.00     5.4   3.509
  1 1.00    0.00     5.4   3.509
  1 1.00    0.00     5.6   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.7   3.509
  1 1.00    0.00     5.4   3.509
  1 1.00    0.00     5.5   3.509
  1 1.00    0.00     5.5   3.509
  1 1.00    0.00     5.4   3.509
  1 1.00    0.00     5.4   3.509
  1 1.00    0.00     5.7   3.509
  1 1.00    0.00     5.4   3.509
  1 1.00    0.00     5.5   3.509
  1 1.00    0.00     5.7   3.509
  1 1.00    0.00     5.5   3.509
  1 1.00    0.00     5.5   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.4   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.3   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.2   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.1   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     5.0   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     4.9   3.509
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.9   3.866
  1 1.00    0.00     6.1   3.866
  1 1.00    0.00     6.0   3.866
  1 1.00    0.00     6.0   3.866
  1 1.00    0.00     6.0   3.866
  1 1.00    0.00     6.2   4.133
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.8   3.866
  1 1.00    0.00     6.4   3.866
  1 1.00    0.00     6.2   3.866
  1 1.00    0.00     6.1   3.866
  1 1.00    0.00     6.2   3.866
  1 1.00    0.00     6.2   3.866
  1 1.00    0.00     6.1   3.866
  1 1.00    0.00     6.4   3.866
  1 1.00    0.00     6.1   3.866
  1 1.00    0.00     6.2   3.866
  1 1.00    0.00     6.3   3.866
  1 1.00    0.00     6.3   3.866
  1 1.00    0.00     6.2   3.866
  1 1.00    0.00     5.9   3.866
  1 1.00    0.00     6.0   3.866
  1 1.00    0.00     5.9   3.866
  1 1.00    0.00     6.1   4.133
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.9   3.866
  1 1.00    0.00     5.9   3.866
  1 1.00    0.00     5.8   3.866
  1 1.00    0.00     5.9   3.866
  1 1.00    0.00     5.8   3.866
  1 1.00    0.00     5.9   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.7   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.6   3.866
  1 1.00    0.00     5.5   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.4   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     5.3   3.866
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.3   6.029
  1 1.00    0.00     7.2   6.029
  1 1.00    0.00     7.3   6.029
  1 1.00    0.00     7.3   6.029
  1 1.00    0.00     7.4   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     8.2   6.169
  1 1.00    0.00     8.1   6.029
  1 1.00    0.00     8.1   6.029
  1 1.00    0.00     8.3   6.169
  1 1.00    0.00     8.0   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     8.0   6.029
  1 1.00    0.00     7.6   6.029
  1 1.00    0.00     7.6   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     8.0   6.029
  1 1.00    0.00     8.4   6.169
  1 1.00    0.00     8.4   6.029
  1 1.00    0.00     8.7   6.029
  1 1.00    0.00     8.8   6.029
  1 1.00    0.00     9.2   6.169
  1 1.00    0.00     9.1   6.829
  1 1.00    0.00     8.6   6.429
  1 1.00    0.00     8.1   6.029
  1 1.00    0.00     7.9   6.029
  1 1.00    0.00     7.8   6.029
  1 1.00    0.00     7.6   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.6   6.029
  1 1.00    0.00     7.7   6.029
  1 1.00    0.00     7.8   6.029
