  57 TAZ
 144 NTI
  1 1.00    0.00     8.4   6.659
  1 1.00    0.00     8.4   6.659
  1 1.00    0.00     8.4   6.659
  1 1.00    0.00     8.4   6.659
  1 1.00    0.00     8.4   6.659
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.9   6.939
  1 1.00    0.00    10.0   6.939
  1 1.00    0.00    10.1   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.6   6.939
  1 1.00    0.00    11.0   6.939
  1 1.00    0.00    10.9   6.939
  1 1.00    0.00    10.9   6.939
  1 1.00    0.00    11.0   6.939
  1 1.00    0.00    10.9   6.939
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00    11.0   6.939
  1 1.00    0.00    10.8   6.939
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00    10.8   6.939
  1 1.00    0.00    10.6   6.939
  1 1.00    0.00    10.6   6.939
  1 1.00    0.00    11.0   6.939
  1 1.00    0.00    10.8   6.939
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00    11.3   7.279
  1 1.00    0.00    10.8   6.939
  1 1.00    0.00    11.1   6.939
  1 1.00    0.00    11.5   6.939
  1 1.00    0.00    12.1   6.939
  1 1.00    0.00    11.6   6.939
  1 1.00    0.00    11.2   6.939
  1 1.00    0.00    12.2   7.939
  1 1.00    0.00    11.3   7.439
  1 1.00    0.00    10.4   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.4   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.2   6.939
  1 1.00    0.00    10.4   6.939
  1 1.00    0.00    10.4   6.939
  1 1.00    0.00    10.4   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.4   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    10.4   6.939
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00    10.6   6.939
  1 1.00    0.00    10.8   6.939
  1 1.00    0.00    11.4   6.939
  1 1.00    0.00    11.6   6.939
  1 1.00    0.00    11.3   6.939
  1 1.00    0.00    12.6   7.379
  1 1.00    0.00    12.4   6.939
  1 1.00    0.00    13.8   6.939
  1 1.00    0.00    14.8   7.279
  2 0.82    0.00    15.7   9.469 1.00    0.00    15.0   0.000
  2 0.82    0.00    15.7   9.469 1.00    0.00    15.0  10.432
  2 0.42    0.00    15.4   9.499 1.00    0.00    14.3   0.000
  2 0.42    0.00    15.4   9.499 1.00    0.00    14.3   9.852
  2 0.22    0.00    15.7   9.312 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.7   9.312 1.00    0.00    13.6   9.212
  2 0.22    0.00    15.3   7.439 1.00    0.00    13.6   0.000
  2 0.22    0.00    15.3   7.439 1.00    0.00    13.6   9.212
  2 0.42    0.00    14.4   6.939 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.4   6.939 1.00    0.00    13.2   9.212
  1 1.00    0.00    14.5   8.989
  1 1.00    0.00    13.6   8.489
  1 1.00    0.00    13.7   6.939
  1 1.00    0.00    15.3   8.278
  1 1.00    0.00    14.6   7.859
  1 1.00    0.00    14.2   7.279
  1 1.00    0.00    15.7   6.939
  1 1.00    0.00    15.4   9.439
  1 1.00    0.00    14.7   8.939
  1 1.00    0.00    13.9   8.439
  1 1.00    0.00    13.1   7.939
  1 1.00    0.00    12.4   7.439
  1 1.00    0.00    11.6   6.939
  1 1.00    0.00    11.3   6.939
  1 1.00    0.00    11.1   6.939
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00    10.6   6.939
  1 1.00    0.00    10.5   6.939
  1 1.00    0.00    10.5   6.939
  1 1.00    0.00    10.5   6.939
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00    10.5   6.939
  1 1.00    0.00    10.4   6.939
  1 1.00    0.00    10.2   6.939
  1 1.00    0.00    10.2   6.939
  1 1.00    0.00    10.0   6.939
  1 1.00    0.00    10.0   6.939
  1 1.00    0.00    10.0   6.939
  1 1.00    0.00     9.9   6.939
  1 1.00    0.00     9.9   6.939
  1 1.00    0.00     9.9   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.8   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.7   6.939
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.6   6.939
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.2   7.832
  2 0.22    0.00    10.7   8.109 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.7   8.109 1.00    0.55     9.2   7.832
  2 0.22    0.00    10.8   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.8   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.9   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.9   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.0   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.0   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.7   7.932 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.7   7.932 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.9   7.932 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.9   7.932 1.00    0.55     9.8   7.832
  2 0.22    0.00    12.2   7.932 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.2   7.932 1.00    0.55    10.0   7.832
  2 0.22    0.00    12.1   7.932 1.00    0.55     9.8   0.000
  2 0.22    0.00    12.1   7.932 1.00    0.55     9.8   7.832
  2 0.22    0.00    12.3   7.932 1.00    0.55     9.8   0.000
  2 0.22    0.00    12.3   7.932 1.00    0.55     9.8   7.832
  2 0.22    0.00    12.5   7.932 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.5   7.932 1.00    0.55    10.1   7.832
  2 0.22    0.00    12.0   8.139 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.0   8.139 1.00    0.55    10.1   7.832
  2 0.22    0.00    12.3   7.932 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.3   7.932 1.00    0.55    10.1   7.832
  2 0.22    0.00    12.0   8.109 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.0   8.109 1.00    0.55     9.9   7.832
  2 0.22    0.00    12.2   7.932 1.00    0.55     9.8   0.000
  2 0.22    0.00    12.2   7.932 1.00    0.55     9.8   7.832
  2 0.22    0.00    12.1   7.932 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.1   7.932 1.00    0.55     9.9   7.832
  2 0.22    0.00    12.1   7.932 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.1   7.932 1.00    0.55     9.9   7.832
  2 0.22    0.00    12.4   7.932 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.4   7.932 1.00    0.55    10.0   7.832
  2 0.22    0.00    12.0   7.932 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.0   7.932 1.00    0.55     9.9   7.832
  2 0.22    0.00    12.2   7.932 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.2   7.932 1.00    0.55    10.1   7.832
  2 0.22    0.00    12.0   7.932 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.0   7.932 1.00    0.55     9.9   7.832
  2 0.22    0.00    11.7   7.932 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   7.932 1.00    0.55     9.8   7.832
  2 0.22    0.00    12.0   8.139 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.0   8.139 1.00    0.55    10.2   7.962
  2 0.02    0.00    12.5   7.932 1.00    0.55    10.0   0.000
  2 0.02    0.00    12.5   7.932 1.00    0.55    10.0   7.832
  2 0.22    0.00    12.4   8.109 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.4   8.109 1.00    0.55    10.1   7.832
  2 0.02    0.00    13.2   8.252 1.00    0.55    10.5   0.000
  2 0.02    0.00    13.2   8.252 1.00    0.55    10.5   7.832
  2 0.02    0.00    13.0   7.932 1.00    0.55    10.4   0.000
  2 0.02    0.00    13.0   7.932 1.00    0.55    10.4   7.832
  2 0.02    0.00    13.0   7.932 1.00    0.55    10.3   0.000
  2 0.02    0.00    13.0   7.932 1.00    0.55    10.3   7.832
  2 0.22    0.00    12.5   7.932 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.5   7.932 1.00    0.55    10.1   7.832
  2 0.22    0.00    12.7   8.252 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.7   8.252 1.00    0.55    10.3   7.832
  2 0.22    0.00    11.7   7.932 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.7   7.932 1.00    0.55     9.7   7.832
  2 0.22    0.00    11.4   7.932 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.4   7.932 1.00    0.55     9.6   7.832
  2 0.22    0.00    11.3   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.3   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.0   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.0   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.1   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.1   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.4   7.932 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.4   7.932 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.3   8.139 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.3   8.139 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.4   7.932 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.4   7.932 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.3   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.3   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.6   7.932 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.6   7.932 1.00    0.55     9.6   7.832
  2 0.22    0.00    11.7   8.109 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.7   8.109 1.00    0.55     9.9   7.832
  2 0.22    0.00    11.7   8.109 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.7   8.109 1.00    0.55     9.7   7.832
  2 0.02    0.00    12.7   8.109 1.00    0.55     9.7   0.000
  2 0.02    0.00    12.7   8.109 1.00    0.55     9.7   7.832
  2 0.22    0.00    12.6   8.109 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.6   8.109 1.00    0.55    10.4   7.832
  2 0.02    0.00    13.0   8.109 1.00    0.55    10.5   0.000
  2 0.02    0.00    13.0   8.109 1.00    0.55    10.5   7.832
  2 0.02    0.00    14.1   8.532 1.00    0.55    10.3   0.000
  2 0.02    0.00    14.1   8.532 1.00    0.55    10.3   7.832
  2 0.22    0.00    13.6   7.932 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.6   7.932 1.00    0.00    11.3   8.432
  2 0.02    0.00    14.3   8.252 1.00    0.55    10.2   0.000
  2 0.02    0.00    14.3   8.252 1.00    0.55    10.2   7.832
  2 0.02    0.00    15.1   7.932 1.00    0.55    11.0   0.000
  2 0.02    0.00    15.1   7.932 1.00    0.55    11.0   7.832
  1 1.00    0.00    14.4   7.932
  2 0.42    0.00    14.2   8.532 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.2   8.532 1.00    0.00    13.2   9.145
  2 0.42    0.00    13.3   7.932 1.00    0.00    12.3   0.000
  2 0.42    0.00    13.3   7.932 1.00    0.00    12.3   9.052
  2 0.22    0.00    13.1   7.932 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.1   7.932 1.00    0.00    11.7   8.472
  2 0.22    0.00    13.1   7.932 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.1   7.932 1.00    0.55    11.0   7.832
  2 0.22    0.00    12.9   8.109 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.9   8.109 1.00    0.55    10.9   7.832
  2 0.02    0.00    13.1   7.932 1.00    0.55    10.1   0.000
  2 0.02    0.00    13.1   7.932 1.00    0.55    10.1   7.832
  1 1.00    0.00    12.3   8.139
  1 1.00    0.00    13.2   8.252
  1 1.00    0.00    12.6   7.932
  1 1.00    0.00    12.5   7.932
  1 1.00    0.00    12.6   7.932
  2 0.62    0.00    13.3   7.932 1.00    0.55    12.5   0.000
  2 0.62    0.00    13.3   7.932 1.00    0.55    12.5   7.832
  2 0.62    0.00    13.8   8.412 1.00    0.55    13.0   0.000
  2 0.62    0.00    13.8   8.412 1.00    0.55    13.0   7.832
  1 1.00    0.00    13.2   8.172
  2 0.82    0.00    12.8   7.932 1.00    0.00    12.2   0.000
  2 0.82    0.00    12.8   7.932 1.00    0.00    12.2   9.522
  2 0.42    0.00    12.4   7.932 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.4   7.932 1.00    0.00    11.4   8.942
  2 0.22    0.00    12.4   8.139 1.00    0.25    10.8   0.000
  2 0.22    0.00    12.4   8.139 1.00    0.25    10.8   8.302
  2 0.22    0.00    12.0   8.109 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.0   8.109 1.00    0.55     9.9   7.832
  2 0.22    0.00    11.9   8.109 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.9   8.109 1.00    0.55     9.8   7.832
  2 0.22    0.00    11.6   8.109 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.6   8.109 1.00    0.55     9.7   7.832
  2 0.22    0.00    11.7   8.109 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.7   8.109 1.00    0.55     9.7   7.832
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.4   8.109 1.00    0.55     9.6   7.832
  2 0.22    0.00    11.3   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.3   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.3   8.109 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.3   8.109 1.00    0.55     9.6   7.832
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.2   8.109 1.00    0.55     9.6   7.832
  2 0.22    0.00    11.1   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.1   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.1   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.1   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    11.0   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    11.0   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    11.0   8.109 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.0   8.109 1.00    0.55     9.5   7.832
  2 0.22    0.00    10.9   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.9   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    10.8   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.8   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.8   8.109 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.109 1.00    0.55     9.4   7.832
  2 0.22    0.00    10.7   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.7   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.7   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.2   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.2   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.2   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   7.832
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.109 1.00    0.55     9.3   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.109 1.00    0.55     9.2   7.832
  2 0.42    0.00    10.3   8.109 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.3   8.109 1.00    0.55     9.2   7.832
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.0   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.1   6.979
  1 1.00    0.00     9.2   6.979
  1 1.00    0.00     9.3   6.979
  1 1.00    0.00     9.4   6.979
  1 1.00    0.00     9.5   6.979
  2 0.42    0.00    10.5   6.979 1.00    0.00     9.5   0.000
  2 0.42    0.00    10.5   6.979 1.00    0.00     9.5   7.703
  1 1.00    0.00    10.2   6.979
  2 0.42    0.00    10.5   6.979 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.5   6.979 1.00    0.00     9.6   7.703
  2 0.22    0.00    11.7   6.969 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.7   6.969 1.00    0.00     9.6   7.703
  2 0.42    0.00    10.7   6.979 1.00    0.00     9.5   0.000
  2 0.42    0.00    10.7   6.979 1.00    0.00     9.5   7.703
  2 0.22    0.00    11.2   7.019 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.2   7.019 1.00    0.00     9.6   7.703
  2 0.82    0.00    10.0   6.979 1.00    0.00     9.4   0.000
  2 0.82    0.00    10.0   6.979 1.00    0.00     9.4   7.703
  2 0.42    0.00    10.7   6.979 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.7   6.979 1.00    0.00     9.6   7.703
  2 0.62    0.00    10.3   6.979 1.00    0.00     9.6   0.000
  2 0.62    0.00    10.3   6.979 1.00    0.00     9.6   7.703
  2 0.62    0.00    10.3   6.979 1.00    0.00     9.6   0.000
  2 0.62    0.00    10.3   6.979 1.00    0.00     9.6   7.703
  2 0.42    0.00    10.6   6.979 1.00    0.00     9.5   0.000
  2 0.42    0.00    10.6   6.979 1.00    0.00     9.5   7.703
  2 0.22    0.00    10.9   7.019 1.00    0.00     9.6   0.000
  2 0.22    0.00    10.9   7.019 1.00    0.00     9.6   7.703
  2 0.22    0.00    10.9   7.019 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.9   7.019 1.00    0.00     9.5   7.703
