  57 TAZ
 144 NTI
  2 0.02    0.00    14.1   8.922 1.00    0.55    11.4   8.822
  2 0.22    0.00    13.7   8.922 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.7   8.922 1.00    0.55    11.3   8.822
  2 0.22    0.00    13.7   9.242 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.7   9.242 1.00    0.55    11.4   8.822
  2 0.22    0.00    12.8   8.922 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.8   8.922 1.00    0.55    10.7   8.822
  2 0.22    0.00    12.5   8.922 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.922 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.1   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.1   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.2   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.2   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.3   9.129 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   9.129 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.4   8.922 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   8.922 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.5   9.099 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   9.099 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.5   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.5   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.6   9.099 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.6   9.099 1.00    0.55    10.6   8.822
  2 0.22    0.00    13.0   8.922 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.0   8.922 1.00    0.55    10.7   8.822
  2 0.22    0.00    13.0   9.099 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.0   9.099 1.00    0.55    11.7   8.822
  2 0.02    0.00    13.8   9.439 1.00    0.55    11.1   0.000
  2 0.02    0.00    13.8   9.439 1.00    0.55    11.1   8.822
  2 0.22    0.00    14.1   9.099 1.00    0.55    11.7   0.000
  2 0.22    0.00    14.1   9.099 1.00    0.55    11.7   8.952
  2 0.22    0.00    14.0   9.099 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.0   9.099 1.00    0.55    11.9   8.822
  2 0.02    0.00    14.6   9.099 1.00    0.55    11.9   0.000
  2 0.02    0.00    14.6   9.099 1.00    0.55    11.9   8.822
  2 0.02    0.00    15.8   9.242 1.00    0.55    11.8   0.000
  2 0.02    0.00    15.8   9.242 1.00    0.55    11.8   8.822
  2 0.22    0.00    15.4   8.922 1.00    0.00    12.9   0.000
  2 0.22    0.00    15.4   8.922 1.00    0.00    12.9   9.422
  2 0.02    0.00    15.8   9.502 1.00    0.55    11.9   0.000
  2 0.02    0.00    15.8   9.502 1.00    0.55    11.9   8.822
  2 0.02    0.00    16.5   9.182 1.00    0.55    12.6   0.000
  2 0.02    0.00    16.5   9.182 1.00    0.55    12.6   8.822
  1 1.00    0.00    16.9   8.962
  2 0.42    0.00    16.3  10.021 1.00    0.00    16.3   0.000
  2 0.42    0.00    16.3  10.021 1.00    0.00    16.3  11.245
  2 0.62    0.00    15.4   9.422 1.00    0.00    14.5   0.000
  2 0.62    0.00    15.4   9.422 1.00    0.00    14.5  11.152
  2 0.42    0.00    14.9   9.182 1.00    0.00    14.0   0.000
  2 0.42    0.00    14.9   9.182 1.00    0.00    14.0  10.512
  2 0.22    0.00    14.7   9.242 1.00    0.00    13.2   0.000
  2 0.22    0.00    14.7   9.242 1.00    0.00    13.2   9.932
  2 0.22    0.00    14.1   9.099 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.1   9.099 1.00    0.00    12.4   9.422
  2 0.02    0.00    14.4   9.182 1.00    0.55    11.4   0.000
  2 0.02    0.00    14.4   9.182 1.00    0.55    11.4   8.822
  1 1.00    0.00    13.8   9.129
  1 1.00    0.00    14.8   9.182
  1 1.00    0.00    14.1   8.922
  1 1.00    0.00    13.8   8.922
  2 0.82    0.00    14.2   9.182 1.00    0.55    13.6   0.000
  2 0.82    0.00    14.2   9.182 1.00    0.55    13.6   8.952
  1 1.00    0.00    14.4   9.182
  1 1.00    0.00    14.7   9.162
  1 1.00    0.00    14.5   9.182
  2 0.62    0.00    14.2   8.922 1.00    0.00    13.5   0.000
  2 0.62    0.00    14.2   8.922 1.00    0.00    13.5  10.512
  2 0.42    0.00    13.6   8.922 1.00    0.00    12.6   0.000
  2 0.42    0.00    13.6   8.922 1.00    0.00    12.6   9.932
  2 0.22    0.00    13.7   9.129 1.00    0.25    12.0   0.000
  2 0.22    0.00    13.7   9.129 1.00    0.25    12.0   9.292
  2 0.22    0.00    13.2   9.099 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.2   9.099 1.00    0.55    11.2   8.822
  2 0.22    0.00    13.0   9.099 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.0   9.099 1.00    0.55    11.0   8.822
  2 0.22    0.00    12.7   9.099 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.099 1.00    0.55    10.8   8.822
  2 0.22    0.00    12.7   9.099 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.7   9.099 1.00    0.55    10.8   8.822
  2 0.22    0.00    12.5   9.099 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.5   9.099 1.00    0.55    10.7   8.822
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.4   9.099 1.00    0.55    10.7   8.822
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.3   9.099 1.00    0.55    10.7   8.822
  2 0.22    0.00    12.1   9.099 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.1   9.099 1.00    0.55    10.6   8.822
  2 0.22    0.00    12.1   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.1   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    12.0   9.099 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   9.099 1.00    0.55    10.4   8.822
  2 0.22    0.00    12.0   9.099 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.0   9.099 1.00    0.55    10.5   8.822
  2 0.22    0.00    11.8   9.099 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.8   9.099 1.00    0.55    10.3   8.822
  2 0.22    0.00    11.7   9.099 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.7   9.099 1.00    0.55    10.3   8.822
  2 0.22    0.00    11.7   9.099 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.7   9.099 1.00    0.55    10.3   8.822
  2 0.22    0.00    11.6   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.6   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.7   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.7   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.6   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.6   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.6   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.6   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.6   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.6   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   8.822
  2 0.42    0.00    11.5   9.099 1.00    0.55    10.2   0.000
  2 0.42    0.00    11.5   9.099 1.00    0.55    10.2   8.822
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.5   9.099 1.00    0.55    10.2   8.822
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.4   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   0.000
  2 0.42    0.00    11.3   9.099 1.00    0.55    10.1   8.822
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   8.822
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   8.822
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   8.822
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   8.822
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   0.000
  2 0.42    0.00    11.2   9.099 1.00    0.55    10.0   8.822
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.5   7.969
  1 1.00    0.00    10.5   7.969
  1 1.00    0.00    10.7   7.969
  2 0.42    0.00    11.7   7.969 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.7   7.969 1.00    0.00    10.7   8.693
  1 1.00    0.00    11.7   7.969
  2 0.42    0.00    11.7   7.969 1.00    0.00    10.8   0.000
  2 0.42    0.00    11.7   7.969 1.00    0.00    10.8   8.693
  2 0.22    0.00    12.7   7.959 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   7.959 1.00    0.00    10.9   8.693
  2 0.42    0.00    11.8   7.969 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   7.969 1.00    0.00    10.6   8.693
  2 0.22    0.00    12.5   8.009 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.5   8.009 1.00    0.00    10.9   8.693
  2 0.82    0.00    11.2   7.969 1.00    0.00    10.7   0.000
  2 0.82    0.00    11.2   7.969 1.00    0.00    10.7   8.693
  2 0.42    0.00    12.0   7.969 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.0   7.969 1.00    0.00    10.9   8.693
  2 0.62    0.00    11.5   7.969 1.00    0.00    10.7   0.000
  2 0.62    0.00    11.5   7.969 1.00    0.00    10.7   8.693
  2 0.62    0.00    11.6   7.969 1.00    0.00    10.8   0.000
  2 0.62    0.00    11.6   7.969 1.00    0.00    10.8   8.693
  2 0.42    0.00    11.8   7.969 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.8   7.969 1.00    0.00    10.7   8.693
  2 0.22    0.00    12.1   8.009 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   8.009 1.00    0.00    10.7   8.693
  2 0.22    0.00    12.0   8.009 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.0   8.009 1.00    0.00    10.7   8.693
  2 0.42    0.00    11.9   8.009 1.00    0.00    10.7   0.000
  2 0.42    0.00    11.9   8.009 1.00    0.00    10.7   8.693
  2 0.22    0.00    12.1   8.009 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.1   8.009 1.00    0.00    10.7   8.693
  2 0.42    0.00    12.1   7.969 1.00    0.00    10.9   0.000
  2 0.42    0.00    12.1   7.969 1.00    0.00    10.9   8.693
  2 0.62    0.00    12.7   7.969 1.00    0.00    11.8   0.000
  2 0.62    0.00    12.7   7.969 1.00    0.00    11.8   9.162
  2 0.82    0.00    11.8   7.969 1.00    0.00    11.2   0.000
  2 0.82    0.00    11.8   7.969 1.00    0.00    11.2   8.693
  2 0.42    0.00    12.1   7.969 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.1   7.969 1.00    0.00    11.1   8.693
  2 0.42    0.00    12.7   7.969 1.00    0.00    11.6   0.000
  2 0.42    0.00    12.7   7.969 1.00    0.00    11.6   8.823
  2 0.42    0.00    12.0   7.969 1.00    0.00    11.1   0.000
  2 0.42    0.00    12.0   7.969 1.00    0.00    11.1   8.693
  2 0.22    0.00    12.2   8.009 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.2   8.009 1.00    0.00    10.8   8.693
  2 0.22    0.00    12.9   7.959 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.9   7.959 1.00    0.00    10.9   8.693
  2 0.22    0.00    12.9   7.949 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.9   7.949 1.00    0.00    10.8   8.693
  2 0.42    0.00    12.0   8.009 1.00    0.00    10.8   0.000
  2 0.42    0.00    12.0   8.009 1.00    0.00    10.8   8.693
  2 0.22    0.00    11.9   8.009 1.00    0.00    10.5   0.000
  2 0.22    0.00    11.9   8.009 1.00    0.00    10.5   8.693
  2 0.42    0.00    11.6   8.009 1.00    0.00    10.4   0.000
  2 0.42    0.00    11.6   8.009 1.00    0.00    10.4   8.693
  2 0.22    0.00    12.0   8.009 1.00    0.00    10.4   0.000
  2 0.22    0.00    12.0   8.009 1.00    0.00    10.4   8.693
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.6   7.969
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.8   7.969
  1 1.00    0.00    10.9   7.969
  1 1.00    0.00    10.8   7.969
  2 0.82    0.00    11.0   7.969 1.00    0.00    10.4   0.000
  2 0.82    0.00    11.0   7.969 1.00    0.00    10.4   8.693
  1 1.00    0.00    10.8   7.969
  1 1.00    0.00    10.8   7.969
  2 0.82    0.00    11.1   7.969 1.00    0.00    10.5   0.000
  2 0.82    0.00    11.1   7.969 1.00    0.00    10.5   8.693
  1 1.00    0.00    10.8   7.969
  2 0.82    0.00    11.0   7.969 1.00    0.00    10.4   0.000
  2 0.82    0.00    11.0   7.969 1.00    0.00    10.4   8.693
  1 1.00    0.00    10.8   7.969
  1 1.00    0.00    10.8   7.969
  1 1.00    0.00    11.1   7.969
  1 1.00    0.00    11.4   7.969
  1 1.00    0.00    11.7   8.309
  2 0.82    0.00    11.8   7.969 1.00    0.00    11.3   0.000
  2 0.82    0.00    11.8   7.969 1.00    0.00    11.3   8.693
  2 0.42    0.00    12.7   7.969 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.7   7.969 1.00    0.00    11.4   8.693
  2 0.62    0.00    12.2   7.969 1.00    0.00    11.4   0.000
  2 0.62    0.00    12.2   7.969 1.00    0.00    11.4   8.693
  2 0.22    0.00    13.2   7.969 1.00    0.00    11.3   0.000
  2 0.22    0.00    13.2   7.969 1.00    0.00    11.3   8.693
  2 0.22    0.00    12.9   7.969 1.00    0.00    11.6   0.000
  2 0.22    0.00    12.9   7.969 1.00    0.00    11.6   8.693
  2 0.22    0.00    14.3   7.959 1.00    0.00    11.9   0.000
  2 0.22    0.00    14.3   7.959 1.00    0.00    11.9   9.012
  2 0.22    0.00    13.6   8.009 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.6   8.009 1.00    0.00    11.8   8.693
  2 0.02    0.00    16.1   8.819 1.00    0.00    13.3   0.000
  2 0.02    0.00    16.1   8.819 1.00    0.00    13.3   8.702
  1 1.00    0.00    15.5   9.209
  1 1.00    0.00    15.1   9.689
  2 0.62    0.00    14.5   9.372 1.00    0.00    13.7   0.000
  2 0.62    0.00    14.5   9.372 1.00    0.00    13.7  10.702
  2 0.42    0.00    14.1   9.052 1.00    0.00    13.0   0.000
  2 0.42    0.00    14.1   9.052 1.00    0.00    13.0  10.062
  2 0.22    0.00    13.7   8.792 1.00    0.00    12.3   0.000
  2 0.22    0.00    13.7   8.792 1.00    0.00    12.3   9.482
  2 0.22    0.00    13.7   8.969 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.7   8.969 1.00    0.00    11.7   8.823
  1 1.00    0.00    12.3   7.969
  1 1.00    0.00    12.0   7.969
  1 1.00    0.00    12.9   7.969
  1 1.00    0.00    13.9   8.792
  1 1.00    0.00    13.8   8.792
  2 0.62    0.00    13.6   7.969 1.00    0.00    12.9   0.000
  2 0.62    0.00    13.6   7.969 1.00    0.00    12.9   8.693
  1 1.00    0.00    14.1   9.032
  1 1.00    0.00    14.4   8.979
  2 0.82    0.00    14.2   9.112 1.00    0.00    13.6   0.000
  2 0.82    0.00    14.2   9.112 1.00    0.00    13.6  10.459
  2 0.62    0.00    13.7   9.112 1.00    0.00    12.8   0.000
  2 0.62    0.00    13.7   9.112 1.00    0.00    12.8  10.062
  2 0.42    0.00    13.2   8.909 1.00    0.00    12.1   0.000
  2 0.42    0.00    13.2   8.909 1.00    0.00    12.1   9.482
  2 0.42    0.00    12.3   8.309 1.00    0.00    11.4   0.000
  2 0.42    0.00    12.3   8.309 1.00    0.00    11.4   8.823
  1 1.00    0.00    11.5   7.969
  2 0.82    0.00    11.5   7.969 1.00    0.00    10.8   0.000
  2 0.82    0.00    11.5   7.969 1.00    0.00    10.8   8.693
  1 1.00    0.00    11.1   7.969
  1 1.00    0.00    11.0   7.969
  1 1.00    0.00    11.0   7.969
  1 1.00    0.00    11.0   7.969
  1 1.00    0.00    10.7   7.969
  1 1.00    0.00    10.8   7.969
  1 1.00    0.00    10.6   7.969
  1 1.00    0.00    10.5   7.969
  1 1.00    0.00    10.4   7.969
  1 1.00    0.00    10.4   7.969
  1 1.00    0.00    10.3   7.969
  1 1.00    0.00    10.3   7.969
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.2   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.1   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00    10.0   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.9   7.969
  1 1.00    0.00     9.8   7.969
  1 1.00    0.00     9.8   7.969
  1 1.00    0.00     9.8   7.969
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.0   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.1   8.019
  1 1.00    0.00    10.2   8.019
  1 1.00    0.00    10.5   8.019
  1 1.00    0.00    10.6   8.019
  1 1.00    0.00    10.7   8.019
  1 1.00    0.00    11.2   7.879
  1 1.00    0.00    11.6   8.019
  1 1.00    0.00    11.3   8.019
  1 1.00    0.00    11.3   8.019
  1 1.00    0.00    11.6   7.879
  1 1.00    0.00    11.5   8.019
  1 1.00    0.00    11.4   8.019
  1 1.00    0.00    11.9   7.879
  1 1.00    0.00    11.4   8.019
  1 1.00    0.00    11.4   8.019
  1 1.00    0.00    11.5   7.879
  1 1.00    0.00    11.5   7.879
  1 1.00    0.00    11.2   8.019
  1 1.00    0.00    11.4   7.879
  1 1.00    0.00    11.5   7.879
  1 1.00    0.00    11.4   7.879
  1 1.00    0.00    11.9   7.879
  1 1.00    0.00    11.6   8.019
  1 1.00    0.00    11.8   8.019
  1 1.00    0.00    12.2   8.019
  1 1.00    0.00    12.0   8.019
  1 1.00    0.00    11.2   8.019
  1 1.00    0.00    12.6   8.588
  1 1.00    0.00    11.9   8.169
  1 1.00    0.00    12.3   8.568
  1 1.00    0.00    11.6   8.149
  1 1.00    0.00    11.1   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    11.0   8.019
  1 1.00    0.00    10.7   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.7   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.8   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    10.9   8.019
  1 1.00    0.00    11.4   8.019
  1 1.00    0.00    11.6   8.359
  1 1.00    0.00    11.8   7.879
  1 1.00    0.00    12.6   8.219
  1 1.00    0.00    12.1   8.019
  1 1.00    0.00    12.7   7.829
  1 1.00    0.00    12.8   7.829
  1 1.00    0.00    12.9   8.359
  1 1.00    0.00    12.9   8.019
  1 1.00    0.00    12.8   7.879
  1 1.00    0.00    16.1  10.178
  1 1.00    0.00    16.7  10.507
  1 1.00    0.00    16.0  10.088
  1 1.00    0.00    15.3   9.668
  1 1.00    0.00    14.7   9.248
  1 1.00    0.00    14.0   8.829
  1 1.00    0.00    13.7   7.829
  1 1.00    0.00    12.9   7.829
  1 1.00    0.00    12.8   7.829
  1 1.00    0.00    15.3   7.879
  1 1.00    0.00    14.8   8.359
  1 1.00    0.00    13.7   8.019
  1 1.00    0.00    15.4   8.019
  1 1.00    0.00    16.0   9.698
  2 0.42    0.00    15.4   9.438 1.00    0.00    14.9   0.000
  2 0.42    0.00    15.4   9.438 1.00    0.00    14.9  10.488
  1 1.00    0.00    14.6   9.858
  2 0.22    0.00    13.9   9.438 1.00    0.00    13.1   0.000
  2 0.22    0.00    13.9   9.438 1.00    0.00    13.1   9.538
  1 1.00    0.00    12.6   8.359
  1 1.00    0.00    11.7   8.019
