  57 TAZ
 144 NTI
  1 1.00    0.00    12.5   7.869
  1 1.00    0.00    12.2   7.749
  1 1.00    0.00    12.3   7.769
  1 1.00    0.00    12.5   7.749
  1 1.00    0.00    12.4   7.749
  1 1.00    0.00    12.4   7.749
  1 1.00    0.00    12.2   7.749
  1 1.00    0.00    12.3   7.749
  1 1.00    0.00    12.6   7.792
  1 1.00    0.00    13.6   7.799
  1 1.00    0.00    13.7   7.869
  1 1.00    0.00    14.2   9.690
  1 1.00    0.00    13.8   9.451
  1 1.00    0.00    13.7   7.879
  1 1.00    0.00    13.6   8.971
  1 1.00    0.00    13.1   7.749
  1 1.00    0.00    12.7   8.869
  1 1.00    0.00    12.2   8.252
  1 1.00    0.00    11.6   8.012
  1 1.00    0.00    10.7   7.909
  1 1.00    0.00    11.1   7.869
  1 1.00    0.00    10.9   7.909
  1 1.00    0.00    10.9   7.909
  1 1.00    0.00    11.4   7.772
  1 1.00    0.00    11.2   7.772
  1 1.00    0.00    11.5   7.772
  1 1.00    0.00    11.5   7.869
  1 1.00    0.00    11.3   7.772
  1 1.00    0.00    11.2   7.772
  1 1.00    0.00    11.2   7.772
  1 1.00    0.00    11.3   7.772
  1 1.00    0.00    11.4   7.772
  1 1.00    0.00    11.3   7.772
  1 1.00    0.00    11.1   7.869
  1 1.00    0.00    11.3   7.772
  1 1.00    0.00    11.1   7.772
  1 1.00    0.00    11.0   7.772
  1 1.00    0.00    11.2   7.772
  1 1.00    0.00    11.8   7.792
  1 1.00    0.00    12.1   8.012
  1 1.00    0.00    11.8   7.772
  1 1.00    0.00    12.5   7.772
  1 1.00    0.00    14.1   7.799
  1 1.00    0.00    15.5   8.022
  1 1.00    0.00    15.1   8.229
  1 1.00    0.00    14.1   7.889
  1 1.00    0.00    14.7   7.772
  1 1.00    0.00    16.8  10.654
  1 1.00    0.00    15.6   9.386
  1 1.00    0.00    15.8   9.076
  1 1.00    0.00    14.7   9.186
  1 1.00    0.00    14.3   8.876
  1 1.00    0.00    14.6   9.615
  1 1.00    0.00    14.1   8.716
  1 1.00    0.00    12.8   7.869
  1 1.00    0.00    13.1   8.176
  1 1.00    0.00    13.0   8.342
  1 1.00    0.00    13.4   8.342
  1 1.00    0.00    13.9   8.229
  1 1.00    0.00    13.4   8.229
  1 1.00    0.00    13.3   8.595
  1 1.00    0.00    12.3   7.869
  1 1.00    0.00    11.9   7.869
  1 1.00    0.00    11.7   7.869
  1 1.00    0.00    12.4   7.869
  1 1.00    0.00    11.8   7.869
  1 1.00    0.00    12.0   7.772
  1 1.00    0.00    12.0   8.012
  1 1.00    0.00    11.4   7.772
  1 1.00    0.00    11.6   7.869
  1 1.00    0.00    11.3   7.772
  1 1.00    0.00    11.5   7.869
  1 1.00    0.00    11.3   7.869
  1 1.00    0.00    11.1   7.869
  1 1.00    0.00    10.8   7.772
  1 1.00    0.00    10.8   7.772
  1 1.00    0.00    10.8   7.772
  1 1.00    0.00    10.8   7.772
  1 1.00    0.00    10.6   7.772
  1 1.00    0.00    10.5   7.772
  1 1.00    0.00    10.4   7.772
  1 1.00    0.00    10.4   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.1   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.1   7.772
  1 1.00    0.00    10.1   7.772
  1 1.00    0.00    10.1   7.772
  1 1.00    0.00    10.1   7.772
  1 1.00    0.00    10.0   7.772
  1 1.00    0.00    10.1   7.772
  1 1.00    0.00    10.0   7.772
  1 1.00    0.00    10.0   7.772
  1 1.00    0.00    10.0   7.772
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.8   7.909
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.9   7.772
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.7   7.909
  1 1.00    0.00     9.8   7.909
  1 1.00    0.00     9.8   7.909
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.4   7.879
  1 1.00    0.00    10.4   7.879
  1 1.00    0.00    10.4   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.7   8.329
  1 1.00    0.00    11.0   8.329
  1 1.00    0.00    11.9   7.899
  1 1.00    0.00    12.2   8.349
  1 1.00    0.00    12.8   7.939
  1 1.00    0.00    12.9   8.389
  1 1.00    0.00    13.0   8.288
  1 1.00    0.00    12.9   8.589
  1 1.00    0.00    13.0   8.088
  1 1.00    0.00    12.6   7.879
  1 1.00    0.00    12.9   8.329
  1 1.00    0.00    12.5   7.879
  1 1.00    0.00    12.6   7.879
  1 1.00    0.00    13.3   8.109
  1 1.00    0.00    13.6   8.469
  1 1.00    0.00    13.4   8.469
  1 1.00    0.00    13.3   8.469
  1 1.00    0.00    13.0   7.939
  1 1.00    0.00    13.1   7.879
  1 1.00    0.00    13.8   7.899
  1 1.00    0.00    14.4   8.349
  1 1.00    0.00    14.9   9.857
  1 1.00    0.00    14.6   9.617
  1 1.00    0.00    14.1   8.489
  1 1.00    0.00    14.2   9.198
  1 1.00    0.00    13.8   8.898
  1 1.00    0.00    13.3   8.988
  1 1.00    0.00    12.9   8.688
  1 1.00    0.00    12.4   8.388
  1 1.00    0.00    11.7   8.088
  1 1.00    0.00    11.2   7.879
  1 1.00    0.00    11.0   7.879
  1 1.00    0.00    11.3   8.329
  1 1.00    0.00    11.2   7.879
  1 1.00    0.00    11.5   8.329
  1 1.00    0.00    12.0   7.879
  1 1.00    0.00    11.7   7.879
  1 1.00    0.00    11.9   8.329
  1 1.00    0.00    11.7   7.939
  1 1.00    0.00    11.8   7.939
  1 1.00    0.00    11.7   7.879
  1 1.00    0.00    11.9   7.939
  1 1.00    0.00    11.9   7.939
  1 1.00    0.00    11.7   7.879
  1 1.00    0.00    11.9   7.939
  1 1.00    0.00    11.7   7.939
  1 1.00    0.00    11.5   7.939
  1 1.00    0.00    11.6   7.879
  1 1.00    0.00    12.3   8.329
  1 1.00    0.00    12.6   8.409
  1 1.00    0.00    12.3   7.939
  1 1.00    0.00    12.2   7.879
  1 1.00    0.00    12.5   8.329
  1 1.00    0.00    13.9   8.349
  1 1.00    0.00    15.5   8.408
  1 1.00    0.00    15.5   8.169
  1 1.00    0.00    15.1   8.512
  1 1.00    0.00    16.6   8.559
  1 1.00    0.00    16.9  10.282
  1 1.00    0.00    16.4   9.982
  1 1.00    0.00    15.8   9.682
  1 1.00    0.00    15.8   9.586
  1 1.00    0.00    15.6   9.722
  1 1.00    0.00    15.2   9.422
  1 1.00    0.00    14.3   8.589
  1 1.00    0.00    14.2   8.589
  1 1.00    0.00    14.4   8.842
  1 1.00    0.00    14.4   9.062
  1 1.00    0.00    14.7   9.137
  1 1.00    0.00    14.3   9.108
  1 1.00    0.00    14.0   8.868
  1 1.00    0.00    13.5   8.628
  1 1.00    0.00    13.2   8.589
  1 1.00    0.00    12.9   7.939
  1 1.00    0.00    12.5   7.939
  1 1.00    0.00    12.6   7.939
  1 1.00    0.00    12.7   7.939
  1 1.00    0.00    12.6   8.178
  1 1.00    0.00    12.2   7.939
  1 1.00    0.00    12.1   7.939
  1 1.00    0.00    12.0   7.939
  1 1.00    0.00    12.0   7.939
  1 1.00    0.00    12.1   7.939
  1 1.00    0.00    11.7   7.939
  1 1.00    0.00    11.8   7.939
  1 1.00    0.00    11.5   7.939
  1 1.00    0.00    11.5   7.939
  1 1.00    0.00    11.3   7.939
  1 1.00    0.00    11.3   7.939
  1 1.00    0.00    11.3   7.939
  1 1.00    0.00    11.2   7.939
  1 1.00    0.00    11.0   7.939
  1 1.00    0.00    11.0   7.939
  1 1.00    0.00    11.1   7.939
  1 1.00    0.00    11.2   8.389
  1 1.00    0.00    11.0   7.939
  1 1.00    0.00    10.9   7.939
  1 1.00    0.00    10.9   7.939
  1 1.00    0.00    10.9   7.939
  1 1.00    0.00    10.8   7.939
  1 1.00    0.00    10.8   7.939
  1 1.00    0.00    10.8   7.939
  1 1.00    0.00    10.8   7.939
  1 1.00    0.00    10.7   7.939
  1 1.00    0.00    10.8   7.939
  1 1.00    0.00    10.7   7.939
  1 1.00    0.00    10.8   7.939
  1 1.00    0.00    10.7   7.939
  1 1.00    0.00    10.7   7.939
  1 1.00    0.00    10.7   7.939
  1 1.00    0.00    10.6   7.939
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.4   8.329
  1 1.00    0.00    10.6   8.179
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.3   8.329
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.3   8.329
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.3   8.329
  1 1.00    0.00    10.5   7.939
  1 1.00    0.00    10.5   8.088
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.3   8.329
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.3   8.329
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     9.0   6.739
  1 1.00    0.00     9.1   6.739
  1 1.00    0.00     9.5   6.759
  1 1.00    0.00    10.2   6.739
  1 1.00    0.00    10.6   6.739
  1 1.00    0.00    10.6   6.759
  1 1.00    0.00    10.2   6.739
  1 1.00    0.00    11.1   7.219
  1 1.00    0.00    11.1   7.219
  1 1.00    0.00    10.3   6.739
  1 1.00    0.00    10.2   6.739
  1 1.00    0.00    10.1   6.549
  1 1.00    0.00    10.0   6.529
  1 1.00    0.00     9.8   6.549
  1 1.00    0.00    10.0   6.759
  1 1.00    0.00    10.5   6.739
  1 1.00    0.00    10.3   6.739
  1 1.00    0.00     9.9   6.739
  1 1.00    0.00     9.8   6.739
  1 1.00    0.00     9.9   6.759
  1 1.00    0.00    10.0   6.759
  1 1.00    0.00    11.1   6.759
  1 1.00    0.00    13.5   7.219
  1 1.00    0.00    13.2   7.219
  1 1.00    0.00    12.6   7.699
  1 1.00    0.00    11.1   6.759
  1 1.00    0.00    11.9   7.219
  1 1.00    0.00    10.7   7.179
  1 1.00    0.00     9.5   6.529
  1 1.00    0.00     9.5   6.739
  1 1.00    0.00     9.4   6.739
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.2   6.529
  1 1.00    0.00     9.2   6.529
  1 1.00    0.00     9.2   6.529
  1 1.00    0.00     9.2   6.529
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.5   6.529
  1 1.00    0.00     9.4   6.529
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.4   6.529
  1 1.00    0.00     9.5   6.529
  1 1.00    0.00     9.4   6.529
  1 1.00    0.00     9.4   6.529
  1 1.00    0.00     9.4   6.529
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.4   6.529
  1 1.00    0.00     9.4   6.739
  1 1.00    0.00    10.0   6.739
  1 1.00    0.00    11.4   7.219
  1 1.00    0.00    12.6   7.719
  1 1.00    0.00    13.6   7.219
  1 1.00    0.00    14.2   7.219
  1 1.00    0.00    15.4   8.629
  1 1.00    0.00    14.1   8.229
  1 1.00    0.00    14.3   8.189
  1 1.00    0.00    13.4   7.219
  1 1.00    0.00    15.0   9.556
  1 1.00    0.00    14.9   8.916
  1 1.00    0.00    14.0   8.809
  1 1.00    0.00    13.2   8.159
  1 1.00    0.00    11.6   7.219
  1 1.00    0.00    11.1   7.219
  1 1.00    0.00    11.4   7.509
  1 1.00    0.00    11.3   7.719
  1 1.00    0.00    11.7   7.219
  1 1.00    0.00    10.8   7.009
  1 1.00    0.00    11.0   7.219
  1 1.00    0.00    11.3   7.219
  1 1.00    0.00    11.0   7.219
  1 1.00    0.00    10.9   7.219
  1 1.00    0.00    11.0   7.219
  1 1.00    0.00    11.1   7.219
  1 1.00    0.00    10.8   7.219
  1 1.00    0.00    10.1   6.529
  1 1.00    0.00    10.2   6.739
  1 1.00    0.00     9.7   6.529
  1 1.00    0.00     9.9   6.739
  1 1.00    0.00     9.9   6.739
  1 1.00    0.00    10.2   6.739
  1 1.00    0.00    10.0   6.529
  1 1.00    0.00     9.8   6.549
  1 1.00    0.00     9.9   6.759
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.8   5.779
  1 1.00    0.00     8.2   5.799
  1 1.00    0.00     8.9   5.779
  1 1.00    0.00     9.1   5.779
  1 1.00    0.00     9.1   5.799
  1 1.00    0.00     8.8   5.779
  1 1.00    0.00     9.4   6.259
  1 1.00    0.00     9.3   6.259
  1 1.00    0.00     8.5   5.779
  1 1.00    0.00     8.7   5.779
  1 1.00    0.00     8.9   5.799
  1 1.00    0.00     8.8   5.799
  1 1.00    0.00     8.8   5.779
  1 1.00    0.00     8.5   5.799
  1 1.00    0.00     8.9   5.779
  1 1.00    0.00     8.8   5.779
  1 1.00    0.00     8.5   5.779
  1 1.00    0.00     8.3   5.779
  1 1.00    0.00     8.5   5.799
  1 1.00    0.00     8.6   5.799
  1 1.00    0.00     9.8   5.799
  1 1.00    0.00    11.8   6.259
  1 1.00    0.00    11.3   6.259
  1 1.00    0.00    11.2   6.770
  1 1.00    0.00     9.3   5.799
  1 1.00    0.00    10.2   6.259
  1 1.00    0.00     9.5   6.259
  1 1.00    0.00     8.4   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.2   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.0   5.779
  1 1.00    0.00     7.9   5.779
  1 1.00    0.00     8.0   5.779
  1 1.00    0.00     8.0   5.779
  1 1.00    0.00     8.0   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.0   5.779
  1 1.00    0.00     8.0   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.2   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.0   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     8.6   5.779
  1 1.00    0.00    10.0   6.259
  1 1.00    0.00    11.0   6.759
  1 1.00    0.00    11.7   6.259
  1 1.00    0.00    12.5   6.259
  1 1.00    0.00    14.4   8.549
  1 1.00    0.00    13.4   7.829
  1 1.00    0.00    12.4   7.230
  1 1.00    0.00    11.3   6.259
  1 1.00    0.00    13.2   8.596
  1 1.00    0.00    12.8   7.956
  1 1.00    0.00    12.4   7.829
  1 1.00    0.00    11.6   7.230
  1 1.00    0.00     9.6   6.259
  1 1.00    0.00     9.5   6.259
  1 1.00    0.00    10.0   6.759
  1 1.00    0.00     9.8   6.759
  1 1.00    0.00    10.1   6.259
  1 1.00    0.00     9.7   6.259
  1 1.00    0.00     9.4   6.259
  1 1.00    0.00     9.6   6.259
  1 1.00    0.00     9.4   6.259
  1 1.00    0.00     9.3   6.259
  1 1.00    0.00     9.4   6.259
  1 1.00    0.00     9.4   6.259
  1 1.00    0.00     9.2   6.259
  1 1.00    0.00     9.1   6.259
  1 1.00    0.00     8.7   5.779
  1 1.00    0.00     8.8   5.779
  1 1.00    0.00     8.4   5.779
  1 1.00    0.00     8.5   5.779
  1 1.00    0.00     8.8   5.779
  1 1.00    0.00     8.8   5.779
  1 1.00    0.00     8.7   5.779
  1 1.00    0.00     8.5   5.799
  1 1.00    0.00     8.7   6.759
  1 1.00    0.00     8.1   5.779
  1 1.00    0.00     7.9   5.779
  1 1.00    0.00     7.8   5.779
  1 1.00    0.00     7.8   5.779
  1 1.00    0.00     7.8   5.779
  1 1.00    0.00     7.9   5.779
  1 1.00    0.00     7.8   5.779
  1 1.00    0.00     7.8   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.8   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.7   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.6   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     7.5   5.779
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     5.3   3.530
  1 1.00    0.00     5.3   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     5.2   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     5.3   3.530
  1 1.00    0.00     5.8   3.530
  1 1.00    0.00     6.1   3.530
  1 1.00    0.00     6.7   3.530
  1 1.00    0.00     6.1   3.530
  1 1.00    0.00     5.9   4.030
  1 1.00    0.00     5.1   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     5.3   3.530
  1 1.00    0.00     5.6   3.530
  1 1.00    0.00     5.5   3.530
  1 1.00    0.00     6.5   3.530
  1 1.00    0.00     6.5   3.530
  1 1.00    0.00     7.3   3.530
  1 1.00    0.00     8.5   5.030
  1 1.00    0.00     7.6   4.530
  1 1.00    0.00     6.7   4.030
  1 1.00    0.00     5.9   3.530
  1 1.00    0.00     5.8   3.530
  1 1.00    0.00     6.3   4.530
  1 1.00    0.00     5.4   4.030
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     5.4   3.530
  1 1.00    0.00     5.2   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     5.1   3.530
  1 1.00    0.00     4.9   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     4.6   3.530
  1 1.00    0.00     4.7   3.530
  1 1.00    0.00     5.9   4.030
  1 1.00    0.00     5.2   3.530
  1 1.00    0.00     5.6   3.530
  1 1.00    0.00     5.0   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.8   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.5   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.4   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     4.3   3.530
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     3.9   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.0   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     5.0   3.290
  1 1.00    0.00     4.6   3.290
  1 1.00    0.00     5.5   3.790
  1 1.00    0.00     4.8   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.4   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     4.3   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     4.2   3.290
  1 1.00    0.00     4.1   3.290
  1 1.00    0.00     5.1   3.290
  1 1.00    0.00     4.7   3.290
  1 1.00    0.00     5.1   3.290
