  57 TAZ
 144 NTI
  1 1.00    0.00     6.0   5.379
  1 1.00    0.00     6.0   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     5.9   5.379
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.5   5.299
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     8.1   5.299
  1 1.00    0.00     7.9   5.279
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     8.0   5.279
  1 1.00    0.00     7.6   5.819
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.2   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     7.0   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.8   5.299
  1 1.00    0.00     8.2   5.279
  1 1.00    0.00     8.2   5.279
  1 1.00    0.00     8.1   5.279
  1 1.00    0.00     8.2   5.279
  1 1.00    0.00     7.9   5.279
  1 1.00    0.00     7.9   5.279
  1 1.00    0.00     8.2   5.279
  1 1.00    0.00     8.5   5.279
  1 1.00    0.00     8.2   5.279
  1 1.00    0.00     8.1   5.279
  1 1.00    0.00     8.2   5.279
  1 1.00    0.00     8.1   5.279
  1 1.00    0.00     7.9   5.279
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     7.8   5.279
  1 1.00    0.00     7.7   5.279
  1 1.00    0.00     7.4   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.7   5.279
  1 1.00    0.00     7.7   5.279
  1 1.00    0.00     7.7   5.279
  1 1.00    0.00     7.7   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.5   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.5   5.819
  1 1.00    0.00     7.2   5.279
  1 1.00    0.00     7.2   5.279
  1 1.00    0.00     7.3   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.2   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     7.1   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.9   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.8   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.7   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     6.6   5.279
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.7   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.4   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.4   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.9   7.389
  1 1.00    0.00    11.0   7.389
  1 1.00    0.00    11.4   7.389
  1 1.00    0.00    11.1   7.789
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.8   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.8   7.389
  1 1.00    0.00     9.8   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00    10.1   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    11.1   7.389
  1 1.00    0.00    11.3   7.389
  1 1.00    0.00    11.2   7.389
  1 1.00    0.00    11.2   7.389
  1 1.00    0.00    11.2   7.389
  1 1.00    0.00    11.4   7.389
  1 1.00    0.00    11.3   7.389
  1 1.00    0.00    11.4   7.389
  1 1.00    0.00    11.4   7.389
  1 1.00    0.00    11.4   7.389
  1 1.00    0.00    11.4   7.389
  1 1.00    0.00    11.7   7.789
  1 1.00    0.00    11.2   7.389
  1 1.00    0.00    11.0   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    10.8   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.8   7.389
  1 1.00    0.00    10.9   7.389
  1 1.00    0.00    11.0   7.389
  1 1.00    0.00    11.0   7.389
  1 1.00    0.00    10.9   7.389
  1 1.00    0.00    10.7   7.389
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.4   7.389
  1 1.00    0.00    10.4   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.3   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.2   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00    10.0   7.389
  1 1.00    0.00     9.9   7.389
  1 1.00    0.00     9.8   7.389
  1 1.00    0.00     9.8   7.389
  1 1.00    0.00     9.8   7.389
  1 1.00    0.00     9.7   7.389
  1 1.00    0.00     9.7   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.6   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.5   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.4   7.389
  1 1.00    0.00     9.3   7.389
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.5   4.889
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.4   4.869
  1 1.00    0.00     6.9   4.869
  1 1.00    0.00     7.1   4.889
  1 1.00    0.00     6.9   4.869
  1 1.00    0.00     7.0   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     6.7   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.1   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.9   4.889
  1 1.00    0.00     7.0   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     7.0   4.869
  1 1.00    0.00     6.8   4.869
  1 1.00    0.00     6.8   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     7.4   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     7.1   4.869
  1 1.00    0.00     6.9   4.869
  1 1.00    0.00     7.0   4.869
  1 1.00    0.00     6.9   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.7   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.7   4.869
  1 1.00    0.00     6.8   4.869
  1 1.00    0.00     6.7   4.869
  1 1.00    0.00     6.7   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.5   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.6   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.3   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     6.2   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     6.0   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.9   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     5.8   4.869
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.5   5.226
  1 1.00    0.00     7.0   5.226
  1 1.00    0.00     7.0   5.226
  1 1.00    0.00     7.1   5.226
  1 1.00    0.00     6.9   5.226
  1 1.00    0.00     6.9   5.226
  1 1.00    0.00     7.0   5.493
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.9   5.226
  1 1.00    0.00     7.4   5.226
  1 1.00    0.00     7.7   5.246
  1 1.00    0.00     7.5   5.226
  1 1.00    0.00     7.6   5.226
  1 1.00    0.00     7.5   5.760
  1 1.00    0.00     7.1   5.493
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.5   5.226
  1 1.00    0.00     6.5   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.5   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     6.5   5.226
  1 1.00    0.00     6.5   5.226
  1 1.00    0.00     6.6   5.226
  1 1.00    0.00     7.1   5.226
  1 1.00    0.00     7.4   5.246
  1 1.00    0.00     7.8   5.226
  1 1.00    0.00     7.8   5.226
  1 1.00    0.00     7.7   5.226
  1 1.00    0.00     7.8   5.226
  1 1.00    0.00     7.5   5.226
  1 1.00    0.00     7.5   5.226
  1 1.00    0.00     7.8   5.226
  1 1.00    0.00     8.1   5.226
  1 1.00    0.00     7.8   5.226
  1 1.00    0.00     7.7   5.226
  1 1.00    0.00     7.8   5.226
  1 1.00    0.00     7.7   5.226
  1 1.00    0.00     7.5   5.226
  1 1.00    0.00     7.4   5.226
  1 1.00    0.00     7.4   5.226
  1 1.00    0.00     7.3   5.226
  1 1.00    0.00     7.0   5.226
  1 1.00    0.00     7.1   5.226
  1 1.00    0.00     7.3   5.226
  1 1.00    0.00     7.3   5.226
  1 1.00    0.00     7.3   5.226
  1 1.00    0.00     7.2   5.226
  1 1.00    0.00     7.1   5.226
  1 1.00    0.00     7.0   5.226
  1 1.00    0.00     7.1   5.226
  1 1.00    0.00     6.9   5.226
  1 1.00    0.00     7.1   5.766
  1 1.00    0.00     6.8   5.226
  1 1.00    0.00     6.8   5.226
  1 1.00    0.00     6.8   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.8   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.7   5.226
  1 1.00    0.00     6.5   5.226
  1 1.00    0.00     6.5   5.226
  1 1.00    0.00     6.4   5.226
  1 1.00    0.00     6.4   5.226
  1 1.00    0.00     6.4   5.226
  1 1.00    0.00     6.4   5.226
  1 1.00    0.00     6.4   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.4   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.3   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     6.2   5.226
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.4   7.149
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.5   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.4   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.7   6.749
  1 1.00    0.00     9.9   7.149
  1 1.00    0.00     9.5   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     9.2   6.749
  1 1.00    0.00     9.0   6.749
  1 1.00    0.00     9.2   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.4   6.749
  1 1.00    0.00     9.3   6.749
  1 1.00    0.00     9.2   6.749
  1 1.00    0.00     9.1   6.749
  1 1.00    0.00     8.9   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.8   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.7   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.6   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.4   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.3   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.2   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.1   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     8.0   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.9   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
  1 1.00    0.00     7.8   6.749
