  57 TAZ
 144 NTI
  1 1.00    0.00     6.1   4.859
  1 1.00    0.00     6.1   4.859
  1 1.00    0.00     6.1   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     5.9   4.859
  1 1.00    0.00     7.3   4.859
  2 0.02    0.00    11.3   7.109 1.00    0.00     9.8   0.000
  2 0.02    0.00    11.3   7.109 1.00    0.00     9.8   7.219
  2 0.02    0.00    11.8   6.829 1.00    0.00     9.4   0.000
  2 0.02    0.00    11.8   6.829 1.00    0.00     9.4   6.819
  2 0.02    0.00    13.1   6.829 1.00    0.00     9.4   0.000
  2 0.02    0.00    13.1   6.829 1.00    0.00     9.4   6.509
  2 0.02    0.00    14.0   5.179 1.00    0.00    11.2   0.000
  2 0.02    0.00    14.0   5.179 1.00    0.00    11.2   6.509
  3 0.02    0.00    15.3   8.789 0.63    0.00    13.8   0.000 1.00    0.00    13.4   0.000
  3 0.02    0.00    15.3   8.789 0.63    0.00    13.8   7.079 1.00    0.00    13.4   0.000
  3 0.02    0.00    15.3   8.789 0.63    0.00    13.8   7.079 1.00    0.00    13.4   9.072
  2 0.22    0.00    14.8   8.389 1.00    0.00    13.3   0.000
  2 0.22    0.00    14.8   8.389 1.00    0.00    13.3   8.982
  2 0.22    0.00    14.7   9.541 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.7   9.541 1.00    0.00    12.8   8.582
  2 0.22    0.00    14.0   9.141 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.0   9.141 1.00    0.00    12.1   8.182
  2 0.22    0.00    13.9   9.322 1.00    0.00    12.4   0.000
  2 0.22    0.00    13.9   9.322 1.00    0.00    12.4   8.492
  2 0.42    0.00    13.5   8.922 1.00    0.00    12.3   0.000
  2 0.42    0.00    13.5   8.922 1.00    0.00    12.3   9.162
  2 0.22    0.00    13.1   8.422 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.1   8.422 1.00    0.00    11.7   8.762
  2 0.22    0.00    13.6   8.422 1.00    0.00    12.3   0.000
  2 0.22    0.00    13.6   8.422 1.00    0.00    12.3   8.182
  2 0.42    0.00    13.4   8.422 1.00    0.00    12.1   0.000
  2 0.42    0.00    13.4   8.422 1.00    0.00    12.1   9.292
  2 0.22    0.00    13.1   8.422 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.1   8.422 1.00    0.00    11.5   8.892
  2 0.22    0.00    13.2   8.727 1.00    0.00    10.9   0.000
  2 0.22    0.00    13.2   8.727 1.00    0.00    10.9   8.492
  2 0.22    0.00    12.8   8.417 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.8   8.417 1.00    0.00    10.8   8.182
  1 1.00    0.00    12.5   8.178
  1 1.00    0.00    12.1   7.958
  1 1.00    0.00    11.6   7.718
  1 1.00    0.00    11.4   7.479
  1 1.00    0.00    11.1   7.259
  1 1.00    0.00    10.8   6.979
  1 1.00    0.00    10.4   7.259
  1 1.00    0.00     9.8   6.859
  1 1.00    0.00     9.3   6.459
  1 1.00    0.00     8.7   6.059
  1 1.00    0.00     8.2   5.659
  1 1.00    0.00     7.7   5.259
  1 1.00    0.00     7.3   4.859
  1 1.00    0.00     7.3   5.259
  1 1.00    0.00     6.8   4.859
  1 1.00    0.00     6.5   4.859
  1 1.00    0.00     6.4   4.859
  1 1.00    0.00     6.3   4.859
  1 1.00    0.00     6.5   5.259
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     6.0   4.859
  1 1.00    0.00     5.8   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.7   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.6   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.5   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.4   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     5.3   4.859
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.7   6.639
  1 1.00    0.00     7.8   6.639
  1 1.00    0.00     7.8   6.639
  1 1.00    0.00     7.8   6.639
  1 1.00    0.00     7.9   6.639
  1 1.00    0.00     8.1   6.639
  1 1.00    0.00     8.5   6.489
  1 1.00    0.00     9.2   6.609
  1 1.00    0.00     9.3   6.489
  1 1.00    0.00     9.5   6.609
  1 1.00    0.00    10.5   6.549
  1 1.00    0.00    10.0   6.899
  1 1.00    0.00    10.5   6.899
  1 1.00    0.00    10.1   6.899
  1 1.00    0.00     9.8   6.639
  1 1.00    0.00    10.1   6.999
  1 1.00    0.00    10.1   6.639
  1 1.00    0.00    10.3   6.849
  1 1.00    0.00    10.5   7.049
  1 1.00    0.00    10.2   7.049
  1 1.00    0.00    10.1   6.899
  1 1.00    0.00     9.8   6.899
  1 1.00    0.00     9.9   6.879
  1 1.00    0.00     9.9   7.049
  1 1.00    0.00    10.2   7.049
  1 1.00    0.00    10.7   6.609
  1 1.00    0.00    12.0   7.852
  1 1.00    0.00    11.6   7.612
  1 1.00    0.00    11.6   7.589
  1 1.00    0.00    11.4   7.289
  1 1.00    0.00    10.9   6.929
  1 1.00    0.00    10.6   7.599
  1 1.00    0.00     9.8   7.299
  1 1.00    0.00     9.6   6.899
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     8.4   6.639
  1 1.00    0.00     8.5   6.639
  1 1.00    0.00     8.5   6.639
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     9.1   6.802
  1 1.00    0.00     9.1   6.639
  1 1.00    0.00     8.8   6.639
  1 1.00    0.00     9.0   6.639
  1 1.00    0.00     9.1   6.639
  1 1.00    0.00     9.0   6.639
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.9   6.639
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.9   6.802
  1 1.00    0.00     9.1   6.639
  1 1.00    0.00     9.6   7.049
  1 1.00    0.00    10.0   6.489
  1 1.00    0.00    10.7   6.939
  1 1.00    0.00    10.5   6.699
  1 1.00    0.00    10.7   6.653
  1 1.00    0.00    12.0   6.719
  1 1.00    0.00    13.3   8.339
  1 1.00    0.00    12.4   7.619
  1 1.00    0.00    12.9   6.899
  1 1.00    0.00    12.7   7.153
  1 1.00    0.00    13.4   8.332
  1 1.00    0.00    12.6   7.426
  1 1.00    0.00    12.7   8.646
  1 1.00    0.00    12.0   7.746
  1 1.00    0.00    10.8   6.899
  1 1.00    0.00    10.7   6.899
  1 1.00    0.00    10.7   7.206
  1 1.00    0.00    10.7   7.426
  1 1.00    0.00    11.1   7.373
  1 1.00    0.00    11.5   7.898
  1 1.00    0.00    11.1   7.626
  1 1.00    0.00    10.5   6.899
  1 1.00    0.00     9.9   6.899
  1 1.00    0.00     9.7   6.899
  1 1.00    0.00     9.7   6.699
  1 1.00    0.00     9.9   6.899
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.7   6.802
  1 1.00    0.00     9.5   6.802
  1 1.00    0.00     9.6   6.802
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.4   6.899
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.802
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.8   6.699
  1 1.00    0.00     8.7   6.699
  1 1.00    0.00     8.7   6.802
  1 1.00    0.00     8.6   6.802
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.4   6.699
  1 1.00    0.00     8.3   6.699
  1 1.00    0.00     8.5   6.802
  1 1.00    0.00     8.3   6.699
  1 1.00    0.00     8.3   6.699
  1 1.00    0.00     8.3   6.699
  1 1.00    0.00     8.3   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.4   6.802
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.2   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.1   6.699
  1 1.00    0.00     8.0   6.699
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     8.0   6.699
  1 1.00    0.00     8.0   6.699
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.9   6.699
  1 1.00    0.00     7.5   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     7.6   6.639
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.6   4.179
  1 1.00    0.00     4.6   4.179
  1 1.00    0.00     4.8   4.179
  1 1.00    0.00     5.4   4.179
  1 1.00    0.00     5.7   4.179
  1 1.00    0.00     5.7   4.179
  1 1.00    0.00     6.0   4.179
  1 1.00    0.00     6.9   4.979
  1 1.00    0.00     6.4   4.579
  1 1.00    0.00     5.9   4.179
  1 1.00    0.00     6.0   4.179
  1 1.00    0.00     5.6   4.179
  1 1.00    0.00     6.0   4.179
  1 1.00    0.00     6.0   4.179
  1 1.00    0.00     5.9   4.179
  1 1.00    0.00     5.6   4.179
  1 1.00    0.00     5.8   4.179
  1 1.00    0.00     5.7   4.179
  1 1.00    0.00     5.4   4.179
  1 1.00    0.00     5.3   4.179
  1 1.00    0.00     5.6   4.179
  1 1.00    0.00     8.6   6.979
  1 1.00    0.00     8.1   6.579
  1 1.00    0.00     7.6   6.179
  1 1.00    0.00     7.1   5.779
  1 1.00    0.00     6.6   5.379
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     5.5   4.579
  1 1.00    0.00     5.0   4.179
  1 1.00    0.00     5.2   4.179
  1 1.00    0.00     5.3   4.179
  1 1.00    0.00     4.9   4.179
  1 1.00    0.00     4.9   4.179
  1 1.00    0.00     4.9   4.179
  1 1.00    0.00     5.1   4.179
  1 1.00    0.00     4.9   4.179
  1 1.00    0.00     4.8   4.179
  1 1.00    0.00     5.0   4.179
  1 1.00    0.00     5.1   4.179
  1 1.00    0.00     5.1   4.179
  1 1.00    0.00     5.1   4.179
  1 1.00    0.00     5.2   4.179
  1 1.00    0.00     5.0   4.179
  1 1.00    0.00     5.0   4.179
  1 1.00    0.00     5.0   4.179
  1 1.00    0.00     5.1   4.179
  1 1.00    0.00     5.1   4.179
  1 1.00    0.00     4.9   4.179
  1 1.00    0.00     4.9   4.179
  1 1.00    0.00     5.0   4.179
  1 1.00    0.00     5.2   4.179
  2 0.22    0.00    10.1   4.619 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.1   4.619 1.00    0.00     8.9   6.629
  2 0.02    0.00    10.0   6.149 1.00    0.00     8.4   0.000
  2 0.02    0.00    10.0   6.149 1.00    0.00     8.4   6.229
  2 0.02    0.00    11.3   6.149 1.00    0.00     7.9   0.000
  2 0.02    0.00    11.3   6.149 1.00    0.00     7.9   5.829
  2 0.02    0.00    12.6   4.499 1.00    0.00     9.0   0.000
  2 0.02    0.00    12.6   4.499 1.00    0.00     9.0   5.829
  2 0.02    0.00    14.2   8.062 1.00    0.00    12.3   0.000
  2 0.02    0.00    14.2   8.062 1.00    0.00    12.3   5.949
  3 0.02    0.00    13.8   7.982 0.22    0.00    12.4   0.000 1.00    0.00    11.8   0.000
  3 0.02    0.00    13.8   7.982 0.22    0.00    12.4   5.979 1.00    0.00    11.8   0.000
  3 0.02    0.00    13.8   7.982 0.22    0.00    12.4   5.979 1.00    0.00    11.8   8.082
  1 1.00    0.00    13.5   7.782
  2 0.22    0.00    13.2   8.102 1.00    0.00    11.4   0.000
  2 0.22    0.00    13.2   8.102 1.00    0.00    11.4   7.772
  2 0.22    0.00    13.1   8.482 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.1   8.482 1.00    0.00    11.5   7.902
  2 0.22    0.00    12.6   8.242 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.6   8.242 1.00    0.00    10.9   7.502
  2 0.22    0.00    12.1   7.982 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.1   7.982 1.00    0.00    10.8   8.482
  2 0.22    0.00    11.7   7.742 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.7   7.742 1.00    0.00    10.3   8.082
  2 0.22    0.00    12.4   8.142 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.4   8.142 1.00    0.00    10.9   8.702
  2 0.22    0.00    11.8   7.742 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.8   7.742 1.00    0.00    10.4   8.302
  2 0.22    0.00    12.0   7.742 1.00    0.00     9.8   0.000
  2 0.22    0.00    12.0   7.742 1.00    0.00     9.8   7.902
  2 0.22    0.00    11.6   7.738 1.00    0.00     9.3   0.000
  2 0.22    0.00    11.6   7.738 1.00    0.00     9.3   7.502
  1 1.00    0.00    11.4   7.498
  1 1.00    0.00    11.0   7.258
  1 1.00    0.00    10.9   7.278
  1 1.00    0.00    10.6   6.779
  1 1.00    0.00    10.2   6.699
  1 1.00    0.00     9.6   6.299
  1 1.00    0.00     9.5   6.299
  1 1.00    0.00     9.1   6.899
  1 1.00    0.00     8.6   6.499
  1 1.00    0.00     8.0   6.099
  1 1.00    0.00     7.5   5.699
  1 1.00    0.00     7.0   5.299
  1 1.00    0.00     6.5   4.899
  1 1.00    0.00     6.0   4.499
  1 1.00    0.00     6.0   4.519
  1 1.00    0.00     5.6   4.179
  1 1.00    0.00     5.6   4.179
  1 1.00    0.00     5.3   4.179
  1 1.00    0.00     5.5   4.179
  1 1.00    0.00     5.3   4.179
  1 1.00    0.00     4.9   4.179
  1 1.00    0.00     4.8   4.179
  1 1.00    0.00     4.9   4.179
  1 1.00    0.00     4.7   4.179
  1 1.00    0.00     4.7   4.179
  1 1.00    0.00     4.7   4.179
  1 1.00    0.00     4.7   4.179
  1 1.00    0.00     4.7   4.179
  1 1.00    0.00     4.6   4.179
  1 1.00    0.00     4.7   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.6   4.179
  1 1.00    0.00     4.6   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.6   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.5   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.4   4.179
  1 1.00    0.00     4.3   4.179
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.4   4.619
  1 1.00    0.00     5.4   4.619
  1 1.00    0.00     5.4   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.6   4.619
  1 1.00    0.00     5.8   4.619
  1 1.00    0.00     6.3   4.619
  1 1.00    0.00     6.7   4.619
  1 1.00    0.00     6.7   4.619
  1 1.00    0.00     7.1   4.619
  1 1.00    0.00     7.9   5.419
  1 1.00    0.00     7.5   5.019
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     7.0   4.619
  1 1.00    0.00     6.6   4.619
  1 1.00    0.00     7.0   4.619
  1 1.00    0.00     7.0   4.619
  1 1.00    0.00     6.9   4.619
  1 1.00    0.00     6.5   4.619
  1 1.00    0.00     6.8   4.619
  1 1.00    0.00     6.6   4.619
  1 1.00    0.00     6.4   4.619
  1 1.00    0.00     6.3   4.619
  1 1.00    0.00     6.6   4.619
  1 1.00    0.00     9.1   6.740
  1 1.00    0.00     8.8   6.473
  1 1.00    0.00     8.5   6.206
  1 1.00    0.00     8.2   6.219
  1 1.00    0.00     7.7   5.819
  1 1.00    0.00     7.3   5.419
  1 1.00    0.00     6.6   5.019
  1 1.00    0.00     6.2   4.619
  1 1.00    0.00     6.1   4.619
  1 1.00    0.00     6.3   4.619
  1 1.00    0.00     5.9   4.619
  1 1.00    0.00     5.9   4.619
  1 1.00    0.00     5.9   4.619
  1 1.00    0.00     6.0   4.619
  1 1.00    0.00     5.8   4.619
  1 1.00    0.00     5.8   4.619
  1 1.00    0.00     6.0   4.619
  1 1.00    0.00     6.1   4.619
  1 1.00    0.00     6.1   4.619
  1 1.00    0.00     6.1   4.619
  1 1.00    0.00     6.2   4.619
  1 1.00    0.00     6.0   4.619
  1 1.00    0.00     6.0   4.619
  1 1.00    0.00     6.0   4.619
  1 1.00    0.00     6.0   4.619
  1 1.00    0.00     6.1   4.619
  1 1.00    0.00     5.9   4.619
  1 1.00    0.00     5.9   4.619
  1 1.00    0.00     6.0   4.619
  1 1.00    0.00     6.1   4.619
  2 0.22    0.00    11.0   5.059 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.0   5.059 1.00    0.00     9.8   7.069
  2 0.02    0.00    11.0   6.589 1.00    0.00     9.3   0.000
  2 0.02    0.00    11.0   6.589 1.00    0.00     9.3   6.669
  2 0.02    0.00    12.4   6.589 1.00    0.00     9.0   0.000
  2 0.02    0.00    12.4   6.589 1.00    0.00     9.0   6.269
  2 0.02    0.00    13.7   4.939 1.00    0.00    10.1   0.000
  2 0.02    0.00    13.7   4.939 1.00    0.00    10.1   6.269
  2 0.02    0.00    15.3   8.502 1.00    0.00    13.4   0.000
  2 0.02    0.00    15.3   8.502 1.00    0.00    13.4   6.389
  3 0.02    0.00    14.9   8.422 0.22    0.00    13.6   0.000 1.00    0.00    13.0   0.000
  3 0.02    0.00    14.9   8.422 0.22    0.00    13.6   6.419 1.00    0.00    13.0   0.000
  3 0.02    0.00    14.9   8.422 0.22    0.00    13.6   6.419 1.00    0.00    13.0   8.522
  2 0.22    0.00    14.4   7.609 1.00    0.00    13.0   0.000
  2 0.22    0.00    14.4   7.609 1.00    0.00    13.0   8.612
  2 0.22    0.00    14.3   8.861 1.00    0.00    12.7   0.000
  2 0.22    0.00    14.3   8.861 1.00    0.00    12.7   8.212
  2 0.42    0.00    13.9   7.662 1.00    0.00    12.6   0.000
  2 0.42    0.00    13.9   7.662 1.00    0.00    12.6   8.342
  2 0.22    0.00    13.6   8.362 1.00    0.00    12.2   0.000
  2 0.22    0.00    13.6   8.362 1.00    0.00    12.2   7.942
  2 0.42    0.00    13.1   8.122 1.00    0.00    11.9   0.000
  2 0.42    0.00    13.1   8.122 1.00    0.00    11.9   8.922
  2 0.22    0.00    12.7   7.662 1.00    0.00    11.4   0.000
  2 0.22    0.00    12.7   7.662 1.00    0.00    11.4   8.522
  2 0.42    0.00    13.0   7.662 1.00    0.00    11.9   0.000
  2 0.42    0.00    13.0   7.662 1.00    0.00    11.9   8.996
  2 0.22    0.00    13.0   7.662 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.0   7.662 1.00    0.00    11.5   8.729
  2 0.22    0.00    12.6   9.195 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.6   9.195 1.00    0.00    10.9   8.342
  2 0.22    0.00    12.2   8.928 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.2   8.928 1.00    0.00    10.3   7.942
  1 1.00    0.00    11.9   8.661
  1 1.00    0.00    11.5   8.394
  1 1.00    0.00    11.2   8.127
  1 1.00    0.00    10.8   7.861
  1 1.00    0.00    10.5   7.594
  1 1.00    0.00    10.2   7.327
  1 1.00    0.00     9.8   7.060
  1 1.00    0.00     9.5   6.793
  1 1.00    0.00     9.2   6.526
  1 1.00    0.00     8.8   6.259
  1 1.00    0.00     8.4   5.993
  1 1.00    0.00     8.0   5.739
  1 1.00    0.00     7.5   5.339
  1 1.00    0.00     7.0   4.939
  1 1.00    0.00     7.0   4.959
  1 1.00    0.00     6.6   4.619
  1 1.00    0.00     6.5   4.619
  1 1.00    0.00     6.3   4.619
  1 1.00    0.00     6.5   4.619
  1 1.00    0.00     6.2   4.619
  1 1.00    0.00     5.9   4.619
  1 1.00    0.00     5.8   4.619
  1 1.00    0.00     5.8   4.619
  1 1.00    0.00     5.6   4.619
  1 1.00    0.00     5.7   4.619
  1 1.00    0.00     5.7   4.619
  1 1.00    0.00     5.6   4.619
  1 1.00    0.00     5.6   4.619
  1 1.00    0.00     5.6   4.619
  1 1.00    0.00     5.6   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.5   4.619
  1 1.00    0.00     5.4   4.619
  1 1.00    0.00     5.4   4.619
  1 1.00    0.00     5.4   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.4   4.619
  1 1.00    0.00     5.4   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     5.3   4.619
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.8   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     7.9   6.189
  1 1.00    0.00     8.0   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.1   6.189
  1 1.00    0.00     8.3   6.189
  1 1.00    0.00     8.9   6.189
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00     9.4   6.189
  1 1.00    0.00     9.7   6.189
  1 1.00    0.00    10.6   6.989
  1 1.00    0.00    10.2   6.589
  1 1.00    0.00     9.6   6.189
  1 1.00    0.00     9.8   6.499
  1 1.00    0.00     9.4   6.189
  1 1.00    0.00     9.7   6.189
  1 1.00    0.00     9.7   6.189
  1 1.00    0.00     9.6   6.189
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00     9.5   6.189
  1 1.00    0.00     9.4   6.189
  1 1.00    0.00     9.1   6.189
  1 1.00    0.00     9.0   6.189
  1 1.00    0.00     9.2   6.189
  1 1.00    0.00    12.3   8.989
  1 1.00    0.00    11.7   8.589
  1 1.00    0.00    11.4   8.189
  1 1.00    0.00    11.2   7.789
  1 1.00    0.00    10.6   7.389
  1 1.00    0.00    10.0   6.989
  1 1.00    0.00     9.6   6.589
  1 1.00    0.00     9.0   6.189
  1 1.00    0.00     8.9   6.189
  1 1.00    0.00     8.9   6.189
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.5   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     9.0   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     8.8   6.189
  1 1.00    0.00     8.7   6.189
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     8.6   6.189
  1 1.00    0.00     8.7   6.189
  2 0.22    0.00    13.8   6.629 1.00    0.00    12.5   0.000
  2 0.22    0.00    13.8   6.629 1.00    0.00    12.5   8.639
  2 0.02    0.00    13.6   8.159 1.00    0.00    12.0   0.000
  2 0.02    0.00    13.6   8.159 1.00    0.00    12.0   8.239
  2 0.02    0.00    15.3   8.159 1.00    0.00    11.9   0.000
  2 0.02    0.00    15.3   8.159 1.00    0.00    11.9   7.839
  2 0.02    0.00    16.6   6.509 1.00    0.00    13.1   0.000
