  57 TAZ
 144 NTI
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.1   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     5.9   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     6.1   4.650
  1 1.00    0.00     6.3   4.650
  1 1.00    0.00     6.5   4.650
  1 1.00    0.00     6.8   4.650
  1 1.00    0.00     6.8   4.650
  1 1.00    0.00     6.7   4.740
  1 1.00    0.00     6.3   4.740
  1 1.00    0.00     6.1   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.9   4.650
  1 1.00    0.00     6.4   4.650
  1 1.00    0.00     6.5   4.650
  1 1.00    0.00     6.7   4.740
  1 1.00    0.00     6.7   4.650
  1 1.00    0.00     6.6   4.650
  1 1.00    0.00     6.7   4.650
  1 1.00    0.00     6.9   4.650
  1 1.00    0.00     6.9   4.650
  1 1.00    0.00     6.7   4.650
  1 1.00    0.00     6.8   4.650
  1 1.00    0.00     6.5   4.650
  1 1.00    0.00     6.4   4.740
  1 1.00    0.00     6.3   4.650
  1 1.00    0.00     6.1   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.1   4.650
  1 1.00    0.00     6.1   4.650
  1 1.00    0.00     6.1   4.650
  1 1.00    0.00     6.2   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.0   4.650
  1 1.00    0.00     6.1   4.650
  1 1.00    0.00     5.9   4.650
  1 1.00    0.00     5.9   4.650
  1 1.00    0.00     5.9   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.8   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.7   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     5.6   4.650
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.8   6.739
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00    10.0   6.699
  1 1.00    0.00    10.1   6.699
  1 1.00    0.00    10.2   6.739
  1 1.00    0.00     9.9   6.699
  1 1.00    0.00    10.1   6.699
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00     9.9   6.739
  1 1.00    0.00     9.9   6.739
  1 1.00    0.00     9.8   6.909
  1 1.00    0.00     9.9   7.049
  1 1.00    0.00     9.9   6.909
  1 1.00    0.00     9.9   6.909
  1 1.00    0.00     9.8   6.739
  1 1.00    0.00     9.8   6.739
  1 1.00    0.00    10.3   6.739
  1 1.00    0.00    10.5   6.699
  1 1.00    0.00    10.4   6.739
  1 1.00    0.00    11.0   6.909
  1 1.00    0.00    10.7   6.699
  1 1.00    0.00    10.5   6.699
  1 1.00    0.00    10.6   6.719
  1 1.00    0.00    10.4   6.699
  1 1.00    0.00    10.2   6.719
  1 1.00    0.00    10.1   6.699
  1 1.00    0.00    10.1   6.699
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.4   6.739
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.6   6.739
  1 1.00    0.00     9.5   6.739
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00     9.5   6.699
  1 1.00    0.00     9.9   6.699
  1 1.00    0.00    10.1   6.699
  1 1.00    0.00    10.2   6.739
  1 1.00    0.00    10.4   6.699
  1 1.00    0.00    10.7   6.719
  1 1.00    0.00    11.3   6.939
  1 1.00    0.00    11.0   6.699
  1 1.00    0.00    11.0   6.699
  1 1.00    0.00    11.4   6.959
  1 1.00    0.00    11.6   6.699
  1 1.00    0.00    11.5   6.979
  1 1.00    0.00    11.4   6.939
  1 1.00    0.00    11.6   6.959
  1 1.00    0.00    12.2   6.739
  1 1.00    0.00    11.7   7.439
  1 1.00    0.00    11.5   7.199
  1 1.00    0.00    11.2   6.959
  1 1.00    0.00    10.8   6.979
  1 1.00    0.00    11.3   6.699
  1 1.00    0.00    11.8   6.959
  1 1.00    0.00    11.2   6.959
  1 1.00    0.00    11.2   6.959
  1 1.00    0.00    10.8   6.699
  1 1.00    0.00    10.8   6.699
  1 1.00    0.00    10.7   6.959
  1 1.00    0.00    10.8   6.959
  1 1.00    0.00    11.0   6.939
  1 1.00    0.00    11.1   6.959
  1 1.00    0.00    11.7   6.699
  1 1.00    0.00    10.3   6.699
  1 1.00    0.00    10.2   6.699
  1 1.00    0.00    10.4   6.699
  1 1.00    0.00    10.4   6.699
  1 1.00    0.00     9.9   6.699
  1 1.00    0.00     9.8   6.699
  1 1.00    0.00     9.7   6.699
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.6   6.699
  1 1.00    0.00     9.4   6.699
  1 1.00    0.00     9.3   6.699
  1 1.00    0.00     9.3   6.699
  1 1.00    0.00     9.3   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.2   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.1   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     9.0   6.699
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.8   6.739
  1 1.00    0.00     8.9   6.699
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.0   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.5   6.819
  1 1.00    0.00     9.7   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00    10.0   6.819
  1 1.00    0.00    10.0   6.819
  1 1.00    0.00    10.6   6.819
  1 1.00    0.00    10.7   6.819
  1 1.00    0.00    10.5   6.819
  1 1.00    0.00    10.4   6.819
  1 1.00    0.00    10.1   6.819
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00     9.9   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.0   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.2   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00    10.0   6.819
  1 1.00    0.00    10.4   6.819
  1 1.00    0.00    10.7   6.819
  1 1.00    0.00    10.8   6.819
  1 1.00    0.00    11.3   6.819
  1 1.00    0.00    11.1   6.819
  1 1.00    0.00    11.0   6.819
  1 1.00    0.00    10.9   6.819
  1 1.00    0.00    11.2   6.819
  1 1.00    0.00    10.8   6.819
  1 1.00    0.00    10.5   6.819
  1 1.00    0.00    11.1   6.819
  1 1.00    0.00    11.7   7.479
  1 1.00    0.00    11.0   7.179
  1 1.00    0.00    10.3   6.819
  1 1.00    0.00     9.7   6.819
  1 1.00    0.00     9.8   6.819
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00    10.4   6.819
  1 1.00    0.00    10.2   6.819
  1 1.00    0.00    10.1   6.819
  1 1.00    0.00    10.1   6.819
  1 1.00    0.00     9.7   6.819
  1 1.00    0.00     9.9   6.819
  1 1.00    0.00     9.7   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.6   6.819
  1 1.00    0.00     9.5   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.4   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.3   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     9.1   6.819
  1 1.00    0.00     8.9   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.9   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.8   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.7   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00     8.6   6.819
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.2   8.209
  1 1.00    0.00    11.5   8.209
  1 1.00    0.00    11.5   8.209
  1 1.00    0.00    11.7   8.209
  1 1.00    0.00    12.0   8.209
  1 1.00    0.00    12.5   8.209
  1 1.00    0.00    12.2   8.209
  1 1.00    0.00    12.3   8.209
  1 1.00    0.00    12.7   7.799
  1 1.00    0.00    12.5   8.209
  1 1.00    0.00    12.7   8.209
  1 1.00    0.00    12.6   7.819
  1 1.00    0.00    12.1   8.209
  1 1.00    0.00    12.0   8.209
  1 1.00    0.00    12.6   7.819
  1 1.00    0.00    12.2   8.209
  1 1.00    0.00    12.3   8.209
  1 1.00    0.00    12.0   8.209
  1 1.00    0.00    12.4   8.209
  1 1.00    0.00    12.4   8.209
  1 1.00    0.00    13.2   7.819
  1 1.00    0.00    13.2   7.819
  1 1.00    0.00    13.4   8.209
  1 1.00    0.00    13.7   7.989
  1 1.00    0.00    13.6   7.799
  1 1.00    0.00    13.3   7.799
  1 1.00    0.00    13.3   7.799
  1 1.00    0.00    12.9   7.799
  1 1.00    0.00    12.8   7.799
  1 1.00    0.00    12.0   8.209
  1 1.00    0.00    11.9   8.209
  1 1.00    0.00    11.9   8.209
  1 1.00    0.00    11.9   8.209
  1 1.00    0.00    11.7   8.209
  1 1.00    0.00    11.7   8.209
  1 1.00    0.00    11.6   8.209
  1 1.00    0.00    11.7   8.209
  1 1.00    0.00    11.9   8.209
  1 1.00    0.00    11.7   8.209
  1 1.00    0.00    11.9   8.209
  1 1.00    0.00    12.0   8.209
  1 1.00    0.00    11.9   8.209
  1 1.00    0.00    11.7   8.209
  1 1.00    0.00    11.8   8.209
  1 1.00    0.00    11.8   8.209
  1 1.00    0.00    11.6   8.209
  1 1.00    0.00    11.8   8.209
  1 1.00    0.00    12.1   8.209
  1 1.00    0.00    12.3   8.209
  1 1.00    0.00    12.4   8.209
  1 1.00    0.00    12.7   8.209
  1 1.00    0.00    12.8   8.209
  1 1.00    0.00    13.4   7.799
  1 1.00    0.00    13.6   8.209
  1 1.00    0.00    14.0   7.819
  1 1.00    0.00    13.8   7.819
  1 1.00    0.00    14.0   7.799
  1 1.00    0.00    13.6   8.209
  1 1.00    0.00    13.9   7.819
  1 1.00    0.00    14.2   7.819
  1 1.00    0.00    14.1   7.989
  1 1.00    0.00    13.6   7.819
  1 1.00    0.00    13.9   7.819
  1 1.00    0.00    14.7   7.989
  1 1.00    0.00    14.4   9.009
  1 1.00    0.00    12.9   8.209
  1 1.00    0.00    12.9   8.209
  1 1.00    0.00    12.7   8.209
  1 1.00    0.00    13.3   7.799
  1 1.00    0.00    13.2   8.209
  1 1.00    0.00    13.1   8.209
  1 1.00    0.00    13.2   8.209
  1 1.00    0.00    12.8   8.209
  1 1.00    0.00    13.0   7.819
  1 1.00    0.00    13.0   7.819
  1 1.00    0.00    13.0   8.209
  1 1.00    0.00    12.6   8.209
  1 1.00    0.00    12.7   7.819
  1 1.00    0.00    12.4   8.209
  1 1.00    0.00    12.5   8.209
  1 1.00    0.00    12.1   8.209
  1 1.00    0.00    12.1   8.209
  1 1.00    0.00    12.4   8.209
  1 1.00    0.00    12.3   8.209
  1 1.00    0.00    12.0   8.209
  1 1.00    0.00    11.8   8.209
  1 1.00    0.00    11.8   8.209
  1 1.00    0.00    11.7   8.209
  1 1.00    0.00    11.4   8.209
  1 1.00    0.00    11.3   8.209
  1 1.00    0.00    11.3   8.209
  1 1.00    0.00    11.3   8.209
  1 1.00    0.00    11.3   8.209
  1 1.00    0.00    11.2   8.209
  1 1.00    0.00    11.3   8.209
  1 1.00    0.00    11.3   8.209
  1 1.00    0.00    11.2   8.209
  1 1.00    0.00    11.2   8.209
  1 1.00    0.00    11.1   8.209
  1 1.00    0.00    11.1   8.209
  1 1.00    0.00    11.1   8.209
  1 1.00    0.00    11.1   8.209
  1 1.00    0.00    11.1   8.209
  1 1.00    0.00    11.1   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.1   8.209
  1 1.00    0.00    11.1   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    11.0   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.9   8.209
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.7   8.259
  1 1.00    0.00    10.9   7.809
  1 1.00    0.00    11.0   8.259
  1 1.00    0.00    11.3   8.259
  1 1.00    0.00    11.4   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.6   7.809
  1 1.00    0.00    11.7   8.259
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.6   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.4   7.809
  1 1.00    0.00    11.4   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.4   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.5   8.259
  1 1.00    0.00    11.5   8.259
  1 1.00    0.00    11.9   8.259
  1 1.00    0.00    12.0   7.809
  1 1.00    0.00    12.2   8.259
  1 1.00    0.00    12.6   7.809
  1 1.00    0.00    12.6   7.809
  1 1.00    0.00    12.6   7.809
  1 1.00    0.00    12.6   7.809
  1 1.00    0.00    12.6   8.259
  1 1.00    0.00    12.1   8.019
  1 1.00    0.00    11.7   7.809
  1 1.00    0.00    11.4   7.809
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.2   8.259
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    11.2   8.259
  1 1.00    0.00    11.6   8.259
  1 1.00    0.00    11.9   7.809
  1 1.00    0.00    12.0   8.259
  1 1.00    0.00    12.5   8.259
  1 1.00    0.00    12.9   7.809
  1 1.00    0.00    13.3   8.259
  1 1.00    0.00    13.6   7.809
  1 1.00    0.00    13.3   7.809
  1 1.00    0.00    13.1   7.809
  1 1.00    0.00    13.3   7.809
  1 1.00    0.00    13.3   7.809
  1 1.00    0.00    12.8   7.809
  1 1.00    0.00    13.1   8.259
  1 1.00    0.00    13.3   8.409
  1 1.00    0.00    13.0   8.109
  1 1.00    0.00    12.7   7.809
  1 1.00    0.00    12.3   7.809
  1 1.00    0.00    12.0   7.809
  1 1.00    0.00    12.0   8.259
  1 1.00    0.00    12.4   7.809
  1 1.00    0.00    12.4   7.809
  1 1.00    0.00    12.3   7.809
  1 1.00    0.00    12.2   7.809
  1 1.00    0.00    12.0   7.809
  1 1.00    0.00    11.9   7.809
  1 1.00    0.00    12.0   7.809
  1 1.00    0.00    11.9   7.809
  1 1.00    0.00    11.7   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.4   7.809
  1 1.00    0.00    11.5   7.809
  1 1.00    0.00    11.4   7.809
  1 1.00    0.00    11.3   7.809
  1 1.00    0.00    11.1   7.809
  1 1.00    0.00    11.3   7.809
  1 1.00    0.00    11.0   7.809
  1 1.00    0.00    10.9   7.809
  1 1.00    0.00    10.9   7.809
  1 1.00    0.00    10.8   7.809
  1 1.00    0.00    10.7   7.809
  1 1.00    0.00    10.7   7.809
  1 1.00    0.00    10.7   7.809
  1 1.00    0.00    10.7   7.809
  1 1.00    0.00    10.7   7.809
  1 1.00    0.00    10.7   7.809
  1 1.00    0.00    10.7   7.809
  1 1.00    0.00    10.7   7.809
  1 1.00    0.00    10.6   7.809
  1 1.00    0.00    10.6   7.809
  1 1.00    0.00    10.6   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.6   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.5   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  1 1.00    0.00    10.4   7.809
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.3  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.1  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.2  10.872
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.1   0.000
  2 0.42    0.00    14.4  11.149 1.00    0.00    13.1  10.872
  2 0.22    0.00    14.6  11.149 1.00    0.00    13.2   0.000
