  57 TAZ
 144 NTI
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.9   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.8   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.7   9.289 1.00    0.00    10.6   0.000
  2 0.42    0.00    11.7   9.289 1.00    0.00    10.6   9.012
  2 0.42    0.00    11.7   9.289 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   9.289 1.00    0.00    10.5   9.012
  2 0.42    0.00    11.7   9.289 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   9.289 1.00    0.00    10.5   9.012
  2 0.42    0.00    11.7   9.289 1.00    0.00    10.5   0.000
  2 0.42    0.00    11.7   9.289 1.00    0.00    10.5   9.012
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.2   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.3   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.3   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.5   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    12.1   8.362 1.00    0.55     9.9   0.000
  2 0.22    0.00    12.1   8.362 1.00    0.55     9.9   8.263
  2 0.22    0.00    12.3   8.362 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.3   8.362 1.00    0.55    10.2   8.263
  2 0.22    0.00    12.6   8.362 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.6   8.362 1.00    0.55    10.4   8.263
  2 0.22    0.00    12.5   8.362 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.5   8.362 1.00    0.55    10.2   8.263
  2 0.22    0.00    12.7   8.362 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.7   8.362 1.00    0.55    10.2   8.263
  2 0.22    0.00    12.9   8.362 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.9   8.362 1.00    0.55    10.5   8.263
  2 0.22    0.00    12.5   8.569 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.5   8.569 1.00    0.55    10.5   8.263
  2 0.22    0.00    12.7   8.362 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.7   8.362 1.00    0.55    10.5   8.263
  2 0.22    0.00    12.4   8.539 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.4   8.539 1.00    0.55    10.3   8.263
  2 0.22    0.00    12.6   8.362 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.6   8.362 1.00    0.55    10.2   8.263
  2 0.22    0.00    12.4   8.362 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.4   8.362 1.00    0.55    10.3   8.263
  2 0.22    0.00    12.6   8.362 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.6   8.362 1.00    0.55    10.3   8.263
  2 0.22    0.00    12.8   8.362 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.8   8.362 1.00    0.55    10.4   8.263
  2 0.22    0.00    12.4   8.362 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.4   8.362 1.00    0.55    10.2   8.263
  2 0.22    0.00    12.6   8.362 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.6   8.362 1.00    0.55    10.5   8.263
  2 0.22    0.00    12.5   8.362 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.5   8.362 1.00    0.55    10.4   8.263
  2 0.22    0.00    12.2   8.362 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.2   8.362 1.00    0.55    10.3   8.263
  2 0.22    0.00    12.4   8.569 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.4   8.569 1.00    0.55    10.6   8.393
  2 0.02    0.00    13.0   8.362 1.00    0.55    10.4   0.000
  2 0.02    0.00    13.0   8.362 1.00    0.55    10.4   8.263
  2 0.22    0.00    12.8   8.539 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.8   8.539 1.00    0.55    10.6   8.263
  2 0.02    0.00    13.6   8.682 1.00    0.55    10.9   0.000
  2 0.02    0.00    13.6   8.682 1.00    0.55    10.9   8.263
  2 0.02    0.00    13.4   8.362 1.00    0.55    10.8   0.000
  2 0.02    0.00    13.4   8.362 1.00    0.55    10.8   8.263
  2 0.02    0.00    13.4   8.362 1.00    0.55    10.6   0.000
  2 0.02    0.00    13.4   8.362 1.00    0.55    10.6   8.263
  2 0.22    0.00    12.9   8.362 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.9   8.362 1.00    0.55    10.4   8.263
  2 0.22    0.00    13.0   8.682 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.0   8.682 1.00    0.55    10.7   8.263
  2 0.22    0.00    12.1   8.362 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.1   8.362 1.00    0.55    10.1   8.263
  2 0.22    0.00    11.8   8.362 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   8.362 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.7   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.4   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.4   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.5   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.5   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.7   8.362 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.7   8.362 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.7   8.569 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.7   8.569 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.6   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.8   8.362 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   8.362 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.8   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.7   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.7   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.9   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.9   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    12.0   8.362 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   8.362 1.00    0.55    10.0   8.263
  2 0.22    0.00    12.1   8.539 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.1   8.539 1.00    0.55    10.4   8.263
  2 0.22    0.00    12.2   8.539 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.2   8.539 1.00    0.55    10.2   8.263
  2 0.02    0.00    13.1   8.539 1.00    0.55    10.2   0.000
  2 0.02    0.00    13.1   8.539 1.00    0.55    10.2   8.263
  2 0.22    0.00    13.1   8.539 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.1   8.539 1.00    0.55    10.9   8.263
  2 0.02    0.00    13.5   8.539 1.00    0.55    10.9   0.000
  2 0.02    0.00    13.5   8.539 1.00    0.55    10.9   8.263
  2 0.02    0.00    14.5   8.962 1.00    0.55    10.7   0.000
  2 0.02    0.00    14.5   8.962 1.00    0.55    10.7   8.263
  2 0.22    0.00    14.1   8.362 1.00    0.00    11.7   0.000
  2 0.22    0.00    14.1   8.362 1.00    0.00    11.7   8.862
  2 0.02    0.00    14.7   8.682 1.00    0.55    10.7   0.000
  2 0.02    0.00    14.7   8.682 1.00    0.55    10.7   8.263
  2 0.02    0.00    15.6   8.362 1.00    0.55    11.5   0.000
  2 0.02    0.00    15.6   8.362 1.00    0.55    11.5   8.263
  1 1.00    0.00    14.8   8.362
  2 0.42    0.00    14.6   8.962 1.00    0.00    13.6   0.000
  2 0.42    0.00    14.6   8.962 1.00    0.00    13.6   9.576
  2 0.42    0.00    13.7   8.362 1.00    0.00    12.7   0.000
  2 0.42    0.00    13.7   8.362 1.00    0.00    12.7   9.482
  2 0.22    0.00    13.5   8.362 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.5   8.362 1.00    0.00    12.1   8.902
  2 0.22    0.00    13.5   8.362 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.5   8.362 1.00    0.55    11.4   8.263
  2 0.22    0.00    13.3   8.539 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.3   8.539 1.00    0.55    11.3   8.263
  2 0.02    0.00    13.5   8.362 1.00    0.55    10.6   0.000
  2 0.02    0.00    13.5   8.362 1.00    0.55    10.6   8.263
  1 1.00    0.00    12.7   8.569
  1 1.00    0.00    13.6   8.682
  1 1.00    0.00    13.0   8.362
  1 1.00    0.00    12.9   8.362
  1 1.00    0.00    13.1   8.362
  2 0.62    0.00    13.6   8.362 1.00    0.55    12.9   0.000
  2 0.62    0.00    13.6   8.362 1.00    0.55    12.9   8.263
  2 0.62    0.00    14.2   8.842 1.00    0.55    13.4   0.000
  2 0.62    0.00    14.2   8.842 1.00    0.55    13.4   8.263
  1 1.00    0.00    13.6   8.602
  2 0.82    0.00    13.2   8.362 1.00    0.00    12.6   0.000
  2 0.82    0.00    13.2   8.362 1.00    0.00    12.6   9.952
  2 0.42    0.00    12.8   8.362 1.00    0.00    11.8   0.000
  2 0.42    0.00    12.8   8.362 1.00    0.00    11.8   9.372
  2 0.22    0.00    12.8   8.569 1.00    0.25    11.2   0.000
  2 0.22    0.00    12.8   8.569 1.00    0.25    11.2   8.732
  2 0.22    0.00    12.4   8.539 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.4   8.539 1.00    0.55    10.3   8.263
  2 0.22    0.00    12.3   8.539 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.3   8.539 1.00    0.55    10.2   8.263
  2 0.22    0.00    12.0   8.539 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.0   8.539 1.00    0.55    10.1   8.263
  2 0.22    0.00    12.1   8.539 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.1   8.539 1.00    0.55    10.1   8.263
  2 0.22    0.00    11.8   8.539 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.8   8.539 1.00    0.55    10.0   8.263
  2 0.22    0.00    11.7   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.7   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.7   8.539 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.7   8.539 1.00    0.55    10.0   8.263
  2 0.22    0.00    11.6   8.539 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.6   8.539 1.00    0.55    10.0   8.263
  2 0.22    0.00    11.5   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.5   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.5   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.5   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.4   8.539 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.4   8.539 1.00    0.55     9.8   8.263
  2 0.22    0.00    11.4   8.539 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.4   8.539 1.00    0.55     9.9   8.263
  2 0.22    0.00    11.2   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.2   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.1   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.7   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   8.263
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.0   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.9   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.8   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.7   8.539 1.00    0.55     9.6   0.000
  2 0.42    0.00    10.7   8.539 1.00    0.55     9.6   8.263
  2 0.42    0.00    10.7   8.539 1.00    0.55     9.5   0.000
  2 0.42    0.00    10.7   8.539 1.00    0.55     9.5   8.263
  2 0.42    0.00    10.7   8.539 1.00    0.55     9.5   0.000
  2 0.42    0.00    10.7   8.539 1.00    0.55     9.5   8.263
  2 0.42    0.00    10.7   8.539 1.00    0.55     9.5   0.000
  2 0.42    0.00    10.7   8.539 1.00    0.55     9.5   8.263
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.6   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.7   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00    10.0   6.829
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.6   6.829
  1 1.00    0.00    11.0   6.829
  1 1.00    0.00    10.7   6.829
  1 1.00    0.00    10.8   6.829
  1 1.00    0.00    10.9   6.829
  1 1.00    0.00    10.7   6.829
  1 1.00    0.00    10.6   6.829
  1 1.00    0.00    10.9   6.829
  1 1.00    0.00    10.7   6.829
  1 1.00    0.00    10.6   6.829
  1 1.00    0.00    10.7   6.829
  1 1.00    0.00    10.5   6.829
  1 1.00    0.00    10.5   6.829
  1 1.00    0.00    10.9   6.829
  1 1.00    0.00    10.8   6.829
  1 1.00    0.00    10.7   6.829
  1 1.00    0.00    11.3   7.169
  1 1.00    0.00    10.8   6.829
  1 1.00    0.00    11.1   6.829
  1 1.00    0.00    11.5   6.829
  1 1.00    0.00    12.0   6.829
  1 1.00    0.00    11.4   6.829
  1 1.00    0.00    11.0   6.829
  1 1.00    0.00    12.0   7.829
  1 1.00    0.00    11.1   7.329
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.4   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.2   6.829
  1 1.00    0.00    10.4   6.829
  1 1.00    0.00    10.7   6.829
  1 1.00    0.00    10.6   6.829
  1 1.00    0.00    10.8   6.829
  1 1.00    0.00    11.4   6.829
  1 1.00    0.00    11.6   6.829
  1 1.00    0.00    11.2   6.829
  1 1.00    0.00    12.5   7.269
  1 1.00    0.00    12.4   6.829
  1 1.00    0.00    13.7   6.829
  1 1.00    0.00    14.8   7.169
  2 0.62    0.00    15.5   9.359 1.00    0.00    14.9   0.000
  2 0.62    0.00    15.5   9.359 1.00    0.00    14.9  10.322
  2 0.42    0.00    15.2   9.389 1.00    0.00    14.1   0.000
  2 0.42    0.00    15.2   9.389 1.00    0.00    14.1   9.742
  2 0.22    0.00    15.6   9.202 1.00    0.00    13.4   0.000
  2 0.22    0.00    15.6   9.202 1.00    0.00    13.4   9.102
  2 0.22    0.00    15.2   8.429 1.00    0.00    13.5   0.000
  2 0.22    0.00    15.2   8.429 1.00    0.00    13.5   9.102
  2 0.42    0.00    14.3   6.829 1.00    0.00    13.0   0.000
  2 0.42    0.00    14.3   6.829 1.00    0.00    13.0   9.102
  1 1.00    0.00    14.4   8.879
  1 1.00    0.00    13.5   8.379
  1 1.00    0.00    13.6   6.829
  1 1.00    0.00    15.2   8.168
  1 1.00    0.00    14.6   7.749
  1 1.00    0.00    14.1   7.169
  1 1.00    0.00    15.6   6.829
  1 1.00    0.00    15.3   9.329
  1 1.00    0.00    14.6   8.829
  1 1.00    0.00    13.8   8.329
  1 1.00    0.00    13.0   7.829
  1 1.00    0.00    12.3   7.329
  1 1.00    0.00    11.5   6.829
  1 1.00    0.00    11.2   6.829
  1 1.00    0.00    11.0   6.829
  1 1.00    0.00    10.7   6.829
  1 1.00    0.00    10.6   6.829
  1 1.00    0.00    10.4   6.829
  1 1.00    0.00    10.4   6.829
  1 1.00    0.00    10.4   6.829
  1 1.00    0.00    10.6   6.829
  1 1.00    0.00    10.4   6.829
  1 1.00    0.00    10.3   6.829
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00    10.1   6.829
  1 1.00    0.00     9.9   6.829
  1 1.00    0.00    10.0   6.829
  1 1.00    0.00     9.9   6.829
  1 1.00    0.00     9.9   6.829
  1 1.00    0.00     9.9   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.8   6.829
  1 1.00    0.00     9.8   6.829
