  57 TAZ
 144 NTI
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.3   6.739
  1 1.00    0.00     9.5   6.739
  1 1.00    0.00     9.7   6.739
  1 1.00    0.00    10.1   6.739
  1 1.00    0.00     9.8   6.739
  1 1.00    0.00    10.6   7.159
  1 1.00    0.00     9.8   6.739
  1 1.00    0.00     9.8   6.549
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     9.1   6.739
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.1   6.739
  1 1.00    0.00     9.3   6.739
  1 1.00    0.00     9.3   6.739
  1 1.00    0.00     9.1   6.739
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.1   6.529
  1 1.00    0.00     9.1   6.739
  1 1.00    0.00     9.2   6.739
  1 1.00    0.00     9.3   6.739
  1 1.00    0.00     9.5   6.739
  1 1.00    0.00     9.6   6.739
  1 1.00    0.00     9.8   6.739
  1 1.00    0.00     9.7   6.739
  1 1.00    0.00     9.7   6.529
  1 1.00    0.00    10.6   6.739
  1 1.00    0.00    10.1   6.739
  1 1.00    0.00    10.9   6.529
  1 1.00    0.00    11.1   7.219
  1 1.00    0.00    11.2   7.219
  1 1.00    0.00    11.1   7.219
  1 1.00    0.00    11.2   7.219
  1 1.00    0.00    11.3   7.219
  1 1.00    0.00    10.9   7.219
  1 1.00    0.00    10.6   7.219
  1 1.00    0.00    10.7   7.219
  1 1.00    0.00    10.6   7.219
  1 1.00    0.00    10.5   7.219
  1 1.00    0.00    10.8   7.219
  1 1.00    0.00    10.6   7.219
  1 1.00    0.00    10.7   7.219
  1 1.00    0.00    10.8   7.219
  1 1.00    0.00    10.8   7.219
  1 1.00    0.00    10.5   7.219
  1 1.00    0.00    10.4   6.739
  1 1.00    0.00    10.2   6.759
  1 1.00    0.00    10.3   6.759
  1 1.00    0.00    10.1   6.549
  1 1.00    0.00    10.0   6.759
  1 1.00    0.00     9.6   6.529
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.3   6.739
  1 1.00    0.00     9.5   6.529
  1 1.00    0.00     9.3   6.529
  1 1.00    0.00     9.2   6.529
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     9.0   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     8.9   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.8   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.7   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.6   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     8.5   6.529
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.4   6.989
  1 1.00    0.00     9.5   6.989
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00    10.0   7.199
  1 1.00    0.00    10.0   7.199
  1 1.00    0.00    10.2   7.199
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     9.8   7.199
  1 1.00    0.00     9.8   7.199
  1 1.00    0.00     9.9   6.989
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00    10.0   7.199
  1 1.00    0.00    10.3   7.199
  1 1.00    0.00    10.6   7.199
  1 1.00    0.00    10.7   7.199
  1 1.00    0.00    10.7   8.079
  1 1.00    0.00    10.7   7.409
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.5   6.989
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.5   6.989
  1 1.00    0.00     9.5   6.989
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.6   7.199
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.8   7.199
  1 1.00    0.00     9.6   7.199
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.6   7.199
  1 1.00    0.00     9.7   7.199
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00    10.1   7.199
  1 1.00    0.00    10.1   7.199
  1 1.00    0.00    10.2   7.199
  1 1.00    0.00    10.4   7.199
  1 1.00    0.00    10.4   6.989
  1 1.00    0.00    10.5   7.199
  1 1.00    0.00    11.0   7.199
  1 1.00    0.00    11.2   8.079
  1 1.00    0.00    11.3   8.079
  1 1.00    0.00    12.1   7.199
  1 1.00    0.00    12.0   7.679
  1 1.00    0.00    11.8   7.679
  1 1.00    0.00    11.4   7.679
  1 1.00    0.00    11.3   7.679
  1 1.00    0.00    11.4   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    10.8   8.079
  1 1.00    0.00    10.7   8.049
  1 1.00    0.00    10.9   8.079
  1 1.00    0.00    10.7   8.079
  1 1.00    0.00    10.9   8.079
  1 1.00    0.00    10.9   8.049
  1 1.00    0.00    10.9   8.049
  1 1.00    0.00    10.7   7.199
  1 1.00    0.00    10.6   7.219
  1 1.00    0.00    10.7   7.219
  1 1.00    0.00    10.7   8.049
  1 1.00    0.00    10.3   7.839
  1 1.00    0.00    10.3   7.839
  1 1.00    0.00     9.9   6.989
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.8   6.989
  1 1.00    0.00     9.9   7.199
  1 1.00    0.00     9.9   6.989
  1 1.00    0.00     9.7   6.989
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.6   6.989
  1 1.00    0.00     9.5   6.989
  1 1.00    0.00     9.4   6.989
  1 1.00    0.00     9.4   6.989
  1 1.00    0.00     9.4   6.989
  1 1.00    0.00     9.4   6.989
  1 1.00    0.00     9.4   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.4   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.3   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.2   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.1   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     9.0   6.989
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.7   6.659
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.1   6.659
  1 1.00    0.00     9.4   6.869
  1 1.00    0.00     9.4   6.869
  1 1.00    0.00     9.3   6.659
  1 1.00    0.00     9.4   6.869
  1 1.00    0.00     9.4   6.869
  1 1.00    0.00     9.2   6.869
  1 1.00    0.00     9.2   6.869
  1 1.00    0.00     9.2   6.869
  1 1.00    0.00     9.3   6.869
  1 1.00    0.00     9.2   6.869
  1 1.00    0.00     9.2   6.869
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.3   6.869
  1 1.00    0.00     9.4   6.869
  1 1.00    0.00     9.6   6.869
  1 1.00    0.00    10.0   6.869
  1 1.00    0.00     9.9   6.869
  1 1.00    0.00     9.9   6.869
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.4   6.659
  1 1.00    0.00     9.0   6.659
  1 1.00    0.00     9.1   6.659
  1 1.00    0.00     8.9   6.659
  1 1.00    0.00     9.0   6.869
  1 1.00    0.00     8.9   6.659
  1 1.00    0.00     8.9   6.659
  1 1.00    0.00     8.9   6.659
  1 1.00    0.00     9.0   6.659
  1 1.00    0.00     9.0   6.659
  1 1.00    0.00     9.0   6.659
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.0   6.869
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.0   6.869
  1 1.00    0.00     9.0   6.659
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.0   6.869
  1 1.00    0.00     9.0   6.659
  1 1.00    0.00     9.0   6.869
  1 1.00    0.00     9.1   6.869
  1 1.00    0.00     9.2   6.869
  1 1.00    0.00     9.3   6.869
  1 1.00    0.00     9.6   6.869
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.6   6.869
  1 1.00    0.00     9.7   6.659
  1 1.00    0.00     9.9   6.869
  1 1.00    0.00     9.9   6.869
  1 1.00    0.00    10.4   6.659
  1 1.00    0.00    10.1   6.869
  1 1.00    0.00    10.3   6.869
  1 1.00    0.00    10.1   6.869
  1 1.00    0.00    10.3   6.869
  1 1.00    0.00    10.3   6.869
  1 1.00    0.00    10.3   6.869
  1 1.00    0.00     9.9   6.869
  1 1.00    0.00     9.7   6.869
  1 1.00    0.00     9.9   6.869
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.6   6.869
  1 1.00    0.00     9.9   6.869
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.9   6.869
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.6   6.869
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.8   6.869
  1 1.00    0.00     9.4   6.659
  1 1.00    0.00     9.5   6.869
  1 1.00    0.00     9.2   6.659
  1 1.00    0.00     9.1   6.659
  1 1.00    0.00     9.2   6.659
  1 1.00    0.00     9.4   6.869
  1 1.00    0.00     9.3   6.659
  1 1.00    0.00     9.3   6.659
  1 1.00    0.00     9.1   6.659
  1 1.00    0.00     9.0   6.659
  1 1.00    0.00     8.9   6.659
  1 1.00    0.00     8.9   6.659
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     8.9   6.659
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     8.9   6.659
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     8.8   6.659
  1 1.00    0.00     8.7   6.659
  1 1.00    0.00     8.7   6.659
  1 1.00    0.00     8.7   6.659
  1 1.00    0.00     8.7   6.659
  1 1.00    0.00     8.7   6.659
  1 1.00    0.00     8.7   6.659
  1 1.00    0.00     8.7   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.6   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     8.5   6.659
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.9   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.8   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.7   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.6   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.5   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     3.4   3.520
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.4   5.149
  1 1.00    0.00     6.5   5.149
  1 1.00    0.00     6.6   5.360
  1 1.00    0.00     6.6   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.4   5.360
  1 1.00    0.00     6.4   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.3   5.149
  1 1.00    0.00     6.4   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.4   5.360
  1 1.00    0.00     6.5   5.360
  1 1.00    0.00     6.6   5.360
  1 1.00    0.00     6.9   5.360
  1 1.00    0.00     7.0   5.360
  1 1.00    0.00     6.8   5.360
  1 1.00    0.00     7.1   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.3   5.149
  1 1.00    0.00     6.3   5.149
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.2   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.3   5.149
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.2   5.360
  1 1.00    0.00     6.3   5.360
  1 1.00    0.00     6.5   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.8   5.360
  1 1.00    0.00     6.7   5.149
  1 1.00    0.00     6.9   5.360
  1 1.00    0.00     7.2   5.360
  1 1.00    0.00     7.2   5.360
  1 1.00    0.00     6.9   5.360
  1 1.00    0.00     6.9   5.360
  1 1.00    0.00     7.0   5.360
  1 1.00    0.00     7.2   5.360
  1 1.00    0.00     6.9   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.9   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.6   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.6   5.360
  1 1.00    0.00     6.6   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.7   5.360
  1 1.00    0.00     6.6   5.360
  1 1.00    0.00     6.4   5.149
  1 1.00    0.00     6.3   5.149
  1 1.00    0.00     6.3   5.149
  1 1.00    0.00     6.4   5.149
  1 1.00    0.00     6.4   5.360
  1 1.00    0.00     6.4   5.149
  1 1.00    0.00     6.3   5.149
  1 1.00    0.00     6.2   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.1   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     6.0   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.9   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     5.8   5.149
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.7   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00     9.8   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.0   7.359
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.7   7.569
  1 1.00    0.00    10.7   7.569
  1 1.00    0.00    10.8   7.569
  1 1.00    0.00    10.5   7.569
  1 1.00    0.00    10.4   7.569
  1 1.00    0.00    10.4   7.569
  1 1.00    0.00    10.5   7.569
  1 1.00    0.00    10.6   7.359
  1 1.00    0.00    10.5   7.569
  1 1.00    0.00    10.5   7.569
  1 1.00    0.00    10.5   7.569
  1 1.00    0.00    10.3   7.569
  1 1.00    0.00    10.3   7.569
  1 1.00    0.00    10.4   7.569
  1 1.00    0.00    10.4   7.569
  1 1.00    0.00    10.5   7.569
  1 1.00    0.00    10.7   7.569
  1 1.00    0.00    10.9   7.569
  1 1.00    0.00    11.2   7.569
  1 1.00    0.00    11.4   7.569
  1 1.00    0.00    11.4   8.449
  1 1.00    0.00    11.3   7.779
  1 1.00    0.00    10.5   7.359
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00    10.3   7.359
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00    10.2   7.359
  1 1.00    0.00    10.2   7.359
