  57 TAZ
  72 NTI
  1 1.00    0.00     7.6  12.498
  1 1.00    0.00     7.6  12.498
  1 1.00    0.00     7.6  12.498
  1 1.00    0.00     7.6  12.498
  1 1.00    0.00     8.4  12.498
  1 1.00    0.00     8.9  13.585
  1 1.00    0.00     8.8  12.498
  1 1.00    0.00     9.3  14.245
  1 1.00    0.00     9.4  13.585
  1 1.00    0.00     9.3  12.498
  1 1.00    0.00     9.8  12.498
  1 1.00    0.00     9.6  12.498
  1 1.00    0.00     9.7  12.498
  1 1.00    0.00    10.2  13.479
  1 1.00    0.00    10.2  14.177
  1 1.00    0.00     9.7  13.697
  1 1.00    0.00     9.4  12.978
  1 1.00    0.00     9.2  12.498
  1 1.00    0.00     9.1  12.498
  1 1.00    0.00     9.1  12.498
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.7  12.498
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.7  12.498
  1 1.00    0.00     8.4  12.498
  1 1.00    0.00     9.2  13.479
  1 1.00    0.00     9.4  13.479
  1 1.00    0.00     9.9  13.479
  1 1.00    0.00    10.3  13.479
  1 1.00    0.00    11.1  12.498
  1 1.00    0.00    12.1  14.837
  1 1.00    0.00    11.4  14.237
  1 1.00    0.00    11.0  13.338
  1 1.00    0.00    10.7  12.618
  1 1.00    0.00    10.8  14.305
  1 1.00    0.00    10.7  13.338
  1 1.00    0.00    10.0  12.618
  1 1.00    0.00    10.3  13.098
  1 1.00    0.00    10.2  13.338
  1 1.00    0.00    10.1  13.338
  1 1.00    0.00     9.7  12.618
  1 1.00    0.00     9.6  12.618
  1 1.00    0.00     9.1  12.618
  1 1.00    0.00     8.9  12.498
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.4  12.498
  1 1.00    0.00     8.1  12.498
  1 1.00    0.00     8.2  12.498
  1 1.00    0.00     7.9  12.498
  1 1.00    0.00     7.8  12.498
  1 1.00    0.00     7.8  12.498
  1 1.00    0.00     7.8  12.498
  1 1.00    0.00     7.7  12.498
  1 1.00    0.00     7.7  12.498
  1 1.00    0.00     7.6  12.498
  1 1.00    0.00     7.6  12.498
  1 1.00    0.00     7.5  12.498
  1 1.00    0.00     7.5  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.4  12.498
  1 1.00    0.00     7.3  12.498
  1 1.00    0.00     7.5  12.498
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     7.9  11.978
  1 1.00    0.00     8.2  12.199
  1 1.00    0.00     8.5  11.978
  1 1.00    0.00     8.8  11.978
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     8.6  11.978
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     9.0  11.978
  1 1.00    0.00     8.8  11.978
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     9.9  12.919
  1 1.00    0.00    10.1  13.638
  1 1.00    0.00     9.0  12.199
  1 1.00    0.00     9.1  11.978
  1 1.00    0.00     9.6  12.825
  1 1.00    0.00     9.4  11.978
  1 1.00    0.00     8.8  11.978
  1 1.00    0.00     8.2  11.978
  1 1.00    0.00     8.2  11.978
  1 1.00    0.00     8.3  11.978
  1 1.00    0.00     8.3  11.978
  1 1.00    0.00     8.3  11.978
  1 1.00    0.00     8.2  11.978
  1 1.00    0.00     8.3  11.978
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     9.3  11.978
  1 1.00    0.00     9.6  11.978
  1 1.00    0.00     9.7  11.978
  1 1.00    0.00     9.9  12.919
  1 1.00    0.00    11.9  15.232
  1 1.00    0.00    12.1  15.552
  1 1.00    0.00    11.3  13.159
  1 1.00    0.00    10.9  14.192
  1 1.00    0.00    10.5  12.199
  1 1.00    0.00     9.9  11.978
  1 1.00    0.00     9.5  12.199
  1 1.00    0.00     9.2  12.199
  1 1.00    0.00     9.3  11.978
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     9.4  11.978
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     8.8  11.978
  1 1.00    0.00     8.6  11.978
  1 1.00    0.00     8.2  11.978
  1 1.00    0.00     8.2  11.978
  1 1.00    0.00     8.0  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     9.4  14.478
  1 1.00    0.00     9.4  14.478
  1 1.00    0.00     9.6  15.378
  1 1.00    0.00    10.3  15.378
  1 1.00    0.00    10.6  14.478
  1 1.00    0.00    10.7  14.858
  1 1.00    0.00    10.5  14.858
  1 1.00    0.00    10.7  14.858
  1 1.00    0.00    11.1  14.858
  1 1.00    0.00    11.1  14.858
  1 1.00    0.00    11.0  14.858
  1 1.00    0.00    11.4  14.858
  1 1.00    0.00    11.8  15.458
  1 1.00    0.00    11.6  15.437
  1 1.00    0.00    11.2  15.078
  1 1.00    0.00    11.0  14.478
  1 1.00    0.00    10.7  14.478
  1 1.00    0.00    10.8  14.478
  1 1.00    0.00    10.8  14.478
  1 1.00    0.00    10.7  14.858
  1 1.00    0.00    10.5  14.858
  1 1.00    0.00    10.3  14.858
  1 1.00    0.00    10.4  14.858
  1 1.00    0.00    10.4  14.858
  1 1.00    0.00    10.3  14.858
  1 1.00    0.00    10.3  14.478
  1 1.00    0.00    10.5  15.378
  1 1.00    0.00    11.2  15.458
  1 1.00    0.00    11.5  16.358
  1 1.00    0.00    11.8  14.858
  1 1.00    0.00    12.0  15.798
  1 1.00    0.00    13.2  15.378
  1 1.00    0.00    13.4  16.097
  1 1.00    0.00    13.1  15.497
  1 1.00    0.00    12.6  14.897
  1 1.00    0.00    12.7  15.984
  1 1.00    0.00    12.5  14.858
  1 1.00    0.00    12.2  15.078
  1 1.00    0.00    11.8  15.078
  1 1.00    0.00    11.6  14.858
  1 1.00    0.00    11.5  14.858
  1 1.00    0.00    11.5  14.598
  1 1.00    0.00    11.5  14.598
  1 1.00    0.00    11.1  14.598
  1 1.00    0.00    10.7  14.478
  1 1.00    0.00    10.5  14.478
  1 1.00    0.00    10.3  14.478
  1 1.00    0.00    10.1  14.478
  1 1.00    0.00     9.9  14.478
  1 1.00    0.00     9.9  14.478
  1 1.00    0.00     9.7  14.478
  1 1.00    0.00     9.6  14.478
  1 1.00    0.00     9.6  14.478
  1 1.00    0.00     9.5  14.478
  1 1.00    0.00     9.5  14.478
  1 1.00    0.00     9.4  14.478
  1 1.00    0.00     9.4  14.478
  1 1.00    0.00     9.3  14.478
  1 1.00    0.00     9.3  14.478
  1 1.00    0.00     9.3  14.478
  1 1.00    0.00     9.2  14.478
  1 1.00    0.00     9.2  14.478
  1 1.00    0.00     9.2  14.478
  1 1.00    0.00     9.2  14.478
  1 1.00    0.00     9.2  14.478
  1 1.00    0.00     9.2  14.478
  1 1.00    0.00     9.2  14.478
  1 1.00    0.00     9.2  14.478
  1 1.00    0.00     9.1  14.478
  1 1.00    0.00     9.3  14.478
  1 1.00    0.00     9.3  14.478
  1 1.00    0.00     9.3  14.478
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.7   9.539
  1 1.00    0.00     5.9   9.539
  1 1.00    0.00     6.1   9.959
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     7.1   9.959
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     6.6   9.539
  1 1.00    0.00     6.5   9.959
  1 1.00    0.00     6.7   9.959
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     6.6   9.959
  1 1.00    0.00     7.1   9.959
  1 1.00    0.00     8.9  11.839
  1 1.00    0.00     7.7   9.959
  1 1.00    0.00     6.8   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.2   9.539
  1 1.00    0.00     6.2   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.2   9.539
  1 1.00    0.00     6.4   9.959
  1 1.00    0.00     7.3   9.959
  1 1.00    0.00     7.9   9.959
  1 1.00    0.00     8.0   9.959
  1 1.00    0.00     8.0   9.959
  1 1.00    0.00     9.0  10.899
  1 1.00    0.00     9.0  11.779
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     7.4  10.479
  1 1.00    0.00     6.7   9.539
  1 1.00    0.00     7.1   9.959
  1 1.00    0.00     7.0   9.959
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     6.7   9.959
  1 1.00    0.00     6.4   9.539
  1 1.00    0.00     6.4   9.539
  1 1.00    0.00     6.2   9.539
  1 1.00    0.00     6.1   9.539
  1 1.00    0.00     6.0   9.539
  1 1.00    0.00     5.8   9.539
  1 1.00    0.00     5.8   9.539
  1 1.00    0.00     5.8   9.539
  1 1.00    0.00     5.7   9.539
  1 1.00    0.00     5.7   9.539
  1 1.00    0.00     5.7   9.539
  1 1.00    0.00     5.7   9.539
  1 1.00    0.00     5.7   9.539
  1 1.00    0.00     5.7   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.7   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.6   9.539
  1 1.00    0.00     5.5   9.539
  1 1.00    0.00     5.5   9.539
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.6   8.039
  1 1.00    0.00     5.7   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.3   8.039
  1 1.00    0.00     5.0   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.8   8.039
  1 1.00    0.00     7.6   8.980
  1 1.00    0.00     5.6   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.0   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.9   8.039
  1 1.00    0.00     6.2   8.039
  1 1.00    0.00     6.1   8.039
  1 1.00    0.00     6.2   8.039
  1 1.00    0.00     7.3   8.980
  1 1.00    0.00     8.5  12.119
  1 1.00    0.00     7.5  10.920
  1 1.00    0.00     5.9   8.980
  1 1.00    0.00     5.9   8.980
  1 1.00    0.00     5.5   8.039
  1 1.00    0.00     5.4   8.039
  1 1.00    0.00     5.3   8.039
  1 1.00    0.00     5.2   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     5.1   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.9   8.039
  1 1.00    0.00     4.8   8.039
  1 1.00    0.00     4.7   8.039
  1 1.00    0.00     4.7   8.039
  1 1.00    0.00     4.7   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.7   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.6   8.039
  1 1.00    0.00     4.5   8.039
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.8   2.880
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.8   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.8   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.7   2.900
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.1   4.340
  1 1.00    0.00     2.1   4.340
  1 1.00    0.00     2.1   4.340
  1 1.00    0.00     2.1   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.1   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.1   4.340
  1 1.00    0.00     2.1   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     2.0   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     1.9   4.340
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.6   5.260
  1 1.00    0.00     2.6   5.260
  1 1.00    0.00     2.7   5.260
  1 1.00    0.00     2.9   5.260
  1 1.00    0.00     2.7   5.260
  1 1.00    0.00     2.6   5.260
  1 1.00    0.00     2.6   5.260
  1 1.00    0.00     2.6   5.260
  1 1.00    0.00     2.7   5.260
  1 1.00    0.00     2.7   5.260
  1 1.00    0.00     2.6   5.260
  1 1.00    0.00     2.6   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.5   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     2.4   5.260
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.1   3.580
  1 1.00    0.00     1.0   3.580
  1 1.00    0.00     1.1   3.580
