  57 TAZ
  72 NTI
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.7  10.759
  1 1.00    0.00     8.2  10.759
  1 1.00    0.00     8.4  10.759
  1 1.00    0.00     7.9  10.759
  1 1.00    0.00     8.0  10.799
  1 1.00    0.00     8.0  10.759
  1 1.00    0.00     7.8  10.799
  1 1.00    0.00     7.7  10.799
  1 1.00    0.00     7.8  10.799
  1 1.00    0.00     9.3  10.799
  1 1.00    0.00     9.3  12.478
  1 1.00    0.00     8.6  11.478
  1 1.00    0.00     7.9  10.799
  1 1.00    0.00     7.8  10.759
  1 1.00    0.00     7.7  10.799
  1 1.00    0.00     7.7  10.799
  1 1.00    0.00     7.6  10.759
  1 1.00    0.00     7.7  10.759
  1 1.00    0.00     7.8  10.799
  1 1.00    0.00     7.7  10.799
  1 1.00    0.00     7.7  10.799
  1 1.00    0.00     7.7  10.759
  1 1.00    0.00     7.6  10.759
  1 1.00    0.00     7.7  10.759
  1 1.00    0.00     8.0  10.799
  1 1.00    0.00     7.9  10.799
  1 1.00    0.00     8.0  10.799
  1 1.00    0.00     8.8  10.799
  1 1.00    0.00    10.6  10.799
  1 1.00    0.00    10.7  14.339
  1 1.00    0.00    10.7  14.378
  1 1.00    0.00    10.6  14.378
  1 1.00    0.00    10.4  10.759
  1 1.00    0.00    10.5  14.339
  1 1.00    0.00    10.4  14.378
  1 1.00    0.00     9.7  12.158
  1 1.00    0.00     9.0  11.799
  1 1.00    0.00     8.2  10.799
  1 1.00    0.00     8.1  10.799
  1 1.00    0.00     7.9  10.799
  1 1.00    0.00     7.9  10.799
  1 1.00    0.00     7.8  10.759
  1 1.00    0.00     7.7  10.759
  1 1.00    0.00     7.5  10.799
  1 1.00    0.00     7.5  10.799
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.4  10.799
  1 1.00    0.00     7.4  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     8.4  11.259
  1 1.00    0.00     8.7  11.259
  1 1.00    0.00     8.1  11.259
  1 1.00    0.00     8.2  11.299
  1 1.00    0.00     8.2  11.259
  1 1.00    0.00     8.0  11.299
  1 1.00    0.00     7.9  11.299
  1 1.00    0.00     8.0  11.299
  1 1.00    0.00     9.5  11.299
  1 1.00    0.00     9.5  12.978
  1 1.00    0.00     8.8  11.978
  1 1.00    0.00     8.1  11.299
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     7.9  11.299
  1 1.00    0.00     7.9  11.299
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     8.0  11.299
  1 1.00    0.00     7.9  11.299
  1 1.00    0.00     7.9  11.299
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     8.2  11.299
  1 1.00    0.00     8.1  11.299
  1 1.00    0.00     8.2  11.299
  1 1.00    0.00     9.0  11.299
  1 1.00    0.00    10.8  11.299
  1 1.00    0.00    10.9  14.839
  1 1.00    0.00    11.0  14.878
  1 1.00    0.00    10.8  14.878
  1 1.00    0.00    10.6  11.259
  1 1.00    0.00    10.7  14.878
  1 1.00    0.00    10.6  14.878
  1 1.00    0.00     9.9  12.658
  1 1.00    0.00     9.2  12.299
  1 1.00    0.00     8.4  11.299
  1 1.00    0.00     8.3  11.299
  1 1.00    0.00     8.2  11.299
  1 1.00    0.00     8.1  11.299
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     7.7  11.299
  1 1.00    0.00     7.7  11.299
  1 1.00    0.00     7.7  11.299
  1 1.00    0.00     7.6  11.299
  1 1.00    0.00     7.6  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     8.6  11.558
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     9.0  11.558
  1 1.00    0.00     8.4  10.719
  1 1.00    0.00     8.4  11.558
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     8.4  10.719
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00    10.7  14.298
  1 1.00    0.00    10.7  14.298
  1 1.00    0.00    11.0  14.298
  1 1.00    0.00    10.8  14.298
  1 1.00    0.00    10.6  10.719
  1 1.00    0.00    10.8  14.298
  1 1.00    0.00    10.7  13.358
  1 1.00    0.00    10.1  12.518
  1 1.00    0.00     9.4  11.679
  1 1.00    0.00     9.3  11.679
  1 1.00    0.00     8.9  10.759
  1 1.00    0.00     8.7  10.759
  1 1.00    0.00     8.3  10.719
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     8.2  11.639
  1 1.00    0.00     8.7  11.639
  1 1.00    0.00     8.8  13.339
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.6  11.639
  1 1.00    0.00     8.6  11.639
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     9.8  11.639
  1 1.00    0.00     9.5  13.317
  1 1.00    0.00     8.9  12.478
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.2  11.639
  1 1.00    0.00     8.2  11.639
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.5  11.639
  1 1.00    0.00     8.5  11.639
  1 1.00    0.00     8.6  11.639
  1 1.00    0.00     9.3  11.639
  1 1.00    0.00    11.2  11.639
  1 1.00    0.00    11.4  15.218
  1 1.00    0.00    11.5  16.918
  1 1.00    0.00    11.5  15.218
  1 1.00    0.00    11.2  11.639
  1 1.00    0.00    11.2  16.071
  1 1.00    0.00    10.4  14.792
  1 1.00    0.00    10.5  13.438
  1 1.00    0.00     9.9  12.599
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.6  11.639
  1 1.00    0.00     8.5  11.639
  1 1.00    0.00     8.4  13.339
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     8.0  11.639
  1 1.00    0.00     8.0  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.7  10.979
  1 1.00    0.00     8.6  11.939
  1 1.00    0.00     7.9  10.979
  1 1.00    0.00     8.0  10.979
  1 1.00    0.00     8.1  10.979
  1 1.00    0.00     7.9  10.979
  1 1.00    0.00     7.9  10.979
  1 1.00    0.00     7.7  10.979
  1 1.00    0.00     7.9  10.979
  1 1.00    0.00     9.0  11.979
  1 1.00    0.00     8.3  10.979
  1 1.00    0.00     8.5  11.658
  1 1.00    0.00     7.9  10.979
  1 1.00    0.00     7.7  10.979
  1 1.00    0.00     7.7  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.7  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.8  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.8  10.979
  1 1.00    0.00     8.3  10.979
  1 1.00    0.00     8.0  10.979
  1 1.00    0.00     8.1  10.979
  1 1.00    0.00    10.8  14.558
  1 1.00    0.00    10.8  14.558
  1 1.00    0.00    10.6  14.558
  1 1.00    0.00    10.6  14.558
  1 1.00    0.00    10.3  10.979
  1 1.00    0.00    10.6  14.558
  1 1.00    0.00    10.4  14.558
  1 1.00    0.00    10.0  12.658
  1 1.00    0.00     9.2  11.658
  1 1.00    0.00     8.5  10.979
  1 1.00    0.00     8.2  10.979
  1 1.00    0.00     8.0  10.979
  1 1.00    0.00     7.8  10.979
  1 1.00    0.00     7.9  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.4  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.4  10.979
  1 1.00    0.00     7.3  10.979
  1 1.00    0.00     7.3  10.979
  1 1.00    0.00     7.3  10.979
  1 1.00    0.00     7.3  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     4.0   7.599
  1 1.00    0.00     4.0   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     4.7   7.599
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.599
  1 1.00    0.00     4.0   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     3.9   7.599
  1 1.00    0.00     4.2   7.599
  1 1.00    0.00     4.3   7.599
  1 1.00    0.00     4.6   7.599
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.3   7.859
  1 1.00    0.00     4.2   7.859
  1 1.00    0.00     4.3   7.859
  1 1.00    0.00     4.3   7.859
  1 1.00    0.00     4.3   7.859
  1 1.00    0.00     4.3   7.859
  1 1.00    0.00     4.2   7.859
  1 1.00    0.00     4.1   7.859
  1 1.00    0.00     4.1   7.859
  1 1.00    0.00     4.1   7.859
  1 1.00    0.00     4.1   7.859
  1 1.00    0.00     4.0   7.859
  1 1.00    0.00     4.0   7.859
  1 1.00    0.00     4.0   7.859
  1 1.00    0.00     4.0   7.859
  1 1.00    0.00     3.9   7.859
  1 1.00    0.00     4.0   7.859
  1 1.00    0.00     4.0   7.859
  1 1.00    0.00     3.9   7.859
  1 1.00    0.00     3.9   7.859
  1 1.00    0.00     3.9   7.859
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.9   7.859
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.9   7.859
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.8   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     3.7   7.599
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     5.5   7.959
  1 1.00    0.00     5.7   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     5.1   7.959
  1 1.00    0.00     5.1   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     6.5   7.959
  1 1.00    0.00     6.8   7.959
  1 1.00    0.00     6.1   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     5.2   7.959
  1 1.00    0.00     5.1   7.959
  1 1.00    0.00     5.2   7.959
  1 1.00    0.00     5.8   7.959
  1 1.00    0.00     7.6   7.959
  1 1.00    0.00     7.6  11.539
  1 1.00    0.00     7.6  11.539
  1 1.00    0.00     7.3  11.539
  1 1.00    0.00     7.4   7.959
  1 1.00    0.00     7.5  11.539
  1 1.00    0.00     7.4  11.539
  1 1.00    0.00     7.4  11.539
  1 1.00    0.00     6.3   7.959
  1 1.00    0.00     5.2   7.959
  1 1.00    0.00     5.1   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     5.0   7.959
  1 1.00    0.00     4.9   7.959
  1 1.00    0.00     4.8   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.7   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.6   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.5   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     4.4   7.959
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     9.3  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00    10.5  12.378
  1 1.00    0.00    10.1  14.057
  1 1.00    0.00     9.5  13.218
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00    10.0  12.378
  1 1.00    0.00    11.8  12.378
  1 1.00    0.00    12.0  15.958
  1 1.00    0.00    12.3  15.958
  1 1.00    0.00    12.2  15.958
  1 1.00    0.00    11.8  12.378
  1 1.00    0.00    11.9  16.811
  1 1.00    0.00    11.1  15.531
  1 1.00    0.00    11.2  14.178
  1 1.00    0.00    10.5  13.339
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.3  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     9.1  14.078
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     1.3   3.800
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.7  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.7  13.119
  1 1.00    0.00     9.0  13.179
  1 1.00    0.00     8.4  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00     8.5  13.119
  1 1.00    0.00     8.5  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00    10.0  13.119
  1 1.00    0.00    10.0  15.212
  1 1.00    0.00     9.5  13.119
  1 1.00    0.00     8.5  13.119
  1 1.00    0.00     8.4  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.5  13.119
  1 1.00    0.00     8.6  13.179
  1 1.00    0.00     8.7  13.179
  1 1.00    0.00     9.6  13.179
  1 1.00    0.00    11.2  13.179
  1 1.00    0.00    11.6  16.758
  1 1.00    0.00    11.5  16.758
  1 1.00    0.00    10.9  16.698
  1 1.00    0.00    11.0  13.119
  1 1.00    0.00    11.0  16.698
  1 1.00    0.00    10.6  15.852
  1 1.00    0.00     9.9  14.572
  1 1.00    0.00    11.3  14.572
  1 1.00    0.00     9.0  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00     8.4  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     7.9  13.119
  1 1.00    0.00     7.9  13.119
  1 1.00    0.00     7.8  13.119
  1 1.00    0.00     7.8  13.119
  1 1.00    0.00     7.8  13.119
  1 1.00    0.00     7.7  13.119
  1 1.00    0.00     7.7  13.119
  1 1.00    0.00     7.7  13.119
  1 1.00    0.00     7.7  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
