  1 1.00    0.00     9.8  13.264
  1 1.00    0.00     9.5  13.264
  1 1.00    0.00     9.5  13.264
  1 1.00    0.00     9.3  13.264
  1 1.00    0.00     9.2  13.264
  1 1.00    0.00     9.1  13.264
  1 1.00    0.00     9.1  13.264
  1 1.00    0.00     9.0  13.264
  1 1.00    0.00     8.9  13.264
  1 1.00    0.00     8.9  13.264
  1 1.00    0.00     8.8  13.264
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     8.5  13.264
  1 1.00    0.00     8.5  13.264
  1 1.00    0.00     8.5  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.4  13.264
  1 1.00    0.00     8.5  13.264
  1 1.00    0.00     8.6  13.264
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.8  13.978
  1 1.00    0.00     9.0  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.4  13.978
  1 1.00    0.00    10.0  13.978
  1 1.00    0.00     9.8  13.978
  1 1.00    0.00     9.9  13.978
  1 1.00    0.00     9.7  13.978
  1 1.00    0.00     9.7  13.978
  1 1.00    0.00     9.5  13.978
  1 1.00    0.00    10.0  13.978
  1 1.00    0.00    10.1  13.978
  1 1.00    0.00    10.4  13.978
  1 1.00    0.00    10.9  13.978
  1 1.00    0.00    10.3  13.978
  1 1.00    0.00     9.5  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.2  13.978
  1 1.00    0.00     9.3  13.978
  1 1.00    0.00     9.5  13.978
  1 1.00    0.00     9.9  13.978
  1 1.00    0.00    10.5  13.978
  1 1.00    0.00    10.3  13.978
  1 1.00    0.00    10.5  13.978
  1 1.00    0.00    10.3  13.978
  1 1.00    0.00    10.9  13.978
  1 1.00    0.00    10.8  13.978
  1 1.00    0.00     9.8  13.978
  1 1.00    0.00     9.9  13.978
  1 1.00    0.00    10.3  13.978
  1 1.00    0.00    10.1  13.978
  1 1.00    0.00    10.4  13.978
  1 1.00    0.00     9.6  13.978
  1 1.00    0.00    10.2  13.978
  1 1.00    0.00     9.6  13.978
  1 1.00    0.00     9.2  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.1  13.978
  1 1.00    0.00     9.2  13.978
  1 1.00    0.00     8.9  13.978
  1 1.00    0.00     8.9  13.978
  1 1.00    0.00     8.8  13.978
  1 1.00    0.00     8.8  13.978
  1 1.00    0.00     8.7  13.978
  1 1.00    0.00     8.8  13.978
  1 1.00    0.00     8.7  13.978
  1 1.00    0.00     8.7  13.978
  1 1.00    0.00     8.7  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.6  13.978
  1 1.00    0.00     8.5  13.978
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.8   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     5.0   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.7   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     2.6   4.620
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.2  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.7  12.558
  1 1.00    0.00     8.9  12.558
  1 1.00    0.00     8.8  12.558
  1 1.00    0.00     8.5  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.6  12.558
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     9.2  12.558
  1 1.00    0.00     9.2  12.558
  1 1.00    0.00     9.0  12.558
  1 1.00    0.00     8.7  12.558
  1 1.00    0.00     8.7  12.558
  1 1.00    0.00     8.7  12.558
  1 1.00    0.00     8.7  12.558
  1 1.00    0.00     8.6  12.558
  1 1.00    0.00     8.4  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.3  12.558
  1 1.00    0.00     8.1  12.558
  1 1.00    0.00     8.0  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.9  12.558
  1 1.00    0.00     7.8  12.558
  1 1.00    0.00     7.8  12.558
  1 1.00    0.00     7.8  12.558
  1 1.00    0.00     7.8  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.7  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     7.6  12.558
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.8   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.7   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.6   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     3.5   6.639
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     5.0   7.519
  1 1.00    0.00     5.0   7.519
  1 1.00    0.00     4.8   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.9   7.519
  1 1.00    0.00     4.9   7.519
  1 1.00    0.00     5.0   7.519
  1 1.00    0.00     5.0   7.519
  1 1.00    0.00     4.9   7.519
  1 1.00    0.00     4.9   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.8   6.840
  1 1.00    0.00     4.8   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.8   6.840
  1 1.00    0.00     4.8   6.840
  1 1.00    0.00     4.8   6.840
  1 1.00    0.00     4.8   6.840
  1 1.00    0.00     4.8   6.840
  1 1.00    0.00     4.7   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.6   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.5   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.4   6.840
  1 1.00    0.00     4.7   7.699
  1 1.00    0.00     4.7   7.699
  1 1.00    0.00     4.7   7.699
  1 1.00    0.00     4.7   7.699
  1 1.00    0.00     4.7   7.699
  1 1.00    0.00     4.7   7.699
  1 1.00    0.00     4.7   7.699
  1 1.00    0.00     4.8   7.699
  1 1.00    0.00     4.9   7.699
  1 1.00    0.00     4.9   7.699
  1 1.00    0.00     4.9   7.699
