  57 TAZ
  72 NTI
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.1   9.299 0.26    0.00     6.1   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.1   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.1   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.1   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     5.0   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     6.0   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     6.0   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   4.729 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   4.550
  3 0.06    0.00     4.9   9.299 0.26    0.00     5.9   9.459 1.00    0.55     4.3   9.099
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.4   5.379
  1 1.00    0.00     3.7   5.379
  1 1.00    0.00     3.6   5.379
  1 1.00    0.00     3.4   5.379
  1 1.00    0.00     3.4   5.379
  1 1.00    0.00     3.4   5.379
  1 1.00    0.00     3.3   5.379
  1 1.00    0.00     3.4   5.379
  1 1.00    0.00     3.6   5.379
  1 1.00    0.00     3.6   5.379
  1 1.00    0.00     3.7   5.379
  1 1.00    0.00     3.6   5.379
  1 1.00    0.00     3.3   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.3   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.3   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.3   5.379
  1 1.00    0.00     3.7   5.379
  1 1.00    0.00     3.5   5.379
  2 0.86    0.00     4.1   5.379 1.00    0.30     3.8   3.810
  2 0.86    0.00     4.1   5.379 1.00    0.30     3.8   7.619
  1 1.00    0.00     3.9   5.379
  2 0.46    0.00     4.3   5.939 1.00    0.30     3.7   3.810
  2 0.46    0.00     4.3   5.939 1.00    0.30     3.7   7.619
  2 0.26    0.00     5.0   6.379 1.00    0.30     3.9   3.810
  2 0.26    0.00     5.0   6.379 1.00    0.30     3.9   7.619
  2 0.26    0.00     4.3   5.900 1.00    0.30     3.6   3.810
  2 0.26    0.00     4.3   5.900 1.00    0.30     3.6   7.619
  2 0.46    0.00     4.1   5.379 1.00    0.30     3.6   3.810
  2 0.46    0.00     4.1   5.379 1.00    0.30     3.6   7.619
  1 1.00    0.00     3.7   5.379
  1 1.00    0.00     3.6   5.379
  1 1.00    0.00     3.7   5.379
  1 1.00    0.00     3.6   5.379
  1 1.00    0.00     3.5   5.379
  1 1.00    0.00     3.4   5.379
  1 1.00    0.00     3.4   5.379
  1 1.00    0.00     3.3   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.2   5.379
  1 1.00    0.00     3.1   5.379
  1 1.00    0.00     3.1   5.379
  1 1.00    0.00     3.1   5.379
  1 1.00    0.00     3.1   5.379
  1 1.00    0.00     3.1   5.379
  1 1.00    0.00     3.1   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     3.0   5.379
  1 1.00    0.00     2.9   5.379
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.7   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.7  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.7  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.6  12.698 0.26    0.00     8.0   6.549 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.6  12.698 0.26    0.00     8.0  13.098 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.6  12.698 0.26    0.00     8.0  13.098 1.00    0.00     6.4  12.545
  3 0.06    0.00     7.8  13.119 0.26    0.00     8.3   6.759 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.8  13.119 0.26    0.00     8.3  13.519 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.8  13.119 0.26    0.00     8.3  13.519 1.00    0.00     6.4  12.545
  2 0.06    0.00     8.3  13.119 1.00    0.00     6.6   6.273
  2 0.06    0.00     8.3  13.119 1.00    0.00     6.6  12.545
  2 0.06    0.00     8.8  12.698 1.00    0.55     6.8   6.483
  2 0.06    0.00     8.8  12.698 1.00    0.55     6.8  12.966
  2 0.06    0.00     9.1  13.119 1.00    0.00     7.0   6.273
  2 0.06    0.00     9.1  13.119 1.00    0.00     7.0  12.545
  2 0.06    0.00     9.5  12.758 1.00    0.55     7.4   6.483
  2 0.06    0.00     9.5  12.758 1.00    0.55     7.4  12.966
  2 0.06    0.00     9.3  13.179 1.00    0.55     7.4   6.483
  2 0.06    0.00     9.3  13.179 1.00    0.55     7.4  12.966
  2 0.06    0.00     9.2  12.698 1.00    0.00     7.2   6.273
  2 0.06    0.00     9.2  12.698 1.00    0.00     7.2  12.545
  2 0.06    0.00     9.3  13.119 1.00    0.00     7.1   6.273
  2 0.06    0.00     9.3  13.119 1.00    0.00     7.1  12.545
  3 0.06    0.00     9.1  12.698 0.26    0.00     9.4   6.549 1.00    0.00     7.4   6.273
  3 0.06    0.00     9.1  12.698 0.26    0.00     9.4  13.098 1.00    0.00     7.4   6.273
  3 0.06    0.00     9.1  12.698 0.26    0.00     9.4  13.098 1.00    0.00     7.4  12.545
  3 0.06    0.00     9.0  13.119 0.26    0.00     9.2   6.759 1.00    0.55     7.2   6.483
  3 0.06    0.00     9.0  13.119 0.26    0.00     9.2  13.519 1.00    0.55     7.2   6.483
  3 0.06    0.00     9.0  13.119 0.26    0.00     9.2  13.519 1.00    0.55     7.2  12.966
  2 0.06    0.00     8.9  13.119 1.00    0.00     7.0   6.273
  2 0.06    0.00     8.9  13.119 1.00    0.00     7.0  12.545
  2 0.06    0.00     9.8  14.152 1.00    0.55     7.1   6.483
  2 0.06    0.00     9.8  14.152 1.00    0.55     7.1  12.966
  2 0.06    0.00    10.2  14.572 1.00    0.55     7.8   6.483
  2 0.06    0.00    10.2  14.572 1.00    0.55     7.8  12.966
  2 0.06    0.00    10.0  14.318 1.00    0.55     7.7   6.483
  2 0.06    0.00    10.0  14.318 1.00    0.55     7.7  12.966
  3 0.06    0.00     9.1  13.119 0.26    0.00     9.2   6.759 1.00    0.55     7.5   6.483
  3 0.06    0.00     9.1  13.119 0.26    0.00     9.2  13.519 1.00    0.55     7.5   6.483
  3 0.06    0.00     9.1  13.119 0.26    0.00     9.2  13.519 1.00    0.55     7.5  12.966
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.3   6.549 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.3  13.098 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.3  13.098 1.00    0.00     6.7  12.545
  3 0.06    0.00     8.0  12.698 0.26    0.00     8.3   6.549 1.00    0.00     6.6   6.273
  3 0.06    0.00     8.0  12.698 0.26    0.00     8.3  13.098 1.00    0.00     6.6   6.273
  3 0.06    0.00     8.0  12.698 0.26    0.00     8.3  13.098 1.00    0.00     6.6  12.545
  3 0.06    0.00     8.1  12.698 0.26    0.00     8.5   6.549 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.1  12.698 0.26    0.00     8.5  13.098 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.1  12.698 0.26    0.00     8.5  13.098 1.00    0.00     6.7  12.545
  3 0.06    0.00     8.2  12.758 0.26    0.00     8.4   6.549 1.00    0.00     6.6   6.273
  3 0.06    0.00     8.2  12.758 0.26    0.00     8.4  13.098 1.00    0.00     6.6   6.273
  3 0.06    0.00     8.2  12.758 0.26    0.00     8.4  13.098 1.00    0.00     6.6  12.545
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.5   6.549 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.5  13.098 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.5  13.098 1.00    0.00     6.7  12.545
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.5   6.549 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.5  13.098 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.2  12.698 0.26    0.00     8.5  13.098 1.00    0.00     6.7  12.545
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.5   6.549 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.5  13.098 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.5  13.098 1.00    0.00     6.7  12.545
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.6   6.759 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.6  13.519 1.00    0.00     6.7   6.273
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.6  13.519 1.00    0.00     6.7  12.545
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.7   6.549 1.00    0.00     6.8   6.273
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.7  13.098 1.00    0.00     6.8   6.273
  3 0.06    0.00     8.3  12.698 0.26    0.00     8.7  13.098 1.00    0.00     6.8  12.545
  3 0.06    0.00     8.5  13.119 0.26    0.00     8.8   6.759 1.00    0.00     6.8   6.273
  3 0.06    0.00     8.5  13.119 0.26    0.00     8.8  13.519 1.00    0.00     6.8   6.273
  3 0.06    0.00     8.5  13.119 0.26    0.00     8.8  13.519 1.00    0.00     6.8  12.545
  2 0.06    0.00     8.8  13.119 1.00    0.00     6.8   6.273
  2 0.06    0.00     8.8  13.119 1.00    0.00     6.8  12.545
  2 0.06    0.00    10.1  13.259 1.00    0.55     7.0   6.483
  2 0.06    0.00    10.1  13.259 1.00    0.55     7.0  12.966
  2 0.06    0.00    11.5  13.119 1.00    0.55     7.5   6.483
  2 0.06    0.00    11.5  13.119 1.00    0.55     7.5  12.966
  2 0.06    0.00    11.2  14.318 1.00    0.55     7.9   6.483
  2 0.06    0.00    11.2  14.318 1.00    0.55     7.9  12.966
  2 0.06    0.00    10.4  13.119 1.00    0.00     7.6   6.273
  2 0.06    0.00    10.4  13.119 1.00    0.00     7.6  12.545
  2 0.06    0.00    12.3  13.119 1.00    0.55     8.1   6.483
  2 0.06    0.00    12.3  13.119 1.00    0.55     8.1  12.966
  2 0.06    0.00    11.4  15.212 1.00    0.55     7.8   6.483
  2 0.06    0.00    11.4  15.212 1.00    0.55     7.8  12.966
  2 0.06    0.00    10.8  13.998 1.00    0.55     8.0   6.483
  2 0.06    0.00    10.8  13.998 1.00    0.55     8.0  12.966
  2 0.06    0.00     9.7  12.698 1.00    0.00     7.3   6.273
  2 0.06    0.00     9.7  12.698 1.00    0.00     7.3  12.545
  2 0.06    0.00     9.5  13.119 1.00    0.00     7.3   6.273
  2 0.06    0.00     9.5  13.119 1.00    0.00     7.3  12.545
  2 0.06    0.00     9.3  12.758 1.00    0.55     7.4   6.483
  2 0.06    0.00     9.3  12.758 1.00    0.55     7.4  12.966
  2 0.06    0.00     9.5  12.758 1.00    0.00     7.5   6.273
  2 0.06    0.00     9.5  12.758 1.00    0.00     7.5  12.545
  2 0.06    0.00     9.4  13.179 1.00    0.55     7.4   6.483
  2 0.06    0.00     9.4  13.179 1.00    0.55     7.4  12.966
  3 0.06    0.00     9.2  13.179 0.26    0.00     9.5   6.789 1.00    0.55     7.4   6.483
  3 0.06    0.00     9.2  13.179 0.26    0.00     9.5  13.579 1.00    0.55     7.4   6.483
  3 0.06    0.00     9.2  13.179 0.26    0.00     9.5  13.579 1.00    0.55     7.4  12.966
  3 0.06    0.00     8.9  12.758 0.26    0.00     9.1   6.759 1.00    0.55     7.1   6.483
  3 0.06    0.00     8.9  12.758 0.26    0.00     9.1  13.519 1.00    0.55     7.1   6.483
  3 0.06    0.00     8.9  12.758 0.26    0.00     9.1  13.519 1.00    0.55     7.1  12.966
  3 0.06    0.00     8.5  12.758 0.26    0.00     8.7   6.579 1.00    0.00     6.9   6.273
  3 0.06    0.00     8.5  12.758 0.26    0.00     8.7  13.158 1.00    0.00     6.9   6.273
  3 0.06    0.00     8.5  12.758 0.26    0.00     8.7  13.158 1.00    0.00     6.9  12.545
  3 0.06    0.00     8.5  12.698 0.26    0.00     8.6   6.549 1.00    0.00     7.0   6.273
  3 0.06    0.00     8.5  12.698 0.26    0.00     8.6  13.098 1.00    0.00     7.0   6.273
  3 0.06    0.00     8.5  12.698 0.26    0.00     8.6  13.098 1.00    0.00     7.0  12.545
  3 0.06    0.00     8.1  12.698 0.26    0.00     8.3   6.549 1.00    0.00     6.8   6.273
  3 0.06    0.00     8.1  12.698 0.26    0.00     8.3  13.098 1.00    0.00     6.8   6.273
  3 0.06    0.00     8.1  12.698 0.26    0.00     8.3  13.098 1.00    0.00     6.8  12.545
  3 0.06    0.00     7.9  12.698 0.26    0.00     8.1   6.549 1.00    0.00     6.7   6.273
  3 0.06    0.00     7.9  12.698 0.26    0.00     8.1  13.098 1.00    0.00     6.7   6.273
  3 0.06    0.00     7.9  12.698 0.26    0.00     8.1  13.098 1.00    0.00     6.7  12.545
  3 0.06    0.00     7.8  12.698 0.26    0.00     8.0   6.549 1.00    0.00     6.5   6.273
  3 0.06    0.00     7.8  12.698 0.26    0.00     8.0  13.098 1.00    0.00     6.5   6.273
  3 0.06    0.00     7.8  12.698 0.26    0.00     8.0  13.098 1.00    0.00     6.5  12.545
  3 0.06    0.00     7.7  12.698 0.26    0.00     7.9   6.549 1.00    0.00     6.5   6.273
  3 0.06    0.00     7.7  12.698 0.26    0.00     7.9  13.098 1.00    0.00     6.5   6.273
  3 0.06    0.00     7.7  12.698 0.26    0.00     7.9  13.098 1.00    0.00     6.5  12.545
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8   6.549 1.00    0.00     6.5   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8  13.098 1.00    0.00     6.5   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8  13.098 1.00    0.00     6.5  12.545
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8   6.549 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8  13.098 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8  13.098 1.00    0.00     6.4  12.545
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8   6.549 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8  13.098 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8  13.098 1.00    0.00     6.4  12.545
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8   6.549 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8  13.098 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.8  13.098 1.00    0.00     6.4  12.545
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.7   6.549 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.7  13.098 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.5  12.698 0.26    0.00     7.7  13.098 1.00    0.00     6.4  12.545
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.7   6.549 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.7  13.098 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.7  13.098 1.00    0.00     6.4  12.545
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.6   6.549 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.4  12.545
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.6   6.549 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.4   6.273
  3 0.06    0.00     7.4  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.4  12.545
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.6  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.3  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5   6.549 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3   6.273
  3 0.06    0.00     7.2  12.698 0.26    0.00     7.5  13.098 1.00    0.00     6.3  12.545
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.2  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.3  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.3  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.0   5.913
  2 0.26    0.00     7.4  12.379 1.00    0.55     6.0  11.826
  2 0.26    0.00     7.7  12.379 1.00    0.55     6.1   5.913
  2 0.26    0.00     7.7  12.379 1.00    0.55     6.1  11.826
  2 0.06    0.00     8.4  12.379 1.00    0.55     6.1   5.913
  2 0.06    0.00     8.4  12.379 1.00    0.55     6.1  11.826
  2 0.06    0.00     8.7  12.379 1.00    0.55     6.3   5.913
  2 0.06    0.00     8.7  12.379 1.00    0.55     6.3  11.826
  2 0.06    0.00     9.3  12.379 1.00    0.55     6.5   5.913
  2 0.06    0.00     9.3  12.379 1.00    0.55     6.5  11.826
  2 0.06    0.00     8.9  12.439 1.00    0.55     6.7   5.913
  2 0.06    0.00     8.9  12.439 1.00    0.55     6.7  11.826
  2 0.06    0.00    11.1  15.278 1.00    0.00     8.8   7.363
