  3 0.25    0.00    12.1  16.365 0.45    0.55    10.3  16.765 1.00    0.00    10.7   8.902
  3 0.25    0.00    12.1  16.365 0.45    0.55    10.3  16.765 1.00    0.00    10.7  17.805
  3 0.25    0.00    11.2  17.298 0.45    0.00     9.5   8.172 1.00    0.00     9.4   8.092
  3 0.25    0.00    11.2  17.298 0.45    0.00     9.5  16.345 1.00    0.00     9.4   8.092
  3 0.25    0.00    11.2  17.298 0.45    0.00     9.5  16.345 1.00    0.00     9.4  16.185
  3 0.25    0.00    11.2  17.298 0.45    0.00     9.3   8.172 1.00    0.00     9.1   8.092
  3 0.25    0.00    11.2  17.298 0.45    0.00     9.3  16.345 1.00    0.00     9.1   8.092
  3 0.25    0.00    11.2  17.298 0.45    0.00     9.3  16.345 1.00    0.00     9.1  16.185
  3 0.25    0.00    11.4  17.718 0.45    0.00     9.3   8.172 1.00    0.00     9.1   8.092
  3 0.25    0.00    11.4  17.718 0.45    0.00     9.3  16.345 1.00    0.00     9.1   8.092
  3 0.25    0.00    11.4  17.718 0.45    0.00     9.3  16.345 1.00    0.00     9.1  16.185
  3 0.25    0.00    11.4  17.298 0.45    0.00     9.3   8.172 1.00    0.00     9.2   8.092
  3 0.25    0.00    11.4  17.298 0.45    0.00     9.3  16.345 1.00    0.00     9.2   8.092
  3 0.25    0.00    11.4  17.298 0.45    0.00     9.3  16.345 1.00    0.00     9.2  16.185
  3 0.25    0.00    11.4  17.298 0.45    0.00     9.3   8.172 1.00    0.00     9.2   8.092
  3 0.25    0.00    11.4  17.298 0.45    0.00     9.3  16.345 1.00    0.00     9.2   8.092
  3 0.25    0.00    11.4  17.298 0.45    0.00     9.3  16.345 1.00    0.00     9.2  16.185
  3 0.25    0.00    11.6  17.718 0.45    0.00     9.3   8.172 1.00    0.00     9.2   8.092
  3 0.25    0.00    11.6  17.718 0.45    0.00     9.3  16.345 1.00    0.00     9.2   8.092
  3 0.25    0.00    11.6  17.718 0.45    0.00     9.3  16.345 1.00    0.00     9.2  16.185
  3 0.25    0.00    11.8  17.718 0.45    0.55     9.5   8.383 1.00    0.00     9.5   8.092
  3 0.25    0.00    11.8  17.718 0.45    0.55     9.5  16.765 1.00    0.00     9.5   8.092
  3 0.25    0.00    11.8  17.718 0.45    0.55     9.5  16.765 1.00    0.00     9.5  16.185
  3 0.25    0.00    11.9  15.905 0.45    0.55     9.7   8.383 1.00    0.00     9.7   8.092
  3 0.25    0.00    11.9  15.905 0.45    0.55     9.7  16.765 1.00    0.00     9.7   8.092
  3 0.25    0.00    11.9  15.905 0.45    0.55     9.7  16.765 1.00    0.00     9.7  16.185
  3 0.25    0.00    12.1  16.325 0.45    0.55     9.9   8.383 1.00    0.00    10.3   8.222
  3 0.25    0.00    12.1  16.325 0.45    0.55     9.9  16.765 1.00    0.00    10.3   8.222
  3 0.25    0.00    12.1  16.325 0.45    0.55     9.9  16.765 1.00    0.00    10.3  16.445
  3 0.25    0.00    12.5  16.325 0.45    0.00    10.5   8.172 1.00    0.00    10.4   8.092
  3 0.25    0.00    12.5  16.325 0.45    0.00    10.5  16.345 1.00    0.00    10.4   8.092
  3 0.25    0.00    12.5  16.325 0.45    0.00    10.5  16.345 1.00    0.00    10.4  16.185
  3 0.25    0.00    12.9  15.905 0.45    0.00    10.5   8.172 1.00    0.00    10.4   8.092
  3 0.25    0.00    12.9  15.905 0.45    0.00    10.5  16.345 1.00    0.00    10.4   8.092
  3 0.25    0.00    12.9  15.905 0.45    0.00    10.5  16.345 1.00    0.00    10.4  16.185
  3 0.25    0.00    13.1  16.325 0.45    0.55    10.7   8.383 1.00    0.00    10.6   8.222
  3 0.25    0.00    13.1  16.325 0.45    0.55    10.7  16.765 1.00    0.00    10.6   8.222
  3 0.25    0.00    13.1  16.325 0.45    0.55    10.7  16.765 1.00    0.00    10.6  16.445
  4 0.04    0.00    13.7  16.325 0.25    0.55    11.3   8.583 0.45    0.55    11.1   8.513 1.00    0.00    13.8   9.682
  4 0.04    0.00    13.7  16.325 0.25    0.55    11.3  17.165 0.45    0.55    11.1   8.513 1.00    0.00    13.8   9.682
  4 0.04    0.00    13.7  16.325 0.25    0.55    11.3  17.165 0.45    0.55    11.1  17.025 1.00    0.00    13.8   9.682
  4 0.04    0.00    13.7  16.325 0.25    0.55    11.3  17.165 0.45    0.55    11.1  17.025 1.00    0.00    13.8  19.364
  3 0.25    0.00    14.3  16.805 0.45    0.00    13.7   7.982 1.00    0.00    12.8   9.032
  3 0.25    0.00    14.3  16.805 0.45    0.00    13.7  15.965 1.00    0.00    12.8   9.032
  3 0.25    0.00    14.3  16.805 0.45    0.00    13.7  15.965 1.00    0.00    12.8  18.064
  4 0.04    0.00    14.1  17.718 0.25    0.00    11.1   8.372 0.45    0.00    11.7   8.302 1.00    0.00    11.5   8.222
  4 0.04    0.00    14.1  17.718 0.25    0.00    11.1  16.745 0.45    0.00    11.7   8.302 1.00    0.00    11.5   8.222
  4 0.04    0.00    14.1  17.718 0.25    0.00    11.1  16.745 0.45    0.00    11.7  16.605 1.00    0.00    11.5   8.222
  4 0.04    0.00    14.1  17.718 0.25    0.00    11.1  16.745 0.45    0.00    11.7  16.605 1.00    0.00    11.5  16.445
  4 0.04    0.00    14.7  18.004 0.25    0.55    11.6   8.583 0.45    0.55    11.5   8.513 1.00    0.00    12.0   8.092
  4 0.04    0.00    14.7  18.004 0.25    0.55    11.6  17.165 0.45    0.55    11.5   8.513 1.00    0.00    12.0   8.092
  4 0.04    0.00    14.7  18.004 0.25    0.55    11.6  17.165 0.45    0.55    11.5  17.025 1.00    0.00    12.0   8.092
  4 0.04    0.00    14.7  18.004 0.25    0.55    11.6  17.165 0.45    0.55    11.5  17.025 1.00    0.00    12.0  16.185
  4 0.04    0.00    13.8  16.805 0.25    0.55    11.2   8.583 0.45    0.55    11.1   8.383 1.00    0.55    12.3   9.113
  4 0.04    0.00    13.8  16.805 0.25    0.55    11.2  17.165 0.45    0.55    11.1   8.383 1.00    0.55    12.3   9.113
  4 0.04    0.00    13.8  16.805 0.25    0.55    11.2  17.165 0.45    0.55    11.1  16.765 1.00    0.55    12.3   9.113
  4 0.04    0.00    13.8  16.805 0.25    0.55    11.2  17.165 0.45    0.55    11.1  16.765 1.00    0.55    12.3  18.225
  3 0.25    0.00    13.7  16.705 0.45    0.55    11.1   8.383 1.00    0.00    14.1   8.502
  3 0.25    0.00    13.7  16.705 0.45    0.55    11.1  16.765 1.00    0.00    14.1   8.502
  3 0.25    0.00    13.7  16.705 0.45    0.55    11.1  16.765 1.00    0.00    14.1  17.004
  3 0.25    0.00    12.8  15.944 0.45    0.00    13.0   7.772 1.00    0.00    12.9   7.692
  3 0.25    0.00    12.8  15.944 0.45    0.00    13.0  15.544 1.00    0.00    12.9   7.692
  3 0.25    0.00    12.8  15.944 0.45    0.00    13.0  15.544 1.00    0.00    12.9  15.384
  3 0.25    0.00    12.7  16.944 0.45    0.00    12.6   7.772 1.00    0.00    11.4   9.202
  3 0.25    0.00    12.7  16.944 0.45    0.00    12.6  15.544 1.00    0.00    11.4   9.202
  3 0.25    0.00    12.7  16.944 0.45    0.00    12.6  15.544 1.00    0.00    11.4  18.404
  3 0.25    0.00    12.8  17.364 0.45    0.00    10.7   8.642 1.00    0.00    10.6   8.562
  3 0.25    0.00    12.8  17.364 0.45    0.00    10.7  17.284 1.00    0.00    10.6   8.562
  3 0.25    0.00    12.8  17.364 0.45    0.00    10.7  17.284 1.00    0.00    10.6  17.124
  3 0.25    0.00    12.5  15.944 0.45    0.00    10.6   8.172 1.00    0.00    10.5   8.092
  3 0.25    0.00    12.5  15.944 0.45    0.00    10.6  16.345 1.00    0.00    10.5   8.092
  3 0.25    0.00    12.5  15.944 0.45    0.00    10.6  16.345 1.00    0.00    10.5  16.185
  3 0.25    0.00    12.4  16.365 0.45    0.55    10.5   8.383 1.00    0.00    10.3   8.092
  3 0.25    0.00    12.4  16.365 0.45    0.55    10.5  16.765 1.00    0.00    10.3   8.092
  3 0.25    0.00    12.4  16.365 0.45    0.55    10.5  16.765 1.00    0.00    10.3  16.185
  3 0.25    0.00    12.3  16.365 0.45    0.55    10.2   8.383 1.00    0.55    11.0   9.113
  3 0.25    0.00    12.3  16.365 0.45    0.55    10.2  16.765 1.00    0.55    11.0   9.113
  3 0.25    0.00    12.3  16.365 0.45    0.55    10.2  16.765 1.00    0.55    11.0  18.225
  3 0.25    0.00    11.9  16.284 0.45    0.55    10.0   8.383 1.00    0.00     9.9   8.092
  3 0.25    0.00    11.9  16.284 0.45    0.55    10.0  16.765 1.00    0.00     9.9   8.092
  3 0.25    0.00    11.9  16.284 0.45    0.55    10.0  16.765 1.00    0.00     9.9  16.185
  3 0.25    0.00    11.4  15.944 0.45    0.00     9.6   8.172 1.00    0.00     9.4   8.092
  3 0.25    0.00    11.4  15.944 0.45    0.00     9.6  16.345 1.00    0.00     9.4   8.092
  3 0.25    0.00    11.4  15.944 0.45    0.00     9.6  16.345 1.00    0.00     9.4  16.185
  3 0.25    0.00    11.4  15.944 0.45    0.00     9.5   8.172 1.00    0.00     9.4   8.092
  3 0.25    0.00    11.4  15.944 0.45    0.00     9.5  16.345 1.00    0.00     9.4   8.092
  3 0.25    0.00    11.4  15.944 0.45    0.00     9.5  16.345 1.00    0.00     9.4  16.185
  3 0.25    0.00    11.1  16.284 0.45    0.00     9.3   8.172 1.00    0.00     9.2   8.092
  3 0.25    0.00    11.1  16.284 0.45    0.00     9.3  16.345 1.00    0.00     9.2   8.092
  3 0.25    0.00    11.1  16.284 0.45    0.00     9.3  16.345 1.00    0.00     9.2  16.185
  3 0.25    0.00    10.8  17.298 0.45    0.00     9.2   8.172 1.00    0.00     9.1   8.092
  3 0.25    0.00    10.8  17.298 0.45    0.00     9.2  16.345 1.00    0.00     9.1   8.092
  3 0.25    0.00    10.8  17.298 0.45    0.00     9.2  16.345 1.00    0.00     9.1  16.185
  3 0.25    0.00    10.7  17.298 0.45    0.00     9.1   8.172 1.00    0.00     9.0   8.092
  3 0.25    0.00    10.7  17.298 0.45    0.00     9.1  16.345 1.00    0.00     9.0   8.092
  3 0.25    0.00    10.7  17.298 0.45    0.00     9.1  16.345 1.00    0.00     9.0  16.185
  3 0.25    0.00    10.7  17.298 0.45    0.00     9.0   8.172 1.00    0.00     8.9   8.092
  3 0.25    0.00    10.7  17.298 0.45    0.00     9.0  16.345 1.00    0.00     8.9   8.092
  3 0.25    0.00    10.7  17.298 0.45    0.00     9.0  16.345 1.00    0.00     8.9  16.185
  3 0.25    0.00    10.6  17.298 0.45    0.00     8.9   8.172 1.00    0.00     8.8   8.092
  3 0.25    0.00    10.6  17.298 0.45    0.00     8.9  16.345 1.00    0.00     8.8   8.092
  3 0.25    0.00    10.6  17.298 0.45    0.00     8.9  16.345 1.00    0.00     8.8  16.185
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9   8.172 1.00    0.00     8.8   8.092
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9  16.345 1.00    0.00     8.8   8.092
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9  16.345 1.00    0.00     8.8  16.185
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9   8.172 1.00    0.00     8.8   8.092
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9  16.345 1.00    0.00     8.8   8.092
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9  16.345 1.00    0.00     8.8  16.185
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9   8.172 1.00    0.00     8.8   8.092
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9  16.345 1.00    0.00     8.8   8.092
  3 0.25    0.00    10.5  17.298 0.45    0.00     8.9  16.345 1.00    0.00     8.8  16.185
  3 0.25    0.00    10.4  17.298 0.45    0.00     8.8   8.172 1.00    0.00     8.7   8.092
  3 0.25    0.00    10.4  17.298 0.45    0.00     8.8  16.345 1.00    0.00     8.7   8.092
  3 0.25    0.00    10.4  17.298 0.45    0.00     8.8  16.345 1.00    0.00     8.7  16.185
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8   8.172 1.00    0.00     8.7   8.092
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8  16.345 1.00    0.00     8.7   8.092
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8  16.345 1.00    0.00     8.7  16.185
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8   8.172 1.00    0.00     8.7   8.092
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8  16.345 1.00    0.00     8.7   8.092
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8  16.345 1.00    0.00     8.7  16.185
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8   8.172 1.00    0.00     8.7   8.092
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8  16.345 1.00    0.00     8.7   8.092
  3 0.25    0.00    10.3  17.298 0.45    0.00     8.8  16.345 1.00    0.00     8.7  16.185
  3 0.25    0.00    10.2  17.298 0.45    0.00    10.0   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00    10.0  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00    10.0  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.2  17.298 0.45    0.00    10.0   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00    10.0  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00    10.0  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.2  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9   8.449 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6   8.092
  3 0.25    0.00    10.1  17.298 0.45    0.00     9.9  16.898 1.00    0.00     8.6  16.185
  2 0.25    0.00     9.9  16.578 1.00    0.55     8.7   8.012
  2 0.25    0.00     9.9  16.578 1.00    0.55     8.7  16.025
  2 0.25    0.00    10.0  16.578 1.00    0.55     8.7   8.012
  2 0.25    0.00    10.0  16.578 1.00    0.55     8.7  16.025
  2 0.25    0.00    10.1  16.578 1.00    0.55     8.7   8.012
  2 0.25    0.00    10.1  16.578 1.00    0.55     8.7  16.025
  2 0.25    0.00    10.5  16.578 1.00    0.55     8.8   8.012
  2 0.25    0.00    10.5  16.578 1.00    0.55     8.8  16.025
  2 0.25    0.00    10.7  15.225 1.00    0.55     9.2   8.012
  2 0.25    0.00    10.7  15.225 1.00    0.55     9.2  16.025
  2 0.25    0.00    11.0  16.578 1.00    0.55     9.4   8.012
  2 0.25    0.00    11.0  16.578 1.00    0.55     9.4  16.025
  2 0.25    0.00    11.3  15.225 1.00    0.55     9.4   8.012
  2 0.25    0.00    11.3  15.225 1.00    0.55     9.4  16.025
  2 0.25    0.00    11.5  15.225 1.00    0.55     9.4   8.012
  2 0.25    0.00    11.5  15.225 1.00    0.55     9.4  16.025
  2 0.25    0.00    11.8  15.225 1.00    0.55     9.6   8.012
  2 0.25    0.00    11.8  15.225 1.00    0.55     9.6  16.025
  2 0.25    0.00    11.8  15.564 1.00    0.55     9.7   8.012
  2 0.25    0.00    11.8  15.564 1.00    0.55     9.7  16.025
  2 0.25    0.00    14.1  15.564 1.00    0.55    12.0   8.012
  2 0.25    0.00    14.1  15.564 1.00    0.55    12.0  16.025
  2 0.25    0.00    13.0  16.464 1.00    0.00    10.8   8.652
  2 0.25    0.00    13.0  16.464 1.00    0.00    10.8  17.305
  2 0.25    0.00    12.2  15.185 1.00    0.55    10.0   8.012
  2 0.25    0.00    12.2  15.185 1.00    0.55    10.0  16.025
  2 0.25    0.00    12.5  15.465 1.00    0.55    10.9   8.012
  2 0.25    0.00    12.5  15.465 1.00    0.55    10.9  16.025
  2 0.25    0.00    12.3  16.578 1.00    0.55    10.5   8.012
  2 0.25    0.00    12.3  16.578 1.00    0.55    10.5  16.025
  2 0.04    0.00    12.9  17.144 1.00    0.00    10.4   8.652
  2 0.04    0.00    12.9  17.144 1.00    0.00    10.4  17.305
  2 0.04    0.00    12.2  15.864 1.00    0.55     9.7   8.012
  2 0.04    0.00    12.2  15.864 1.00    0.55     9.7  16.025
  2 0.25    0.00    12.0  15.864 1.00    0.55    10.0   8.012
  2 0.25    0.00    12.0  15.864 1.00    0.55    10.0  16.025
  2 0.25    0.00    13.9  18.544 1.00    0.00    12.2   9.672
  2 0.25    0.00    13.9  18.544 1.00    0.00    12.2  19.345
  2 0.25    0.00    12.9  19.477 1.00    0.00    11.3   9.462
  2 0.25    0.00    12.9  19.477 1.00    0.00    11.3  18.924
  2 0.25    0.00    11.6  17.858 1.00    0.00    10.0   8.652
  2 0.25    0.00    11.6  17.858 1.00    0.00    10.0  17.305
  2 0.25    0.00    10.8  16.578 1.00    0.55     9.2   8.012
  2 0.25    0.00    10.8  16.578 1.00    0.55     9.2  16.025
  2 0.25    0.00    10.9  16.578 1.00    0.55     9.2   8.012
  2 0.25    0.00    10.9  16.578 1.00    0.55     9.2  16.025
  2 0.25    0.00    11.1  16.578 1.00    0.55     9.2   8.012
  2 0.25    0.00    11.1  16.578 1.00    0.55     9.2  16.025
  2 0.25    0.00    11.0  16.578 1.00    0.55     9.2   8.012
  2 0.25    0.00    11.0  16.578 1.00    0.55     9.2  16.025
  2 0.25    0.00    11.0  16.578 1.00    0.55     9.2   8.012
  2 0.25    0.00    11.0  16.578 1.00    0.55     9.2  16.025
  2 0.25    0.00    11.3  16.578 1.00    0.55     9.3   8.012
  2 0.25    0.00    11.3  16.578 1.00    0.55     9.3  16.025
  2 0.25    0.00    11.5  15.225 1.00    0.55     9.5   8.012
  2 0.25    0.00    11.5  15.225 1.00    0.55     9.5  16.025
  2 0.25    0.00    11.5  15.185 1.00    0.55    10.2   8.012
  2 0.25    0.00    11.5  15.185 1.00    0.55    10.2  16.025
  2 0.25    0.00    12.1  15.185 1.00    0.55    10.2   8.012
  2 0.25    0.00    12.1  15.185 1.00    0.55    10.2  16.025
  2 0.25    0.00    12.5  15.185 1.00    0.55    10.4   8.012
  2 0.25    0.00    12.5  15.185 1.00    0.55    10.4  16.025
  2 0.25    0.00    12.6  15.185 1.00    0.55    10.7   8.012
  2 0.25    0.00    12.6  15.185 1.00    0.55    10.7  16.025
  2 0.04    0.00    13.4  15.185 1.00    0.55    11.1   8.012
  2 0.04    0.00    13.4  15.185 1.00    0.55    11.1  16.025
  2 0.04    0.00    15.7  19.898 1.00    0.00    12.7   9.462
  2 0.04    0.00    15.7  19.898 1.00    0.00    12.7  18.924
  2 0.04    0.00    14.6  18.383 1.00    0.00    11.4   8.652
  2 0.04    0.00    14.6  18.383 1.00    0.00    11.4  17.305
  2 0.04    0.00    14.2  17.104 1.00    0.55    11.0   8.012
  2 0.04    0.00    14.2  17.104 1.00    0.55    11.0  16.025
  2 0.25    0.00    15.3  18.884 1.00    0.55    13.2   8.012
  2 0.25    0.00    15.3  18.884 1.00    0.55    13.2  16.025
  1 1.00    0.00    14.5  18.124
  1 1.00    0.00    13.2  16.504
  1 1.00    0.00    12.4  15.225
  2 0.45    0.00    12.4  16.224 1.00    0.00    11.4   8.802
  2 0.45    0.00    12.4  16.224 1.00    0.00    11.4  17.604
  2 0.25    0.00    12.4  15.225 1.00    0.55    10.8   8.142
  2 0.25    0.00    12.4  15.225 1.00    0.55    10.8  16.285
