  57 TAZ
  72 NTI
  1 1.00    0.00    11.6  17.757
  1 1.00    0.00    11.3  17.757
  1 1.00    0.00    11.2  17.757
  1 1.00    0.00    11.1  17.757
  1 1.00    0.00    11.1  17.757
  1 1.00    0.00    11.0  17.757
  1 1.00    0.00    11.5  18.417
  1 1.00    0.00    11.1  17.757
  1 1.00    0.00    11.0  17.757
  1 1.00    0.00    11.2  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.8  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00     9.5  14.879
  1 1.00    0.00     9.5  14.879
  1 1.00    0.00     9.5  14.879
  1 1.00    0.00     9.6  14.879
  1 1.00    0.00     9.8  14.879
  1 1.00    0.00    10.1  14.879
  1 1.00    0.00    10.1  14.879
  1 1.00    0.00    10.0  14.879
  1 1.00    0.00    10.1  14.879
  1 1.00    0.00    10.5  14.879
  1 1.00    0.00    12.1  17.479
  1 1.00    0.00    10.3  14.879
  1 1.00    0.00    11.0  14.879
  1 1.00    0.00    11.0  14.879
  1 1.00    0.00    11.6  16.158
  1 1.00    0.00    10.8  14.879
  1 1.00    0.00    10.6  14.879
  1 1.00    0.00    12.9  14.879
  1 1.00    0.00    12.7  18.758
  1 1.00    0.00    11.7  17.479
  1 1.00    0.00     9.8  14.879
  1 1.00    0.00     9.8  14.879
  1 1.00    0.00     9.8  14.879
  1 1.00    0.00     9.8  14.879
  1 1.00    0.00    10.1  14.879
  1 1.00    0.00    10.0  14.879
  1 1.00    0.00    10.1  14.879
  1 1.00    0.00    10.3  14.879
  1 1.00    0.00    10.3  14.879
  1 1.00    0.00    10.4  14.879
  1 1.00    0.00    10.6  14.879
  1 1.00    0.00    11.1  14.879
  1 1.00    0.00    14.1  14.879
  1 1.00    0.00    14.3  14.879
  1 1.00    0.00    13.4  14.879
  1 1.00    0.00    13.9  14.879
  1 1.00    0.00    14.0  18.758
  1 1.00    0.00    13.2  17.479
  1 1.00    0.00    11.3  14.879
  1 1.00    0.00    11.6  14.879
  1 1.00    0.00    11.6  14.879
  1 1.00    0.00    11.7  14.879
  1 1.00    0.00    11.4  14.879
  1 1.00    0.00    12.5  17.479
  1 1.00    0.00    10.9  14.879
  1 1.00    0.00    10.5  14.879
  1 1.00    0.00    10.4  14.879
  1 1.00    0.00    10.1  14.879
  1 1.00    0.00     9.9  14.879
  1 1.00    0.00     9.7  14.879
  1 1.00    0.00     9.5  14.879
  1 1.00    0.00     9.5  14.879
  1 1.00    0.00     9.5  14.879
  1 1.00    0.00     9.4  14.879
  1 1.00    0.00     9.4  14.879
  1 1.00    0.00     9.4  14.879
  1 1.00    0.00     9.4  14.879
  1 1.00    0.00     9.3  14.879
  1 1.00    0.00     9.3  14.879
  1 1.00    0.00     9.3  14.879
  1 1.00    0.00     9.3  14.879
  1 1.00    0.00     9.3  14.879
  1 1.00    0.00     9.3  14.879
  1 1.00    0.00     9.2  14.879
  1 1.00    0.00     9.3  14.879
  1 1.00    0.00     9.2  14.879
  1 1.00    0.00     9.2  14.879
  1 1.00    0.00     9.2  14.879
  1 1.00    0.00     9.5  14.879
  1 1.00    0.00     9.4  14.879
  1 1.00    0.00     9.4  14.879
  1 1.00    0.00     9.4  14.879
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00    10.0  16.798
  1 1.00    0.00    10.1  16.798
  1 1.00    0.00    10.4  16.798
  1 1.00    0.00    10.6  16.798
  1 1.00    0.00    10.5  16.798
  1 1.00    0.00    11.0  17.318
  1 1.00    0.00    11.0  17.318
  1 1.00    0.00    11.4  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    11.6  17.258
  1 1.00    0.00    12.0  17.258
  1 1.00    0.00    11.5  16.798
  1 1.00    0.00    11.7  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    10.7  16.798
  1 1.00    0.00    11.2  16.798
  1 1.00    0.00    10.9  16.798
  1 1.00    0.00    10.5  16.798
  1 1.00    0.00    10.5  16.798
  1 1.00    0.00    10.5  16.798
  1 1.00    0.00    10.5  16.798
  1 1.00    0.00    10.8  16.798
  1 1.00    0.00    10.5  16.798
  1 1.00    0.00    10.7  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    11.0  16.798
  1 1.00    0.00    11.4  16.798
  1 1.00    0.00    12.2  16.798
  1 1.00    0.00    12.6  16.798
  1 1.00    0.00    12.0  16.798
  1 1.00    0.00    12.2  16.798
  1 1.00    0.00    12.2  16.798
  1 1.00    0.00    11.6  16.798
  1 1.00    0.00    11.7  16.798
  1 1.00    0.00    12.6  16.798
  1 1.00    0.00    12.1  16.798
  1 1.00    0.00    12.1  17.318
  1 1.00    0.00    13.1  16.798
  1 1.00    0.00    11.8  16.798
  1 1.00    0.00    10.9  16.798
  1 1.00    0.00    11.0  17.277
  1 1.00    0.00    10.4  16.798
  1 1.00    0.00    10.4  16.798
  1 1.00    0.00    10.3  16.798
  1 1.00    0.00    10.4  16.798
  1 1.00    0.00    10.1  16.798
  1 1.00    0.00    10.1  16.798
  1 1.00    0.00    10.0  16.798
  1 1.00    0.00    10.0  16.798
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00    10.4  17.458
  1 1.00    0.00    10.0  16.798
  1 1.00    0.00     9.9  16.798
  1 1.00    0.00    10.1  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.7  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.8  16.798
  1 1.00    0.00     9.1  14.479
  1 1.00    0.00     9.1  14.479
  1 1.00    0.00     9.2  14.479
  1 1.00    0.00     9.2  14.479
  1 1.00    0.00     9.4  14.479
  1 1.00    0.00     9.7  14.479
  1 1.00    0.00     9.7  14.479
  1 1.00    0.00     9.7  14.479
  1 1.00    0.00     9.7  14.479
  1 1.00    0.00    10.2  14.479
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.0  14.479
  1 1.00    0.00    10.6  14.479
  1 1.00    0.00    10.6  14.479
  1 1.00    0.00    11.2  15.758
  1 1.00    0.00    10.4  14.479
  1 1.00    0.00    10.3  14.479
  1 1.00    0.00    12.5  14.479
  1 1.00    0.00    12.2  17.378
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00     9.5  14.479
  1 1.00    0.00     9.4  14.479
  1 1.00    0.00     9.4  14.479
  1 1.00    0.00     9.4  14.479
  1 1.00    0.00     9.7  14.479
  1 1.00    0.00     9.7  14.479
  1 1.00    0.00     9.8  14.479
  1 1.00    0.00    10.0  14.479
  1 1.00    0.00     9.9  14.479
  1 1.00    0.00    10.0  14.479
  1 1.00    0.00    10.2  14.479
  1 1.00    0.00    10.7  14.479
  1 1.00    0.00    13.7  14.479
  1 1.00    0.00    13.4  15.758
  1 1.00    0.00    13.0  14.479
  1 1.00    0.00    13.6  14.479
  1 1.00    0.00    12.9  17.378
  1 1.00    0.00    11.8  15.758
  1 1.00    0.00    10.9  14.479
  1 1.00    0.00    11.3  14.479
  1 1.00    0.00    11.3  14.479
  1 1.00    0.00    11.3  14.479
  1 1.00    0.00    10.9  14.479
  1 1.00    0.00    11.2  15.758
  1 1.00    0.00    10.3  14.479
  1 1.00    0.00     9.9  14.479
  1 1.00    0.00     9.8  14.479
  1 1.00    0.00     9.5  14.479
  1 1.00    0.00     9.4  14.479
  1 1.00    0.00     9.1  14.479
  1 1.00    0.00     8.9  14.479
  1 1.00    0.00     9.0  14.479
  1 1.00    0.00     8.9  14.479
  1 1.00    0.00     8.8  14.479
  1 1.00    0.00     8.8  14.479
  1 1.00    0.00     8.8  14.479
  1 1.00    0.00     8.8  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.7  14.479
  1 1.00    0.00     8.6  14.479
  1 1.00    0.00     8.6  14.479
  1 1.00    0.00     8.9  14.479
  1 1.00    0.00     8.9  14.479
  1 1.00    0.00     8.8  14.479
  1 1.00    0.00     8.8  14.479
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.5  12.379
  1 1.00    0.00     7.5  12.379
  1 1.00    0.00     7.6  12.379
  1 1.00    0.00     7.7  12.379
  1 1.00    0.00     7.8  12.379
  1 1.00    0.00     8.0  12.379
  1 1.00    0.00     7.9  12.379
  1 1.00    0.00     7.7  12.379
  1 1.00    0.00     7.6  12.379
  1 1.00    0.00     7.6  12.379
  1 1.00    0.00     7.8  12.379
  1 1.00    0.00     7.9  12.379
  1 1.00    0.00     8.1  12.379
  1 1.00    0.00     8.2  12.379
  1 1.00    0.00     8.3  12.379
  1 1.00    0.00     8.3  12.379
  1 1.00    0.00     8.2  12.379
  1 1.00    0.00     7.7  12.379
  1 1.00    0.00     7.6  12.379
  1 1.00    0.00     7.5  12.379
  1 1.00    0.00     7.5  12.379
  1 1.00    0.00     7.5  12.379
  1 1.00    0.00     7.5  12.379
  1 1.00    0.00     7.6  12.379
  1 1.00    0.00     7.8  12.379
  1 1.00    0.00     7.7  12.379
  1 1.00    0.00     7.9  12.379
  1 1.00    0.00     8.1  12.379
  1 1.00    0.00     8.1  12.379
  1 1.00    0.00     8.3  12.379
  1 1.00    0.00     8.4  12.379
  1 1.00    0.00     9.0  12.379
  1 1.00    0.00     8.9  12.379
  1 1.00    0.00     9.1  12.379
  1 1.00    0.00     9.7  12.379
  1 1.00    0.00     9.4  12.379
  1 1.00    0.00     8.4  12.379
  1 1.00    0.00     8.4  12.379
  1 1.00    0.00     8.7  12.379
  1 1.00    0.00     8.9  12.379
  1 1.00    0.00     8.5  12.379
  1 1.00    0.00     8.4  12.379
  1 1.00    0.00     8.2  12.379
  1 1.00    0.00     8.2  12.379
  1 1.00    0.00     8.1  12.379
  1 1.00    0.00     7.9  12.379
  1 1.00    0.00     7.8  12.379
  1 1.00    0.00     7.7  12.379
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.3  12.379
  1 1.00    0.00     7.3  12.379
  1 1.00    0.00     7.3  12.379
  1 1.00    0.00     7.3  12.379
  1 1.00    0.00     7.3  12.379
  1 1.00    0.00     7.3  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.2  12.379
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.4  12.379
  1 1.00    0.00     7.4  12.379
  1 1.00    0.50     6.5  11.959
  1 1.00    0.50     6.5  11.959
  1 1.00    0.50     6.5  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.7  11.959
  1 1.00    0.50     6.8  11.959
  1 1.00    0.50     7.1  11.959
  1 1.00    0.50     7.0  11.959
  1 1.00    0.50     6.9  11.959
  1 1.00    0.50     6.7  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.9  11.959
  1 1.00    0.50     7.0  11.959
  1 1.00    0.50     7.2  11.959
  1 1.00    0.50     7.5  11.959
  1 1.00    0.50     8.9  11.959
  1 1.00    0.50    11.8  11.959
  1 1.00    0.50    11.0  11.959
  1 1.00    0.50     9.6  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.6  11.959
  1 1.00    0.50     6.8  11.959
  1 1.00    0.50     6.8  11.959
  1 1.00    0.50     6.8  11.959
  1 1.00    0.50     7.1  11.959
  1 1.00    0.50     7.1  11.959
  1 1.00    0.50     7.2  11.959
  1 1.00    0.50     8.9  11.959
  1 1.00    0.50    13.7  11.959
  1 1.00    0.50    17.3  11.959
  1 1.00    0.50    18.6  11.959
  1 1.00    0.50    18.4  11.959
  1 1.00    0.50    15.6  11.959
  1 1.00    0.50    17.8  11.959
  1 1.00    0.50     9.5  11.959
  1 1.00    0.50     7.5  11.959
  1 1.00    0.50     7.7  11.959
  1 1.00    0.50     7.9  11.959
  1 1.00    0.50     7.4  11.959
  1 1.00    0.50     7.2  11.959
  1 1.00    0.50     7.2  11.959
  1 1.00    0.50     7.2  11.959
  1 1.00    0.50     7.0  11.959
  1 1.00    0.50     6.9  11.959
  1 1.00    0.50     6.8  11.959
  1 1.00    0.50     6.7  11.959
  1 1.00    0.50     6.4  11.959
  1 1.00    0.50     6.4  11.959
  1 1.00    0.50     6.5  11.959
  1 1.00    0.50     6.4  11.959
  1 1.00    0.50     6.4  11.959
  1 1.00    0.50     6.4  11.959
  1 1.00    0.50     6.4  11.959
  1 1.00    0.50     6.4  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.3  11.959
  1 1.00    0.50     6.5  11.959
  1 1.00    0.50     6.5  11.959
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.3  11.826
  1 1.00    0.00     8.5  11.826
  1 1.00    0.00     8.7  11.826
  1 1.00    0.00     8.6  11.826
  1 1.00    0.00     8.4  11.826
  1 1.00    0.00     8.3  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.5  11.826
  1 1.00    0.00     8.7  11.826
  1 1.00    0.00     8.8  11.826
  1 1.00    0.00     9.1  11.826
  1 1.00    0.00     9.0  11.826
  1 1.00    0.00     8.8  11.826
  1 1.00    0.00     8.6  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00     8.5  11.826
  1 1.00    0.00     8.5  11.826
  1 1.00    0.00     8.5  11.826
  1 1.00    0.00     8.7  11.826
  1 1.00    0.00     8.7  11.826
  1 1.00    0.00     8.8  11.826
  1 1.00    0.00     8.9  11.826
  1 1.00    0.00     9.4  11.826
  1 1.00    0.00     9.5  11.826
  1 1.00    0.00     9.5  11.826
  1 1.00    0.00     9.8  11.826
  1 1.00    0.00     9.3  11.826
  1 1.00    0.00     9.0  11.826
  1 1.00    0.00     9.0  11.826
  1 1.00    0.00     9.1  11.826
  1 1.00    0.00     9.2  11.826
  1 1.00    0.00     9.1  11.826
  1 1.00    0.00     9.0  11.826
  1 1.00    0.00     8.8  11.826
  1 1.00    0.00     8.8  11.826
  1 1.00    0.00     8.8  11.826
  1 1.00    0.00     8.7  11.826
  1 1.00    0.00     8.5  11.826
  1 1.00    0.00     8.4  11.826
  1 1.00    0.00     8.3  11.826
  1 1.00    0.00     8.1  11.826
  1 1.00    0.00     8.1  11.826
  1 1.00    0.00     8.1  11.826
  1 1.00    0.00     8.1  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     7.9  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     7.9  11.826
  1 1.00    0.00     8.0  11.826
  1 1.00    0.00     7.9  11.826
  1 1.00    0.00     7.9  11.826
  1 1.00    0.00     7.9  11.826
  1 1.00    0.00     8.2  11.826
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.1  17.217
  1 1.00    0.00    11.3  17.217
  1 1.00    0.00    11.6  16.337
  1 1.00    0.00    11.6  16.337
  1 1.00    0.00    11.7  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    12.4  17.217
  1 1.00    0.00    12.5  17.217
  1 1.00    0.00    12.7  16.337
  1 1.00    0.00    12.3  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    11.7  16.337
  1 1.00    0.00    11.5  16.337
  1 1.00    0.00    11.5  16.337
  1 1.00    0.00    11.6  16.337
  1 1.00    0.00    11.7  16.337
  1 1.00    0.00    11.7  16.337
  1 1.00    0.00    11.6  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.3  16.337
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    12.7  16.337
  1 1.00    0.00    12.8  16.337
  1 1.00    0.00    13.2  16.337
  1 1.00    0.00    13.2  16.337
  1 1.00    0.00    13.3  16.337
  1 1.00    0.00    13.6  16.337
  1 1.00    0.00    13.8  16.337
  1 1.00    0.00    13.2  16.337
  1 1.00    0.00    13.4  16.817
  1 1.00    0.00    12.9  16.337
  1 1.00    0.00    13.4  16.337
  1 1.00    0.00    13.0  16.337
  1 1.00    0.00    12.5  16.337
  1 1.00    0.00    12.9  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    11.7  16.337
  1 1.00    0.00    11.4  16.337
  1 1.00    0.00    11.3  16.337
  1 1.00    0.00    11.2  16.337
  1 1.00    0.00    11.2  16.337
  1 1.00    0.00    11.2  16.337
  1 1.00    0.00    11.2  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.2  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.4  13.298
  1 1.00    0.50     7.6  13.298
  1 1.00    0.50     7.8  13.298
  1 1.00    0.50     8.0  13.298
  1 1.00    0.50     8.2  13.298
  1 1.00    0.50     8.4  12.598
  1 1.00    0.50     8.3  13.298
  1 1.00    0.50     8.1  13.298
  1 1.00    0.50     8.1  13.298
  1 1.00    0.50     8.1  13.298
  1 1.00    0.50     8.2  13.298
  1 1.00    0.50     8.5  13.298
  1 1.00    0.50     8.7  12.598
  1 1.00    0.50     8.8  12.598
  1 1.00    0.50     8.5  12.598
  1 1.00    0.50     8.3  12.598
  1 1.00    0.50     7.9  13.298
  1 1.00    0.50     7.8  13.298
  1 1.00    0.50     7.9  13.298
  1 1.00    0.50     7.9  13.298
  1 1.00    0.50     7.9  13.298
  1 1.00    0.50     7.8  13.298
  1 1.00    0.50     7.8  13.298
  1 1.00    0.50     7.9  13.298
  1 1.00    0.50     7.9  13.298
  1 1.00    0.50     8.2  13.298
  1 1.00    0.50     8.5  13.298
  1 1.00    0.50     8.9  13.298
  1 1.00    0.50     9.6  12.598
  1 1.00    0.50     9.6  13.298
  1 1.00    0.50     9.2  12.598
  1 1.00    0.50     9.7  12.598
  2 0.23    0.50    10.8  14.618 1.00    0.50     9.6   7.479
  2 0.23    0.50    10.8  14.618 1.00    0.50     9.6  14.958
  2 0.66    0.50    10.0  13.398 1.00    0.50     9.5   7.479
  2 0.66    0.50    10.0  13.398 1.00    0.50     9.5  14.958
  1 1.00    0.50     9.2  12.598
  1 1.00    0.50     9.0  13.298
  1 1.00    0.50     9.0  13.298
  2 0.03    0.50    11.3  13.298 1.00    0.50     9.5   7.479
  2 0.03    0.50    11.3  13.298 1.00    0.50     9.5  14.958
  2 0.03    0.00    11.1  17.197 1.00    0.50     9.5   7.479
  2 0.03    0.00    11.1  17.197 1.00    0.50     9.5  14.958
  2 0.23    0.50    10.5  15.997 1.00    0.50     9.0   7.479
  2 0.23    0.50    10.5  15.997 1.00    0.50     9.0  14.958
  2 0.44    0.50     9.4  14.917 1.00    0.50     8.8   7.479
  2 0.44    0.50     9.4  14.917 1.00    0.50     8.8  14.958
  1 1.00    0.50     8.4  13.298
  1 1.00    0.50     8.2  13.298
  1 1.00    0.50     8.0  13.298
  1 1.00    0.50     7.9  13.298
  1 1.00    0.50     7.7  13.298
  1 1.00    0.50     7.6  13.298
  1 1.00    0.50     7.5  13.298
  1 1.00    0.50     7.5  13.298
  1 1.00    0.50     7.5  13.298
  1 1.00    0.50     7.5  13.298
  1 1.00    0.50     7.4  13.298
  1 1.00    0.50     7.4  13.298
  1 1.00    0.50     7.4  13.298
  1 1.00    0.50     7.4  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.50     7.3  13.298
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.6  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     8.3  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.7  12.998
  1 1.00    0.00     7.7  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     7.8  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.4  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.8  12.998
  1 1.00    0.00     9.0  12.998
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.3  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.9  12.998
  1 1.00    0.00     7.7  12.998
  1 1.00    0.00     7.6  12.998
  1 1.00    0.00     7.6  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.5  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.4  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     7.3  12.998
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.7   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.0   6.859
