  57 TAZ
  72 NTI
  1 1.00    0.00    11.2  16.137
  1 1.00    0.00    11.1  16.137
  1 1.00    0.00    11.0  16.137
  1 1.00    0.00    10.9  16.137
  1 1.00    0.00    10.9  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.7  16.137
  1 1.00    0.00    10.9  16.137
  1 1.00    0.00    10.7  16.137
  1 1.00    0.00    10.6  16.137
  1 1.00    0.00    10.6  16.137
  1 1.00    0.00    10.5  16.137
  1 1.00    0.00    10.5  16.137
  1 1.00    0.00    10.5  16.137
  1 1.00    0.00    10.5  16.137
  1 1.00    0.00    10.5  16.137
  1 1.00    0.00    10.7  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.8  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     9.2  14.305
  1 1.00    0.00     9.5  14.305
  1 1.00    0.00     9.7  14.305
  1 1.00    0.00     9.7  14.305
  1 1.00    0.00     9.8  14.305
  1 1.00    0.00     9.9  14.305
  1 1.00    0.00     9.9  14.305
  1 1.00    0.00    10.0  14.305
  1 1.00    0.00    10.1  14.305
  1 1.00    0.00    10.5  14.305
  1 1.00    0.00    10.4  14.305
  1 1.00    0.00    10.3  14.944
  1 1.00    0.00    10.1  14.305
  1 1.00    0.00     9.6  14.305
  1 1.00    0.00     9.2  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     9.0  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     8.9  14.305
  1 1.00    0.00     9.1  14.305
  1 1.00    0.00     9.1  14.305
  1 1.00    0.00     9.1  14.305
  1 1.00    0.00     9.3  14.305
  1 1.00    0.00     9.5  14.305
  1 1.00    0.00     9.4  14.305
  1 1.00    0.00    10.0  14.305
  1 1.00    0.00    10.4  14.305
  1 1.00    0.00    11.0  14.305
  1 1.00    0.00    11.1  14.305
  1 1.00    0.00    11.6  14.305
  2 0.64    0.00    12.2  14.944 1.00    0.00    11.9   8.262
  2 0.64    0.00    12.2  14.944 1.00    0.00    11.9  16.524
  1 1.00    0.00    11.5  14.944
  1 1.00    0.00    10.7  14.305
  1 1.00    0.00    10.5  14.305
  1 1.00    0.00    10.6  14.305
  1 1.00    0.00    10.5  14.305
  1 1.00    0.00    10.4  14.305
  1 1.00    0.00     9.9  14.305
  1 1.00    0.00     9.5  14.305
  1 1.00    0.00     9.5  14.305
  1 1.00    0.00     9.2  14.305
  1 1.00    0.00     9.0  14.305
  1 1.00    0.00     8.7  14.305
  1 1.00    0.00     8.5  14.305
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.6  14.305
  1 1.00    0.00     8.4  14.305
  1 1.00    0.00     8.4  14.305
  1 1.00    0.00     8.4  14.305
  1 1.00    0.00     8.4  14.305
  1 1.00    0.00     8.3  14.305
  1 1.00    0.00     8.4  14.305
  1 1.00    0.00     8.2  14.305
  1 1.00    0.00     8.2  14.305
  1 1.00    0.00     8.4  14.305
  1 1.00    0.00     8.1  14.305
  1 1.00    0.00     8.1  14.305
  1 1.00    0.00     8.1  14.305
  1 1.00    0.00     8.1  14.305
  1 1.00    0.00     8.1  14.305
  1 1.00    0.00     8.3  14.305
  1 1.00    0.00     8.4  14.305
  1 1.00    0.00     8.5  14.305
  1 1.00    0.00     8.5  14.305
  1 1.00    0.00     8.5  14.305
  1 1.00    0.00     8.5  14.305
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.6  14.045
  1 1.00    0.00     8.7  14.045
  1 1.00    0.00     8.8  14.045
  1 1.00    0.00     9.0  14.045
  1 1.00    0.00     9.3  14.225
  1 1.00    0.00     9.5  14.045
  1 1.00    0.00     9.5  14.045
  1 1.00    0.00     9.3  14.045
  1 1.00    0.00     9.4  14.045
  1 1.00    0.00     9.4  14.045
  1 1.00    0.00     9.5  14.045
  1 1.00    0.00     9.6  14.045
  1 1.00    0.00     9.9  14.045
  1 1.00    0.00    10.1  14.225
  1 1.00    0.00    10.0  14.045
  1 1.00    0.00     9.8  14.685
  1 1.00    0.00     9.2  14.685
  1 1.00    0.00     9.2  14.065
  1 1.00    0.00     8.8  14.045
  1 1.00    0.00     8.8  14.045
  1 1.00    0.00     8.8  14.045
  1 1.00    0.00     8.9  14.045
  1 1.00    0.00     9.0  14.045
  1 1.00    0.00     9.0  14.045
  1 1.00    0.00     9.0  14.045
  1 1.00    0.00     9.1  14.045
  1 1.00    0.00     9.1  14.045
  1 1.00    0.00     9.4  13.939
  1 1.00    0.00     9.8  13.939
  1 1.00    0.00    10.2  13.939
  1 1.00    0.00    10.5  13.939
  1 1.00    0.00    10.5  14.045
  1 1.00    0.00    10.6  13.939
  1 1.00    0.00    11.1  13.939
  1 1.00    0.00    11.3  13.939
  1 1.00    0.00    10.4  14.685
  1 1.00    0.00    10.4  14.045
  1 1.00    0.00    10.3  14.045
  1 1.00    0.00    10.3  14.045
  1 1.00    0.00    10.0  14.045
  1 1.00    0.00     9.7  14.045
  1 1.00    0.00     9.2  14.045
  1 1.00    0.00     9.2  14.045
  1 1.00    0.00     9.2  14.045
  1 1.00    0.00     8.9  14.045
  1 1.00    0.00     8.7  14.045
  1 1.00    0.00     8.4  14.045
  1 1.00    0.00     8.4  14.045
  1 1.00    0.00     8.7  14.045
  1 1.00    0.00     8.4  14.045
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.4  14.045
  1 1.00    0.00     8.4  14.045
  1 1.00    0.00     8.3  14.045
  1 1.00    0.00     8.6  14.685
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.2  14.045
  1 1.00    0.00     8.2  14.045
  1 1.00    0.00     8.1  14.045
  1 1.00    0.00     8.1  14.045
  1 1.00    0.00     8.2  14.045
  1 1.00    0.00     8.2  14.045
  1 1.00    0.00     8.1  14.045
  1 1.00    0.00     8.1  14.045
  1 1.00    0.00     8.1  14.045
  1 1.00    0.00     8.3  14.045
  1 1.00    0.00     8.4  14.045
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00     8.5  14.045
  1 1.00    0.00    10.3  16.317
  1 1.00    0.00    10.5  16.317
  1 1.00    0.00    10.6  16.317
  1 1.00    0.00    10.8  16.317
  1 1.00    0.00    11.0  16.317
  1 1.00    0.00    10.9  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.7  16.317
  1 1.00    0.00    11.6  16.317
  1 1.00    0.00    12.6  16.777
  1 1.00    0.00    12.6  16.777
  1 1.00    0.00    12.3  16.317
  1 1.00    0.00    12.2  16.317
  1 1.00    0.00    11.4  16.797
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.0  16.317
  1 1.00    0.00    11.5  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.4  16.577
  1 1.00    0.00    11.0  16.317
  1 1.00    0.00    11.2  16.317
  1 1.00    0.00    11.0  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.3  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.8  16.317
  1 1.00    0.00    12.5  16.317
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    12.4  16.317
  1 1.00    0.00    13.1  16.317
  1 1.00    0.00    12.8  16.317
  1 1.00    0.00    12.3  16.317
  1 1.00    0.00    13.0  16.317
  1 1.00    0.00    13.8  16.577
  1 1.00    0.00    12.6  16.317
  1 1.00    0.00    12.6  16.317
  1 1.00    0.00    13.4  18.256
  1 1.00    0.00    12.7  17.416
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.5  16.797
  1 1.00    0.00    10.9  16.317
  1 1.00    0.00    10.8  16.317
  1 1.00    0.00    10.6  16.317
  1 1.00    0.00    10.7  16.317
  1 1.00    0.00    10.4  16.317
  1 1.00    0.00    10.4  16.317
  1 1.00    0.00    10.3  16.317
  1 1.00    0.00    10.2  16.317
  1 1.00    0.00    10.2  16.317
  1 1.00    0.00    10.6  16.977
  1 1.00    0.00    10.3  16.317
  1 1.00    0.00    10.1  16.317
  1 1.00    0.00    10.4  16.317
  1 1.00    0.00    10.0  16.317
  1 1.00    0.00    10.0  16.317
  1 1.00    0.00    10.0  16.317
  1 1.00    0.00     9.9  16.317
  1 1.00    0.00    10.0  16.317
  1 1.00    0.00     9.9  16.317
  1 1.00    0.00     9.9  16.317
  1 1.00    0.00    10.1  16.317
  1 1.00    0.00    10.2  16.317
  1 1.00    0.00    10.3  16.317
  1 1.00    0.00    10.3  16.317
  1 1.00    0.00    10.3  16.317
  1 1.00    0.00    10.2  16.317
  1 1.00    0.00    10.2  16.317
  1 1.00    0.00    10.2  16.317
  1 1.00    0.00     9.7  15.545
  1 1.00    0.00     9.7  15.545
  1 1.00    0.00     9.9  15.545
  1 1.00    0.00    10.0  15.545
  1 1.00    0.00    10.3  15.545
  1 1.00    0.00    10.6  15.545
  1 1.00    0.00    10.8  15.545
  1 1.00    0.00    10.7  15.545
  1 1.00    0.00    11.0  15.545
  1 1.00    0.00    11.6  15.545
  1 1.00    0.00    13.1  18.145
  1 1.00    0.00    11.3  15.545
  1 1.00    0.00    12.0  15.545
  1 1.00    0.00    12.1  15.545
  1 1.00    0.00    12.5  17.464
  1 1.00    0.00    11.7  16.184
  1 1.00    0.00    11.2  15.545
  1 1.00    0.00    12.9  15.545
  1 1.00    0.00    13.2  19.424
  1 1.00    0.00    12.3  18.145
  1 1.00    0.00    10.4  15.545
  1 1.00    0.00    10.1  15.545
  1 1.00    0.00    10.2  15.545
  1 1.00    0.00    10.3  15.545
  1 1.00    0.00    10.3  15.545
  1 1.00    0.00    10.3  15.545
  1 1.00    0.00    10.6  15.545
  1 1.00    0.00    10.7  15.545
  1 1.00    0.00    10.7  15.545
  1 1.00    0.00    11.3  15.545
  1 1.00    0.00    11.5  15.545
  1 1.00    0.00    12.1  15.545
  1 1.00    0.00    14.9  15.545
  1 1.00    0.00    15.5  15.545
  2 0.64    0.00    14.3  16.184 1.00    0.00    14.0   8.882
  2 0.64    0.00    14.3  16.184 1.00    0.00    14.0  17.764
  1 1.00    0.00    14.4  16.184
  1 1.00    0.00    15.1  15.545
  1 1.00    0.00    14.2  18.145
  1 1.00    0.00    12.3  15.545
  1 1.00    0.00    12.1  15.545
  1 1.00    0.00    11.7  15.545
  1 1.00    0.00    11.5  15.545
  1 1.00    0.00    11.2  15.545
  1 1.00    0.00    12.2  18.145
  1 1.00    0.00    10.7  15.545
  1 1.00    0.00    10.3  15.545
  1 1.00    0.00    10.1  15.545
  1 1.00    0.00     9.8  15.545
  1 1.00    0.00     9.8  15.545
  1 1.00    0.00     9.8  15.545
  1 1.00    0.00     9.8  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.5  15.545
  1 1.00    0.00     9.5  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.4  15.545
  1 1.00    0.00     9.3  15.545
  1 1.00    0.00     9.5  15.545
  1 1.00    0.00     9.3  15.545
  1 1.00    0.00     9.3  15.545
  1 1.00    0.00     9.2  15.545
  1 1.00    0.00     9.3  15.545
  1 1.00    0.00     9.2  15.545
  1 1.00    0.00     9.4  15.545
  1 1.00    0.00     9.5  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.6  15.545
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.3  15.358
  1 1.00    0.00     9.4  15.358
  1 1.00    0.00     9.5  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00     9.9  15.358
  1 1.00    0.00     9.9  15.358
  1 1.00    0.00    10.2  15.358
  1 1.00    0.00    10.3  15.358
  1 1.00    0.00    10.6  15.358
  1 1.00    0.00    10.3  15.358
  1 1.00    0.00    11.2  15.818
  1 1.00    0.00    11.4  15.818
  1 1.00    0.00    11.1  15.358
  1 1.00    0.00    11.1  15.358
  1 1.00    0.00    10.2  15.837
  1 1.00    0.00    10.2  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00    10.3  15.358
  1 1.00    0.00    10.1  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00     9.8  15.358
  1 1.00    0.00     9.9  15.358
  1 1.00    0.00    10.1  15.358
  1 1.00    0.00     9.9  15.358
  1 1.00    0.00    10.1  15.358
  1 1.00    0.00    10.2  15.358
  1 1.00    0.00    10.2  15.358
  1 1.00    0.00    10.3  15.358
  1 1.00    0.00    10.7  15.358
  1 1.00    0.00    11.4  15.358
  1 1.00    0.00    11.7  15.358
  1 1.00    0.00    11.2  15.358
  1 1.00    0.00    11.4  15.358
  1 1.00    0.00    11.5  15.358
  1 1.00    0.00    10.8  15.358
  1 1.00    0.00    10.9  15.358
  1 1.00    0.00    11.8  15.358
  1 1.00    0.00    11.3  15.358
  1 1.00    0.00    11.3  15.358
  1 1.00    0.00    12.3  15.358
  1 1.00    0.00    11.0  15.358
  1 1.00    0.00    10.1  15.358
  1 1.00    0.00    10.2  15.837
  1 1.00    0.00     9.6  15.358
  1 1.00    0.00     9.6  15.358
  1 1.00    0.00     9.4  15.358
  1 1.00    0.00     9.5  15.358
  1 1.00    0.00     9.3  15.358
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.1  15.358
  1 1.00    0.00     9.1  15.358
  1 1.00    0.00     9.5  16.017
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.1  15.358
  1 1.00    0.00     9.3  15.358
  1 1.00    0.00     9.0  15.358
  1 1.00    0.00     8.9  15.358
  1 1.00    0.00     8.9  15.358
  1 1.00    0.00     8.9  15.358
  1 1.00    0.00     9.0  15.358
  1 1.00    0.00     8.9  15.358
  1 1.00    0.00     8.9  15.358
  1 1.00    0.00     9.1  15.358
  1 1.00    0.00     9.1  15.358
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.2  15.358
  1 1.00    0.00     9.3  15.145
  1 1.00    0.00     9.3  15.145
  1 1.00    0.00     9.5  15.145
  1 1.00    0.00     9.7  15.145
  1 1.00    0.00     9.9  15.145
  1 1.00    0.00    10.3  15.145
  1 1.00    0.00    10.5  15.145
  1 1.00    0.00    10.4  15.145
  1 1.00    0.00    10.6  15.145
  1 1.00    0.00    11.2  15.145
  1 1.00    0.00    11.8  16.424
  1 1.00    0.00    11.0  15.145
  1 1.00    0.00    11.6  15.145
  1 1.00    0.00    11.8  15.145
  1 1.00    0.00    12.1  17.064
  1 1.00    0.00    11.3  15.784
  1 1.00    0.00    10.8  15.145
  1 1.00    0.00    12.5  15.145
  1 1.00    0.00    12.7  18.464
  1 1.00    0.00    11.0  16.424
  1 1.00    0.00    10.0  15.145
  1 1.00    0.00     9.8  15.145
  1 1.00    0.00     9.8  15.145
  1 1.00    0.00     9.9  15.145
  1 1.00    0.00    10.0  15.145
  1 1.00    0.00    10.0  15.145
  1 1.00    0.00    10.2  15.145
  1 1.00    0.00    10.3  15.145
  1 1.00    0.00    10.3  15.145
  1 1.00    0.00    10.9  15.145
  1 1.00    0.00    11.2  15.145
  1 1.00    0.00    11.7  15.145
  1 1.00    0.00    14.5  15.145
  2 0.64    0.00    14.4  17.064 1.00    0.00    14.0   9.322
  2 0.64    0.00    14.4  17.064 1.00    0.00    14.0  18.644
  2 0.64    0.00    14.0  15.784 1.00    0.00    13.6   8.682
  2 0.64    0.00    14.0  15.784 1.00    0.00    13.6  17.364
  1 1.00    0.00    14.0  15.784
  1 1.00    0.00    13.9  18.464
  1 1.00    0.00    12.8  16.424
  1 1.00    0.00    12.0  15.145
  1 1.00    0.00    11.7  15.145
  1 1.00    0.00    11.3  15.145
  1 1.00    0.00    11.2  15.145
  1 1.00    0.00    10.7  15.145
  1 1.00    0.00    11.0  16.424
  1 1.00    0.00    10.1  15.145
  1 1.00    0.00     9.7  15.145
  1 1.00    0.00     9.5  15.145
  1 1.00    0.00     9.2  15.145
  1 1.00    0.00     9.2  15.145
  1 1.00    0.00     9.2  15.145
  1 1.00    0.00     9.2  15.145
  1 1.00    0.00     9.0  15.145
  1 1.00    0.00     9.0  15.145
  1 1.00    0.00     9.0  15.145
  1 1.00    0.00     8.9  15.145
  1 1.00    0.00     8.9  15.145
  1 1.00    0.00     9.0  15.145
  1 1.00    0.00     8.8  15.145
  1 1.00    0.00     8.7  15.145
  1 1.00    0.00     8.9  15.145
  1 1.00    0.00     8.7  15.145
  1 1.00    0.00     8.7  15.145
  1 1.00    0.00     8.7  15.145
  1 1.00    0.00     8.7  15.145
  1 1.00    0.00     8.7  15.145
  1 1.00    0.00     8.8  15.145
  1 1.00    0.00     8.9  15.145
  1 1.00    0.00     9.1  15.145
  1 1.00    0.00     9.0  15.145
  1 1.00    0.00     9.0  15.145
  1 1.00    0.00     9.0  15.145
  1 1.00    0.00     9.0  15.145
  1 1.00    0.00     8.2  13.765
  1 1.00    0.00     8.2  13.765
  1 1.00    0.00     8.2  13.765
  1 1.00    0.00     8.3  13.765
  1 1.00    0.00     8.4  13.765
  1 1.00    0.00     8.6  13.765
  1 1.00    0.00     8.9  13.945
  1 1.00    0.00     9.1  13.765
  1 1.00    0.00     9.1  13.765
  1 1.00    0.00     9.0  13.765
  1 1.00    0.00     9.0  13.765
  1 1.00    0.00     8.9  13.765
  1 1.00    0.00     9.0  13.765
  1 1.00    0.00     9.2  13.765
  1 1.00    0.00     9.4  13.765
  1 1.00    0.00     9.6  13.945
  1 1.00    0.00     9.5  13.765
  1 1.00    0.00     9.4  14.405
  1 1.00    0.00     8.8  14.405
  1 1.00    0.00     8.4  13.765
  1 1.00    0.00     8.4  13.765
  1 1.00    0.00     8.4  13.765
  1 1.00    0.00     8.3  13.765
  1 1.00    0.00     8.4  13.765
  1 1.00    0.00     8.5  13.765
  1 1.00    0.00     8.6  13.765
  1 1.00    0.00     8.6  13.765
  1 1.00    0.00     8.6  13.765
  1 1.00    0.00     8.7  13.765
  1 1.00    0.00     9.0  13.765
  1 1.00    0.00     9.4  13.765
  1 1.00    0.00     9.8  13.765
  1 1.00    0.00    10.2  13.765
  1 1.00    0.00    10.2  13.765
  1 1.00    0.00    10.5  13.765
  1 1.00    0.00    11.0  13.712
  1 1.00    0.00    11.2  15.844
  1 1.00    0.00     9.8  14.405
  1 1.00    0.00     9.6  13.765
  1 1.00    0.00     9.7  13.765
  1 1.00    0.00     9.7  13.765
  1 1.00    0.00     9.5  13.765
  1 1.00    0.00     9.2  13.765
  1 1.00    0.00     8.7  13.765
  1 1.00    0.00     8.7  13.765
  1 1.00    0.00     8.7  13.765
  1 1.00    0.00     8.5  13.765
  1 1.00    0.00     8.3  13.765
  1 1.00    0.00     8.0  13.765
  1 1.00    0.00     8.0  13.765
  1 1.00    0.00     8.2  13.765
  1 1.00    0.00     8.0  13.765
  1 1.00    0.00     8.1  13.765
  1 1.00    0.00     7.9  13.765
  1 1.00    0.00     7.9  13.765
  1 1.00    0.00     7.9  13.765
  1 1.00    0.00     8.2  14.405
  1 1.00    0.00     8.0  13.765
  1 1.00    0.00     7.8  13.765
  1 1.00    0.00     7.8  13.765
  1 1.00    0.00     7.7  13.765
  1 1.00    0.00     7.7  13.765
  1 1.00    0.00     7.8  13.765
  1 1.00    0.00     7.8  13.765
  1 1.00    0.00     7.7  13.765
  1 1.00    0.00     7.7  13.765
  1 1.00    0.00     7.7  13.765
  1 1.00    0.00     7.9  13.765
  1 1.00    0.00     8.1  13.765
  1 1.00    0.00     8.1  13.765
  1 1.00    0.00     8.1  13.765
  1 1.00    0.00     8.1  13.765
  1 1.00    0.50     7.6  13.292
  1 1.00    0.50     7.5  13.292
  1 1.00    0.50     7.6  13.292
  1 1.00    0.50     7.6  13.292
  1 1.00    0.50     7.7  13.292
  1 1.00    0.50     7.9  13.292
  1 1.00    0.50     8.1  13.292
  2 0.64    0.50     8.6  13.292 1.00    0.50     8.1   6.789
  2 0.64    0.50     8.6  13.292 1.00    0.50     8.1  13.578
  2 0.64    0.50     8.8  14.531 1.00    0.50     8.2   6.789
  2 0.64    0.50     8.8  14.531 1.00    0.50     8.2  13.578
  2 0.64    0.50     8.4  13.292 1.00    0.50     7.9   6.789
  2 0.64    0.50     8.4  13.292 1.00    0.50     7.9  13.578
  2 0.84    0.50     8.2  13.292 1.00    0.50     7.7   6.789
  2 0.84    0.50     8.2  13.292 1.00    0.50     7.7  13.578
  2 0.84    0.50     8.2  13.292 1.00    0.50     7.8   6.789
  2 0.84    0.50     8.2  13.292 1.00    0.50     7.8  13.578
  2 0.84    0.50     8.4  13.292 1.00    0.50     7.9   6.789
  2 0.84    0.50     8.4  13.292 1.00    0.50     7.9  13.578
  2 0.84    0.50     8.4  13.292 1.00    0.50     8.1   6.789
  2 0.84    0.50     8.4  13.292 1.00    0.50     8.1  13.578
  2 0.84    0.50     8.5  13.292 1.00    0.50     8.1   6.789
  2 0.84    0.50     8.5  13.292 1.00    0.50     8.1  13.578
  2 0.84    0.50     9.0  13.292 1.00    0.50     8.6   6.789
  2 0.84    0.50     9.0  13.292 1.00    0.50     8.6  13.578
  1 1.00    0.00     8.9  14.158
  2 0.64    0.00    10.1  14.158 1.00    0.50     9.5   7.369
  2 0.64    0.00    10.1  14.158 1.00    0.50     9.5  14.738
  2 0.23    0.00    12.9  14.158 1.00    0.50    11.8   6.789
  2 0.23    0.00    12.9  14.158 1.00    0.50    11.8  13.578
  2 0.23    0.50    11.9  13.292 1.00    0.50    10.5   6.789
  2 0.23    0.50    11.9  13.292 1.00    0.50    10.5  13.578
  2 0.23    0.50    10.7  13.292 1.00    0.50     9.6   6.789
  2 0.23    0.50    10.7  13.292 1.00    0.50     9.6  13.578
  2 0.84    0.50     7.7  13.292 1.00    0.50     7.3   6.789
  2 0.84    0.50     7.7  13.292 1.00    0.50     7.3  13.578
  2 0.64    0.50     8.0  13.292 1.00    0.50     7.5   6.789
  2 0.64    0.50     8.0  13.292 1.00    0.50     7.5  13.578
  2 0.84    0.50     7.8  13.292 1.00    0.50     7.3   6.789
  2 0.84    0.50     7.8  13.292 1.00    0.50     7.3  13.578
  2 0.84    0.50     7.8  13.292 1.00    0.50     7.4   6.789
  2 0.84    0.50     7.8  13.292 1.00    0.50     7.4  13.578
  2 0.84    0.50     7.9  13.292 1.00    0.50     7.5   6.789
  2 0.84    0.50     7.9  13.292 1.00    0.50     7.5  13.578
  2 0.84    0.50     8.0  13.292 1.00    0.50     7.5   6.789
  2 0.84    0.50     8.0  13.292 1.00    0.50     7.5  13.578
  2 0.84    0.50     7.9  13.292 1.00    0.50     7.5   6.789
  2 0.84    0.50     7.9  13.292 1.00    0.50     7.5  13.578
  2 0.84    0.50     8.1  13.292 1.00    0.50     7.7   6.789
  2 0.84    0.50     8.1  13.292 1.00    0.50     7.7  13.578
  2 0.84    0.50     8.3  13.292 1.00    0.50     7.9   6.789
  2 0.84    0.50     8.3  13.292 1.00    0.50     7.9  13.578
  2 0.84    0.50     8.3  13.292 1.00    0.50     7.9   6.789
  2 0.84    0.50     8.3  13.292 1.00    0.50     7.9  13.578
  2 0.64    0.50     8.9  13.292 1.00    0.50     8.4   6.789
  2 0.64    0.50     8.9  13.292 1.00    0.50     8.4  13.578
  2 0.23    0.50    10.8  13.292 1.00    0.50     9.6   6.789
  2 0.23    0.50    10.8  13.292 1.00    0.50     9.6  13.578
  2 0.23    0.50    15.2  13.292 1.00    0.50    14.1   6.789
  2 0.23    0.50    15.2  13.292 1.00    0.50    14.1  13.578
  2 0.23    0.50    18.9  13.292 1.00    0.50    17.5   6.789
  2 0.23    0.50    18.9  13.292 1.00    0.50    17.5  13.578
  2 0.23    0.50    20.5  13.292 1.00    0.50    18.9   7.579
  2 0.23    0.50    20.5  13.292 1.00    0.50    18.9  15.158
  2 0.44    0.00    19.7  14.158 1.00    0.50    18.4   7.579
  2 0.44    0.00    19.7  14.158 1.00    0.50    18.4  15.158
  2 0.03    0.50    17.8  14.531 1.00    0.50    15.5   7.369
  2 0.03    0.50    17.8  14.531 1.00    0.50    15.5  14.738
  2 0.23    0.50    19.4  13.292 1.00    0.50    18.2   6.789
  2 0.23    0.50    19.4  13.292 1.00    0.50    18.2  13.578
  2 0.23    0.50    10.8  13.292 1.00    0.50     9.7   6.789
  2 0.23    0.50    10.8  13.292 1.00    0.50     9.7  13.578
  2 0.64    0.00     9.2  14.158 1.00    0.50     8.7   6.789
  2 0.64    0.00     9.2  14.158 1.00    0.50     8.7  13.578
  1 1.00    0.00     8.8  14.158
  1 1.00    0.00     8.4  14.158
  2 0.44    0.00     8.5  14.158 1.00    0.50     7.9   6.789
  2 0.44    0.00     8.5  14.158 1.00    0.50     7.9  13.578
  2 0.64    0.50     8.1  13.292 1.00    0.50     7.5   6.789
  2 0.64    0.50     8.1  13.292 1.00    0.50     7.5  13.578
  1 1.00    0.00     8.1  14.158
  2 0.84    0.00     7.9  14.158 1.00    0.50     7.5   6.789
  2 0.84    0.00     7.9  14.158 1.00    0.50     7.5  13.578
  1 1.00    0.00     7.7  14.158
  2 0.84    0.50     7.5  13.292 1.00    0.50     7.1   6.789
  2 0.84    0.50     7.5  13.292 1.00    0.50     7.1  13.578
  2 0.84    0.50     7.3  13.292 1.00    0.50     6.9   6.789
  2 0.84    0.50     7.3  13.292 1.00    0.50     6.9  13.578
  1 1.00    0.50     7.4  13.292
  1 1.00    0.50     7.4  13.292
  1 1.00    0.50     7.6  13.292
  1 1.00    0.50     7.3  13.292
  1 1.00    0.50     7.4  13.292
  1 1.00    0.50     7.4  13.292
  1 1.00    0.50     7.3  13.292
  1 1.00    0.50     7.3  13.292
  1 1.00    0.50     7.4  13.292
  1 1.00    0.50     7.2  13.292
  1 1.00    0.50     7.2  13.292
  1 1.00    0.50     7.3  14.531
  1 1.00    0.50     7.1  13.292
  1 1.00    0.50     7.1  13.292
  1 1.00    0.50     7.1  13.292
  1 1.00    0.50     7.1  13.292
  1 1.00    0.50     7.1  13.292
  1 1.00    0.50     7.3  13.292
  1 1.00    0.50     7.4  13.292
  1 1.00    0.50     7.5  13.292
  1 1.00    0.50     7.5  13.292
  1 1.00    0.50     7.5  13.292
  1 1.00    0.00     9.2  13.159
  1 1.00    0.00     9.2  13.159
  1 1.00    0.00     9.2  13.159
  1 1.00    0.00     9.2  13.159
  1 1.00    0.00     9.2  13.159
  1 1.00    0.00     9.4  13.159
  1 1.00    0.00     9.5  13.159
  1 1.00    0.00     9.8  13.159
  1 1.00    0.00    10.2  13.159
  1 1.00    0.00    10.3  14.398
  1 1.00    0.00    10.0  13.159
  1 1.00    0.00     9.8  13.159
  1 1.00    0.00     9.9  13.159
  1 1.00    0.00    10.0  13.159
  1 1.00    0.00    10.1  13.159
  1 1.00    0.00    10.2  13.159
  1 1.00    0.00    10.6  13.159
  1 1.00    0.00    10.3  14.318
  1 1.00    0.00    10.1  14.318
  1 1.00    0.00    10.2  14.398
  1 1.00    0.00     9.6  13.159
  1 1.00    0.00     9.3  13.159
