  57 TAZ
  72 NTI
  3 0.22    0.00     9.9  13.412 0.43    0.00     9.1  11.799 1.00    0.30     7.6   6.289
  3 0.22    0.00     9.9  13.412 0.43    0.00     9.1  11.799 1.00    0.30     7.6  12.578
  3 0.22    0.00     9.8  13.412 0.43    0.00     9.0   5.899 1.00    0.55     7.7   6.130
  3 0.22    0.00     9.8  13.412 0.43    0.00     9.0  11.799 1.00    0.55     7.7   6.130
  3 0.22    0.00     9.8  13.412 0.43    0.00     9.0  11.799 1.00    0.55     7.7  12.259
  3 0.22    0.00    10.1  14.091 0.43    0.00     9.0   5.899 1.00    0.55     7.7   6.130
  3 0.22    0.00    10.1  14.091 0.43    0.00     9.0  11.799 1.00    0.55     7.7   6.130
  3 0.22    0.00    10.1  14.091 0.43    0.00     9.0  11.799 1.00    0.55     7.7  12.259
  3 0.22    0.00     9.9  13.412 0.43    0.00     9.1   5.899 1.00    0.55     7.8   6.130
  3 0.22    0.00     9.9  13.412 0.43    0.00     9.1  11.799 1.00    0.55     7.8   6.130
  3 0.22    0.00     9.9  13.412 0.43    0.00     9.1  11.799 1.00    0.55     7.8  12.259
  4 0.02    0.00    10.7  12.399 0.22    0.55     7.8   6.130 0.43    0.00     9.4   5.899 1.00    0.55     7.8   6.130
  4 0.02    0.00    10.7  12.399 0.22    0.55     7.8  12.259 0.43    0.00     9.4   5.899 1.00    0.55     7.8   6.130
  4 0.02    0.00    10.7  12.399 0.22    0.55     7.8  12.259 0.43    0.00     9.4  11.799 1.00    0.55     7.8   6.130
  4 0.02    0.00    10.7  12.399 0.22    0.55     7.8  12.259 0.43    0.00     9.4  11.799 1.00    0.55     7.8  12.259
  4 0.02    0.00    11.3  13.019 0.22    0.55     7.9   6.130 0.43    0.00     9.8   5.899 1.00    0.55     7.9   6.130
  4 0.02    0.00    11.3  13.019 0.22    0.55     7.9  12.259 0.43    0.00     9.8   5.899 1.00    0.55     7.9   6.130
  4 0.02    0.00    11.3  13.019 0.22    0.55     7.9  12.259 0.43    0.00     9.8  11.799 1.00    0.55     7.9   6.130
  4 0.02    0.00    11.3  13.019 0.22    0.55     7.9  12.259 0.43    0.00     9.8  11.799 1.00    0.55     7.9  12.259
  4 0.02    0.00    11.7  13.019 0.22    0.55     8.4   6.130 0.43    0.00    10.0   5.899 1.00    0.55     8.4   6.130
  4 0.02    0.00    11.7  13.019 0.22    0.55     8.4  12.259 0.43    0.00    10.0   5.899 1.00    0.55     8.4   6.130
  4 0.02    0.00    11.7  13.019 0.22    0.55     8.4  12.259 0.43    0.00    10.0  11.799 1.00    0.55     8.4   6.130
  4 0.02    0.00    11.7  13.019 0.22    0.55     8.4  12.259 0.43    0.00    10.0  11.799 1.00    0.55     8.4  12.259
  4 0.02    0.00    12.0  13.498 0.22    0.55     8.8   6.130 0.43    0.00    10.4   5.899 1.00    0.55     8.8   6.130
  4 0.02    0.00    12.0  13.498 0.22    0.55     8.8  12.259 0.43    0.00    10.4   5.899 1.00    0.55     8.8   6.130
  4 0.02    0.00    12.0  13.498 0.22    0.55     8.8  12.259 0.43    0.00    10.4  11.799 1.00    0.55     8.8   6.130
  4 0.02    0.00    12.0  13.498 0.22    0.55     8.8  12.259 0.43    0.00    10.4  11.799 1.00    0.55     8.8  12.259
  4 0.02    0.00    12.3  13.019 0.22    0.30     9.3   6.869 0.43    0.00    10.4   5.899 1.00    0.30     9.3   6.869
  4 0.02    0.00    12.3  13.019 0.22    0.30     9.3  13.738 0.43    0.00    10.4   5.899 1.00    0.30     9.3   6.869
  4 0.02    0.00    12.3  13.019 0.22    0.30     9.3  13.738 0.43    0.00    10.4  11.799 1.00    0.30     9.3   6.869
  4 0.02    0.00    12.3  13.019 0.22    0.30     9.3  13.738 0.43    0.00    10.4  11.799 1.00    0.30     9.3  13.738
  4 0.02    0.00    11.5  13.019 0.22    0.30     8.1   6.289 0.43    0.00    10.0   5.899 1.00    0.30     8.1   6.289
  4 0.02    0.00    11.5  13.019 0.22    0.30     8.1  12.578 0.43    0.00    10.0   5.899 1.00    0.30     8.1   6.289
  4 0.02    0.00    11.5  13.019 0.22    0.30     8.1  12.578 0.43    0.00    10.0  11.799 1.00    0.30     8.1   6.289
  4 0.02    0.00    11.5  13.019 0.22    0.30     8.1  12.578 0.43    0.00    10.0  11.799 1.00    0.30     8.1  12.578
  4 0.02    0.00    12.9  15.059 0.22    0.30     8.8   6.289 0.43    0.00    10.0   5.899 1.00    0.30     8.8   6.289
  4 0.02    0.00    12.9  15.059 0.22    0.30     8.8  12.578 0.43    0.00    10.0   5.899 1.00    0.30     8.8   6.289
  4 0.02    0.00    12.9  15.059 0.22    0.30     8.8  12.578 0.43    0.00    10.0  11.799 1.00    0.30     8.8   6.289
  4 0.02    0.00    12.9  15.059 0.22    0.30     8.8  12.578 0.43    0.00    10.0  11.799 1.00    0.30     8.8  12.578
  4 0.02    0.00    13.5  15.259 0.22    0.30    10.2   6.289 0.43    0.00     9.6   5.899 1.00    0.30    10.2   6.289
  4 0.02    0.00    13.5  15.259 0.22    0.30    10.2  12.578 0.43    0.00     9.6   5.899 1.00    0.30    10.2   6.289
  4 0.02    0.00    13.5  15.259 0.22    0.30    10.2  12.578 0.43    0.00     9.6  11.799 1.00    0.30    10.2   6.289
  4 0.02    0.00    13.5  15.259 0.22    0.30    10.2  12.578 0.43    0.00     9.6  11.799 1.00    0.30    10.2  12.578
  4 0.02    0.00    10.9  13.019 0.22    0.30     7.9   6.289 0.43    0.00     9.7   5.899 1.00    0.30     7.9   6.289
  4 0.02    0.00    10.9  13.019 0.22    0.30     7.9  12.578 0.43    0.00     9.7   5.899 1.00    0.30     7.9   6.289
  4 0.02    0.00    10.9  13.019 0.22    0.30     7.9  12.578 0.43    0.00     9.7  11.799 1.00    0.30     7.9   6.289
  4 0.02    0.00    10.9  13.019 0.22    0.30     7.9  12.578 0.43    0.00     9.7  11.799 1.00    0.30     7.9  12.578
  4 0.02    0.00    11.1  13.019 0.22    0.30     8.2   6.289 0.43    0.00     9.7   5.899 1.00    0.30     8.2   6.289
  4 0.02    0.00    11.1  13.019 0.22    0.30     8.2  12.578 0.43    0.00     9.7   5.899 1.00    0.30     8.2   6.289
  4 0.02    0.00    11.1  13.019 0.22    0.30     8.2  12.578 0.43    0.00     9.7  11.799 1.00    0.30     8.2   6.289
  4 0.02    0.00    11.1  13.019 0.22    0.30     8.2  12.578 0.43    0.00     9.7  11.799 1.00    0.30     8.2  12.578
  4 0.02    0.00    11.1  13.019 0.22    0.55     8.0   6.130 0.43    0.00     9.5   5.899 1.00    0.55     8.0   6.130
  4 0.02    0.00    11.1  13.019 0.22    0.55     8.0  12.259 0.43    0.00     9.5   5.899 1.00    0.55     8.0   6.130
  4 0.02    0.00    11.1  13.019 0.22    0.55     8.0  12.259 0.43    0.00     9.5  11.799 1.00    0.55     8.0   6.130
  4 0.02    0.00    11.1  13.019 0.22    0.55     8.0  12.259 0.43    0.00     9.5  11.799 1.00    0.55     8.0  12.259
  4 0.02    0.00    12.0  16.791 0.22    0.30     7.9   6.289 0.43    0.00     9.4   5.899 1.00    0.30     7.9   6.289
  4 0.02    0.00    12.0  16.791 0.22    0.30     7.9  12.578 0.43    0.00     9.4   5.899 1.00    0.30     7.9   6.289
  4 0.02    0.00    12.0  16.791 0.22    0.30     7.9  12.578 0.43    0.00     9.4  11.799 1.00    0.30     7.9   6.289
  4 0.02    0.00    12.0  16.791 0.22    0.30     7.9  12.578 0.43    0.00     9.4  11.799 1.00    0.30     7.9  12.578
  4 0.02    0.00    11.5  15.291 0.22    0.30     8.0   6.289 0.43    0.00     9.3   5.899 1.00    0.30     8.0   6.289
  4 0.02    0.00    11.5  15.291 0.22    0.30     8.0  12.578 0.43    0.00     9.3   5.899 1.00    0.30     8.0   6.289
  4 0.02    0.00    11.5  15.291 0.22    0.30     8.0  12.578 0.43    0.00     9.3  11.799 1.00    0.30     8.0   6.289
  4 0.02    0.00    11.5  15.291 0.22    0.30     8.0  12.578 0.43    0.00     9.3  11.799 1.00    0.30     8.0  12.578
  3 0.22    0.00    10.3  14.091 0.43    0.00     9.3   5.899 1.00    0.30     7.9   6.289
  3 0.22    0.00    10.3  14.091 0.43    0.00     9.3  11.799 1.00    0.30     7.9   6.289
  3 0.22    0.00    10.3  14.091 0.43    0.00     9.3  11.799 1.00    0.30     7.9  12.578
  3 0.22    0.00     9.9  13.412 0.43    0.00     9.3   5.899 1.00    0.30     7.7   6.289
  3 0.22    0.00     9.9  13.412 0.43    0.00     9.3  11.799 1.00    0.30     7.7   6.289
  3 0.22    0.00     9.9  13.412 0.43    0.00     9.3  11.799 1.00    0.30     7.7  12.578
  3 0.22    0.00    10.0  13.412 0.43    0.00     9.3   5.899 1.00    0.30     7.7   6.289
  3 0.22    0.00    10.0  13.412 0.43    0.00     9.3  11.799 1.00    0.30     7.7   6.289
  3 0.22    0.00    10.0  13.412 0.43    0.00     9.3  11.799 1.00    0.30     7.7  12.578
  3 0.22    0.00     9.8  13.412 0.43    0.00     9.1   5.899 1.00    0.30     7.6   6.289
  3 0.22    0.00     9.8  13.412 0.43    0.00     9.1  11.799 1.00    0.30     7.6   6.289
  3 0.22    0.00     9.8  13.412 0.43    0.00     9.1  11.799 1.00    0.30     7.6  12.578
  3 0.22    0.00     9.5  13.412 0.43    0.00     9.0   5.899 1.00    0.30     7.6   6.289
  3 0.22    0.00     9.5  13.412 0.43    0.00     9.0  11.799 1.00    0.30     7.6   6.289
  3 0.22    0.00     9.5  13.412 0.43    0.00     9.0  11.799 1.00    0.30     7.6  12.578
  3 0.22    0.00     9.3  13.412 0.43    0.00     9.0   5.899 1.00    0.30     7.6   6.289
  3 0.22    0.00     9.3  13.412 0.43    0.00     9.0  11.799 1.00    0.30     7.6   6.289
  3 0.22    0.00     9.3  13.412 0.43    0.00     9.0  11.799 1.00    0.30     7.6  12.578
  3 0.22    0.00     9.2  13.412 0.43    0.00     8.8   5.899 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.2  13.412 0.43    0.00     8.8  11.799 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.2  13.412 0.43    0.00     8.8  11.799 1.00    0.30     7.5  12.578
  3 0.22    0.00     9.2  13.412 0.43    0.00     8.9   5.899 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.2  13.412 0.43    0.00     8.9  11.799 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.2  13.412 0.43    0.00     8.9  11.799 1.00    0.30     7.5  12.578
  3 0.22    0.00     9.1  13.412 0.43    0.00     8.8   5.899 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.1  13.412 0.43    0.00     8.8  11.799 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.1  13.412 0.43    0.00     8.8  11.799 1.00    0.30     7.5  12.578
  3 0.22    0.00     9.1  13.412 0.43    0.00     8.7   5.899 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.1  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.1  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.5  12.578
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7   5.899 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.5  12.578
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7   5.899 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.5   6.289
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.5  12.578
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     9.0  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.9  13.412 0.43    0.00     8.7   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.9  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.9  13.412 0.43    0.00     8.7  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.9  13.412 0.43    0.00     8.6   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.9  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.9  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.6  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.8  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4  12.578
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5   5.899 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4   6.289
  3 0.22    0.00     8.7  13.412 0.43    0.00     8.5  11.799 1.00    0.30     7.4  12.578
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.8  14.339 1.00    0.00     9.7   8.009
  2 0.43    0.00    10.8  14.339 1.00    0.00     9.7  16.018
  2 0.43    0.00    10.8  14.339 1.00    0.00     9.7   8.009
  2 0.43    0.00    10.8  14.339 1.00    0.00     9.7  16.018
  2 0.43    0.00    11.0  14.339 1.00    0.00     9.8   8.009
  2 0.43    0.00    11.0  14.339 1.00    0.00     9.8  16.018
  2 0.22    0.00    11.1  14.339 1.00    0.00     9.7   8.009
  2 0.22    0.00    11.1  14.339 1.00    0.00     9.7  16.018
  2 0.22    0.00    11.4  14.678 1.00    0.00     9.8   8.009
  2 0.22    0.00    11.4  14.678 1.00    0.00     9.8  16.018
  2 0.22    0.00    11.5  14.339 1.00    0.00    10.0   8.009
  2 0.22    0.00    11.5  14.339 1.00    0.00    10.0  16.018
  2 0.22    0.00    11.7  14.339 1.00    0.00    10.3   8.009
  2 0.22    0.00    11.7  14.339 1.00    0.00    10.3  16.018
  2 0.22    0.00    11.8  14.299 1.00    0.00    10.5   8.009
  2 0.22    0.00    11.8  14.299 1.00    0.00    10.5  16.018
  2 0.22    0.00    11.8  14.339 1.00    0.00    10.1   8.009
  2 0.22    0.00    11.8  14.339 1.00    0.00    10.1  16.018
  2 0.22    0.00    11.7  14.678 1.00    0.00    10.2   7.849
  2 0.22    0.00    11.7  14.678 1.00    0.00    10.2  15.698
  2 0.43    0.00    11.6  14.678 1.00    0.00    10.3   7.849
  2 0.43    0.00    11.6  14.678 1.00    0.00    10.3  15.698
  2 0.22    0.00    11.7  14.678 1.00    0.00    10.3   7.849
  2 0.22    0.00    11.7  14.678 1.00    0.00    10.3  15.698
  2 0.22    0.00    12.0  14.339 1.00    0.00    10.7   8.009
  2 0.22    0.00    12.0  14.339 1.00    0.00    10.7  16.018
  2 0.22    0.00    12.1  14.958 1.00    0.00    10.4   8.009
  2 0.22    0.00    12.1  14.958 1.00    0.00    10.4  16.018
  2 0.22    0.00    11.9  14.619 1.00    0.00    10.6   8.009
  2 0.22    0.00    11.9  14.619 1.00    0.00    10.6  16.018
  2 0.43    0.00    11.8  14.579 1.00    0.00    10.7   8.009
  2 0.43    0.00    11.8  14.579 1.00    0.00    10.7  16.018
  2 0.43    0.00    11.8  14.299 1.00    0.00    10.5   8.009
  2 0.43    0.00    11.8  14.299 1.00    0.00    10.5  16.018
  2 0.22    0.00    11.5  14.339 1.00    0.00    10.2   8.009
  2 0.22    0.00    11.5  14.339 1.00    0.00    10.2  16.018
  2 0.43    0.00    11.3  14.678 1.00    0.00    10.0   8.009
  2 0.43    0.00    11.3  14.678 1.00    0.00    10.0  16.018
  2 0.22    0.00    11.3  14.339 1.00    0.00     9.9   8.009
  2 0.22    0.00    11.3  14.339 1.00    0.00     9.9  16.018
  2 0.22    0.00    11.3  14.678 1.00    0.00     9.9   8.009
  2 0.22    0.00    11.3  14.678 1.00    0.00     9.9  16.018
  2 0.22    0.00    11.4  14.339 1.00    0.00     9.9   8.009
  2 0.22    0.00    11.4  14.339 1.00    0.00     9.9  16.018
  2 0.22    0.00    11.3  14.619 1.00    0.00     9.9   8.009
  2 0.22    0.00    11.3  14.619 1.00    0.00     9.9  16.018
  2 0.22    0.00    11.4  14.678 1.00    0.00    10.0   8.009
  2 0.22    0.00    11.4  14.678 1.00    0.00    10.0  16.018
  2 0.43    0.00    11.3  14.339 1.00    0.00    10.0   7.849
  2 0.43    0.00    11.3  14.339 1.00    0.00    10.0  15.698
  2 0.43    0.00    11.3  14.339 1.00    0.00    10.1   7.849
  2 0.43    0.00    11.3  14.339 1.00    0.00    10.1  15.698
  2 0.43    0.00    11.4  14.339 1.00    0.00    10.2   7.849
  2 0.43    0.00    11.4  14.339 1.00    0.00    10.2  15.698
  2 0.22    0.00    11.7  14.678 1.00    0.00    10.2   7.849
  2 0.22    0.00    11.7  14.678 1.00    0.00    10.2  15.698
  2 0.22    0.00    12.2  14.619 1.00    0.00    10.2   7.849
  2 0.22    0.00    12.2  14.619 1.00    0.00    10.2  15.698
  2 0.22    0.00    12.5  14.299 1.00    0.00    11.0   7.849
  2 0.22    0.00    12.5  14.299 1.00    0.00    11.0  15.698
  2 0.22    0.00    12.9  14.579 1.00    0.00    11.6   7.849
  2 0.22    0.00    12.9  14.579 1.00    0.00    11.6  15.698
  2 0.22    0.00    13.3  15.659 1.00    0.00    11.5   8.409
  2 0.22    0.00    13.3  15.659 1.00    0.00    11.5  16.818
  2 0.22    0.00    12.9  14.619 1.00    0.00    11.0   8.009
  2 0.22    0.00    12.9  14.619 1.00    0.00    11.0  16.018
  2 0.83    0.00    12.4  14.579 1.00    0.00    11.8   8.119
  2 0.83    0.00    12.4  14.579 1.00    0.00    11.8  16.238
  2 0.43    0.00    12.3  14.339 1.00    0.00    11.4   8.409
  2 0.43    0.00    12.3  14.339 1.00    0.00    11.4  16.818
  2 0.22    0.00    12.4  14.299 1.00    0.00    10.9   8.009
  2 0.22    0.00    12.4  14.299 1.00    0.00    10.9  16.018
  2 0.22    0.00    12.4  15.338 1.00    0.00    10.9   8.009
  2 0.22    0.00    12.4  15.338 1.00    0.00    10.9  16.018
  2 0.22    0.00    12.3  14.339 1.00    0.00    10.8   7.849
  2 0.22    0.00    12.3  14.339 1.00    0.00    10.8  15.698
  2 0.22    0.00    12.1  14.299 1.00    0.00    10.7   8.009
  2 0.22    0.00    12.1  14.299 1.00    0.00    10.7  16.018
  2 0.43    0.00    12.0  14.299 1.00    0.00    10.7   8.009
  2 0.43    0.00    12.0  14.299 1.00    0.00    10.7  16.018
  2 0.22    0.00    12.0  14.299 1.00    0.00    10.7   8.009
  2 0.22    0.00    12.0  14.299 1.00    0.00    10.7  16.018
  2 0.22    0.00    11.8  14.339 1.00    0.00    10.3   8.009
  2 0.22    0.00    11.8  14.339 1.00    0.00    10.3  16.018
  2 0.22    0.00    11.7  14.339 1.00    0.00    10.2   8.009
  2 0.22    0.00    11.7  14.339 1.00    0.00    10.2  16.018
  2 0.22    0.00    11.4  14.339 1.00    0.00    10.1   8.009
  2 0.22    0.00    11.4  14.339 1.00    0.00    10.1  16.018
  2 0.22    0.00    11.4  14.339 1.00    0.00    10.1   8.009
  2 0.22    0.00    11.4  14.339 1.00    0.00    10.1  16.018
  2 0.43    0.00    11.2  14.339 1.00    0.00    10.0   8.009
  2 0.43    0.00    11.2  14.339 1.00    0.00    10.0  16.018
  2 0.43    0.00    11.1  14.339 1.00    0.00    10.0   8.009
  2 0.43    0.00    11.1  14.339 1.00    0.00    10.0  16.018
  2 0.43    0.00    11.0  14.339 1.00    0.00     9.9   8.009
  2 0.43    0.00    11.0  14.339 1.00    0.00     9.9  16.018
  2 0.43    0.00    10.9  14.678 1.00    0.00     9.8   8.009
  2 0.43    0.00    10.9  14.678 1.00    0.00     9.8  16.018
  2 0.43    0.00    10.9  14.339 1.00    0.00     9.7   8.009
  2 0.43    0.00    10.9  14.339 1.00    0.00     9.7  16.018
  2 0.43    0.00    10.8  14.339 1.00    0.00     9.7   8.009
  2 0.43    0.00    10.8  14.339 1.00    0.00     9.7  16.018
  2 0.43    0.00    10.8  14.339 1.00    0.00     9.7   8.009
  2 0.43    0.00    10.8  14.339 1.00    0.00     9.7  16.018
  2 0.43    0.00    10.7  14.678 1.00    0.00     9.7   8.009
  2 0.43    0.00    10.7  14.678 1.00    0.00     9.7  16.018
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.7   8.009
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.7  16.018
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.7   8.009
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.7  16.018
  2 0.43    0.00    10.7  14.678 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.7  14.678 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.6  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.6  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.6  14.678 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.6  14.678 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.6  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.6  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.6  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.6  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.5  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.6  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.6  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.6   8.009
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.6  16.018
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.5   8.009
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.5  16.018
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.5   8.009
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.5  16.018
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.5   8.009
  2 0.43    0.00    10.7  14.339 1.00    0.00     9.5  16.018
  1 1.00    0.00     6.4   9.640
  1 1.00    0.00     6.4   9.640
  1 1.00    0.00     6.4   9.640
  1 1.00    0.00     6.4   9.640
  1 1.00    0.00     6.4   9.640
  1 1.00    0.00     6.4   9.640
  1 1.00    0.00     6.4   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     6.8   9.640
  1 1.00    0.00     7.0   9.640
  1 1.00    0.00     7.3   9.640
  1 1.00    0.00     7.1   9.640
  1 1.00    0.00     6.9   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.7   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.7   9.640
  1 1.00    0.00     6.7   9.640
  1 1.00    0.00     6.5   9.640
  1 1.00    0.00     6.6   9.640
  1 1.00    0.00     6.5   9.640
  1 1.00    0.00     6.6   9.640
