  2 0.22    0.00    13.2  16.344 1.00    0.00    11.5   8.632
  2 0.22    0.00    13.2  16.344 1.00    0.00    11.5  17.264
  2 0.22    0.00    12.7  15.864 1.00    0.30    10.9   7.952
  2 0.22    0.00    12.7  15.864 1.00    0.30    10.9  15.905
  2 0.22    0.00    12.9  15.864 1.00    0.55    10.5   7.692
  2 0.22    0.00    12.9  15.864 1.00    0.55    10.5  15.384
  2 0.22    0.00    12.6  15.864 1.00    0.55    10.2   7.692
  2 0.22    0.00    12.6  15.864 1.00    0.55    10.2  15.384
  2 0.22    0.00    12.7  15.864 1.00    0.00    11.0   8.662
  2 0.22    0.00    12.7  15.864 1.00    0.00    11.0  17.324
  2 0.02    0.00    12.5  16.344 1.00    0.55    10.0   7.692
  2 0.02    0.00    12.5  16.344 1.00    0.55    10.0  15.384
  2 0.22    0.00    12.1  15.864 1.00    0.55    10.1   7.692
  2 0.22    0.00    12.1  15.864 1.00    0.55    10.1  15.384
  2 0.22    0.00    11.9  15.864 1.00    0.55     9.9   7.692
  2 0.22    0.00    11.9  15.864 1.00    0.55     9.9  15.384
  2 0.22    0.00    12.0  15.864 1.00    0.55     9.8   7.692
  2 0.22    0.00    12.0  15.864 1.00    0.55     9.8  15.384
  2 0.22    0.00    12.1  15.864 1.00    0.55    10.0   7.692
  2 0.22    0.00    12.1  15.864 1.00    0.55    10.0  15.384
  2 0.22    0.00    11.9  15.864 1.00    0.55     9.7   7.692
  2 0.22    0.00    11.9  15.864 1.00    0.55     9.7  15.384
  2 0.22    0.00    11.6  16.218 1.00    0.55     9.6   7.692
  2 0.22    0.00    11.6  16.218 1.00    0.55     9.6  15.384
  2 0.22    0.00    11.6  15.864 1.00    0.55     9.6   7.692
  2 0.22    0.00    11.6  15.864 1.00    0.55     9.6  15.384
  2 0.22    0.00    11.4  16.218 1.00    0.55     9.4   7.692
  2 0.22    0.00    11.4  16.218 1.00    0.55     9.4  15.384
  2 0.22    0.00    11.2  16.218 1.00    0.55     9.3   7.692
  2 0.22    0.00    11.2  16.218 1.00    0.55     9.3  15.384
  2 0.22    0.00    11.0  16.218 1.00    0.55     9.3   7.692
  2 0.22    0.00    11.0  16.218 1.00    0.55     9.3  15.384
  2 0.22    0.00    10.9  16.218 1.00    0.55     9.3   7.692
  2 0.22    0.00    10.9  16.218 1.00    0.55     9.3  15.384
  2 0.22    0.00    10.8  16.218 1.00    0.55     9.2   7.692
  2 0.22    0.00    10.8  16.218 1.00    0.55     9.2  15.384
  2 0.22    0.00    10.8  16.218 1.00    0.55     9.2   7.692
  2 0.22    0.00    10.8  16.218 1.00    0.55     9.2  15.384
  2 0.22    0.00    10.8  16.218 1.00    0.55     9.2   7.692
  2 0.22    0.00    10.8  16.218 1.00    0.55     9.2  15.384
  2 0.22    0.00    10.7  16.218 1.00    0.55     9.1   7.692
  2 0.22    0.00    10.7  16.218 1.00    0.55     9.1  15.384
  2 0.22    0.00    10.7  16.218 1.00    0.55     9.1   7.692
  2 0.22    0.00    10.7  16.218 1.00    0.55     9.1  15.384
  2 0.22    0.00    10.7  16.218 1.00    0.55     9.1   7.692
  2 0.22    0.00    10.7  16.218 1.00    0.55     9.1  15.384
  2 0.22    0.00    10.6  16.218 1.00    0.55     9.1   7.692
  2 0.22    0.00    10.6  16.218 1.00    0.55     9.1  15.384
  2 0.22    0.00    10.5  16.218 1.00    0.55     9.1   7.692
  2 0.22    0.00    10.5  16.218 1.00    0.55     9.1  15.384
  2 0.22    0.00    10.5  16.218 1.00    0.55     9.1   7.692
  2 0.22    0.00    10.5  16.218 1.00    0.55     9.1  15.384
  2 0.22    0.00    10.5  16.218 1.00    0.55     9.1   7.692
  2 0.22    0.00    10.5  16.218 1.00    0.55     9.1  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.4  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    10.3  16.218 1.00    0.55     9.0   7.692
  2 0.22    0.00    10.3  16.218 1.00    0.55     9.0  15.384
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.4  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.4  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.6  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.6  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.9  18.198 1.00    0.00    10.1   8.682
  2 0.22    0.00    11.9  18.198 1.00    0.00    10.1  17.364
  2 0.22    0.00    12.4  17.844 1.00    0.00    10.3   8.682
  2 0.22    0.00    12.4  17.844 1.00    0.00    10.3  17.364
  2 0.22    0.00    12.3  18.198 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.3  18.198 1.00    0.00    10.4  17.364
  2 0.22    0.00    12.6  17.844 1.00    0.00    10.3   8.682
  2 0.22    0.00    12.6  17.844 1.00    0.00    10.3  17.364
  2 0.02    0.00    12.9  17.924 1.00    0.00    10.5   8.682
  2 0.02    0.00    12.9  17.924 1.00    0.00    10.5  17.364
  2 0.22    0.00    13.0  17.924 1.00    0.00    10.8   8.682
  2 0.22    0.00    13.0  17.924 1.00    0.00    10.8  17.364
  2 0.22    0.00    13.1  17.924 1.00    0.00    10.9   8.682
  2 0.22    0.00    13.1  17.924 1.00    0.00    10.9  17.364
  2 0.02    0.00    13.1  17.924 1.00    0.00    10.6   8.682
  2 0.02    0.00    13.1  17.924 1.00    0.00    10.6  17.364
  2 0.02    0.00    13.6  17.924 1.00    0.00    10.6   8.682
  2 0.02    0.00    13.6  17.924 1.00    0.00    10.6  17.364
  2 0.02    0.00    13.8  18.264 1.00    0.00    10.9   8.682
  2 0.02    0.00    13.8  18.264 1.00    0.00    10.9  17.364
  2 0.22    0.00    13.7  18.803 1.00    0.00    11.3   8.682
  2 0.22    0.00    13.7  18.803 1.00    0.00    11.3  17.364
  2 0.22    0.00    13.4  18.544 1.00    0.00    11.7   8.682
  2 0.22    0.00    13.4  18.544 1.00    0.00    11.7  17.364
  2 0.22    0.00    13.0  17.844 1.00    0.00    11.2   9.262
  2 0.22    0.00    13.0  17.844 1.00    0.00    11.2  18.524
  2 0.22    0.00    13.2  17.844 1.00    0.00    11.1   8.682
  2 0.22    0.00    13.2  17.844 1.00    0.00    11.1  17.364
  2 0.22    0.00    13.3  17.884 1.00    0.00    11.2   8.682
  2 0.22    0.00    13.3  17.884 1.00    0.00    11.2  17.364
  2 0.22    0.00    12.9  17.844 1.00    0.00    10.9   8.682
  2 0.22    0.00    12.9  17.844 1.00    0.00    10.9  17.364
  2 0.22    0.00    12.6  17.844 1.00    0.00    10.6   8.682
  2 0.22    0.00    12.6  17.844 1.00    0.00    10.6  17.364
  2 0.22    0.00    12.5  17.844 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.5  17.844 1.00    0.00    10.4  17.364
  2 0.22    0.00    12.4  18.198 1.00    0.00    10.3   8.682
  2 0.22    0.00    12.4  18.198 1.00    0.00    10.3  17.364
  2 0.22    0.00    12.5  17.844 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.5  17.844 1.00    0.00    10.4  17.364
  2 0.22    0.00    12.4  18.198 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.4  18.198 1.00    0.00    10.4  17.364
  2 0.22    0.00    12.4  17.844 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.4  17.844 1.00    0.00    10.4  17.364
  2 0.22    0.00    12.5  18.198 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.5  18.198 1.00    0.00    10.4  17.364
  2 0.22    0.00    12.7  18.198 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.7  18.198 1.00    0.00    10.4  17.364
  2 0.02    0.00    13.4  18.937 1.00    0.00    10.6   8.682
  2 0.02    0.00    13.4  18.937 1.00    0.00    10.6  17.364
  2 0.22    0.00    13.1  18.258 1.00    0.00    11.1   8.682
  2 0.22    0.00    13.1  18.258 1.00    0.00    11.1  17.364
  2 0.02    0.00    14.2  18.258 1.00    0.00    11.3   8.682
  2 0.02    0.00    14.2  18.258 1.00    0.00    11.3  17.364
  2 0.02    0.00    15.1  19.443 1.00    0.00    11.7   8.682
  2 0.02    0.00    15.1  19.443 1.00    0.00    11.7  17.364
  2 0.22    0.00    15.0  18.963 1.00    0.00    12.7   8.682
  2 0.22    0.00    15.0  18.963 1.00    0.00    12.7  17.364
  2 0.22    0.00    14.9  18.484 1.00    0.00    12.7   9.482
  2 0.22    0.00    14.9  18.484 1.00    0.00    12.7  18.964
  2 0.22    0.00    14.4  18.164 1.00    0.00    12.1   9.082
  2 0.22    0.00    14.4  18.164 1.00    0.00    12.1  18.164
  2 0.02    0.00    14.4  17.844 1.00    0.00    11.7   8.682
  2 0.02    0.00    14.4  17.844 1.00    0.00    11.7  17.364
  2 0.22    0.00    14.1  17.924 1.00    0.00    12.3   8.992
  2 0.22    0.00    14.1  17.924 1.00    0.00    12.3  17.984
  2 0.22    0.00    14.2  17.924 1.00    0.00    12.0   9.082
  2 0.22    0.00    14.2  17.924 1.00    0.00    12.0  18.164
  2 0.02    0.00    14.1  17.844 1.00    0.00    11.4   8.682
  2 0.02    0.00    14.1  17.844 1.00    0.00    11.4  17.364
  2 0.22    0.00    13.6  17.844 1.00    0.00    11.6   8.682
  2 0.22    0.00    13.6  17.844 1.00    0.00    11.6  17.364
  2 0.22    0.00    13.6  17.844 1.00    0.00    11.4   8.682
  2 0.22    0.00    13.6  17.844 1.00    0.00    11.4  17.364
  2 0.22    0.00    13.4  17.844 1.00    0.00    11.1   8.682
  2 0.22    0.00    13.4  17.844 1.00    0.00    11.1  17.364
  2 0.22    0.00    13.2  17.844 1.00    0.00    11.2   8.682
  2 0.22    0.00    13.2  17.844 1.00    0.00    11.2  17.364
  2 0.22    0.00    13.4  17.844 1.00    0.00    11.2   8.682
  2 0.22    0.00    13.4  17.844 1.00    0.00    11.2  17.364
  2 0.22    0.00    13.0  17.924 1.00    0.00    10.9   8.682
  2 0.22    0.00    13.0  17.924 1.00    0.00    10.9  17.364
  2 0.22    0.00    12.7  17.844 1.00    0.00    10.7   8.682
  2 0.22    0.00    12.7  17.844 1.00    0.00    10.7  17.364
  2 0.22    0.00    12.6  17.844 1.00    0.00    10.6   8.682
  2 0.22    0.00    12.6  17.844 1.00    0.00    10.6  17.364
  2 0.22    0.00    12.4  17.924 1.00    0.00    10.5   8.682
  2 0.22    0.00    12.4  17.924 1.00    0.00    10.5  17.364
  2 0.22    0.00    12.2  18.198 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.2  18.198 1.00    0.00    10.4  17.364
  2 0.22    0.00    12.0  18.198 1.00    0.00    10.4   8.682
  2 0.22    0.00    12.0  18.198 1.00    0.00    10.4  17.364
  2 0.22    0.00    11.9  18.198 1.00    0.00    10.2   8.682
  2 0.22    0.00    11.9  18.198 1.00    0.00    10.2  17.364
  2 0.22    0.00    11.8  18.198 1.00    0.00    10.2   8.682
  2 0.22    0.00    11.8  18.198 1.00    0.00    10.2  17.364
  2 0.22    0.00    11.7  18.198 1.00    0.00    10.1   8.682
  2 0.22    0.00    11.7  18.198 1.00    0.00    10.1  17.364
  2 0.22    0.00    11.6  18.198 1.00    0.00    10.1   8.682
  2 0.22    0.00    11.6  18.198 1.00    0.00    10.1  17.364
  2 0.22    0.00    11.6  18.198 1.00    0.00    10.1   8.682
  2 0.22    0.00    11.6  18.198 1.00    0.00    10.1  17.364
  2 0.22    0.00    11.6  18.198 1.00    0.00    10.0   8.682
  2 0.22    0.00    11.6  18.198 1.00    0.00    10.0  17.364
  2 0.22    0.00    11.6  18.198 1.00    0.00    10.0   8.682
  2 0.22    0.00    11.6  18.198 1.00    0.00    10.0  17.364
  2 0.22    0.00    11.5  18.198 1.00    0.00    10.0   8.682
  2 0.22    0.00    11.5  18.198 1.00    0.00    10.0  17.364
  2 0.22    0.00    11.5  18.198 1.00    0.00    10.0   8.682
  2 0.22    0.00    11.5  18.198 1.00    0.00    10.0  17.364
  2 0.22    0.00    11.4  18.198 1.00    0.00    10.0   8.682
  2 0.22    0.00    11.4  18.198 1.00    0.00    10.0  17.364
  2 0.22    0.00    11.4  18.198 1.00    0.00    10.0   8.682
  2 0.22    0.00    11.4  18.198 1.00    0.00    10.0  17.364
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.3  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9   8.682
  2 0.22    0.00    11.2  18.198 1.00    0.00     9.9  17.364
  2 0.22    0.00    10.6  17.758 1.00    0.00     9.1   8.462
  2 0.22    0.00    10.6  17.758 1.00    0.00     9.1  16.924
  2 0.22    0.00    10.6  17.758 1.00    0.00     9.2   8.462
  2 0.22    0.00    10.6  17.758 1.00    0.00     9.2  16.924
  2 0.22    0.00    10.8  17.758 1.00    0.00     9.2   8.462
  2 0.22    0.00    10.8  17.758 1.00    0.00     9.2  16.924
  2 0.22    0.00    11.1  17.758 1.00    0.00     9.3   8.462
  2 0.22    0.00    11.1  17.758 1.00    0.00     9.3  16.924
  2 0.22    0.00    11.6  17.404 1.00    0.00     9.5   8.462
  2 0.22    0.00    11.6  17.404 1.00    0.00     9.5  16.924
  2 0.22    0.00    11.5  17.758 1.00    0.00     9.6   8.462
  2 0.22    0.00    11.5  17.758 1.00    0.00     9.6  16.924
  2 0.22    0.00    11.9  17.404 1.00    0.00     9.5   8.462
  2 0.22    0.00    11.9  17.404 1.00    0.00     9.5  16.924
  2 0.02    0.00    12.2  17.484 1.00    0.00     9.7   8.462
  2 0.02    0.00    12.2  17.484 1.00    0.00     9.7  16.924
  2 0.22    0.00    12.3  17.484 1.00    0.00    10.0   8.462
  2 0.22    0.00    12.3  17.484 1.00    0.00    10.0  16.924
  2 0.22    0.00    12.3  17.484 1.00    0.00    10.2   8.462
  2 0.22    0.00    12.3  17.484 1.00    0.00    10.2  16.924
  2 0.02    0.00    12.4  17.484 1.00    0.00     9.9   8.462
  2 0.02    0.00    12.4  17.484 1.00    0.00     9.9  16.924
  2 0.02    0.00    12.9  17.484 1.00    0.00     9.9   8.462
  2 0.02    0.00    12.9  17.484 1.00    0.00     9.9  16.924
  2 0.02    0.00    13.1  17.824 1.00    0.00    10.1   8.462
  2 0.02    0.00    13.1  17.824 1.00    0.00    10.1  16.924
  2 0.22    0.00    13.0  18.363 1.00    0.00    10.6   8.462
  2 0.22    0.00    13.0  18.363 1.00    0.00    10.6  16.924
  2 0.22    0.00    12.7  18.104 1.00    0.00    10.9   8.462
  2 0.22    0.00    12.7  18.104 1.00    0.00    10.9  16.924
  2 0.22    0.00    12.2  17.404 1.00    0.00    10.5   9.042
  2 0.22    0.00    12.2  17.404 1.00    0.00    10.5  18.084
  2 0.22    0.00    12.5  17.404 1.00    0.00    10.3   8.462
  2 0.22    0.00    12.5  17.404 1.00    0.00    10.3  16.924
  2 0.22    0.00    12.5  17.444 1.00    0.00    10.4   8.462
  2 0.22    0.00    12.5  17.444 1.00    0.00    10.4  16.924
  2 0.22    0.00    12.2  17.404 1.00    0.00    10.2   8.462
  2 0.22    0.00    12.2  17.404 1.00    0.00    10.2  16.924
  2 0.22    0.00    11.8  17.404 1.00    0.00     9.8   8.462
  2 0.22    0.00    11.8  17.404 1.00    0.00     9.8  16.924
  2 0.22    0.00    11.7  17.404 1.00    0.00     9.6   8.462
  2 0.22    0.00    11.7  17.404 1.00    0.00     9.6  16.924
  2 0.22    0.00    11.6  17.758 1.00    0.00     9.6   8.462
  2 0.22    0.00    11.6  17.758 1.00    0.00     9.6  16.924
  2 0.22    0.00    11.7  17.404 1.00    0.00     9.6   8.462
  2 0.22    0.00    11.7  17.404 1.00    0.00     9.6  16.924
  2 0.22    0.00    11.6  17.758 1.00    0.00     9.6   8.462
  2 0.22    0.00    11.6  17.758 1.00    0.00     9.6  16.924
  2 0.22    0.00    11.7  17.404 1.00    0.00     9.6   8.462
  2 0.22    0.00    11.7  17.404 1.00    0.00     9.6  16.924
  2 0.22    0.00    11.8  17.758 1.00    0.00     9.6   8.462
  2 0.22    0.00    11.8  17.758 1.00    0.00     9.6  16.924
  2 0.22    0.00    11.9  17.758 1.00    0.00     9.7   8.462
  2 0.22    0.00    11.9  17.758 1.00    0.00     9.7  16.924
  2 0.02    0.00    12.6  18.497 1.00    0.00     9.9   8.462
  2 0.02    0.00    12.6  18.497 1.00    0.00     9.9  16.924
  2 0.22    0.00    12.3  17.817 1.00    0.00    10.4   8.462
  2 0.22    0.00    12.3  17.817 1.00    0.00    10.4  16.924
  2 0.02    0.00    13.4  17.817 1.00    0.00    10.5   8.462
  2 0.02    0.00    13.4  17.817 1.00    0.00    10.5  16.924
  2 0.02    0.00    14.4  19.003 1.00    0.00    11.0   8.462
  2 0.02    0.00    14.4  19.003 1.00    0.00    11.0  16.924
  2 0.22    0.00    14.2  18.523 1.00    0.00    11.9   8.462
  2 0.22    0.00    14.2  18.523 1.00    0.00    11.9  16.924
  2 0.22    0.00    14.1  18.044 1.00    0.00    11.9   9.262
  2 0.22    0.00    14.1  18.044 1.00    0.00    11.9  18.524
  2 0.22    0.00    13.6  17.724 1.00    0.00    11.4   8.862
  2 0.22    0.00    13.6  17.724 1.00    0.00    11.4  17.724
  2 0.02    0.00    13.6  17.404 1.00    0.00    10.9   8.462
  2 0.02    0.00    13.6  17.404 1.00    0.00    10.9  16.924
  2 0.22    0.00    13.4  17.484 1.00    0.00    11.5   8.772
  2 0.22    0.00    13.4  17.484 1.00    0.00    11.5  17.544
  2 0.22    0.00    13.5  17.484 1.00    0.00    11.2   8.862
  2 0.22    0.00    13.5  17.484 1.00    0.00    11.2  17.724
  2 0.02    0.00    13.3  17.404 1.00    0.00    10.7   8.462
  2 0.02    0.00    13.3  17.404 1.00    0.00    10.7  16.924
  2 0.22    0.00    12.8  17.404 1.00    0.00    10.8   8.462
  2 0.22    0.00    12.8  17.404 1.00    0.00    10.8  16.924
  2 0.22    0.00    12.8  17.404 1.00    0.00    10.7   8.462
  2 0.22    0.00    12.8  17.404 1.00    0.00    10.7  16.924
  2 0.22    0.00    12.7  17.404 1.00    0.00    10.4   8.462
  2 0.22    0.00    12.7  17.404 1.00    0.00    10.4  16.924
  2 0.22    0.00    12.4  17.404 1.00    0.00    10.5   8.462
  2 0.22    0.00    12.4  17.404 1.00    0.00    10.5  16.924
  2 0.22    0.00    12.7  17.404 1.00    0.00    10.5   8.462
  2 0.22    0.00    12.7  17.404 1.00    0.00    10.5  16.924
  2 0.22    0.00    12.3  17.484 1.00    0.00    10.1   8.462
  2 0.22    0.00    12.3  17.484 1.00    0.00    10.1  16.924
  2 0.22    0.00    12.0  17.404 1.00    0.00    10.0   8.462
  2 0.22    0.00    12.0  17.404 1.00    0.00    10.0  16.924
  2 0.22    0.00    11.9  17.404 1.00    0.00     9.8   8.462
  2 0.22    0.00    11.9  17.404 1.00    0.00     9.8  16.924
  2 0.22    0.00    11.7  17.484 1.00    0.00     9.8   8.462
  2 0.22    0.00    11.7  17.484 1.00    0.00     9.8  16.924
  2 0.22    0.00    11.4  17.758 1.00    0.00     9.7   8.462
  2 0.22    0.00    11.4  17.758 1.00    0.00     9.7  16.924
  2 0.22    0.00    11.3  17.758 1.00    0.00     9.6   8.462
  2 0.22    0.00    11.3  17.758 1.00    0.00     9.6  16.924
  2 0.22    0.00    11.1  17.758 1.00    0.00     9.5   8.462
  2 0.22    0.00    11.1  17.758 1.00    0.00     9.5  16.924
  2 0.22    0.00    11.1  17.758 1.00    0.00     9.4   8.462
  2 0.22    0.00    11.1  17.758 1.00    0.00     9.4  16.924
  2 0.22    0.00    11.0  17.758 1.00    0.00     9.4   8.462
  2 0.22    0.00    11.0  17.758 1.00    0.00     9.4  16.924
  2 0.22    0.00    10.9  17.758 1.00    0.00     9.4   8.462
  2 0.22    0.00    10.9  17.758 1.00    0.00     9.4  16.924
  2 0.22    0.00    10.9  17.758 1.00    0.00     9.3   8.462
