  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.3   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     1.2   3.620
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.9  11.284
  1 1.00    0.00     8.0  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.4  11.284
  1 1.00    0.00     8.4  11.284
  1 1.00    0.00     8.3  11.284
  1 1.00    0.00     8.3  11.284
  1 1.00    0.00     8.3  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.4  11.284
  1 1.00    0.00     8.4  11.284
  1 1.00    0.00     8.5  11.284
  1 1.00    0.00     8.7  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.0  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.0  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.4  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.7  11.284
  1 1.00    0.00     9.4  11.284
  1 1.00    0.00     9.4  11.764
  1 1.00    0.00     8.9  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.6  11.284
  1 1.00    0.00     8.5  11.284
  1 1.00    0.00     8.5  11.284
  1 1.00    0.00     8.5  11.284
  1 1.00    0.00     8.3  11.284
  1 1.00    0.00     8.3  11.284
  1 1.00    0.00     8.2  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.1  11.284
  1 1.00    0.00     8.0  11.284
  1 1.00    0.00     7.9  11.284
  1 1.00    0.00     7.8  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     7.6  11.284
  1 1.00    0.00     7.6  11.284
  1 1.00    0.00     7.6  11.284
  1 1.00    0.00     7.6  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.5  11.284
  1 1.00    0.00     7.6  11.284
  1 1.00    0.00     7.7  11.284
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.3  13.938
  1 1.00    0.00     8.4  13.938
  1 1.00    0.00     8.6  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.4  13.938
  1 1.00    0.00     9.2  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.8  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00    10.5  13.938
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00    10.2  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00    10.6  13.938
  1 1.00    0.00    10.5  13.938
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00    10.0  13.938
  1 1.00    0.00     9.7  13.938
  1 1.00    0.00    10.1  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00     9.2  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.5  13.938
  1 1.00    0.00     8.5  13.938
  1 1.00    0.00     8.4  13.938
  1 1.00    0.00     8.4  13.938
  1 1.00    0.00     8.3  13.938
  1 1.00    0.00     8.4  13.938
  1 1.00    0.00     8.3  13.938
  1 1.00    0.00     8.3  13.938
  1 1.00    0.00     8.3  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.1  13.938
  1 1.00    0.00     8.1  13.938
  1 1.00    0.00     8.1  13.938
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.2   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.2   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.2   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     1.1   3.139
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     5.0   7.859
  1 1.00    0.00     5.0   7.859
  1 1.00    0.00     5.0   7.859
  1 1.00    0.00     5.0   7.859
  1 1.00    0.00     5.1   7.859
  1 1.00    0.00     5.0   7.859
  1 1.00    0.00     4.8   7.859
  1 1.00    0.00     4.8   7.859
  1 1.00    0.00     4.8   7.859
  1 1.00    0.00     4.8   7.859
  1 1.00    0.00     4.9   7.859
  1 1.00    0.00     4.8   7.859
  1 1.00    0.00     4.7   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.6   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.5   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     4.4   7.859
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     4.2   7.419
  1 1.00    0.00     4.2   7.419
  1 1.00    0.00     4.1   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     4.2   7.419
  1 1.00    0.00     4.2   7.419
  1 1.00    0.00     4.3   7.419
  1 1.00    0.00     4.2   7.419
  1 1.00    0.00     4.3   7.419
  1 1.00    0.00     4.2   7.419
  1 1.00    0.00     4.0   7.419
  1 1.00    0.00     4.0   7.419
  1 1.00    0.00     4.0   7.419
  1 1.00    0.00     4.1   7.419
  1 1.00    0.00     4.1   7.419
  1 1.00    0.00     4.0   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.9   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.8   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     3.7   7.419
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.4  12.517
  1 1.00    0.00     7.5  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.8  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.8  12.517
  1 1.00    0.00     8.0  12.517
  1 1.00    0.00     8.0  12.517
  1 1.00    0.00     8.0  12.517
  1 1.00    0.00     8.3  12.517
  1 1.00    0.00     8.5  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.1  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     8.0  12.517
  1 1.00    0.00     8.3  12.517
  1 1.00    0.00     8.6  12.517
  1 1.00    0.00     8.6  12.517
  1 1.00    0.00     8.8  12.517
  1 1.00    0.00     8.8  12.517
  1 1.00    0.00     8.8  12.517
  1 1.00    0.00     8.7  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.4  12.517
  1 1.00    0.00     8.2  12.517
  1 1.00    0.00     8.0  12.517
  1 1.00    0.00     8.0  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.9  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.7  12.517
  1 1.00    0.00     7.6  12.517
  1 1.00    0.00     7.5  12.517
  1 1.00    0.00     7.4  12.517
  1 1.00    0.00     7.4  12.517
  1 1.00    0.00     7.4  12.517
  1 1.00    0.00     7.4  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.3  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     7.2  12.517
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.5   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.4   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.3   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.2   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     3.1   6.599
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.3   7.478
  1 1.00    0.00     4.3   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.6   7.478
  1 1.00    0.00     4.6   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.6   7.478
  1 1.00    0.00     4.6   7.478
  1 1.00    0.00     4.6   7.478
  1 1.00    0.00     4.7   7.478
  1 1.00    0.00     4.6   7.478
  1 1.00    0.00     4.5   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.4   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.3   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.2   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.1   7.478
  1 1.00    0.00     4.0   7.478
  1 1.00    0.00     4.0   7.478
  1 1.00    0.00     6.2  10.079
  1 1.00    0.00     6.2  10.079
