  57 TAZ
  72 NTI
  2 0.49    0.00     9.7  13.265 1.00    0.00     8.8  14.785
  2 0.49    0.00     9.5  13.265 1.00    0.00     8.6   7.393
  2 0.49    0.00     9.5  13.265 1.00    0.00     8.6  14.785
  1 1.00    0.00     9.0  12.625
  1 1.00    0.00     8.6  12.625
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.2  12.625
  1 1.00    0.00     8.3  12.625
  1 1.00    0.00     8.3  12.625
  1 1.00    0.00     8.4  12.625
  1 1.00    0.00     8.4  12.625
  1 1.00    0.00     8.4  12.625
  1 1.00    0.00     8.4  12.625
  1 1.00    0.00     8.6  12.625
  1 1.00    0.00     9.1  12.625
  1 1.00    0.00     9.3  12.625
  2 0.90    0.00    10.1  12.625 1.00    0.00     9.5   7.523
  2 0.90    0.00    10.1  12.625 1.00    0.00     9.5  15.045
  1 1.00    0.00    10.2  12.625
  1 1.00    0.00    10.8  12.625
  2 0.26    0.00    11.3  13.265 1.00    0.00     9.7   7.523
  2 0.26    0.00    11.3  13.265 1.00    0.00     9.7  15.045
  2 0.49    0.00    10.5  13.265 1.00    0.00     9.4   7.393
  2 0.49    0.00    10.5  13.265 1.00    0.00     9.4  14.785
  2 0.69    0.00    10.0  12.625 1.00    0.00     9.3   7.393
  2 0.69    0.00    10.0  12.625 1.00    0.00     9.3  14.785
  1 1.00    0.00     9.7  12.625
  1 1.00    0.00     9.7  12.625
  1 1.00    0.00     9.4  12.625
  1 1.00    0.00     9.5  12.625
  1 1.00    0.00     9.1  12.625
  1 1.00    0.00     8.9  12.625
  1 1.00    0.00     8.9  12.625
  1 1.00    0.00     8.6  12.625
  1 1.00    0.00     8.4  12.965
  1 1.00    0.00     8.1  12.625
  1 1.00    0.00     8.1  12.625
  1 1.00    0.00     8.0  12.625
  1 1.00    0.00     8.0  12.625
  1 1.00    0.00     8.1  12.965
  1 1.00    0.00     7.9  12.625
  1 1.00    0.00     7.9  12.625
  1 1.00    0.00     7.9  12.625
  1 1.00    0.00     7.8  12.625
  1 1.00    0.00     7.8  12.625
  1 1.00    0.00     7.9  12.625
  1 1.00    0.00     7.7  12.625
  1 1.00    0.00     7.7  12.625
  1 1.00    0.00     7.8  12.625
  1 1.00    0.00     7.6  12.625
  1 1.00    0.00     7.6  12.625
  1 1.00    0.00     7.6  12.625
  1 1.00    0.00     7.6  12.625
  1 1.00    0.00     7.6  12.625
  1 1.00    0.00     7.6  12.625
  1 1.00    0.00     7.6  12.625
  1 1.00    0.00     7.7  12.625
  1 1.00    0.00     7.7  12.625
  1 1.00    0.00     7.7  12.625
  1 1.00    0.00     7.7  12.625
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.6  13.079
  1 1.00    0.00     7.6  13.079
  1 1.00    0.00     7.9  12.366
  1 1.00    0.00     8.2  13.079
  1 1.00    0.00     8.5  13.079
  2 0.90    0.00     8.7  12.366 1.00    0.00     8.2   7.263
  2 0.90    0.00     8.7  12.366 1.00    0.00     8.2  14.526
  2 0.90    0.00     8.8  12.366 1.00    0.00     8.2   7.263
  2 0.90    0.00     8.8  12.366 1.00    0.00     8.2  14.526
  2 0.90    0.00     8.8  12.706 1.00    0.00     8.2   7.263
  2 0.90    0.00     8.8  12.706 1.00    0.00     8.2  14.526
  1 1.00    0.00     8.7  12.366
  2 0.90    0.00     8.7  12.366 1.00    0.00     8.2   7.263
  2 0.90    0.00     8.7  12.366 1.00    0.00     8.2  14.526
  1 1.00    0.00     8.6  12.366
  1 1.00    0.00     8.7  12.366
  1 1.00    0.00     9.0  12.259
  2 0.90    0.00     9.2  13.079 1.00    0.00     8.7   7.263
  2 0.90    0.00     9.2  13.079 1.00    0.00     8.7  14.526
  2 0.49    0.00     9.2  13.006 1.00    0.00     8.3   7.263
  2 0.49    0.00     9.2  13.006 1.00    0.00     8.3  14.526
  1 1.00    0.00     8.6  13.006
  1 1.00    0.00     8.5  12.386
  1 1.00    0.00     8.2  12.366
  1 1.00    0.00     8.1  12.366
  1 1.00    0.00     8.1  12.366
  1 1.00    0.00     8.2  13.079
  1 1.00    0.00     8.1  13.079
  1 1.00    0.00     8.3  13.079
  1 1.00    0.00     8.3  12.366
  1 1.00    0.00     8.3  13.079
  1 1.00    0.00     8.3  12.366
  1 1.00    0.00     8.3  12.366
  1 1.00    0.00     8.7  12.259
  1 1.00    0.00     9.2  12.259
  1 1.00    0.00     9.3  12.366
  2 0.69    0.00     9.6  12.259 1.00    0.00     8.9   7.263
  2 0.69    0.00     9.6  12.259 1.00    0.00     8.9  14.526
  1 1.00    0.00     9.7  12.259
  2 0.69    0.00    10.1  13.119 1.00    0.00     9.3   7.733
  2 0.69    0.00    10.1  13.119 1.00    0.00     9.3  15.465
  2 0.49    0.00    10.2  12.599 1.00    0.00     9.1   7.263
  2 0.49    0.00    10.2  12.599 1.00    0.00     9.1  14.526
  2 0.49    0.00     9.6  12.366 1.00    0.00     8.6   7.263
  2 0.49    0.00     9.6  12.366 1.00    0.00     8.6  14.526
  1 1.00    0.00     9.5  12.366
  1 1.00    0.00     9.5  12.366
  1 1.00    0.00     9.2  12.366
  1 1.00    0.00     9.2  12.366
  1 1.00    0.00     8.8  12.366
  1 1.00    0.00     8.6  12.366
  1 1.00    0.00     8.6  12.366
  1 1.00    0.00     8.6  12.366
  1 1.00    0.00     8.4  12.366
  1 1.00    0.00     8.1  12.366
  1 1.00    0.00     8.0  12.366
  1 1.00    0.00     7.9  12.366
  1 1.00    0.00     7.9  13.079
  1 1.00    0.00     7.8  13.079
  1 1.00    0.00     7.8  13.079
  1 1.00    0.00     7.7  13.079
  1 1.00    0.00     7.7  13.079
  1 1.00    0.00     7.7  13.079
  1 1.00    0.00     7.7  13.079
  1 1.00    0.00     7.7  13.079
  1 1.00    0.00     7.6  13.079
  1 1.00    0.00     7.6  13.079
  1 1.00    0.00     7.6  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.5  13.079
  1 1.00    0.00     7.4  13.079
  1 1.00    0.00     7.4  13.079
  1 1.00    0.00     7.4  13.079
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.7  13.178
  1 1.00    0.00     8.0  13.178
  1 1.00    0.00     8.3  13.178
  1 1.00    0.00     8.6  13.178
  1 1.00    0.00     9.1  12.898
  1 1.00    0.00     9.0  12.898
  1 1.00    0.00     9.0  13.178
  1 1.00    0.00     8.9  13.178
  1 1.00    0.00     8.7  13.178
  1 1.00    0.00     9.1  12.898
  1 1.00    0.00     9.0  12.898
  1 1.00    0.00     8.9  13.178
  1 1.00    0.00     9.1  13.178
  1 1.00    0.00     8.7  13.178
  1 1.00    0.00     8.8  13.178
  1 1.00    0.00     9.1  12.898
  1 1.00    0.00     8.7  13.178
  1 1.00    0.00     8.7  13.178
  1 1.00    0.00     8.8  13.438
  1 1.00    0.00     8.2  13.178
  1 1.00    0.00     8.3  13.178
  1 1.00    0.00     8.3  13.178
  1 1.00    0.00     8.4  13.178
  1 1.00    0.00     8.2  13.178
  1 1.00    0.00     8.2  13.178
  1 1.00    0.00     9.0  13.178
  1 1.00    0.00     8.9  13.178
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     9.9  12.898
  1 1.00    0.00     9.8  13.178
  1 1.00    0.00    11.8  16.017
  1 1.00    0.00    11.1  15.178
  1 1.00    0.00     9.8  13.178
  1 1.00    0.00    10.9  12.898
  1 1.00    0.00    10.9  12.898
  1 1.00    0.00    11.1  14.098
  1 1.00    0.00    11.2  14.098
  1 1.00    0.00    11.7  15.956
  1 1.00    0.00    10.8  15.117
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00     9.0  13.178
  1 1.00    0.00     9.0  13.178
  1 1.00    0.00     8.6  13.178
  1 1.00    0.00     8.3  13.178
  1 1.00    0.00     8.2  13.178
  1 1.00    0.00     8.0  13.178
  1 1.00    0.00     8.0  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.8  13.178
  1 1.00    0.00     7.7  13.178
  1 1.00    0.00     7.7  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.6  13.178
  1 1.00    0.00     7.5  13.178
  1 1.00    0.00     7.5  13.178
  1 1.00    0.00     7.5  13.178
  1 1.00    0.00     7.5  13.178
  1 1.00    0.00     7.5  13.178
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     8.9  13.866
  1 1.00    0.00     8.9  14.205
  1 1.00    0.00     9.0  13.866
  1 1.00    0.00     9.2  13.866
  1 1.00    0.00     9.7  13.866
  1 1.00    0.00    10.0  13.866
  2 0.69    0.00    10.2  13.866 1.00    0.00     9.5   8.013
  2 0.69    0.00    10.2  13.866 1.00    0.00     9.5  16.025
  1 1.00    0.00    10.4  13.866
  1 1.00    0.00    10.8  14.205
  1 1.00    0.00    12.1  16.466
  1 1.00    0.00    10.3  13.866
  1 1.00    0.00    10.9  13.866
  1 1.00    0.00    10.7  13.866
  2 0.49    0.00    11.9  15.785 1.00    0.00    11.0   8.652
  2 0.49    0.00    11.9  15.785 1.00    0.00    11.0  17.305
  2 0.49    0.00    11.0  14.505 1.00    0.00    10.1   8.013
  2 0.49    0.00    11.0  14.505 1.00    0.00    10.1  16.025
  2 0.49    0.00    10.6  14.505 1.00    0.00     9.7   8.013
  2 0.49    0.00    10.6  14.505 1.00    0.00     9.7  16.025
  1 1.00    0.00    12.3  13.866
  1 1.00    0.00    12.4  17.745
  1 1.00    0.00    11.4  16.466
  1 1.00    0.00     9.5  13.866
  1 1.00    0.00     9.5  13.866
  1 1.00    0.00     9.5  13.866
  1 1.00    0.00     9.6  13.866
  1 1.00    0.00     9.7  13.866
  1 1.00    0.00     9.6  13.866
  1 1.00    0.00     9.7  13.866
  1 1.00    0.00     9.7  13.866
  1 1.00    0.00     9.8  13.866
  1 1.00    0.00    10.4  13.866
  1 1.00    0.00    10.5  13.866
  2 0.90    0.00    11.2  13.866 1.00    0.00    10.6   8.143
  2 0.90    0.00    11.2  13.866 1.00    0.00    10.6  16.285
  1 1.00    0.00    14.0  13.866
  2 0.49    0.00    14.6  13.866 1.00    0.00    13.7   9.443
  2 0.49    0.00    14.6  13.866 1.00    0.00    13.7  18.885
  2 0.26    0.00    13.5  14.505 1.00    0.00    11.8   8.143
  2 0.26    0.00    13.5  14.505 1.00    0.00    11.8  16.285
  2 0.49    0.00    13.4  14.505 1.00    0.00    12.3   8.013
  2 0.49    0.00    13.4  14.505 1.00    0.00    12.3  16.025
  2 0.90    0.00    14.2  17.745 1.00    0.00    13.6   8.013
  2 0.90    0.00    14.2  17.745 1.00    0.00    13.6  16.025
  1 1.00    0.00    13.3  16.466
  1 1.00    0.00    11.4  13.866
  1 1.00    0.00    11.1  13.866
  1 1.00    0.00    10.8  13.866
  1 1.00    0.00    10.7  13.866
  1 1.00    0.00    10.7  13.866
  1 1.00    0.00    11.6  16.466
  1 1.00    0.00    10.0  13.866
  1 1.00    0.00     9.7  14.205
  1 1.00    0.00     9.5  13.866
  1 1.00    0.00     9.3  13.866
  1 1.00    0.00     9.3  13.866
  1 1.00    0.00     9.3  13.866
  1 1.00    0.00     9.3  14.205
  1 1.00    0.00     9.0  13.866
  1 1.00    0.00     9.1  13.866
  1 1.00    0.00     9.1  13.866
  1 1.00    0.00     9.0  13.866
  1 1.00    0.00     8.9  13.866
  1 1.00    0.00     9.0  13.866
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     9.0  13.866
  1 1.00    0.00     8.7  13.866
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     8.7  13.866
  1 1.00    0.00     8.7  13.866
  1 1.00    0.00     8.7  13.866
  1 1.00    0.00     8.7  13.866
  1 1.00    0.00     8.7  13.866
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     8.8  13.866
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.6  12.219
  1 1.00    0.00     6.7  12.219
  1 1.00    0.00     7.0  12.219
  1 1.00    0.00     7.2  12.219
  1 1.00    0.00     7.5  12.219
  1 1.00    0.00     8.0  11.939
  1 1.00    0.00     7.9  11.939
  1 1.00    0.00     7.7  12.219
  1 1.00    0.00     7.4  12.219
  1 1.00    0.00     7.5  12.219
  1 1.00    0.00     7.9  11.939
  1 1.00    0.00     7.9  11.939
  1 1.00    0.00     7.8  12.219
  1 1.00    0.00     8.0  12.219
  1 1.00    0.00     7.6  12.219
  1 1.00    0.00     7.6  12.219
  1 1.00    0.00     7.8  11.939
  1 1.00    0.00     7.3  12.219
  1 1.00    0.00     7.1  12.219
  1 1.00    0.00     7.2  12.219
  1 1.00    0.00     7.1  12.219
  1 1.00    0.00     7.1  12.219
  1 1.00    0.00     7.2  12.219
  1 1.00    0.00     7.2  12.219
  1 1.00    0.00     7.1  12.219
  1 1.00    0.00     7.1  12.219
  1 1.00    0.00     7.9  12.219
  1 1.00    0.00     7.8  12.219
  1 1.00    0.00     8.3  12.219
  1 1.00    0.00     8.8  11.939
  1 1.00    0.00     8.6  12.219
  1 1.00    0.00    10.2  13.139
  1 1.00    0.00    10.0  13.098
  1 1.00    0.00     8.4  12.219
  1 1.00    0.00     9.1  11.939
  1 1.00    0.00     8.8  11.939
  1 1.00    0.00     9.8  13.139
  1 1.00    0.00     9.9  13.139
  1 1.00    0.00    10.6  13.698
  1 1.00    0.00     9.7  12.818
  1 1.00    0.00     8.7  12.219
  1 1.00    0.00     7.7  12.219
  1 1.00    0.00     7.6  12.219
  1 1.00    0.00     7.4  12.219
  1 1.00    0.00     7.2  12.219
  1 1.00    0.00     7.0  12.219
  1 1.00    0.00     6.9  12.219
  1 1.00    0.00     6.8  12.219
  1 1.00    0.00     6.7  12.219
  1 1.00    0.00     6.7  12.219
  1 1.00    0.00     6.7  12.219
  1 1.00    0.00     6.7  12.219
  1 1.00    0.00     6.7  12.219
  1 1.00    0.00     6.7  12.219
  1 1.00    0.00     6.6  12.219
  1 1.00    0.00     6.6  12.219
  1 1.00    0.00     6.6  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     6.5  12.219
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.5  13.805
  1 1.00    0.00     8.6  13.466
  1 1.00    0.00     8.8  13.466
  1 1.00    0.00     9.3  13.466
  1 1.00    0.00     9.6  13.466
  2 0.69    0.00     9.9  13.466 1.00    0.00     9.1   7.813
  2 0.69    0.00     9.9  13.466 1.00    0.00     9.1  15.625
  1 1.00    0.00    10.0  13.466
  1 1.00    0.00    10.5  13.805
  1 1.00    0.00    10.7  14.745
  1 1.00    0.00     9.9  13.466
  1 1.00    0.00    10.5  13.466
  1 1.00    0.00    10.4  13.466
  2 0.49    0.00    11.5  15.385 1.00    0.00    10.5   8.452
  2 0.49    0.00    11.5  15.385 1.00    0.00    10.5  16.905
  2 0.49    0.00    10.7  14.105 1.00    0.00     9.8   7.813
  2 0.49    0.00    10.7  14.105 1.00    0.00     9.8  15.625
  2 0.49    0.00    10.2  14.105 1.00    0.00     9.3   7.813
  2 0.49    0.00    10.2  14.105 1.00    0.00     9.3  15.625
  1 1.00    0.00    11.9  13.466
  1 1.00    0.00    11.9  16.365
  1 1.00    0.00    10.1  14.745
  1 1.00    0.00     9.2  13.466
  1 1.00    0.00     9.1  13.466
  1 1.00    0.00     9.1  13.466
  1 1.00    0.00     9.2  13.466
  1 1.00    0.00     9.3  13.466
  1 1.00    0.00     9.2  13.466
  1 1.00    0.00     9.3  13.466
  1 1.00    0.00     9.3  13.466
  1 1.00    0.00     9.5  13.466
  1 1.00    0.00    10.0  13.466
  1 1.00    0.00    10.1  13.466
  2 0.90    0.00    10.8  13.466 1.00    0.00    10.2   7.943
  2 0.90    0.00    10.8  13.466 1.00    0.00    10.2  15.885
  1 1.00    0.00    13.6  13.466
  2 0.26    0.00    13.5  15.385 1.00    0.00    11.9   8.582
  2 0.26    0.00    13.5  15.385 1.00    0.00    11.9  17.165
  2 0.26    0.00    13.1  14.105 1.00    0.00    11.5   7.943
  2 0.26    0.00    13.1  14.105 1.00    0.00    11.5  15.885
  2 0.49    0.00    13.0  14.105 1.00    0.00    11.9   7.813
  2 0.49    0.00    13.0  14.105 1.00    0.00    11.9  15.625
  1 1.00    0.00    13.1  16.365
  1 1.00    0.00    11.9  14.745
  1 1.00    0.00    11.1  13.466
  1 1.00    0.00    10.7  13.466
  1 1.00    0.00    10.4  13.466
  1 1.00    0.00    10.4  13.466
  1 1.00    0.00    10.2  13.466
  1 1.00    0.00    10.4  14.745
  1 1.00    0.00     9.5  13.466
  1 1.00    0.00     9.2  13.805
  1 1.00    0.00     8.9  13.466
  1 1.00    0.00     8.7  13.466
  1 1.00    0.00     8.7  13.466
  1 1.00    0.00     8.7  13.466
  1 1.00    0.00     8.7  13.805
  1 1.00    0.00     8.4  13.466
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.4  13.466
  1 1.00    0.00     8.3  13.466
  1 1.00    0.00     8.4  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.4  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.4  12.086
  1 1.00    0.00     7.4  12.086
  1 1.00    0.00     7.5  12.086
  1 1.00    0.00     7.9  12.086
  1 1.00    0.00     8.2  12.086
  2 0.90    0.00     8.4  12.086 1.00    0.00     7.8   7.123
  2 0.90    0.00     8.4  12.086 1.00    0.00     7.8  14.245
  2 0.90    0.00     8.4  12.086 1.00    0.00     7.9   7.123
  2 0.90    0.00     8.4  12.086 1.00    0.00     7.9  14.245
  2 0.90    0.00     8.4  12.425 1.00    0.00     7.8   7.123
  2 0.90    0.00     8.4  12.425 1.00    0.00     7.8  14.245
  1 1.00    0.00     8.2  12.086
  2 0.90    0.00     8.2  12.086 1.00    0.00     7.7   7.123
  2 0.90    0.00     8.2  12.086 1.00    0.00     7.7  14.245
  1 1.00    0.00     8.1  12.086
  1 1.00    0.00     8.2  12.086
  1 1.00    0.00     8.6  12.086
  2 0.69    0.00     8.8  12.086 1.00    0.00     8.2   7.123
  2 0.69    0.00     8.8  12.086 1.00    0.00     8.2  14.245
  2 0.49    0.00     8.8  12.725 1.00    0.00     7.9   7.123
  2 0.49    0.00     8.8  12.725 1.00    0.00     7.9  14.245
  1 1.00    0.00     8.2  12.725
  1 1.00    0.00     7.8  12.086
  1 1.00    0.00     7.7  12.086
  1 1.00    0.00     7.6  12.086
  1 1.00    0.00     7.7  12.086
  1 1.00    0.00     7.7  12.086
  1 1.00    0.00     7.8  12.086
  1 1.00    0.00     7.9  12.086
  1 1.00    0.00     7.8  12.086
  1 1.00    0.00     7.9  12.086
  1 1.00    0.00     7.9  12.086
  1 1.00    0.00     7.8  12.086
  1 1.00    0.00     8.4  12.086
  1 1.00    0.00     8.8  12.086
  1 1.00    0.00     8.9  12.086
  2 0.69    0.00     9.2  12.086 1.00    0.00     8.6   7.123
  2 0.69    0.00     9.2  12.086 1.00    0.00     8.6  14.245
  1 1.00    0.00     9.6  12.086
  2 0.49    0.00     9.9  12.372 1.00    0.00     8.9   7.592
  2 0.49    0.00     9.9  12.372 1.00    0.00     8.9  15.185
  2 0.26    0.00    10.4  13.525 1.00    0.00     8.7   7.123
  2 0.26    0.00    10.4  13.525 1.00    0.00     8.7  14.245
  2 0.49    0.00     9.0  12.086 1.00    0.00     8.1   7.123
  2 0.49    0.00     9.0  12.086 1.00    0.00     8.1  14.245
  1 1.00    0.00     8.8  12.086
  1 1.00    0.00     9.0  12.086
  1 1.00    0.00     8.7  12.086
  1 1.00    0.00     8.7  12.086
  1 1.00    0.00     8.3  12.086
  1 1.00    0.00     8.1  12.086
  1 1.00    0.00     8.1  12.086
  1 1.00    0.00     8.1  12.086
  1 1.00    0.00     7.9  12.086
  1 1.00    0.00     7.7  12.086
  1 1.00    0.00     7.6  12.086
  1 1.00    0.00     7.5  12.086
  1 1.00    0.00     7.7  12.086
  1 1.00    0.00     7.4  12.086
  1 1.00    0.00     7.6  12.086
  1 1.00    0.00     7.4  12.086
  1 1.00    0.00     7.4  12.086
  1 1.00    0.00     7.4  12.086
  1 1.00    0.00     7.7  12.725
  1 1.00    0.00     7.5  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.2  12.086
  1 1.00    0.00     7.2  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.2  12.086
  1 1.00    0.00     7.2  12.086
  1 1.00    0.00     7.2  12.086
  1 1.00    0.00     7.2  12.086
  1 1.00    0.00     7.2  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.00     7.3  12.086
  1 1.00    0.50     6.7  11.613
  1 1.00    0.50     6.7  11.613
  1 1.00    0.50     6.7  11.613
  1 1.00    0.50     6.7  11.613
  1 1.00    0.50     6.8  11.952
  1 1.00    0.50     6.9  11.613
  1 1.00    0.50     7.0  11.613
  2 0.69    0.50     7.6  11.613 1.00    1.45     6.5   6.709
  2 0.69    0.50     7.6  11.613 1.00    1.45     6.5  13.419
  2 0.69    0.50     7.9  11.613 1.00    1.45     6.6   6.709
  2 0.69    0.50     7.9  11.613 1.00    1.45     6.6  13.419
  2 0.49    0.50     7.9  11.613 1.00    1.45     6.4   6.709
  2 0.49    0.50     7.9  11.613 1.00    1.45     6.4  13.419
  2 0.69    0.50     7.6  11.613 1.00    1.45     6.4   6.709
  2 0.69    0.50     7.6  11.613 1.00    1.45     6.4  13.419
  2 0.69    0.50     7.5  11.952 1.00    1.45     6.3   6.709
  2 0.69    0.50     7.5  11.952 1.00    1.45     6.3  13.419
  2 0.69    0.50     7.7  11.613 1.00    1.45     6.3   6.709
  2 0.69    0.50     7.7  11.613 1.00    1.45     6.3  13.419
  2 0.69    0.50     7.4  11.613 1.00    1.45     6.3   6.709
  2 0.69    0.50     7.4  11.613 1.00    1.45     6.3  13.419
  2 0.69    0.50     7.4  11.613 1.00    1.45     6.3   6.709
  2 0.69    0.50     7.4  11.613 1.00    1.45     6.3  13.419
  2 0.90    0.50     7.6  11.613 1.00    0.90     7.2   5.949
  2 0.90    0.50     7.6  11.613 1.00    0.90     7.2  11.899
  2 0.69    0.50     8.0  11.613 1.00    1.45     6.7   6.709
  2 0.69    0.50     8.0  11.613 1.00    1.45     6.7  13.419
  2 0.49    0.00     9.4  12.478 1.00    1.45     7.6   6.709
  2 0.49    0.00     9.4  12.478 1.00    1.45     7.6  13.419
  3 0.26    0.00    12.3  12.478 0.49    0.90    11.2   5.949 1.00    1.45    10.3   6.709
  3 0.26    0.00    12.3  12.478 0.49    0.90    11.2  11.899 1.00    1.45    10.3   6.709
  3 0.26    0.00    12.3  12.478 0.49    0.90    11.2  11.899 1.00    1.45    10.3  13.419
  3 0.26    0.50    11.3  11.613 0.90    0.90     9.8   5.949 1.00    1.45     9.3   6.709
  3 0.26    0.50    11.3  11.613 0.90    0.90     9.8  11.899 1.00    1.45     9.3   6.709
  3 0.26    0.50    11.3  11.613 0.90    0.90     9.8  11.899 1.00    1.45     9.3  13.419
  2 0.26    0.50    10.1  11.613 1.00    0.90     9.0   5.949
  2 0.26    0.50    10.1  11.613 1.00    0.90     9.0  11.899
  2 0.90    0.50     7.0  11.613 1.00    0.90     6.6   5.949
  2 0.90    0.50     7.0  11.613 1.00    0.90     6.6  11.899
  2 0.69    0.50     7.1  11.613 1.00    0.90     6.6   5.949
  2 0.69    0.50     7.1  11.613 1.00    0.90     6.6  11.899
  2 0.90    0.50     7.1  11.613 1.00    1.45     6.2   6.709
  2 0.90    0.50     7.1  11.613 1.00    1.45     6.2  13.419
  2 0.90    0.50     7.1  11.613 1.00    1.45     6.2   6.709
  2 0.90    0.50     7.1  11.613 1.00    1.45     6.2  13.419
  2 0.90    0.50     7.2  11.613 1.00    1.45     6.2   6.709
  2 0.90    0.50     7.2  11.613 1.00    1.45     6.2  13.419
  2 0.69    0.50     7.3  11.613 1.00    1.45     6.2   6.709
  2 0.69    0.50     7.3  11.613 1.00    1.45     6.2  13.419
  2 0.90    0.50     7.2  11.613 1.00    1.45     6.2   6.709
  2 0.90    0.50     7.2  11.613 1.00    1.45     6.2  13.419
  2 0.69    0.50     7.2  11.613 1.00    1.45     6.2   6.709
  2 0.69    0.50     7.2  11.613 1.00    1.45     6.2  13.419
  2 0.90    0.50     7.2  11.613 1.00    1.45     6.2   6.709
  2 0.90    0.50     7.2  11.613 1.00    1.45     6.2  13.419
  2 0.90    0.50     7.5  11.613 1.00    0.90     7.1   5.949
  2 0.90    0.50     7.5  11.613 1.00    0.90     7.1  11.899
  2 0.69    0.50     8.0  11.613 1.00    1.45     6.8   6.709
  2 0.69    0.50     8.0  11.613 1.00    1.45     6.8  13.419
  3 0.26    0.50     9.7  11.613 0.90    0.90     8.5   5.949 1.00    1.45     8.0   6.709
  3 0.26    0.50     9.7  11.613 0.90    0.90     8.5  11.899 1.00    1.45     8.0   6.709
  3 0.26    0.50     9.7  11.613 0.90    0.90     8.5  11.899 1.00    1.45     8.0  13.419
  3 0.26    0.50    14.3  11.613 0.69    0.90    13.2   5.949 1.00    1.45    12.4   6.709
  3 0.26    0.50    14.3  11.613 0.69    0.90    13.2  11.899 1.00    1.45    12.4   6.709
  3 0.26    0.50    14.3  11.613 0.69    0.90    13.2  11.899 1.00    1.45    12.4  13.419
  3 0.26    0.50    18.0  11.613 0.49    0.90    16.6   5.949 1.00    1.45    15.5   6.709
  3 0.26    0.50    18.0  11.613 0.49    0.90    16.6  11.899 1.00    1.45    15.5   6.709
  3 0.26    0.50    18.0  11.613 0.49    0.90    16.6  11.899 1.00    1.45    15.5  13.419
  2 0.26    0.50    19.4  11.952 1.00    1.15    17.7   6.470
