  57 TAZ
  72 NTI
  2 0.64    0.00    10.4  14.439 1.00    0.00     9.6  15.886
  1 1.00    0.00     9.7  14.439
  1 1.00    0.00     9.7  14.439
  1 1.00    0.00     9.7  14.439
  1 1.00    0.00     9.7  14.439
  1 1.00    0.00     9.8  14.439
  1 1.00    0.00     9.9  14.439
  1 1.00    0.00     9.9  14.439
  2 0.84    0.00    10.2  14.439 1.00    0.00     9.7   7.943
  2 0.84    0.00    10.2  14.439 1.00    0.00     9.7  15.886
  1 1.00    0.00    10.1  14.439
  1 1.00    0.00    10.3  14.439
  1 1.00    0.00    10.5  14.439
  2 0.24    0.00    12.0  14.458 1.00    0.00    10.2   7.943
  2 0.24    0.00    12.0  14.458 1.00    0.00    10.2  15.886
  2 0.04    0.00    12.5  14.398 1.00    0.00    10.2   7.943
  2 0.04    0.00    12.5  14.398 1.00    0.00    10.2  15.886
  2 0.04    0.00    13.4  16.039 1.00    0.00    10.6   8.413
  2 0.04    0.00    13.4  16.039 1.00    0.00    10.6  16.825
  2 0.24    0.00    12.0  14.439 1.00    0.00     9.9   7.943
  2 0.24    0.00    12.0  14.439 1.00    0.00     9.9  15.886
  2 0.24    0.00    12.1  14.439 1.00    0.00    10.4   7.943
  2 0.24    0.00    12.1  14.439 1.00    0.00    10.4  15.886
  2 0.04    0.00    12.6  16.725 1.00    0.00    10.0   7.943
  2 0.04    0.00    12.6  16.725 1.00    0.00    10.0  15.886
  2 0.24    0.00    12.5  16.085 1.00    0.00    10.4   7.943
  2 0.24    0.00    12.5  16.085 1.00    0.00    10.4  15.886
  1 1.00    0.00    12.3  16.085
  2 0.84    0.00    12.3  16.085 1.00    0.00    11.7   9.312
  2 0.84    0.00    12.3  16.085 1.00    0.00    11.7  18.625
  2 0.44    0.00    12.1  16.085 1.00    0.00    11.0   8.732
  2 0.44    0.00    12.1  16.085 1.00    0.00    11.0  17.465
  2 0.24    0.00    11.9  16.085 1.00    0.00    10.2   8.073
  2 0.24    0.00    11.9  16.085 1.00    0.00    10.2  16.145
  2 0.64    0.00    10.6  14.439 1.00    0.00     9.8   7.943
  2 0.64    0.00    10.6  14.439 1.00    0.00     9.8  15.886
  2 0.84    0.00    10.3  14.439 1.00    0.00     9.7   7.943
  2 0.84    0.00    10.3  14.439 1.00    0.00     9.7  15.886
  1 1.00    0.00    10.2  14.439
  1 1.00    0.00    10.1  14.439
  1 1.00    0.00     9.9  14.439
  1 1.00    0.00     9.7  14.439
  1 1.00    0.00     9.6  14.439
  1 1.00    0.00     9.5  14.439
  1 1.00    0.00     9.4  14.439
  1 1.00    0.00     9.4  14.439
  1 1.00    0.00     9.4  14.439
  1 1.00    0.00     9.3  14.439
  1 1.00    0.00     9.3  14.439
  1 1.00    0.00     9.3  14.439
  1 1.00    0.00     9.3  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.2  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.1  14.439
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.5  14.538
  1 1.00    0.00     9.7  14.538
  1 1.00    0.00     9.9  14.538
  1 1.00    0.00    10.4  14.258
  1 1.00    0.00    10.4  14.258
  1 1.00    0.00    10.4  14.538
  1 1.00    0.00    10.3  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00    10.6  14.258
  1 1.00    0.00    10.5  14.538
  1 1.00    0.00    10.3  14.538
  1 1.00    0.00    10.4  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00    10.3  14.538
  1 1.00    0.00    10.6  14.258
  1 1.00    0.00    10.2  14.538
  1 1.00    0.00    10.2  14.538
  1 1.00    0.00    10.3  14.798
  1 1.00    0.00     9.7  14.538
  1 1.00    0.00     9.8  14.538
  1 1.00    0.00     9.8  14.538
  1 1.00    0.00     9.9  14.538
  1 1.00    0.00     9.8  14.538
  1 1.00    0.00     9.9  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00    10.3  14.538
  1 1.00    0.00    10.7  14.538
  1 1.00    0.00    11.1  14.258
  1 1.00    0.00    11.1  14.538
  1 1.00    0.00    12.9  16.538
  1 1.00    0.00    11.6  14.538
  1 1.00    0.00    11.2  14.538
  1 1.00    0.00    12.2  14.258
  1 1.00    0.00    12.2  14.258
  1 1.00    0.00    13.6  14.158
  1 1.00    0.00    13.0  18.057
  1 1.00    0.00    12.9  17.316
  1 1.00    0.00    12.3  16.477
  1 1.00    0.00    11.4  14.538
  1 1.00    0.00    10.4  14.538
  1 1.00    0.00    10.5  14.538
  1 1.00    0.00    10.1  14.538
  1 1.00    0.00     9.9  14.538
  1 1.00    0.00     9.8  14.538
  1 1.00    0.00     9.6  14.538
  1 1.00    0.00     9.6  14.538
  1 1.00    0.00     9.5  14.538
  1 1.00    0.00     9.5  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.4  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.3  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  1 1.00    0.00     9.2  14.538
  2 0.24    0.00    11.7  17.938 1.00    0.55    10.4   8.693
  2 0.24    0.00    11.7  17.938 1.00    0.55    10.4  17.385
  2 0.24    0.00    11.7  17.938 1.00    0.55    10.4   8.693
  2 0.24    0.00    11.7  17.938 1.00    0.55    10.4  17.385
  2 0.24    0.00    11.8  17.938 1.00    0.55    10.5   8.693
  2 0.24    0.00    11.8  17.938 1.00    0.55    10.5  17.385
  2 0.24    0.00    12.0  17.938 1.00    0.55    10.5   8.693
  2 0.24    0.00    12.0  17.938 1.00    0.55    10.5  17.385
  2 0.24    0.00    12.2  17.938 1.00    0.55    10.7   8.693
  2 0.24    0.00    12.2  17.938 1.00    0.55    10.7  17.385
  2 0.24    0.00    12.6  17.938 1.00    0.55    10.8   8.693
  2 0.24    0.00    12.6  17.938 1.00    0.55    10.8  17.385
  2 0.24    0.00    13.0  17.584 1.00    0.55    10.8   8.693
  2 0.24    0.00    13.0  17.584 1.00    0.55    10.8  17.385
  2 0.04    0.00    13.3  17.938 1.00    0.55    10.9   8.693
  2 0.04    0.00    13.3  17.938 1.00    0.55    10.9  17.385
  2 0.04    0.00    13.5  17.584 1.00    0.55    11.2   8.693
  2 0.04    0.00    13.5  17.584 1.00    0.55    11.2  17.385
  2 0.24    0.00    13.9  17.998 1.00    0.55    11.8   8.693
  2 0.24    0.00    13.9  17.998 1.00    0.55    11.8  17.385
  2 0.04    0.00    15.5  20.184 1.00    0.00    13.2   9.993
  2 0.04    0.00    15.5  20.184 1.00    0.00    13.2  19.985
  2 0.04    0.00    13.7  17.584 1.00    0.55    11.4   8.693
  2 0.04    0.00    13.7  17.584 1.00    0.55    11.4  17.385
  2 0.04    0.00    14.3  17.584 1.00    0.55    12.0   8.693
  2 0.04    0.00    14.3  17.584 1.00    0.55    12.0  17.385
  2 0.24    0.00    13.9  17.938 1.00    0.55    12.2   8.823
  2 0.24    0.00    13.9  17.938 1.00    0.55    12.2  17.645
  2 0.04    0.00    15.0  19.504 1.00    0.00    12.1   9.332
  2 0.04    0.00    15.0  19.504 1.00    0.00    12.1  18.665
  2 0.04    0.00    14.2  18.224 1.00    0.55    11.3   8.693
  2 0.04    0.00    14.2  18.224 1.00    0.55    11.3  17.385
  2 0.04    0.00    13.8  17.584 1.00    0.55    11.3   8.693
  2 0.04    0.00    13.8  17.584 1.00    0.55    11.3  17.385
  2 0.24    0.00    15.6  17.584 1.00    0.55    13.6   8.693
  2 0.24    0.00    15.6  17.584 1.00    0.55    13.6  17.385
  2 0.24    0.00    15.4  21.818 1.00    0.00    13.8  10.632
  2 0.24    0.00    15.4  21.818 1.00    0.00    13.8  21.265
  2 0.24    0.00    14.4  20.538 1.00    0.00    12.8   9.993
  2 0.24    0.00    14.4  20.538 1.00    0.00    12.8  19.985
  2 0.24    0.00    12.5  17.938 1.00    0.55    10.9   8.693
  2 0.24    0.00    12.5  17.938 1.00    0.55    10.9  17.385
  2 0.24    0.00    12.5  17.938 1.00    0.55    10.8   8.693
  2 0.24    0.00    12.5  17.938 1.00    0.55    10.8  17.385
  2 0.24    0.00    12.5  17.938 1.00    0.55    10.8   8.693
  2 0.24    0.00    12.5  17.938 1.00    0.55    10.8  17.385
  2 0.24    0.00    12.6  17.998 1.00    0.55    10.8   8.693
  2 0.24    0.00    12.6  17.998 1.00    0.55    10.8  17.385
  2 0.24    0.00    12.7  17.938 1.00    0.55    10.8   8.693
  2 0.24    0.00    12.7  17.938 1.00    0.55    10.8  17.385
  2 0.24    0.00    12.7  17.938 1.00    0.55    10.9   8.693
  2 0.24    0.00    12.7  17.938 1.00    0.55    10.9  17.385
  2 0.24    0.00    12.9  17.938 1.00    0.55    11.0   8.693
  2 0.24    0.00    12.9  17.938 1.00    0.55    11.0  17.385
  2 0.24    0.00    13.2  17.584 1.00    0.55    11.0   8.693
  2 0.24    0.00    13.2  17.584 1.00    0.55    11.0  17.385
  2 0.24    0.00    13.1  17.584 1.00    0.55    11.4   8.823
  2 0.24    0.00    13.1  17.584 1.00    0.55    11.4  17.645
  2 0.24    0.00    13.5  17.938 1.00    0.55    11.4   8.693
  2 0.24    0.00    13.5  17.938 1.00    0.55    11.4  17.385
  2 0.04    0.00    13.8  17.584 1.00    0.55    11.3   8.693
  2 0.04    0.00    13.8  17.584 1.00    0.55    11.3  17.385
  2 0.04    0.00    14.4  17.584 1.00    0.55    11.9   8.823
  2 0.04    0.00    14.4  17.584 1.00    0.55    11.9  17.645
  2 0.04    0.00    17.7  18.105 1.00    0.00    15.2  10.632
  2 0.04    0.00    17.7  18.105 1.00    0.00    15.2  21.265
  2 0.04    0.00    17.4  17.938 1.00    0.00    14.8   9.993
  2 0.04    0.00    17.4  17.938 1.00    0.00    14.8  19.985
  2 0.04    0.00    16.5  18.224 1.00    0.55    12.9   8.693
  2 0.04    0.00    16.5  18.224 1.00    0.55    12.9  17.385
  2 0.04    0.00    16.4  18.224 1.00    0.55    13.6   8.693
  2 0.04    0.00    16.4  18.224 1.00    0.55    13.6  17.385
  2 0.24    0.00    17.0  21.464 1.00    0.55    14.9   8.693
  2 0.24    0.00    17.0  21.464 1.00    0.55    14.9  17.385
  2 0.84    0.00    16.2  20.184 1.00    0.00    15.6  11.742
  2 0.84    0.00    16.2  20.184 1.00    0.00    15.6  23.484
  1 1.00    0.00    14.3  17.584
  2 0.44    0.00    14.0  17.584 1.00    0.00    13.1   9.802
  2 0.44    0.00    14.0  17.584 1.00    0.00    13.1  19.604
  2 0.24    0.00    13.9  17.584 1.00    0.25    12.2   9.162
  2 0.24    0.00    13.9  17.584 1.00    0.25    12.2  18.325
  2 0.24    0.00    13.9  17.584 1.00    0.55    11.9   8.693
  2 0.24    0.00    13.9  17.584 1.00    0.55    11.9  17.385
  2 0.24    0.00    13.8  17.584 1.00    0.55    11.9   8.693
  2 0.24    0.00    13.8  17.584 1.00    0.55    11.9  17.385
  2 0.24    0.00    14.7  20.598 1.00    0.00    12.9   9.993
  2 0.24    0.00    14.7  20.598 1.00    0.00    12.9  19.985
  2 0.24    0.00    13.1  17.998 1.00    0.55    11.3   8.693
  2 0.24    0.00    13.1  17.998 1.00    0.55    11.3  17.385
  2 0.24    0.00    12.8  17.998 1.00    0.55    11.0   8.693
  2 0.24    0.00    12.8  17.998 1.00    0.55    11.0  17.385
  2 0.24    0.00    12.8  17.938 1.00    0.55    11.0   8.693
  2 0.24    0.00    12.8  17.938 1.00    0.55    11.0  17.385
  2 0.24    0.00    12.4  17.938 1.00    0.55    10.9   8.693
  2 0.24    0.00    12.4  17.938 1.00    0.55    10.9  17.385
  2 0.24    0.00    12.2  17.938 1.00    0.55    10.8   8.693
  2 0.24    0.00    12.2  17.938 1.00    0.55    10.8  17.385
  2 0.24    0.00    12.2  17.938 1.00    0.55    10.8   8.693
  2 0.24    0.00    12.2  17.938 1.00    0.55    10.8  17.385
  2 0.24    0.00    12.0  17.938 1.00    0.55    10.6   8.693
  2 0.24    0.00    12.0  17.938 1.00    0.55    10.6  17.385
  2 0.24    0.00    11.9  17.938 1.00    0.55    10.6   8.693
  2 0.24    0.00    11.9  17.938 1.00    0.55    10.6  17.385
  2 0.24    0.00    12.0  17.938 1.00    0.55    10.6   8.693
  2 0.24    0.00    12.0  17.938 1.00    0.55    10.6  17.385
  2 0.24    0.00    11.9  17.938 1.00    0.55    10.5   8.693
  2 0.24    0.00    11.9  17.938 1.00    0.55    10.5  17.385
  2 0.24    0.00    11.9  17.938 1.00    0.55    10.5   8.693
  2 0.24    0.00    11.9  17.938 1.00    0.55    10.5  17.385
  2 0.24    0.00    11.8  17.938 1.00    0.55    10.5   8.693
  2 0.24    0.00    11.8  17.938 1.00    0.55    10.5  17.385
  2 0.24    0.00    11.8  17.938 1.00    0.55    10.5   8.693
  2 0.24    0.00    11.8  17.938 1.00    0.55    10.5  17.385
  2 0.24    0.00    11.8  17.938 1.00    0.55    10.5   8.693
  2 0.24    0.00    11.8  17.938 1.00    0.55    10.5  17.385
  2 0.24    0.00    11.7  17.938 1.00    0.55    10.5   8.693
  2 0.24    0.00    11.7  17.938 1.00    0.55    10.5  17.385
  2 0.44    0.00    11.7  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.7  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.7  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.7  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4   8.693
  2 0.44    0.00    11.6  17.938 1.00    0.55    10.4  17.385
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.4  13.578
  1 1.00    0.00     8.6  13.578
  1 1.00    0.00     8.8  13.578
  1 1.00    0.00     9.3  13.298
  1 1.00    0.00     9.3  13.298
  1 1.00    0.00     9.1  13.578
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     9.0  13.578
  1 1.00    0.00     9.4  13.298
  1 1.00    0.00     9.3  13.578
  1 1.00    0.00     9.1  13.578
  1 1.00    0.00     9.3  13.578
  1 1.00    0.00     9.0  13.578
  1 1.00    0.00     9.1  13.578
  1 1.00    0.00     9.3  13.298
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     8.7  13.578
  1 1.00    0.00     8.7  13.578
  1 1.00    0.00     8.6  13.578
  1 1.00    0.00     8.7  13.578
  1 1.00    0.00     8.7  13.578
  1 1.00    0.00     8.8  13.578
  1 1.00    0.00     8.7  13.578
  1 1.00    0.00     8.8  13.578
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     9.1  13.578
  1 1.00    0.00     9.6  13.578
  1 1.00    0.00     9.9  13.298
  1 1.00    0.00    10.0  13.578
  1 1.00    0.00    11.3  15.178
  1 1.00    0.00    10.2  13.578
  1 1.00    0.00     9.7  13.578
  1 1.00    0.00    10.3  13.298
  1 1.00    0.00    10.1  13.298
  1 1.00    0.00    12.4  16.418
  1 1.00    0.00    11.8  17.097
  1 1.00    0.00    12.2  15.858
  1 1.00    0.00    11.2  14.078
  1 1.00    0.00    10.1  13.578
  1 1.00    0.00     9.2  13.578
  1 1.00    0.00     9.1  13.578
  1 1.00    0.00     8.9  13.578
  1 1.00    0.00     8.7  13.578
  1 1.00    0.00     8.6  13.578
  1 1.00    0.00     8.5  13.578
  1 1.00    0.00     8.4  13.578
  1 1.00    0.00     8.4  13.578
  1 1.00    0.00     8.4  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.3  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.2  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  1 1.00    0.00     8.1  13.578
  2 0.24    0.00    11.3  17.538 1.00    0.55    10.1   8.493
  2 0.24    0.00    11.3  17.538 1.00    0.55    10.1  16.985
  2 0.24    0.00    11.3  17.538 1.00    0.55    10.1   8.493
  2 0.24    0.00    11.3  17.538 1.00    0.55    10.1  16.985
  2 0.24    0.00    11.4  17.538 1.00    0.55    10.1   8.493
  2 0.24    0.00    11.4  17.538 1.00    0.55    10.1  16.985
  2 0.24    0.00    11.7  17.538 1.00    0.55    10.2   8.493
  2 0.24    0.00    11.7  17.538 1.00    0.55    10.2  16.985
  2 0.24    0.00    11.9  17.538 1.00    0.55    10.3   8.493
  2 0.24    0.00    11.9  17.538 1.00    0.55    10.3  16.985
  2 0.24    0.00    12.2  17.538 1.00    0.55    10.4   8.493
  2 0.24    0.00    12.2  17.538 1.00    0.55    10.4  16.985
  2 0.24    0.00    12.7  17.184 1.00    0.55    10.4   8.493
  2 0.24    0.00    12.7  17.184 1.00    0.55    10.4  16.985
  2 0.04    0.00    12.9  17.538 1.00    0.55    10.5   8.493
  2 0.04    0.00    12.9  17.538 1.00    0.55    10.5  16.985
  2 0.04    0.00    13.1  17.184 1.00    0.55    10.9   8.493
  2 0.04    0.00    13.1  17.184 1.00    0.55    10.9  16.985
  2 0.24    0.00    13.6  17.598 1.00    0.55    11.4   8.493
  2 0.24    0.00    13.6  17.598 1.00    0.55    11.4  16.985
  2 0.04    0.00    14.1  18.464 1.00    0.00    11.8   9.132
  2 0.04    0.00    14.1  18.464 1.00    0.00    11.8  18.265
  2 0.04    0.00    13.3  17.184 1.00    0.55    11.0   8.493
  2 0.04    0.00    13.3  17.184 1.00    0.55    11.0  16.985
  2 0.04    0.00    13.9  17.184 1.00    0.55    11.7   8.493
  2 0.04    0.00    13.9  17.184 1.00    0.55    11.7  16.985
  2 0.24    0.00    13.5  17.538 1.00    0.55    11.8   8.623
  2 0.24    0.00    13.5  17.538 1.00    0.55    11.8  17.245
  2 0.04    0.00    14.6  19.104 1.00    0.00    11.7   9.132
  2 0.04    0.00    14.6  19.104 1.00    0.00    11.7  18.265
  2 0.04    0.00    13.8  17.824 1.00    0.55    10.9   8.493
  2 0.04    0.00    13.8  17.824 1.00    0.55    10.9  16.985
  2 0.04    0.00    13.5  17.184 1.00    0.55    10.9   8.493
  2 0.04    0.00    13.5  17.184 1.00    0.55    10.9  16.985
  2 0.24    0.00    15.3  17.184 1.00    0.55    13.2   8.493
  2 0.24    0.00    15.3  17.184 1.00    0.55    13.2  16.985
  2 0.24    0.00    14.9  20.438 1.00    0.00    13.3   9.942
  2 0.24    0.00    14.9  20.438 1.00    0.00    13.3  19.884
  2 0.24    0.00    13.2  18.818 1.00    0.00    11.5   9.132
  2 0.24    0.00    13.2  18.818 1.00    0.00    11.5  18.265
  2 0.24    0.00    12.2  17.538 1.00    0.55    10.5   8.493
  2 0.24    0.00    12.2  17.538 1.00    0.55    10.5  16.985
  2 0.24    0.00    12.1  17.538 1.00    0.55    10.5   8.493
  2 0.24    0.00    12.1  17.538 1.00    0.55    10.5  16.985
  2 0.24    0.00    12.2  17.538 1.00    0.55    10.4   8.493
  2 0.24    0.00    12.2  17.538 1.00    0.55    10.4  16.985
  2 0.24    0.00    12.2  17.598 1.00    0.55    10.4   8.493
  2 0.24    0.00    12.2  17.598 1.00    0.55    10.4  16.985
  2 0.24    0.00    12.3  17.538 1.00    0.55    10.5   8.493
  2 0.24    0.00    12.3  17.538 1.00    0.55    10.5  16.985
  2 0.24    0.00    12.3  17.538 1.00    0.55    10.5   8.493
  2 0.24    0.00    12.3  17.538 1.00    0.55    10.5  16.985
  2 0.24    0.00    12.5  17.538 1.00    0.55    10.6   8.493
  2 0.24    0.00    12.5  17.538 1.00    0.55    10.6  16.985
  2 0.24    0.00    12.8  17.184 1.00    0.55    10.7   8.493
  2 0.24    0.00    12.8  17.184 1.00    0.55    10.7  16.985
  2 0.24    0.00    12.7  17.184 1.00    0.55    11.1   8.623
  2 0.24    0.00    12.7  17.184 1.00    0.55    11.1  17.245
  2 0.24    0.00    13.1  17.538 1.00    0.55    11.1   8.493
  2 0.24    0.00    13.1  17.538 1.00    0.55    11.1  16.985
  2 0.04    0.00    13.4  17.184 1.00    0.55    10.9   8.493
  2 0.04    0.00    13.4  17.184 1.00    0.55    10.9  16.985
  2 0.04    0.00    14.0  17.184 1.00    0.55    11.5   8.623
  2 0.04    0.00    14.0  17.184 1.00    0.55    11.5  17.245
  2 0.04    0.00    16.8  20.858 1.00    0.00    14.2  10.282
