  57 TAZ
  72 NTI
  1 1.00    0.00     3.3   6.686
  1 1.00    0.00     3.3   6.686
  1 1.00    0.00     3.3   6.686
  1 1.00    0.00     3.3   6.686
  1 1.00    0.00     3.3   6.686
  1 1.00    0.00     3.3   6.686
  1 1.00    0.00     3.4   6.686
  1 1.00    0.00     3.8   6.686
  1 1.00    0.00     3.9   6.686
  1 1.00    0.00     4.1   6.686
  1 1.00    0.00     4.3   6.686
  1 1.00    0.00     4.8   7.133
  1 1.00    0.00     5.1   7.140
  1 1.00    0.00     3.9   6.686
  1 1.00    0.00     3.7   6.686
  1 1.00    0.00     3.8   6.686
  1 1.00    0.00     3.8   6.686
  1 1.00    0.00     3.7   6.686
  1 1.00    0.00     3.6   6.686
  1 1.00    0.00     3.5   6.686
  1 1.00    0.00     3.5   6.686
  1 1.00    0.00     3.5   6.686
  1 1.00    0.00     3.4   6.686
  1 1.00    0.00     3.4   6.686
  1 1.00    0.00     3.3   6.686
  1 1.00    0.00     3.2   6.686
  1 1.00    0.00     3.1   6.686
  1 1.00    0.00     3.1   6.686
  1 1.00    0.00     3.1   6.686
  1 1.00    0.00     3.1   6.686
  1 1.00    0.00     3.1   6.686
  1 1.00    0.00     3.1   6.686
  1 1.00    0.00     3.1   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.9   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.8   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.7   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     0.6   2.920
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.2   9.766
  1 1.00    0.00     5.4   9.766
  1 1.00    0.00     5.6   9.766
  1 1.00    0.00     5.8  10.186
  1 1.00    0.00     6.0  10.186
  1 1.00    0.00     6.2   9.766
  1 1.00    0.00     6.6  10.186
  1 1.00    0.00     6.6  10.186
  1 1.00    0.00     6.3   9.766
  1 1.00    0.00     6.2   9.766
  1 1.00    0.00     6.6  10.186
  1 1.00    0.00     6.4  10.186
  1 1.00    0.00     6.5  10.186
  1 1.00    0.00     6.8  10.405
  1 1.00    0.00     7.2  10.826
  1 1.00    0.00     6.7  10.186
  1 1.00    0.00     6.5  10.186
  1 1.00    0.00     5.7   9.766
  1 1.00    0.00     5.6   9.766
  1 1.00    0.00     5.7   9.766
  1 1.00    0.00     5.7   9.766
  1 1.00    0.00     5.7   9.766
  1 1.00    0.00     5.8   9.766
  1 1.00    0.00     5.7   9.766
  1 1.00    0.00     5.8   9.766
  1 1.00    0.00     5.9   9.766
  1 1.00    0.00     6.0  10.186
  1 1.00    0.00     6.3   9.766
  1 1.00    0.00     6.5  10.186
  1 1.00    0.00     7.0  10.186
  1 1.00    0.00     7.5  10.186
  1 1.00    0.00     7.9  11.205
  1 1.00    0.00     8.2  11.385
  1 1.00    0.00     7.3  10.186
  1 1.00    0.00     7.3  10.186
  1 1.00    0.00     6.7   9.766
  1 1.00    0.00     6.6   9.766
  1 1.00    0.00     6.7  10.186
  1 1.00    0.00     6.6   9.766
  1 1.00    0.00     6.5  10.186
  1 1.00    0.00     6.5  10.186
  1 1.00    0.00     6.2  10.186
  1 1.00    0.00     6.0   9.766
  1 1.00    0.00     5.9   9.766
  1 1.00    0.00     5.7   9.766
  1 1.00    0.00     5.6   9.766
  1 1.00    0.00     5.4   9.766
  1 1.00    0.00     5.4   9.766
  1 1.00    0.00     5.3   9.766
  1 1.00    0.00     5.3   9.766
  1 1.00    0.00     5.3   9.766
  1 1.00    0.00     5.2   9.766
  1 1.00    0.00     5.3   9.766
  1 1.00    0.00     5.2   9.766
  1 1.00    0.00     5.2   9.766
  1 1.00    0.00     5.2   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     5.1   9.766
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.9   9.046
  1 1.00    0.00     5.1   9.046
  1 1.00    0.00     5.3   9.046
  1 1.00    0.00     5.5   9.046
  1 1.00    0.00     5.8   9.046
  1 1.00    0.00     5.9   9.046
  1 1.00    0.00     7.9  11.945
  1 1.00    0.00     6.7  10.325
  1 1.00    0.00     5.9   9.046
  1 1.00    0.00     6.1   9.046
  1 1.00    0.00     6.1   9.046
  1 1.00    0.00     7.1  10.325
  1 1.00    0.00     6.3   9.046
  1 1.00    0.00     6.4   9.686
  1 1.00    0.00     8.3  12.366
  1 1.00    0.00     7.4  11.945
  1 1.00    0.00     6.1  10.325
  1 1.00    0.00     5.3   9.046
  1 1.00    0.00     5.3   9.046
  1 1.00    0.00     5.4   9.046
  1 1.00    0.00     5.3   9.046
  1 1.00    0.00     5.3   9.046
  1 1.00    0.00     5.4   9.046
  1 1.00    0.00     5.4   9.046
  1 1.00    0.00     5.3   9.046
  1 1.00    0.00     5.5   9.046
  1 1.00    0.00     5.9   9.046
  1 1.00    0.00     6.0   9.046
  1 1.00    0.00     6.8   9.046
  1 1.00    0.00     9.2   9.046
  1 1.00    0.00     8.1  11.765
  1 1.00    0.00     7.7  10.485
  1 1.00    0.00     8.9  12.366
  1 1.00    0.00     8.3  11.945
  1 1.00    0.00     7.0  10.325
  1 1.00    0.00     6.3   9.046
  1 1.00    0.00     6.3   9.046
  1 1.00    0.00     6.4   9.046
  1 1.00    0.00     6.1   9.046
  1 1.00    0.00     6.7   9.046
  1 1.00    0.00     6.6  10.325
  1 1.00    0.00     5.6   9.046
  1 1.00    0.00     5.5   9.046
  1 1.00    0.00     5.4   9.046
  1 1.00    0.00     5.3   9.046
  1 1.00    0.00     5.1   9.046
  1 1.00    0.00     5.1   9.046
  1 1.00    0.00     5.0   9.046
  1 1.00    0.00     5.0   9.046
  1 1.00    0.00     4.9   9.046
  1 1.00    0.00     4.9   9.046
  1 1.00    0.00     4.9   9.046
  1 1.00    0.00     4.9   9.046
  1 1.00    0.00     4.9   9.046
  1 1.00    0.00     4.9   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.8   9.046
  1 1.00    0.00     4.7   9.046
  1 1.00    0.00     4.7   9.046
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.7   3.200
  1 1.00    0.00     0.7   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     1.0   3.200
  1 1.00    0.00     1.0   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     1.0   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.9   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.8   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     0.6   3.200
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.3   7.180
  1 1.00    0.00     5.3   7.180
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.2   8.678
  1 1.00    0.00     5.2   8.678
  1 1.00    0.00     5.2   8.678
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.4   7.180
  1 1.00    0.00     5.5   7.180
  1 1.00    0.00     5.4   7.180
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.0   8.678
  1 1.00    0.00     5.0   8.678
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.1   8.678
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.3   7.180
  1 1.00    0.00     5.4   7.180
  1 1.00    0.00     5.5   7.180
  1 1.00    0.00     5.5   7.180
  1 1.00    0.00     5.5   7.180
  1 1.00    0.00     5.7   7.180
  1 1.00    0.00     5.6   7.180
  1 1.00    0.00     5.6   7.180
  1 1.00    0.00     5.4   7.180
  1 1.00    0.00     5.4   7.180
  1 1.00    0.00     5.5   7.180
  1 1.00    0.00     5.6   7.180
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.4   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.0   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     4.9   8.678
  1 1.00    0.00     4.8   8.678
  1 1.00    0.00     4.8   8.678
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.678
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.678
  1 1.00    0.00     4.7   8.678
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.6   9.139
  1 1.00    0.00     5.8   9.139
  1 1.00    0.00     6.0   9.139
  1 1.00    0.00     6.1   9.139
  1 1.00    0.00     6.0   9.139
  1 1.00    0.00     6.0   9.139
  1 1.00    0.00     5.9   9.479
  1 1.00    0.00     5.9   9.479
  1 1.00    0.00     5.9   9.479
  1 1.00    0.00     5.9   9.139
  1 1.00    0.00     6.3   9.139
  1 1.00    0.00     6.5   9.099
  1 1.00    0.00     6.5   9.139
  1 1.00    0.00     6.1   9.139
  1 1.00    0.00     5.9   9.139
  1 1.00    0.00     5.8   9.139
  1 1.00    0.00     5.8   9.479
  1 1.00    0.00     5.8   9.479
  1 1.00    0.00     5.8   9.139
  1 1.00    0.00     5.8   9.479
  1 1.00    0.00     5.9   9.139
  1 1.00    0.00     5.8   9.139
  1 1.00    0.00     5.8   9.139
  1 1.00    0.00     5.8   9.139
  1 1.00    0.00     5.9   9.139
  1 1.00    0.00     6.3   9.099
  1 1.00    0.00     6.6   9.479
  1 1.00    0.00     6.7   9.099
  1 1.00    0.00     7.0   9.139
  1 1.00    0.00     6.6   9.139
  1 1.00    0.00     6.7   9.139
  1 1.00    0.00     6.5   9.139
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.5   9.479
  1 1.00    0.00     6.5   9.139
  1 1.00    0.00     6.6   9.099
  1 1.00    0.00     6.6   9.139
  1 1.00    0.00     6.2   9.139
  1 1.00    0.00     6.2   9.139
  1 1.00    0.00     6.1   9.139
  1 1.00    0.00     6.0   9.139
  1 1.00    0.00     6.0   9.139
  1 1.00    0.00     5.9   9.139
  1 1.00    0.00     5.7   9.139
  1 1.00    0.00     5.7   9.139
  1 1.00    0.00     5.6   9.139
  1 1.00    0.00     5.6   9.479
  1 1.00    0.00     5.6   9.479
  1 1.00    0.00     5.5   9.479
  1 1.00    0.00     5.5   9.139
  1 1.00    0.00     5.5   9.139
  1 1.00    0.00     5.5   9.479
  1 1.00    0.00     5.5   9.139
  1 1.00    0.00     5.5   9.479
  1 1.00    0.00     5.4   9.479
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.4   9.139
  1 1.00    0.00     5.3   9.139
  1 1.00    0.00     5.3   9.139
  1 1.00    0.00     5.3   9.139
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.8   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     4.1   6.000
  1 1.00    0.00     4.1   6.000
  1 1.00    0.00     4.4   6.000
  1 1.00    0.00     4.0   6.000
  1 1.00    0.00     4.2   6.000
  1 1.00    0.00     4.1   6.000
  1 1.00    0.00     4.0   6.000
  1 1.00    0.00     4.2   6.000
  1 1.00    0.00     4.4   6.000
  1 1.00    0.00     4.3   6.000
  1 1.00    0.00     4.5   6.000
  1 1.00    0.00     4.1   6.000
  1 1.00    0.00     3.8   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.8   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     4.1   6.000
  1 1.00    0.00     4.7   6.000
  1 1.00    0.00     4.5   6.000
  1 1.00    0.00     5.2   6.000
  1 1.00    0.00     4.8   6.000
  1 1.00    0.00     5.4   7.179
  1 1.00    0.00     6.9   8.240
  1 1.00    0.00     4.3   6.000
  1 1.00    0.00     4.6   6.000
  1 1.00    0.00     4.8   6.000
  1 1.00    0.00     5.2   7.139
  1 1.00    0.00     5.3   7.179
  1 1.00    0.00     4.9   7.179
  1 1.00    0.00     4.9   7.179
  1 1.00    0.00     4.1   6.000
  1 1.00    0.00     4.0   6.000
  1 1.00    0.00     4.0   6.000
  1 1.00    0.00     4.0   6.000
  1 1.00    0.00     3.9   6.000
  1 1.00    0.00     3.8   6.000
  1 1.00    0.00     3.8   6.000
  1 1.00    0.00     3.8   6.000
  1 1.00    0.00     3.8   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     3.7   6.000
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.3   6.719
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.7   6.379
  1 1.00    0.00     4.7   6.339
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.6   6.719
  1 1.00    0.00     4.6   6.719
  1 1.00    0.00     4.5   6.719
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.5   6.719
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.8   6.339
  1 1.00    0.00     4.9   6.339
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.4   6.719
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.4   6.719
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.5   6.719
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.4   6.719
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.8   6.339
  1 1.00    0.00     4.9   6.339
  1 1.00    0.00     5.0   6.339
  1 1.00    0.00     5.1   6.379
  1 1.00    0.00     5.0   6.339
  1 1.00    0.00     5.1   6.379
  1 1.00    0.00     4.9   6.339
  1 1.00    0.00     4.9   6.339
  1 1.00    0.00     4.8   6.379
  1 1.00    0.00     4.9   6.339
  1 1.00    0.00     5.0   6.339
  1 1.00    0.00     4.9   6.339
  1 1.00    0.00     4.8   6.379
  1 1.00    0.00     4.7   6.379
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.3   6.719
  1 1.00    0.00     4.3   6.379
  1 1.00    0.00     4.3   6.379
  1 1.00    0.00     4.3   6.379
  1 1.00    0.00     4.3   6.719
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.719
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.719
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.8   3.660
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.7   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.6   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.5   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     1.4   4.059
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.4   5.500
  1 1.00    0.00     2.5   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.8   5.500
  1 1.00    0.00     3.0   5.500
  1 1.00    0.00     3.1   5.500
  1 1.00    0.00     3.1   5.500
  1 1.00    0.00     3.3   5.500
  1 1.00    0.00     3.1   5.500
  1 1.00    0.00     3.1   6.219
  1 1.00    0.00     2.8   5.500
  1 1.00    0.00     2.9   5.500
  1 1.00    0.00     3.2   5.500
  1 1.00    0.00     3.1   5.500
  1 1.00    0.00     2.8   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.6   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.6   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.7   5.500
  1 1.00    0.00     2.6   5.500
  1 1.00    0.00     2.5   5.500
  1 1.00    0.00     2.8   5.500
  1 1.00    0.00     3.5   5.500
  1 1.00    0.00     3.1   5.500
  1 1.00    0.00     3.5   5.500
  1 1.00    0.00     3.4   5.500
  1 1.00    0.00     3.5   6.219
  1 1.00    0.00     3.5   6.219
  1 1.00    0.00     2.8   5.500
