  57 TAZ
  72 NTI
  1 1.00    0.00     9.2  13.338
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     8.5  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00    10.2  16.617
  1 1.00    0.00    10.2  16.617
  1 1.00    0.00    10.3  16.617
  1 1.00    0.00    10.9  16.617
  1 1.00    0.00    12.0  16.798
  1 1.00    0.00    12.6  17.697
  1 1.00    0.00    12.4  17.217
  1 1.00    0.00    12.1  17.097
  1 1.00    0.00    12.0  16.617
  1 1.00    0.00    12.2  16.617
  1 1.00    0.00    12.5  16.617
  1 1.00    0.00    12.3  16.617
  1 1.00    0.00    12.5  16.617
  1 1.00    0.00    13.5  19.376
  1 1.00    0.00    13.0  18.776
  1 1.00    0.00    12.5  18.296
  1 1.00    0.00    12.2  17.577
  1 1.00    0.00    12.0  17.097
  1 1.00    0.00    11.9  16.617
  1 1.00    0.00    11.7  16.617
  1 1.00    0.00    11.2  16.617
  1 1.00    0.00    11.3  16.617
  1 1.00    0.00    11.3  16.617
  1 1.00    0.00    11.3  16.617
  1 1.00    0.00    11.2  16.617
  1 1.00    0.00    11.3  16.617
  1 1.00    0.00    11.5  16.617
  1 1.00    0.00    12.0  16.617
  1 1.00    0.00    13.1  16.798
  1 1.00    0.00    14.9  18.658
  1 1.00    0.00    15.2  20.135
  1 1.00    0.00    14.8  19.415
  1 1.00    0.00    14.7  19.015
  1 1.00    0.00    14.9  18.696
  1 1.00    0.00    14.2  17.977
  1 1.00    0.00    13.9  17.817
  1 1.00    0.00    13.6  17.097
  1 1.00    0.00    13.6  18.057
  1 1.00    0.00    13.1  17.457
  1 1.00    0.00    12.4  16.738
  1 1.00    0.00    12.4  16.738
  1 1.00    0.00    13.0  17.077
  1 1.00    0.00    12.8  17.457
  1 1.00    0.00    12.4  16.738
  1 1.00    0.00    12.2  16.738
  1 1.00    0.00    11.7  16.738
  1 1.00    0.00    11.4  16.617
  1 1.00    0.00    11.1  16.617
  1 1.00    0.00    10.9  16.617
  1 1.00    0.00    10.7  16.617
  1 1.00    0.00    10.7  16.617
  1 1.00    0.00    10.5  16.617
  1 1.00    0.00    10.4  16.617
  1 1.00    0.00    10.4  16.617
  1 1.00    0.00    10.3  16.617
  1 1.00    0.00    10.3  16.617
  1 1.00    0.00    10.3  16.617
  1 1.00    0.00    10.2  16.617
  1 1.00    0.00    10.2  16.617
  1 1.00    0.00    10.1  16.617
  1 1.00    0.00    10.1  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.0  16.617
  1 1.00    0.00    10.1  16.617
  1 1.00    0.00    10.6  17.217
  1 1.00    0.00    10.7  17.217
  1 1.00    0.00    11.3  17.217
  1 1.00    0.00    12.3  16.958
  1 1.00    0.00    13.0  18.297
  1 1.00    0.00    12.8  17.817
  1 1.00    0.00    12.5  17.138
  1 1.00    0.00    12.4  17.138
  1 1.00    0.00    12.8  16.944
  1 1.00    0.00    12.7  16.944
  1 1.00    0.00    12.8  16.944
  1 1.00    0.00    12.7  16.944
  1 1.00    0.00    14.0  19.342
  1 1.00    0.00    13.6  18.862
  1 1.00    0.00    13.1  18.383
  1 1.00    0.00    12.7  17.903
  1 1.00    0.00    12.4  17.138
  1 1.00    0.00    12.3  16.944
  1 1.00    0.00    12.4  16.944
  1 1.00    0.00    12.2  16.944
  1 1.00    0.00    11.8  17.138
  1 1.00    0.00    11.8  17.217
  1 1.00    0.00    11.8  17.217
  1 1.00    0.00    11.7  17.217
  1 1.00    0.00    11.8  17.217
  1 1.00    0.00    11.9  17.138
  1 1.00    0.00    12.4  16.958
  1 1.00    0.00    13.2  16.958
  1 1.00    0.00    14.8  17.138
  1 1.00    0.00    15.7  18.325
  1 1.00    0.00    15.4  20.015
  1 1.00    0.00    15.0  17.138
  1 1.00    0.00    15.1  18.862
  1 1.00    0.00    14.8  18.383
  1 1.00    0.00    14.6  17.903
  1 1.00    0.00    14.2  17.697
  1 1.00    0.00    13.7  16.944
  1 1.00    0.00    14.1  17.917
  1 1.00    0.00    13.0  17.138
  1 1.00    0.00    12.6  17.138
  1 1.00    0.00    12.8  16.944
  1 1.00    0.00    12.7  16.944
  1 1.00    0.00    12.8  17.138
  1 1.00    0.00    12.5  16.944
  1 1.00    0.00    12.2  16.944
  1 1.00    0.00    11.8  16.944
  1 1.00    0.00    11.6  17.217
  1 1.00    0.00    11.5  17.138
  1 1.00    0.00    11.3  17.217
  1 1.00    0.00    11.2  17.138
  1 1.00    0.00    11.0  17.217
  1 1.00    0.00    10.9  16.944
  1 1.00    0.00    10.8  17.217
  1 1.00    0.00    10.8  17.217
  1 1.00    0.00    10.8  16.944
  1 1.00    0.00    10.8  16.944
  1 1.00    0.00    10.6  17.217
  1 1.00    0.00    10.6  17.217
  1 1.00    0.00    10.6  17.217
  1 1.00    0.00    10.5  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.4  17.217
  1 1.00    0.00    10.5  17.217
  1 1.00    0.00    10.5  17.217
  1 1.00    0.00    12.1  18.597
  1 1.00    0.00    12.3  19.497
  1 1.00    0.00    12.9  19.497
  1 1.00    0.00    14.0  19.677
  1 1.00    0.00    14.2  19.197
  1 1.00    0.00    13.9  19.077
  1 1.00    0.00    13.6  18.597
  1 1.00    0.00    13.8  18.597
  1 1.00    0.00    14.1  18.597
  1 1.00    0.00    14.2  18.597
  1 1.00    0.00    14.3  18.597
  1 1.00    0.00    14.8  19.497
  1 1.00    0.00    14.8  20.515
  1 1.00    0.00    14.4  20.036
  1 1.00    0.00    14.1  19.556
  1 1.00    0.00    13.8  19.077
  1 1.00    0.00    13.5  18.597
  1 1.00    0.00    13.5  18.597
  1 1.00    0.00    13.4  18.597
  1 1.00    0.00    13.4  18.597
  1 1.00    0.00    13.3  18.597
  1 1.00    0.00    13.0  18.597
  1 1.00    0.00    13.0  18.597
  1 1.00    0.00    13.1  18.597
  1 1.00    0.00    13.3  18.597
  1 1.00    0.00    13.6  19.497
  1 1.00    0.00    14.1  19.497
  1 1.00    0.00    15.1  19.677
  1 1.00    0.00    16.9  21.537
  1 1.00    0.00    16.6  21.395
  1 1.00    0.00    16.4  20.995
  1 1.00    0.00    16.5  20.556
  1 1.00    0.00    16.1  19.956
  1 1.00    0.00    15.9  19.556
  1 1.00    0.00    15.5  19.077
  1 1.00    0.00    15.2  18.597
  1 1.00    0.00    15.3  19.317
  1 1.00    0.00    14.7  18.717
  1 1.00    0.00    14.5  18.717
  1 1.00    0.00    14.6  18.717
  1 1.00    0.00    14.6  18.717
  1 1.00    0.00    14.2  18.717
  1 1.00    0.00    14.1  18.717
  1 1.00    0.00    13.7  18.717
  1 1.00    0.00    13.2  18.597
  1 1.00    0.00    13.0  18.597
  1 1.00    0.00    12.9  18.597
  1 1.00    0.00    12.7  18.597
  1 1.00    0.00    12.5  18.597
  1 1.00    0.00    12.4  18.597
  1 1.00    0.00    12.3  18.597
  1 1.00    0.00    12.2  18.597
  1 1.00    0.00    12.1  18.597
  1 1.00    0.00    12.1  18.597
  1 1.00    0.00    12.1  18.597
  1 1.00    0.00    12.0  18.597
  1 1.00    0.00    12.0  18.597
  1 1.00    0.00    11.9  18.597
  1 1.00    0.00    11.9  18.597
  1 1.00    0.00    11.9  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.8  18.597
  1 1.00    0.00    11.9  18.597
  1 1.00    0.00    11.9  18.597
  1 1.00    0.00    11.9  18.597
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.8  14.718
  1 1.00    0.00     9.9  14.718
  1 1.00    0.00    10.1  14.718
  1 1.00    0.00    10.3  15.138
  1 1.00    0.00    10.8  15.138
  1 1.00    0.00    11.3  15.178
  1 1.00    0.00    11.8  15.138
  1 1.00    0.00    11.8  15.138
  1 1.00    0.00    11.1  14.718
  1 1.00    0.00    10.9  15.138
  1 1.00    0.00    11.1  15.138
  1 1.00    0.00    11.2  15.138
  1 1.00    0.00    11.2  15.178
  1 1.00    0.00    11.7  15.178
  1 1.00    0.00    12.7  15.178
  1 1.00    0.00    13.1  18.291
  1 1.00    0.00    12.1  15.138
  1 1.00    0.00    11.2  14.718
  1 1.00    0.00    10.5  14.718
  1 1.00    0.00    10.5  14.718
  1 1.00    0.00    10.4  14.718
  1 1.00    0.00    10.5  14.718
  1 1.00    0.00    10.5  14.718
  1 1.00    0.00    10.6  14.718
  1 1.00    0.00    10.6  14.718
  1 1.00    0.00    10.6  14.718
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.9  15.138
  1 1.00    0.00    11.4  15.138
  1 1.00    0.00    12.5  15.138
  1 1.00    0.00    13.6  15.178
  1 1.00    0.00    13.4  15.178
  1 1.00    0.00    13.4  16.098
  1 1.00    0.00    15.0  19.571
  1 1.00    0.00    14.0  17.718
  1 1.00    0.00    12.7  16.418
  1 1.00    0.00    12.5  16.838
  1 1.00    0.00    11.9  15.678
  1 1.00    0.00    12.1  16.478
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    11.3  14.718
  1 1.00    0.00    11.0  14.718
  1 1.00    0.00    10.8  14.718
  1 1.00    0.00    10.5  14.718
  1 1.00    0.00    10.4  14.718
  1 1.00    0.00    10.2  14.718
  1 1.00    0.00    10.0  14.718
  1 1.00    0.00    10.0  14.718
  1 1.00    0.00    10.0  14.718
  1 1.00    0.00     9.9  14.718
  1 1.00    0.00     9.9  14.718
  1 1.00    0.00     9.9  14.718
  1 1.00    0.00     9.9  14.718
  1 1.00    0.00     9.8  14.718
  1 1.00    0.00     9.8  14.718
  1 1.00    0.00     9.8  14.718
  1 1.00    0.00     9.8  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     9.7  14.718
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.8  13.219
  1 1.00    0.00     8.9  13.219
  1 1.00    0.00     9.1  13.219
  1 1.00    0.00     9.5  13.219
  1 1.00    0.00    10.0  13.259
  1 1.00    0.00    10.3  13.219
  1 1.00    0.00    10.2  13.219
  1 1.00    0.00     9.6  13.219
  1 1.00    0.00     9.5  13.219
  1 1.00    0.00     9.7  13.219
  1 1.00    0.00     9.7  13.219
  1 1.00    0.00     9.8  13.259
  1 1.00    0.00    10.3  13.259
  1 1.00    0.00    11.3  13.259
  1 1.00    0.00    11.4  16.372
  1 1.00    0.00    10.0  13.219
  1 1.00    0.00     9.5  13.219
  1 1.00    0.00     9.3  13.219
  1 1.00    0.00     9.2  13.219
  1 1.00    0.00     9.3  13.219
  1 1.00    0.00     9.2  13.219
  1 1.00    0.00     9.3  13.219
  1 1.00    0.00     9.3  13.219
  1 1.00    0.00     9.3  13.219
  1 1.00    0.00     9.3  13.219
  1 1.00    0.00     9.3  13.219
  1 1.00    0.00     9.5  13.219
  1 1.00    0.00    10.0  13.219
  1 1.00    0.00    11.1  13.219
  1 1.00    0.00    11.9  13.259
  1 1.00    0.00    11.5  13.259
  1 1.00    0.00    11.6  14.179
  1 1.00    0.00    13.3  17.651
  1 1.00    0.00    12.6  16.372
  1 1.00    0.00    12.2  16.118
  1 1.00    0.00    10.9  14.919
  1 1.00    0.00    11.2  14.179
  1 1.00    0.00    10.7  14.179
  1 1.00    0.00    10.4  14.978
  1 1.00    0.00    10.3  14.978
  1 1.00    0.00     9.9  13.219
  1 1.00    0.00     9.6  13.219
  1 1.00    0.00     9.6  13.219
  1 1.00    0.00     9.3  13.219
  1 1.00    0.00     9.2  13.219
  1 1.00    0.00     9.1  13.219
  1 1.00    0.00     9.0  13.219
  1 1.00    0.00     8.9  13.219
  1 1.00    0.00     8.9  13.219
  1 1.00    0.00     8.9  13.219
  1 1.00    0.00     8.8  13.219
  1 1.00    0.00     8.8  13.219
  1 1.00    0.00     8.8  13.219
  1 1.00    0.00     8.8  13.219
  1 1.00    0.00     8.8  13.219
  1 1.00    0.00     8.8  13.219
  1 1.00    0.00     8.8  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     8.7  13.219
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     6.2   8.719
  1 1.00    0.00     6.2   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     6.5   8.719
  1 1.00    0.00     7.2   8.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     6.7   9.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     6.5   8.719
  1 1.00    0.00     8.3   8.719
  1 1.00    0.00     9.0  10.459
  1 1.00    0.00     8.8  10.459
  1 1.00    0.00     8.3  10.719
  1 1.00    0.00     7.4   9.719
  1 1.00    0.00     6.5   8.719
  1 1.00    0.00     7.1   8.719
  1 1.00    0.00     6.9   8.719
  1 1.00    0.00     6.8   8.719
  1 1.00    0.00     7.3   9.719
  1 1.00    0.00     6.6   8.719
  1 1.00    0.00     6.2   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     6.0   8.719
  1 1.00    0.00     5.9   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.8   8.719
  1 1.00    0.00     5.7   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.6   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.5   8.719
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     6.1   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     6.4   8.239
  1 1.00    0.00     7.7  11.239
  1 1.00    0.00     6.8  10.239
  1 1.00    0.00     5.9   9.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     6.9   8.239
  1 1.00    0.00     9.8  12.239
  1 1.00    0.00     8.9  11.239
  1 1.00    0.00     8.0  10.239
  1 1.00    0.00     7.2   9.239
  1 1.00    0.00     6.3   8.239
  1 1.00    0.00     6.0   8.239
  1 1.00    0.00     6.5   8.239
  1 1.00    0.00     7.0   8.239
  1 1.00    0.00     6.7   9.239
  1 1.00    0.00     6.0   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.9   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.0   8.239
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     6.3   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     5.9   8.739
  1 1.00    0.00     6.6   8.739
  1 1.00    0.00     8.0  11.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     6.2   9.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     7.1   8.739
  1 1.00    0.00    10.0  12.739
  1 1.00    0.00     9.2  11.739
  1 1.00    0.00     8.3  10.739
  1 1.00    0.00     7.4   9.739
  1 1.00    0.00     6.5   8.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     6.7   8.739
  1 1.00    0.00     7.2   8.739
  1 1.00    0.00     7.0   9.739
  1 1.00    0.00     6.2   8.739
  1 1.00    0.00     5.8   8.739
  1 1.00    0.00     5.7   8.739
  1 1.00    0.00     6.1   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.6   8.739
  1 1.00    0.00     5.5   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.4   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.3   8.739
  1 1.00    0.00     5.2   8.739
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.9   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.9   7.039
  1 1.00    0.00     3.9   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     3.0   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.9   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
  1 1.00    0.00     2.8   5.959
