  1 1.00    0.00     8.1  12.605
  1 1.00    0.00     8.3  12.605
  1 1.00    0.40     8.4  12.385
  1 1.00    0.00     8.3  12.605
  1 1.00    0.00     8.2  12.605
  1 1.00    0.00     8.2  12.605
  1 1.00    0.00     8.1  12.605
  1 1.00    0.00     8.1  12.605
  1 1.00    0.00     8.1  12.605
  1 1.00    0.00     8.1  12.605
  1 1.00    0.00     8.1  12.605
  1 1.00    0.00     8.0  12.605
  1 1.00    0.00     7.9  12.605
  1 1.00    0.00     7.9  12.605
  1 1.00    0.00     7.8  12.605
  1 1.00    0.00     7.8  12.605
  1 1.00    0.40     7.7  12.385
  1 1.00    0.40     7.7  12.385
  1 1.00    0.40     7.7  12.385
  1 1.00    0.40     7.7  12.385
  1 1.00    0.40     7.6  12.385
  1 1.00    0.40     7.6  12.385
  1 1.00    0.40     7.6  12.385
  1 1.00    0.40     7.6  12.385
  1 1.00    0.40     7.6  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.40     7.5  12.385
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.8  12.865
  1 1.00    0.00     7.9  13.086
  1 1.00    0.00     7.9  13.086
  1 1.00    0.00     8.1  13.086
  1 1.00    0.00     8.1  12.865
  1 1.00    0.40     8.1  12.905
  1 1.00    0.00     8.1  12.865
  1 1.00    0.40     8.1  12.905
  1 1.00    0.40     8.0  12.905
  1 1.00    0.40     8.0  12.905
  1 1.00    0.00     8.1  13.125
  1 1.00    0.00     8.1  13.125
  1 1.00    0.40     8.4  12.905
  1 1.00    0.40     8.3  12.905
  1 1.00    0.00     8.2  12.865
  1 1.00    0.40     8.1  12.905
  1 1.00    0.40     8.0  12.905
  1 1.00    0.00     8.0  12.865
  1 1.00    0.00     7.9  12.865
  1 1.00    0.00     8.0  13.125
  1 1.00    0.40     8.0  12.905
  1 1.00    0.40     8.0  12.905
  1 1.00    0.00     8.0  12.865
  1 1.00    0.00     8.0  12.865
  1 1.00    0.00     8.0  12.865
  1 1.00    0.00     8.0  13.125
  1 1.00    0.00     8.1  13.125
  1 1.00    0.00     8.2  13.125
  1 1.00    0.00     8.3  13.125
  1 1.00    0.00     8.5  13.125
  1 1.00    0.00     8.5  13.086
  1 1.00    0.00     8.7  13.125
  1 1.00    0.00     8.6  13.125
  1 1.00    0.00     8.4  13.086
  1 1.00    0.00     8.4  13.086
  1 1.00    0.00     8.3  13.125
  1 1.00    0.00     8.3  13.125
  1 1.00    0.00     8.4  13.125
  1 1.00    0.00     8.4  13.125
  1 1.00    0.00     8.3  13.125
  1 1.00    0.00     8.2  13.125
  1 1.00    0.00     8.1  13.125
  1 1.00    0.00     8.1  13.086
  1 1.00    0.00     8.1  13.086
  1 1.00    0.40     8.0  12.905
  1 1.00    0.00     8.0  13.125
  1 1.00    0.00     7.9  12.865
  1 1.00    0.40     7.9  12.905
  1 1.00    0.00     7.9  12.865
  1 1.00    0.00     7.8  12.865
  1 1.00    0.00     7.8  12.865
  1 1.00    0.00     7.8  12.865
  1 1.00    0.00     7.8  12.865
  1 1.00    0.00     7.8  12.865
  1 1.00    0.00     7.8  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.7  12.865
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     8.0  13.365
  1 1.00    0.00     8.1  13.586
  1 1.00    0.00     8.1  13.586
  1 1.00    0.00     8.3  13.586
  1 1.00    0.00     8.3  13.365
  1 1.00    0.40     8.3  13.405
  1 1.00    0.00     8.3  13.365
  1 1.00    0.40     8.3  13.405
  1 1.00    0.40     8.2  13.405
  1 1.00    0.40     8.2  13.405
  1 1.00    0.00     8.3  13.625
  1 1.00    0.00     8.3  13.625
  1 1.00    0.40     8.5  13.405
  1 1.00    0.40     8.5  13.405
  1 1.00    0.00     8.4  13.365
  1 1.00    0.40     8.3  13.405
  1 1.00    0.40     8.2  13.405
  1 1.00    0.00     8.2  13.365
  1 1.00    0.00     8.2  13.365
  1 1.00    0.00     8.2  13.625
  1 1.00    0.40     8.2  13.405
  1 1.00    0.40     8.2  13.405
  1 1.00    0.00     8.2  13.365
  1 1.00    0.00     8.2  13.365
  1 1.00    0.00     8.2  13.365
  1 1.00    0.00     8.2  13.625
  1 1.00    0.00     8.3  13.625
  1 1.00    0.00     8.4  13.625
  1 1.00    0.00     8.5  13.625
  1 1.00    0.00     8.7  13.625
  1 1.00    0.00     8.8  13.586
  1 1.00    0.00     9.0  13.625
  1 1.00    0.00     8.9  13.625
  1 1.00    0.00     8.6  13.586
  1 1.00    0.00     8.6  13.625
  1 1.00    0.00     8.6  13.625
  1 1.00    0.00     8.5  13.625
  1 1.00    0.00     8.6  13.625
  1 1.00    0.00     8.6  13.625
  1 1.00    0.00     8.5  13.625
  1 1.00    0.00     8.4  13.625
  1 1.00    0.00     8.3  13.625
  1 1.00    0.00     8.3  13.586
  1 1.00    0.00     8.3  13.586
  1 1.00    0.40     8.2  13.405
  1 1.00    0.00     8.2  13.625
  1 1.00    0.40     8.1  13.405
  1 1.00    0.40     8.1  13.405
  1 1.00    0.00     8.1  13.365
  1 1.00    0.00     8.0  13.365
  1 1.00    0.00     8.0  13.365
  1 1.00    0.00     8.0  13.365
  1 1.00    0.00     8.0  13.365
  1 1.00    0.00     8.0  13.365
  1 1.00    0.00     8.0  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.9  13.365
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.4  13.065
  1 1.00    0.00     7.5  13.065
  1 1.00    0.00     7.6  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     8.0  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     8.2  12.825
  1 1.00    0.00     7.9  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     7.9  13.065
  1 1.00    0.00     7.9  13.065
  1 1.00    0.00     7.9  13.065
  1 1.00    0.00     8.1  13.065
  1 1.00    0.00     8.1  13.065
  1 1.00    0.00     8.0  12.825
  1 1.00    0.00     7.9  13.065
  1 1.00    0.00     7.7  13.065
  1 1.00    0.00     7.7  13.065
  1 1.00    0.00     7.7  13.065
  1 1.00    0.00     7.7  13.065
  1 1.00    0.00     7.7  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     7.7  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     7.9  13.065
  1 1.00    0.00     8.2  13.065
  1 1.00    0.00     8.3  13.065
  1 1.00    0.00     8.5  13.045
  1 1.00    0.00     9.0  12.825
  1 1.00    0.00     8.7  13.065
  1 1.00    0.00     8.4  13.065
  1 1.00    0.00     8.3  13.065
  1 1.00    0.00     8.4  13.065
  1 1.00    0.00     8.8  13.065
  1 1.00    0.00     8.8  13.904
  1 1.00    0.00     8.1  13.065
  1 1.00    0.00     8.2  13.065
  1 1.00    0.00     8.0  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     7.7  13.065
  1 1.00    0.00     7.8  13.065
  1 1.00    0.00     7.6  13.065
  1 1.00    0.00     7.6  13.065
  1 1.00    0.00     7.5  13.065
  1 1.00    0.00     7.4  13.065
  1 1.00    0.00     7.5  13.065
  1 1.00    0.00     7.4  13.065
  1 1.00    0.00     7.4  13.065
  1 1.00    0.00     7.4  13.065
  1 1.00    0.00     7.4  13.065
  1 1.00    0.00     7.4  13.065
  1 1.00    0.00     7.4  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.3  13.065
  1 1.00    0.00     7.2  13.065
  1 1.00    0.00     7.2  13.065
  1 1.00    0.00     7.2  13.065
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.4  13.725
  1 1.00    0.00     7.4  13.725
  1 1.00    0.00     7.5  13.725
  1 1.00    0.00     7.6  13.725
  1 1.00    0.00     7.8  13.725
  1 1.00    0.00     7.9  13.725
  1 1.00    0.00     8.1  13.725
  1 1.00    0.00     8.0  13.725
  1 1.00    0.00     7.9  13.725
  1 1.00    0.00     7.9  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.8  13.725
  1 1.00    0.00     7.8  13.725
  1 1.00    0.00     7.9  13.725
  1 1.00    0.00     8.3  13.725
  1 1.00    0.00     7.9  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.6  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.6  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.8  13.725
  1 1.00    0.00     7.9  13.725
  1 1.00    0.00     8.0  13.725
  1 1.00    0.00     8.2  13.725
  1 1.00    0.00     8.3  13.725
  1 1.00    0.00     8.1  13.725
  1 1.00    0.00     8.2  13.725
  1 1.00    0.00     8.1  13.725
  1 1.00    0.00     8.2  13.725
  1 1.00    0.00     8.0  13.725
  1 1.00    0.00     9.8  14.824
  1 1.00    0.00     9.1  13.985
  1 1.00    0.00     8.0  13.725
  1 1.00    0.00     8.0  13.725
  1 1.00    0.00     7.8  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.7  13.725
  1 1.00    0.00     7.6  13.725
  1 1.00    0.00     7.6  13.725
  1 1.00    0.00     7.5  13.725
  1 1.00    0.00     7.5  13.725
  1 1.00    0.00     7.5  13.725
  1 1.00    0.00     7.4  13.725
  1 1.00    0.00     7.4  13.725
  1 1.00    0.00     7.4  13.725
  1 1.00    0.00     7.4  13.725
  1 1.00    0.00     7.4  13.725
  1 1.00    0.00     7.4  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.00     7.3  13.725
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.00     7.8  13.305
  1 1.00    0.00     7.9  13.305
  1 1.00    0.00     8.0  13.305
  1 1.00    0.00     8.1  13.305
  1 1.00    0.40     8.1  13.085
  1 1.00    0.40     8.1  13.085
  1 1.00    0.40     8.1  13.085
  1 1.00    0.40     8.0  13.085
  1 1.00    0.40     8.0  13.085
  1 1.00    0.00     8.0  13.305
  1 1.00    0.00     8.1  13.305
  1 1.00    0.00     8.3  13.305
  1 1.00    0.00     8.2  13.305
  1 1.00    0.40     8.2  13.085
  1 1.00    0.40     8.1  13.085
  1 1.00    0.40     8.1  13.085
  1 1.00    0.40     7.9  13.085
  1 1.00    0.40     8.0  13.085
  1 1.00    0.40     8.0  13.085
  1 1.00    0.40     7.9  13.085
  1 1.00    0.00     8.0  13.305
  1 1.00    0.40     7.9  13.085
  1 1.00    0.40     8.0  13.085
  1 1.00    0.40     7.9  13.085
  1 1.00    0.00     8.0  13.305
  1 1.00    0.40     8.1  13.085
  1 1.00    0.40     8.2  13.085
  1 1.00    0.00     8.3  13.305
  1 1.00    0.00     8.4  13.305
  1 1.00    0.00     8.6  13.305
  1 1.00    0.40     8.7  13.085
  1 1.00    0.00     8.6  13.305
  1 1.00    0.00     8.5  13.305
  1 1.00    0.00     8.5  13.305
  1 1.00    0.00     8.4  13.305
  1 1.00    0.00     8.4  13.305
  1 1.00    0.00     8.4  13.305
  1 1.00    0.00     8.3  13.305
  1 1.00    0.00     8.3  13.305
  1 1.00    0.00     8.2  13.305
  1 1.00    0.00     8.1  13.305
  1 1.00    0.00     8.1  13.305
  1 1.00    0.00     8.0  13.305
  1 1.00    0.00     8.0  13.305
  1 1.00    0.40     7.9  13.085
  1 1.00    0.40     7.9  13.085
  1 1.00    0.40     7.9  13.085
  1 1.00    0.40     7.9  13.085
  1 1.00    0.40     7.8  13.085
  1 1.00    0.40     7.8  13.085
  1 1.00    0.40     7.8  13.085
  1 1.00    0.40     7.8  13.085
  1 1.00    0.40     7.8  13.085
  1 1.00    0.40     7.8  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     7.7  13.085
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.3  10.305
  1 1.00    0.40     5.4  10.305
  1 1.00    0.40     5.5  10.305
  1 1.00    0.40     5.3  10.305
  1 1.00    0.40     5.2  10.305
  1 1.00    0.40     5.3  10.305
  1 1.00    0.40     5.3  10.305
  1 1.00    0.40     5.2  10.305
  1 1.00    0.40     5.3  10.305
  1 1.00    0.40     5.6  10.305
  1 1.00    0.40     5.7  10.305
  1 1.00    0.40     5.5  10.305
  1 1.00    0.40     5.2  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.2  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.2  10.305
  1 1.00    0.40     5.5  10.305
  1 1.00    0.40     5.6  10.305
  1 1.00    0.40     5.7  10.305
  1 1.00    0.40     5.9  10.305
  1 1.00    0.40     5.8  10.305
  1 1.00    0.40     5.8  10.305
  1 1.00    0.40     5.8  10.305
  1 1.00    0.40     5.4  10.305
  1 1.00    0.40     5.6  10.305
  1 1.00    0.40     5.8  10.305
  1 1.00    0.40     5.7  10.305
  1 1.00    0.40     5.5  10.305
  1 1.00    0.40     5.4  10.305
  1 1.00    0.40     5.3  10.305
  1 1.00    0.40     5.3  10.305
  1 1.00    0.40     5.2  10.305
  1 1.00    0.40     5.2  10.305
  1 1.00    0.40     5.2  10.305
  1 1.00    0.40     5.1  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     5.0  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     4.9  10.305
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.00     5.2  10.286
  1 1.00    0.00     5.2  10.286
  1 1.00    0.00     5.3  10.286
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.00     5.3  10.286
  1 1.00    0.00     5.3  10.286
  1 1.00    0.40     5.5  10.066
  1 1.00    0.40     5.3  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.00     5.2  10.286
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.40     5.2  10.066
  1 1.00    0.00     5.2  10.286
  1 1.00    0.00     5.3  10.286
  1 1.00    0.00     5.3  10.286
  1 1.00    0.00     5.4  10.286
  1 1.00    0.00     5.4  10.286
  1 1.00    0.00     5.5  10.286
  1 1.00    0.00     5.6  10.286
  1 1.00    0.00     5.4  10.286
  1 1.00    0.00     5.4  10.286
  1 1.00    0.00     5.4  10.286
  1 1.00    0.00     5.4  10.286
  1 1.00    0.00     5.3  10.286
  1 1.00    0.00     5.4  10.286
  1 1.00    0.00     5.3  10.286
  1 1.00    0.00     5.3  10.286
  1 1.00    0.00     5.2  10.286
  1 1.00    0.00     5.2  10.286
  1 1.00    0.00     5.2  10.286
  1 1.00    0.00     5.2  10.286
  1 1.00    0.40     5.1  10.066
  1 1.00    0.00     5.1  10.286
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.1  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.40     5.0  10.066
  1 1.00    0.00     7.9  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.1  14.465
  1 1.00    0.00     8.2  14.465
  1 1.00    0.00     8.3  14.465
  1 1.00    0.00     8.5  14.465
  1 1.00    0.00     8.7  14.465
  1 1.00    0.00     8.8  14.465
  1 1.00    0.00     8.6  14.465
  1 1.00    0.00     8.6  14.465
  1 1.00    0.00     8.5  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.5  14.465
  1 1.00    0.00     8.5  14.465
  1 1.00    0.00     8.6  14.465
  1 1.00    0.00     9.0  14.465
  1 1.00    0.00     8.6  14.465
  1 1.00    0.00     8.7  14.465
  1 1.00    0.00     8.8  14.725
  1 1.00    0.00     8.3  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.3  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.6  14.465
  1 1.00    0.00     8.6  14.465
  1 1.00    0.00     9.3  14.465
  1 1.00    0.00     9.1  14.465
  1 1.00    0.00     9.0  14.465
  1 1.00    0.00     9.7  14.465
  1 1.00    0.00     9.5  14.725
  1 1.00    0.00     8.9  14.465
  1 1.00    0.00     8.7  14.465
  1 1.00    0.00    10.5  15.564
  1 1.00    0.00     9.8  14.725
  1 1.00    0.00     8.7  14.465
  1 1.00    0.00     8.6  14.465
  1 1.00    0.00     8.6  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.4  14.465
  1 1.00    0.00     8.3  14.465
  1 1.00    0.00     8.2  14.465
  1 1.00    0.00     8.2  14.465
  1 1.00    0.00     8.1  14.465
  1 1.00    0.00     8.1  14.465
  1 1.00    0.00     8.1  14.465
  1 1.00    0.00     8.1  14.465
  1 1.00    0.00     8.1  14.465
  1 1.00    0.00     8.1  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     7.9  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     8.0  14.465
  1 1.00    0.00     7.9  14.465
  1 1.00    0.00     7.9  14.465
  1 1.00    0.00     7.9  14.465
  1 1.00    0.00     7.9  14.465
  1 1.00    0.00     7.9  14.465
  1 1.00    0.00     7.9  14.465
  1 1.00    0.40     5.7  11.066
  1 1.00    0.40     5.7  11.066
  1 1.00    0.40     5.7  11.066
  1 1.00    0.40     5.7  11.066
  1 1.00    0.40     5.7  11.066
  1 1.00    0.40     5.8  11.066
