  57 TAZ
  72 NTI
  1 1.00    0.00    12.2  16.538
  1 1.00    0.00    12.5  16.958
  1 1.00    0.00    13.1  16.598
  1 1.00    0.00    12.9  17.018
  1 1.00    0.00    12.9  16.538
  1 1.00    0.00    12.8  16.958
  1 1.00    0.00    12.5  16.538
  1 1.00    0.00    12.5  16.958
  1 1.00    0.00    13.0  16.958
  2 0.43    0.00    13.2  17.991 1.00    0.00    12.8   9.062
  2 0.43    0.00    13.2  17.991 1.00    0.00    12.8  18.124
  2 0.43    0.00    13.5  18.411 1.00    0.00    13.1   9.272
  2 0.43    0.00    13.5  18.411 1.00    0.00    13.1  18.544
  1 1.00    0.00    13.6  18.158
  1 1.00    0.00    12.9  16.958
  1 1.00    0.00    12.1  16.538
  1 1.00    0.00    11.5  16.538
  1 1.00    0.00    11.6  16.538
  1 1.00    0.00    11.6  16.598
  1 1.00    0.00    11.6  16.538
  1 1.00    0.00    11.6  16.538
  1 1.00    0.00    11.7  16.538
  1 1.00    0.00    11.7  16.538
  1 1.00    0.00    11.8  16.958
  1 1.00    0.00    12.0  16.538
  1 1.00    0.00    12.1  16.958
  1 1.00    0.00    13.7  17.098
  1 1.00    0.00    16.1  18.098
  1 1.00    0.00    16.5  18.817
  1 1.00    0.00    15.8  17.618
  1 1.00    0.00    16.0  20.250
  1 1.00    0.00    15.1  19.051
  1 1.00    0.00    14.7  17.838
  1 1.00    0.00    13.2  16.538
  1 1.00    0.00    13.0  16.958
  1 1.00    0.00    13.4  17.477
  1 1.00    0.00    12.9  16.598
  1 1.00    0.00    12.8  17.018
  1 1.00    0.00    12.9  17.018
  1 1.00    0.00    12.3  16.958
  1 1.00    0.00    12.0  16.598
  1 1.00    0.00    11.9  16.538
  1 1.00    0.00    11.6  16.538
  1 1.00    0.00    11.3  16.538
  1 1.00    0.00    11.3  16.538
  1 1.00    0.00    11.0  16.538
  1 1.00    0.00    11.0  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.8  16.538
  1 1.00    0.00    10.8  16.538
  1 1.00    0.00    10.8  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.8  15.039
  1 1.00    0.00    10.0  15.039
  1 1.00    0.00    10.3  15.039
  1 1.00    0.00    11.4  15.039
  1 1.00    0.00    11.2  15.039
  1 1.00    0.00    12.0  15.178
  1 1.00    0.00    11.3  15.098
  1 1.00    0.00    11.3  15.039
  1 1.00    0.00    11.4  15.039
  1 1.00    0.00    11.2  15.039
  1 1.00    0.00    10.9  15.039
  1 1.00    0.00    11.6  15.039
  1 1.00    0.00    12.2  17.771
  2 0.43    0.00    12.2  16.492 1.00    0.00    11.7   8.312
  2 0.43    0.00    12.2  16.492 1.00    0.00    11.7  16.625
  1 1.00    0.00    11.8  16.238
  1 1.00    0.00    10.8  15.039
  1 1.00    0.00    10.3  15.039
  1 1.00    0.00    10.2  15.039
  1 1.00    0.00    10.3  15.039
  1 1.00    0.00    10.4  15.039
  1 1.00    0.00    10.3  15.098
  1 1.00    0.00    10.4  15.039
  1 1.00    0.00    10.4  15.039
  1 1.00    0.00    10.4  15.039
  1 1.00    0.00    10.5  15.039
  1 1.00    0.00    10.6  15.039
  1 1.00    0.00    10.7  15.039
  1 1.00    0.00    12.3  15.178
  1 1.00    0.00    14.8  16.178
  1 1.00    0.00    14.8  16.898
  1 1.00    0.00    14.0  15.698
  1 1.00    0.00    14.3  18.331
  1 1.00    0.00    13.4  17.131
  1 1.00    0.00    13.1  16.492
  1 1.00    0.00    12.7  16.238
  1 1.00    0.00    11.4  15.039
  1 1.00    0.00    12.5  16.492
  1 1.00    0.00    12.2  15.978
  1 1.00    0.00    11.3  15.098
  1 1.00    0.00    11.3  15.098
  1 1.00    0.00    10.8  15.039
  1 1.00    0.00    10.7  15.098
  1 1.00    0.00    10.6  15.098
  1 1.00    0.00    10.4  15.039
  1 1.00    0.00    10.3  15.039
  1 1.00    0.00    10.0  15.039
  1 1.00    0.00    10.0  15.039
  1 1.00    0.00     9.9  15.039
  1 1.00    0.00     9.9  15.039
  1 1.00    0.00     9.8  15.039
  1 1.00    0.00     9.8  15.039
  1 1.00    0.00     9.8  15.039
  1 1.00    0.00     9.8  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.7  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.8  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     9.6  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.4  11.618
  1 1.00    0.00     9.4  11.618
  1 1.00    0.00     9.5  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     9.9  12.739
  1 1.00    0.00    10.5  12.739
  1 1.00    0.00    10.3  11.919
  1 1.00    0.00    10.7  11.618
  1 1.00    0.00     9.9  12.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.9  11.618
  1 1.00    0.00    12.2  13.378
  1 1.00    0.00    13.3  12.678
  1 1.00    0.00    12.8  14.478
  1 1.00    0.00    12.4  14.739
  1 1.00    0.00    11.5  13.739
  1 1.00    0.00    10.7  12.739
  1 1.00    0.00    11.6  12.618
  1 1.00    0.00    10.8  11.618
  1 1.00    0.00    11.3  12.739
  1 1.00    0.00    10.7  12.618
  1 1.00    0.00     9.9  11.618
  1 1.00    0.00    10.0  11.618
  1 1.00    0.00     9.6  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     8.8  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.2  11.138
  1 1.00    0.00     8.5  11.138
  1 1.00    0.00     8.7  11.138
  1 1.00    0.00     9.4  11.138
  1 1.00    0.00     9.1  11.138
  1 1.00    0.00     8.9  11.138
  1 1.00    0.00     9.0  11.138
  1 1.00    0.00     9.2  11.138
  1 1.00    0.00     8.7  11.138
  1 1.00    0.00     8.7  11.138
  1 1.00    0.00     9.1  11.138
  1 1.00    0.00     9.8  12.259
  1 1.00    0.00    10.3  12.259
  1 1.00    0.00    10.3  11.138
  1 1.00    0.00    10.1  13.138
  1 1.00    0.00     9.2  12.138
  1 1.00    0.00     8.4  11.138
  1 1.00    0.00     8.4  11.138
  1 1.00    0.00     8.5  11.138
  1 1.00    0.00     8.4  11.138
  1 1.00    0.00     8.4  11.138
  1 1.00    0.00     8.5  11.138
  1 1.00    0.00     8.4  11.138
  1 1.00    0.00     8.5  11.138
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     8.9  11.138
  1 1.00    0.00     9.0  11.138
  1 1.00    0.00    10.6  11.138
  1 1.00    0.00    13.2  11.138
  1 1.00    0.00    13.0  15.259
  1 1.00    0.00    12.1  14.259
  1 1.00    0.00    11.3  13.259
  1 1.00    0.00    10.4  12.259
  1 1.00    0.00    11.1  12.259
  1 1.00    0.00    11.3  11.138
  1 1.00    0.00    10.8  11.138
  1 1.00    0.00    10.9  13.138
  1 1.00    0.00    10.1  12.138
  1 1.00    0.00     9.3  11.138
  1 1.00    0.00     9.4  11.138
  1 1.00    0.00     8.9  11.138
  1 1.00    0.00     8.7  11.138
  1 1.00    0.00     8.6  11.138
  1 1.00    0.00     8.5  11.138
  1 1.00    0.00     8.4  11.138
  1 1.00    0.00     8.2  11.138
  1 1.00    0.00     8.2  11.138
  1 1.00    0.00     8.2  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.1  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.0  11.138
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.4  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.9  11.638
  1 1.00    0.00     9.6  11.638
  1 1.00    0.00     9.3  11.638
  1 1.00    0.00     9.1  11.638
  1 1.00    0.00     9.2  11.638
  1 1.00    0.00     9.4  11.638
  1 1.00    0.00     8.9  11.638
  1 1.00    0.00     8.9  11.638
  1 1.00    0.00     9.3  11.638
  1 1.00    0.00    10.0  12.759
  1 1.00    0.00    10.6  12.759
  1 1.00    0.00    10.5  11.638
  1 1.00    0.00    10.3  13.638
  1 1.00    0.00     9.4  12.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.6  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.6  11.638
  1 1.00    0.00     8.6  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.6  11.638
  1 1.00    0.00     8.8  11.638
  1 1.00    0.00     8.8  11.638
  1 1.00    0.00     9.1  11.638
  1 1.00    0.00     9.2  11.638
  1 1.00    0.00    10.8  11.638
  1 1.00    0.00    13.4  11.638
  1 1.00    0.00    13.2  15.759
  1 1.00    0.00    12.4  14.759
  1 1.00    0.00    11.5  13.759
  1 1.00    0.00    10.6  12.759
  1 1.00    0.00    11.4  12.759
  1 1.00    0.00    11.5  11.638
  1 1.00    0.00    11.0  11.638
  1 1.00    0.00    11.1  13.638
  1 1.00    0.00    10.3  12.638
  1 1.00    0.00     9.6  11.638
  1 1.00    0.00     9.6  11.638
  1 1.00    0.00     9.1  11.638
  1 1.00    0.00     8.9  11.638
  1 1.00    0.00     8.8  11.638
  1 1.00    0.00     8.7  11.638
  1 1.00    0.00     8.6  11.638
  1 1.00    0.00     8.4  11.638
  1 1.00    0.00     8.4  11.638
  1 1.00    0.00     8.4  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.3  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     8.2  11.638
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     8.0  10.438
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.5  10.438
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.7  10.438
  1 1.00    0.00     7.9  11.059
  1 1.00    0.00     7.9  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.5  10.438
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.5  10.438
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.8  10.438
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     8.3  11.059
  1 1.00    0.00     8.2  11.059
  1 1.00    0.00     7.9  11.059
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     7.9  11.059
  1 1.00    0.00     8.7  11.898
  1 1.00    0.00     8.1  11.059
  1 1.00    0.00     8.3  11.059
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     8.0  11.059
  1 1.00    0.00     7.8  11.059
  1 1.00    0.00     7.7  10.438
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.6  10.438
  1 1.00    0.00     7.5  11.059
  1 1.00    0.00     7.5  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.4  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.3  10.438
  1 1.00    0.00     7.2  10.438
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     7.0   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.8   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     7.0   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     7.1   9.979
  1 1.00    0.00     7.1   9.979
  1 1.00    0.00     7.0   9.979
  1 1.00    0.00     7.2   9.979
  1 1.00    0.00     7.2   9.979
  1 1.00    0.00     7.1   9.979
  1 1.00    0.00     7.0   9.979
  1 1.00    0.00     7.0   9.979
  1 1.00    0.00     8.0   9.979
  1 1.00    0.00     8.4   9.979
  1 1.00    0.00     7.4   9.979
  1 1.00    0.00     7.3   9.979
  1 1.00    0.00     7.1   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     6.8   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.8  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.7  12.318
  1 1.00    0.00     9.7  12.318
  1 1.00    0.00     9.7  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00    10.1  13.439
  1 1.00    0.00    10.7  13.439
  1 1.00    0.00    10.5  12.619
  1 1.00    0.00    11.0  12.318
  1 1.00    0.00    10.2  13.318
  1 1.00    0.00     9.3  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.3  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00    10.1  12.318
  1 1.00    0.00    12.4  14.078
  1 1.00    0.00    13.6  13.378
  1 1.00    0.00    13.1  15.178
  1 1.00    0.00    12.7  15.439
  1 1.00    0.00    11.8  14.439
  1 1.00    0.00    11.0  13.439
  1 1.00    0.00    11.9  13.318
  1 1.00    0.00    11.1  12.318
  1 1.00    0.00    11.6  13.439
  1 1.00    0.00    10.9  13.318
  1 1.00    0.00    10.2  12.318
  1 1.00    0.00    10.2  12.318
  1 1.00    0.00     9.8  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.6  14.658
  1 1.00    0.00     9.8  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    11.2  14.658
  1 1.00    0.00    10.9  14.658
  1 1.00    0.00    11.7  14.798
  1 1.00    0.00    11.0  14.718
  1 1.00    0.00    11.0  14.658
  1 1.00    0.00    11.1  14.658
  1 1.00    0.00    11.0  14.658
  1 1.00    0.00    10.7  14.658
  1 1.00    0.00    11.3  14.658
  1 1.00    0.00    12.0  17.391
  2 0.43    0.00    11.9  16.111 1.00    0.00    11.5   8.122
  2 0.43    0.00    11.9  16.111 1.00    0.00    11.5  16.244
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    10.5  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00     9.9  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.1  14.718
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    10.5  14.658
  1 1.00    0.00    12.0  14.798
  1 1.00    0.00    14.5  15.798
  1 1.00    0.00    14.6  16.517
  1 1.00    0.00    13.7  15.318
  1 1.00    0.00    14.0  17.950
  1 1.00    0.00    13.1  16.751
  1 1.00    0.00    12.8  16.111
  1 1.00    0.00    12.5  15.858
  1 1.00    0.00    11.2  14.658
  1 1.00    0.00    12.2  16.111
  1 1.00    0.00    11.9  15.598
  1 1.00    0.00    11.0  14.718
  1 1.00    0.00    11.1  14.718
  1 1.00    0.00    10.5  14.658
  1 1.00    0.00    10.5  14.718
  1 1.00    0.00    10.4  14.718
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00     9.8  14.658
  1 1.00    0.00     9.8  14.658
  1 1.00    0.00     9.6  14.658
  1 1.00    0.00     9.6  14.658
  1 1.00    0.00     9.6  14.658
  1 1.00    0.00     9.6  14.658
  1 1.00    0.00     9.6  14.658
  1 1.00    0.00     9.5  14.658
  1 1.00    0.00     9.5  14.658
  1 1.00    0.00     9.5  14.658
  1 1.00    0.00     9.5  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.4  14.658
  1 1.00    0.00     9.3  14.658
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     9.2  12.399
  1 1.00    0.00     9.4  12.399
  1 1.00    0.00     9.6  12.399
  1 1.00    0.00     9.1  12.399
  1 1.00    0.00     9.2  12.399
  1 1.00    0.00     9.8  12.399
  1 1.00    0.00     9.4  12.399
  1 1.00    0.00     9.0  12.399
  1 1.00    0.00     9.3  12.399
  1 1.00    0.00    10.9  12.419
  1 1.00    0.00    11.0  14.158
  1 1.00    0.00    10.7  14.399
  1 1.00    0.00     9.1  12.399
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.8  12.399
  1 1.00    0.00     8.6  12.399
  1 1.00    0.00     8.7  12.399
  1 1.00    0.00     9.0  12.399
  1 1.00    0.00    10.2  12.419
  1 1.00    0.00    12.0  12.359
  1 1.00    0.00    12.6  13.419
  1 1.00    0.00    12.7  13.059
  1 1.00    0.00    12.2  13.059
  1 1.00    0.00    12.2  13.498
  1 1.00    0.00    12.2  15.838
  1 1.00    0.00    10.9  14.399
  1 1.00    0.00     9.3  12.399
  1 1.00    0.00    11.3  12.399
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00     9.9  13.278
  1 1.00    0.00     9.0  12.399
  1 1.00    0.00     9.1  12.399
  1 1.00    0.00     8.7  12.399
  1 1.00    0.00     8.7  12.399
  1 1.00    0.00     8.5  12.399
  1 1.00    0.00     8.4  12.399
  1 1.00    0.00     8.3  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.2  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.1  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     8.0  12.399
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.7  10.719
