  57 TAZ
  72 NTI
  1 1.00    0.00    13.1  17.298
  1 1.00    0.00    13.5  17.298
  1 1.00    0.00    14.3  16.398
  1 1.00    0.00    14.4  17.298
  1 1.00    0.00    13.8  17.298
  1 1.00    0.00    13.5  17.298
  1 1.00    0.00    12.3  16.398
  1 1.00    0.00    12.6  16.398
  1 1.00    0.00    12.5  16.398
  1 1.00    0.00    12.8  16.398
  1 1.00    0.00    12.5  16.398
  1 1.00    0.00    12.5  17.298
  1 1.00    0.00    12.0  16.398
  1 1.00    0.00    11.5  16.398
  1 1.00    0.00    11.3  16.398
  1 1.00    0.00    11.0  16.398
  1 1.00    0.00    10.8  16.398
  1 1.00    0.00    10.5  16.398
  1 1.00    0.00    10.4  16.398
  1 1.00    0.00    10.4  16.398
  1 1.00    0.00    10.3  16.398
  1 1.00    0.00    10.2  16.398
  1 1.00    0.00    10.2  16.398
  1 1.00    0.00    10.2  16.398
  1 1.00    0.00    10.1  16.398
  1 1.00    0.00    10.1  16.398
  1 1.00    0.00    10.1  16.398
  1 1.00    0.00    10.1  16.398
  1 1.00    0.00    10.1  16.398
  1 1.00    0.00    10.0  16.398
  1 1.00    0.00    10.0  16.398
  1 1.00    0.00    10.0  16.398
  1 1.00    0.00    10.0  16.398
  1 1.00    0.00    10.0  16.398
  1 1.00    0.00    10.0  16.398
  1 1.00    0.00    10.0  16.398
  1 1.00    0.00    10.2  16.398
  1 1.00    0.00    10.2  16.398
  1 1.00    0.00    10.2  16.398
  1 1.00    0.00    10.2  16.398
  1 1.00    0.00    10.2  16.398
  1 1.00    0.00     9.6  15.378
  1 1.00    0.00     9.6  15.378
  1 1.00    0.00     9.8  15.378
  1 1.00    0.00     9.9  15.378
  1 1.00    0.00    10.1  15.378
  1 1.00    0.00    10.2  15.378
  1 1.00    0.00    10.2  15.378
  1 1.00    0.00    10.1  15.378
  1 1.00    0.00    10.2  15.378
  1 1.00    0.00    10.2  15.378
  1 1.00    0.00    10.3  15.378
  1 1.00    0.00    10.6  15.378
  1 1.00    0.00    10.6  15.378
  1 1.00    0.00    10.9  15.378
  1 1.00    0.00    11.0  15.378
  1 1.00    0.00    10.7  15.378
  1 1.00    0.00    10.6  15.378
  1 1.00    0.00    10.8  15.378
  1 1.00    0.00    10.4  15.378
  1 1.00    0.00    10.2  15.378
  1 1.00    0.00     9.9  15.378
  1 1.00    0.00     9.8  15.378
  1 1.00    0.00     9.9  15.378
  1 1.00    0.00     9.9  15.378
  1 1.00    0.00    10.1  15.378
  1 1.00    0.00    10.1  15.378
  1 1.00    0.00    10.3  15.378
  1 1.00    0.00    10.5  15.378
  1 1.00    0.00    10.6  15.378
  1 1.00    0.00    10.7  15.378
  1 1.00    0.00    10.9  15.378
  1 1.00    0.00    11.5  15.378
  1 1.00    0.00    11.8  15.378
  1 1.00    0.00    11.8  15.378
  1 1.00    0.00    12.7  15.378
  1 1.00    0.00    12.6  15.378
  1 1.00    0.00    12.1  15.378
  1 1.00    0.00    11.6  15.378
  1 1.00    0.00    11.6  15.378
  1 1.00    0.00    11.4  15.378
  1 1.00    0.00    11.7  15.378
  1 1.00    0.00    11.5  15.378
  1 1.00    0.00    11.2  15.378
  1 1.00    0.00    10.9  15.378
  1 1.00    0.00    10.7  15.378
  1 1.00    0.00    10.5  15.378
  1 1.00    0.00    10.3  15.378
  1 1.00    0.00    10.1  15.378
  1 1.00    0.00    10.0  15.378
  1 1.00    0.00     9.7  15.378
  1 1.00    0.00     9.6  15.378
  1 1.00    0.00     9.6  15.378
  1 1.00    0.00     9.6  15.378
  1 1.00    0.00     9.5  15.378
  1 1.00    0.00     9.5  15.378
  1 1.00    0.00     9.5  15.378
  1 1.00    0.00     9.4  15.378
  1 1.00    0.00     9.4  15.378
  1 1.00    0.00     9.4  15.378
  1 1.00    0.00     9.4  15.378
  1 1.00    0.00     9.4  15.378
  1 1.00    0.00     9.3  15.378
  1 1.00    0.00     9.3  15.378
  1 1.00    0.00     9.3  15.378
  1 1.00    0.00     9.3  15.378
  1 1.00    0.00     9.3  15.378
  1 1.00    0.00     9.3  15.378
  1 1.00    0.00     9.3  15.378
  1 1.00    0.00     9.5  15.378
  1 1.00    0.00     9.5  15.378
  1 1.00    0.00     9.5  15.378
  1 1.00    0.00     9.5  15.378
  1 1.00    0.00    11.9  16.857
  1 1.00    0.00    12.1  16.857
  1 1.00    0.00    12.2  16.857
  1 1.00    0.00    12.3  16.857
  1 1.00    0.00    12.5  17.078
  1 1.00    0.00    12.4  17.298
  1 1.00    0.00    12.3  17.298
  1 1.00    0.00    12.3  17.298
  1 1.00    0.00    12.4  17.298
  1 1.00    0.00    12.9  17.078
  1 1.00    0.00    13.0  17.078
  1 1.00    0.00    13.2  17.078
  1 1.00    0.00    13.2  17.078
  1 1.00    0.00    13.1  17.078
  1 1.00    0.00    12.9  17.298
  1 1.00    0.00    12.9  17.298
  1 1.00    0.00    12.5  17.298
  1 1.00    0.00    12.5  17.298
  1 1.00    0.00    12.4  17.078
  1 1.00    0.00    12.2  17.078
  1 1.00    0.00    12.3  17.078
  1 1.00    0.00    12.2  17.078
  1 1.00    0.00    12.5  17.078
  1 1.00    0.00    12.5  17.078
  1 1.00    0.00    12.7  17.078
  1 1.00    0.00    12.8  17.784
  1 1.00    0.00    13.0  17.078
  1 1.00    0.00    13.1  17.078
  1 1.00    0.00    13.2  17.078
  1 1.00    0.00    13.8  17.298
  1 1.00    0.00    13.9  17.078
  1 1.00    0.00    14.0  17.078
  1 1.00    0.00    14.8  17.298
  1 1.00    0.00    14.6  17.298
  1 1.00    0.00    14.4  17.298
  1 1.00    0.00    13.9  17.078
  1 1.00    0.00    13.8  17.298
  1 1.00    0.00    14.0  17.298
  1 1.00    0.00    14.1  17.298
  1 1.00    0.00    13.6  17.298
  1 1.00    0.00    13.4  17.298
  1 1.00    0.00    13.2  17.784
  1 1.00    0.00    13.2  17.298
  1 1.00    0.00    13.0  17.784
  1 1.00    0.00    12.7  17.298
  1 1.00    0.00    12.4  17.784
  1 1.00    0.00    12.4  17.784
  1 1.00    0.00    12.1  17.298
  1 1.00    0.00    12.1  17.298
  1 1.00    0.00    12.0  17.078
  1 1.00    0.00    12.0  17.078
  1 1.00    0.00    11.9  17.078
  1 1.00    0.00    11.9  17.078
  1 1.00    0.00    11.8  16.857
  1 1.00    0.00    11.8  16.857
  1 1.00    0.00    11.8  17.078
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  16.857
  1 1.00    0.00    11.6  17.078
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.7  16.857
  1 1.00    0.00    11.4  16.377
  1 1.00    0.00    11.5  16.377
  1 1.00    0.00    11.6  16.377
  1 1.00    0.00    11.8  16.377
  1 1.00    0.00    12.0  16.377
  1 1.00    0.00    12.0  16.377
  1 1.00    0.00    12.5  17.778
  1 1.00    0.00    12.6  17.778
  1 1.00    0.00    12.8  17.558
  1 1.00    0.00    13.0  16.377
  1 1.00    0.00    13.4  17.558
  1 1.00    0.00    13.5  17.598
  1 1.00    0.00    13.3  17.598
  1 1.00    0.00    13.2  17.598
  1 1.00    0.00    12.8  16.857
  1 1.00    0.00    12.6  16.377
  1 1.00    0.00    12.8  16.377
  1 1.00    0.00    12.8  17.598
  1 1.00    0.00    12.6  17.558
  1 1.00    0.00    12.6  17.598
  1 1.00    0.00    12.5  17.598
  1 1.00    0.00    12.0  16.377
  1 1.00    0.00    12.0  16.377
  1 1.00    0.00    12.3  16.377
  1 1.00    0.00    12.1  16.377
  1 1.00    0.00    12.3  16.377
  1 1.00    0.00    12.6  16.377
  1 1.00    0.00    12.7  16.377
  1 1.00    0.00    12.8  16.377
  1 1.00    0.00    13.1  16.377
  1 1.00    0.00    13.8  16.377
  1 1.00    0.00    14.2  16.377
  1 1.00    0.00    13.9  16.377
  1 1.00    0.00    14.9  18.778
  1 1.00    0.00    13.9  17.778
  1 1.00    0.00    14.2  17.818
  1 1.00    0.00    14.3  17.818
  1 1.00    0.00    14.3  17.778
  1 1.00    0.00    13.9  17.778
  1 1.00    0.00    13.7  17.818
  1 1.00    0.00    13.5  17.818
  1 1.00    0.00    13.5  18.305
  1 1.00    0.00    13.3  17.818
  1 1.00    0.00    13.0  16.857
  1 1.00    0.00    12.3  16.377
  1 1.00    0.00    12.2  16.377
  1 1.00    0.00    12.0  16.377
  1 1.00    0.00    12.1  16.377
  1 1.00    0.00    11.7  16.377
  1 1.00    0.00    11.7  16.377
  1 1.00    0.00    11.5  16.377
  1 1.00    0.00    11.5  16.377
  1 1.00    0.00    11.4  16.377
  1 1.00    0.00    11.8  17.037
  1 1.00    0.00    11.5  16.377
  1 1.00    0.00    11.3  16.377
  1 1.00    0.00    11.6  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.1  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.3  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.2  16.377
  1 1.00    0.00    11.6  16.877
  1 1.00    0.00    11.7  16.877
  1 1.00    0.00    11.8  16.877
  1 1.00    0.00    12.0  16.877
  1 1.00    0.00    12.2  16.877
  1 1.00    0.00    12.2  16.877
  1 1.00    0.00    12.7  18.278
  1 1.00    0.00    12.8  18.278
  1 1.00    0.00    13.0  18.058
  1 1.00    0.00    13.2  16.877
  1 1.00    0.00    13.6  18.058
  1 1.00    0.00    13.7  18.098
  1 1.00    0.00    13.5  18.098
  1 1.00    0.00    13.4  18.098
  1 1.00    0.00    13.0  17.357
  1 1.00    0.00    12.8  16.877
  1 1.00    0.00    13.0  16.877
  1 1.00    0.00    13.0  18.098
  1 1.00    0.00    12.8  18.058
  1 1.00    0.00    12.8  18.098
  1 1.00    0.00    12.7  18.098
  1 1.00    0.00    12.2  16.877
  1 1.00    0.00    12.2  16.877
  1 1.00    0.00    12.5  16.877
  1 1.00    0.00    12.3  16.877
  1 1.00    0.00    12.5  16.877
  1 1.00    0.00    12.8  16.877
  1 1.00    0.00    12.9  16.877
  1 1.00    0.00    13.0  16.877
  1 1.00    0.00    13.3  16.877
  1 1.00    0.00    14.0  16.877
  1 1.00    0.00    14.4  16.877
  1 1.00    0.00    14.2  16.877
  1 1.00    0.00    15.1  19.278
  1 1.00    0.00    14.2  18.278
  1 1.00    0.00    14.4  18.318
  1 1.00    0.00    14.6  18.318
  1 1.00    0.00    14.5  18.278
  1 1.00    0.00    14.1  18.318
  1 1.00    0.00    13.9  18.318
  1 1.00    0.00    13.7  18.318
  1 1.00    0.00    13.8  18.805
  1 1.00    0.00    13.5  18.318
  1 1.00    0.00    13.2  17.357
  1 1.00    0.00    12.6  16.877
  1 1.00    0.00    12.4  16.877
  1 1.00    0.00    12.2  16.877
  1 1.00    0.00    12.3  16.877
  1 1.00    0.00    11.9  16.877
  1 1.00    0.00    11.9  16.877
  1 1.00    0.00    11.8  16.877
  1 1.00    0.00    11.7  16.877
  1 1.00    0.00    11.6  16.877
  1 1.00    0.00    12.0  17.537
  1 1.00    0.00    11.7  16.877
  1 1.00    0.00    11.5  16.877
  1 1.00    0.00    11.8  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.3  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.5  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    11.4  16.877
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    11.2  16.337
  1 1.00    0.00    11.3  16.337
  1 1.00    0.00    11.4  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.8  16.337
  1 1.00    0.00    12.4  16.337
  1 1.00    0.00    12.9  16.337
  1 1.00    0.00    13.2  18.016
  1 1.00    0.00    12.7  17.177
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    12.1  16.337
  1 1.00    0.00    11.6  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    11.7  16.337
  1 1.00    0.00    11.3  16.337
  1 1.00    0.00    11.4  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    11.6  16.337
  1 1.00    0.00    12.0  16.337
  1 1.00    0.00    11.9  16.337
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    12.3  16.337
  1 1.00    0.00    12.3  16.337
  1 1.00    0.00    13.3  16.457
  1 1.00    0.00    13.3  16.337
  1 1.00    0.00    13.9  16.337
  1 1.00    0.00    14.2  16.337
  1 1.00    0.00    13.9  18.077
  1 1.00    0.00    13.8  16.337
  1 1.00    0.00    13.8  16.337
  1 1.00    0.00    14.1  17.656
  1 1.00    0.00    13.5  16.817
  1 1.00    0.00    13.2  16.337
  1 1.00    0.00    13.8  16.337
  1 1.00    0.00    13.5  18.016
  1 1.00    0.00    12.9  17.177
  1 1.00    0.00    12.2  16.337
  1 1.00    0.00    11.7  16.337
  1 1.00    0.00    11.8  16.337
  1 1.00    0.00    11.3  16.337
  1 1.00    0.00    11.5  16.337
  1 1.00    0.00    11.1  16.337
  1 1.00    0.00    11.0  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.8  16.337
  1 1.00    0.00    10.7  16.337
  1 1.00    0.00    10.9  16.337
  1 1.00    0.00    10.7  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.5  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.6  16.337
  1 1.00    0.00    10.8  16.997
  1 1.00    0.00    11.0  16.997
  1 1.00    0.00    11.0  16.997
  1 1.00    0.00    11.2  16.997
  1 1.00    0.00    11.4  16.997
  1 1.00    0.00    11.4  16.997
  1 1.00    0.00    12.0  16.997
  1 1.00    0.00    11.9  16.997
  1 1.00    0.00    12.2  16.997
  1 1.00    0.00    12.2  16.997
  1 1.00    0.00    13.1  17.458
  1 1.00    0.00    13.1  17.458
  1 1.00    0.00    12.7  16.997
  1 1.00    0.00    12.7  16.997
  1 1.00    0.00    12.0  17.477
  1 1.00    0.00    11.9  16.997
  1 1.00    0.00    11.6  16.997
  1 1.00    0.00    12.1  16.997
  1 1.00    0.00    12.0  16.997
  1 1.00    0.00    11.6  16.997
  1 1.00    0.00    11.4  16.997
  1 1.00    0.00    11.3  16.997
  1 1.00    0.00    11.4  16.997
  1 1.00    0.00    11.7  16.997
  1 1.00    0.00    11.5  16.997
  1 1.00    0.00    11.7  16.997
  1 1.00    0.00    12.0  16.997
  1 1.00    0.00    12.1  16.997
  1 1.00    0.00    12.0  16.997
  1 1.00    0.00    12.5  16.997
  1 1.00    0.00    13.1  16.997
  1 1.00    0.00    13.4  16.997
  1 1.00    0.00    13.0  16.997
  1 1.00    0.00    13.3  16.997
  1 1.00    0.00    13.2  16.997
  1 1.00    0.00    12.7  16.997
  1 1.00    0.00    12.7  16.997
  1 1.00    0.00    13.7  16.997
  1 1.00    0.00    13.2  16.997
  1 1.00    0.00    13.1  16.997
  1 1.00    0.00    14.0  18.936
  1 1.00    0.00    13.3  18.097
  1 1.00    0.00    11.9  16.997
  1 1.00    0.00    12.0  17.477
  1 1.00    0.00    11.3  16.997
  1 1.00    0.00    11.3  16.997
  1 1.00    0.00    11.2  16.997
  1 1.00    0.00    11.3  16.997
  1 1.00    0.00    11.0  16.997
  1 1.00    0.00    11.0  16.997
  1 1.00    0.00    10.9  16.997
  1 1.00    0.00    10.9  16.997
  1 1.00    0.00    10.8  16.997
  1 1.00    0.00    11.2  17.657
  1 1.00    0.00    10.9  16.997
  1 1.00    0.00    10.7  16.997
  1 1.00    0.00    11.0  16.997
  1 1.00    0.00    10.6  16.997
  1 1.00    0.00    10.6  16.997
  1 1.00    0.00    10.6  16.997
  1 1.00    0.00    10.5  16.997
  1 1.00    0.00    10.6  16.997
  1 1.00    0.00    10.5  16.997
  1 1.00    0.00    10.5  16.997
  1 1.00    0.00    10.5  16.997
  1 1.00    0.00    10.6  16.997
  1 1.00    0.00    10.7  16.997
  1 1.00    0.00    10.7  16.997
  1 1.00    0.00    10.7  16.997
  1 1.00    0.00    10.6  16.997
  1 1.00    0.00    10.6  16.997
  1 1.00    0.00    10.6  16.997
  1 1.00    0.00    12.1  17.557
  1 1.00    0.00    12.3  17.557
  1 1.00    0.00    12.4  17.557
  1 1.00    0.00    12.5  17.557
  1 1.00    0.00    12.7  17.778
  1 1.00    0.00    12.6  17.998
  1 1.00    0.00    12.5  17.998
  1 1.00    0.00    12.5  17.998
  1 1.00    0.00    12.6  17.998
  1 1.00    0.00    13.1  17.778
  1 1.00    0.00    13.3  17.778
  1 1.00    0.00    13.4  17.778
  1 1.00    0.00    13.4  17.778
  1 1.00    0.00    13.3  17.778
  1 1.00    0.00    13.1  17.998
  1 1.00    0.00    13.1  17.998
  1 1.00    0.00    12.8  17.998
  1 1.00    0.00    12.7  17.998
  1 1.00    0.00    12.7  17.778
  1 1.00    0.00    12.6  17.778
  1 1.00    0.00    12.6  17.778
  1 1.00    0.00    12.4  17.778
  1 1.00    0.00    12.7  17.778
  1 1.00    0.00    12.7  17.778
  1 1.00    0.00    12.9  17.778
  1 1.00    0.00    13.0  18.484
  1 1.00    0.00    13.2  17.778
  1 1.00    0.00    13.3  17.778
  1 1.00    0.00    13.4  17.778
  1 1.00    0.00    14.0  17.998
  1 1.00    0.00    14.1  17.778
  1 1.00    0.00    14.2  17.778
  1 1.00    0.00    15.0  17.998
  1 1.00    0.00    14.9  17.998
  1 1.00    0.00    14.7  17.998
  1 1.00    0.00    14.2  17.778
  1 1.00    0.00    14.1  17.998
  1 1.00    0.00    14.3  17.998
  1 1.00    0.00    14.4  17.998
  1 1.00    0.00    13.9  17.998
  1 1.00    0.00    13.6  17.998
  1 1.00    0.00    13.5  18.484
  1 1.00    0.00    13.4  17.998
  1 1.00    0.00    13.2  18.484
  1 1.00    0.00    13.0  17.998
  1 1.00    0.00    12.7  18.484
  1 1.00    0.00    12.6  18.484
  1 1.00    0.00    12.3  17.998
  1 1.00    0.00    12.3  17.998
  1 1.00    0.00    12.2  17.778
  1 1.00    0.00    12.2  17.778
  1 1.00    0.00    12.1  17.778
  1 1.00    0.00    12.1  17.778
  1 1.00    0.00    12.0  17.557
  1 1.00    0.00    12.0  17.557
  1 1.00    0.00    12.0  17.778
  1 1.00    0.00    11.9  17.557
  1 1.00    0.00    11.9  17.557
  1 1.00    0.00    11.8  17.557
  1 1.00    0.00    11.8  17.557
  1 1.00    0.00    11.8  17.557
  1 1.00    0.00    11.8  17.557
  1 1.00    0.00    11.8  17.557
  1 1.00    0.00    11.8  17.557
  1 1.00    0.00    11.8  17.557
  1 1.00    0.00    11.8  17.778
  1 1.00    0.00    11.9  17.557
  1 1.00    0.00    11.9  17.557
  1 1.00    0.00    11.9  17.557
  1 1.00    0.00    11.9  17.557
  1 1.00    0.00    11.9  17.557
  1 1.00    0.00    11.9  17.557
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.5  14.998
  1 1.00    0.00     9.6  14.998
  1 1.00    0.00     9.8  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00    10.0  14.998
  1 1.00    0.00    10.4  14.998
  1 1.00    0.00    10.4  14.998
  1 1.00    0.00    10.7  14.998
  1 1.00    0.00    10.7  14.998
  1 1.00    0.00    10.5  14.998
  1 1.00    0.00    10.3  14.998
  1 1.00    0.00    10.6  14.998
  1 1.00    0.00    10.2  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00     9.6  14.998
  1 1.00    0.00     9.5  14.998
  1 1.00    0.00     9.6  14.998
  1 1.00    0.00     9.6  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00     9.9  14.998
  1 1.00    0.00    10.1  14.998
  1 1.00    0.00    10.3  14.998
  1 1.00    0.00    10.4  14.998
  1 1.00    0.00    10.5  14.998
  1 1.00    0.00    10.6  14.998
  1 1.00    0.00    11.2  14.998
  1 1.00    0.00    11.5  14.998
  1 1.00    0.00    11.6  14.998
  1 1.00    0.00    12.5  14.998
  1 1.00    0.00    12.4  14.998
  1 1.00    0.00    11.8  14.998
  1 1.00    0.00    11.3  14.998
  1 1.00    0.00    11.3  14.998
  1 1.00    0.00    11.2  14.998
  1 1.00    0.00    11.5  14.998
  1 1.00    0.00    11.3  14.998
  1 1.00    0.00    10.9  14.998
  1 1.00    0.00    10.6  14.998
  1 1.00    0.00    10.5  14.998
  1 1.00    0.00    10.3  14.998
  1 1.00    0.00    10.0  14.998
  1 1.00    0.00     9.8  14.998
  1 1.00    0.00     9.7  14.998
  1 1.00    0.00     9.5  14.998
  1 1.00    0.00     9.4  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.2  14.998
  1 1.00    0.00     9.2  14.998
  1 1.00    0.00     9.2  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.1  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.3  14.998
  1 1.00    0.00     9.4  14.758
  1 1.00    0.00     9.4  14.758
  1 1.00    0.00     9.6  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.9  14.758
  1 1.00    0.00    10.0  14.758
  1 1.00    0.00    10.0  14.758
  1 1.00    0.00     9.8  14.979
  1 1.00    0.00     9.7  14.979
  1 1.00    0.00     9.8  14.979
  1 1.00    0.00    10.0  14.758
  1 1.00    0.00    10.3  14.758
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00    10.6  14.758
  1 1.00    0.00    10.4  14.758
  1 1.00    0.00    10.4  14.758
  1 1.00    0.00    10.3  14.979
  1 1.00    0.00     9.9  14.979
  1 1.00    0.00     9.9  14.758
  1 1.00    0.00     9.8  14.758
  1 1.00    0.00     9.6  14.758
  1 1.00    0.00     9.6  14.758
  1 1.00    0.00     9.6  14.758
  1 1.00    0.00     9.7  14.758
  1 1.00    0.00     9.9  14.758
  1 1.00    0.00     9.9  14.979
  1 1.00    0.00    10.2  14.758
  1 1.00    0.00    10.3  15.465
  1 1.00    0.00    10.4  14.758
  1 1.00    0.00    10.7  14.758
  1 1.00    0.00    10.7  14.758
  1 1.00    0.00    11.4  14.979
  1 1.00    0.00    11.3  14.979
  1 1.00    0.00    11.4  14.979
  1 1.00    0.00    12.0  14.979
  1 1.00    0.00    11.9  14.979
  1 1.00    0.00    10.9  14.979
  1 1.00    0.00    11.1  14.979
  1 1.00    0.00    11.1  14.979
  1 1.00    0.00    11.2  14.979
  1 1.00    0.00    10.9  14.979
  1 1.00    0.00    10.7  14.979
  1 1.00    0.00    10.5  14.979
  1 1.00    0.00    10.5  15.465
  1 1.00    0.00    10.3  14.979
  1 1.00    0.00    10.1  14.979
  1 1.00    0.00     9.9  14.979
  1 1.00    0.00     9.7  15.465
  1 1.00    0.00     9.5  14.979
  1 1.00    0.00     9.5  14.979
  1 1.00    0.00     9.4  14.758
  1 1.00    0.00     9.4  14.979
  1 1.00    0.00     9.4  14.758
  1 1.00    0.00     9.4  14.758
  1 1.00    0.00     9.3  14.758
  1 1.00    0.00     9.3  14.758
  1 1.00    0.00     9.2  14.758
  1 1.00    0.00     9.2  14.758
  1 1.00    0.00     9.2  14.758
  1 1.00    0.00     9.2  14.758
  1 1.00    0.00     9.2  14.758
  1 1.00    0.00     9.2  14.758
  1 1.00    0.00     9.1  14.758
  1 1.00    0.00     9.1  14.758
  1 1.00    0.00     9.1  14.758
  1 1.00    0.00     9.1  14.758
  1 1.00    0.00     9.1  14.758
  1 1.00    0.00     9.4  14.758
  1 1.00    0.00     9.3  14.758
  1 1.00    0.00     9.3  14.758
  1 1.00    0.00     9.3  14.758
  1 1.00    0.00     9.3  14.758
  1 1.00    0.00    11.5  17.737
  1 1.00    0.00    11.6  17.737
  1 1.00    0.00    11.7  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    12.1  17.737
  1 1.00    0.00    12.1  17.737
  1 1.00    0.00    12.6  17.737
  1 1.00    0.00    12.6  17.737
  1 1.00    0.00    12.9  17.737
  1 1.00    0.00    12.9  17.737
  1 1.00    0.00    13.8  18.197
  1 1.00    0.00    13.8  18.197
  1 1.00    0.00    13.4  17.737
  1 1.00    0.00    13.4  17.737
  1 1.00    0.00    12.6  18.217
  1 1.00    0.00    12.6  17.737
  1 1.00    0.00    12.2  17.737
  1 1.00    0.00    12.8  17.737
  1 1.00    0.00    12.7  17.737
  1 1.00    0.00    12.3  17.737
  1 1.00    0.00    12.4  17.737
  1 1.00    0.00    12.5  17.997
  1 1.00    0.00    12.1  17.737
  1 1.00    0.00    12.3  17.737
  1 1.00    0.00    12.2  17.737
  1 1.00    0.00    12.4  17.737
  1 1.00    0.00    12.7  17.737
  1 1.00    0.00    12.7  17.737
  1 1.00    0.00    12.7  17.737
  1 1.00    0.00    13.1  17.737
  1 1.00    0.00    13.8  17.737
  1 1.00    0.00    14.1  17.737
  1 1.00    0.00    13.7  17.737
  1 1.00    0.00    14.4  17.737
  1 1.00    0.00    14.0  17.737
  1 1.00    0.00    13.6  17.737
  1 1.00    0.00    14.3  17.737
  1 1.00    0.00    15.1  17.997
  1 1.00    0.00    13.9  17.737
  1 1.00    0.00    13.8  17.737
  1 1.00    0.00    14.6  19.676
  1 1.00    0.00    14.0  18.836
  1 1.00    0.00    12.6  17.737
  1 1.00    0.00    12.7  18.217
  1 1.00    0.00    12.1  17.737
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00    11.9  17.737
