  57 TAZ
  72 NTI
  1 1.00    0.00    11.6  17.145
  1 1.00    0.00    11.4  15.258
  1 1.00    0.00    12.0  15.378
  1 1.00    0.00    12.1  15.378
  1 1.00    0.00    11.9  15.258
  1 1.00    0.00    12.4  15.258
  1 1.00    0.00    12.3  15.258
  1 1.00    0.00    12.5  15.258
  1 1.00    0.00    13.3  17.536
  1 1.00    0.00    12.8  16.936
  1 1.00    0.00    12.3  16.457
  1 1.00    0.00    12.0  15.737
  1 1.00    0.00    11.8  15.258
  1 1.00    0.00    11.7  15.258
  1 1.00    0.00    11.6  15.258
  1 1.00    0.00    11.2  15.258
  1 1.00    0.00    11.2  15.258
  1 1.00    0.00    11.2  15.258
  1 1.00    0.00    11.2  15.258
  1 1.00    0.00    11.3  15.258
  1 1.00    0.00    11.2  15.258
  1 1.00    0.00    11.4  15.258
  1 1.00    0.00    11.3  15.258
  1 1.00    0.00    12.3  17.145
  1 1.00    0.00    12.5  17.039
  1 1.00    0.00    13.1  17.078
  1 1.00    0.00    13.6  17.078
  1 1.00    0.00    14.0  15.258
  1 1.00    0.00    14.9  17.597
  1 1.00    0.00    14.2  16.997
  1 1.00    0.00    13.8  17.865
  1 1.00    0.00    13.4  17.145
  1 1.00    0.00    13.7  17.185
  1 1.00    0.00    13.4  16.097
  1 1.00    0.00    12.7  15.378
  1 1.00    0.00    13.0  15.857
  1 1.00    0.00    12.8  16.097
  1 1.00    0.00    12.7  16.097
  1 1.00    0.00    12.3  15.378
  1 1.00    0.00    12.2  15.378
  1 1.00    0.00    11.6  15.378
  1 1.00    0.00    11.4  15.258
  1 1.00    0.00    11.1  15.258
  1 1.00    0.00    10.9  15.258
  1 1.00    0.00    10.7  15.258
  1 1.00    0.00    10.7  15.258
  1 1.00    0.00    10.5  15.258
  1 1.00    0.00    10.3  15.258
  1 1.00    0.00    10.3  15.258
  1 1.00    0.00    10.3  15.258
  1 1.00    0.00    10.3  15.258
  1 1.00    0.00    10.2  15.258
  1 1.00    0.00    10.1  15.258
  1 1.00    0.00    10.1  15.258
  1 1.00    0.00    10.1  15.258
  1 1.00    0.00    10.0  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00     9.9  15.258
  1 1.00    0.00    10.0  15.258
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.8  15.858
  1 1.00    0.00    11.0  15.798
  1 1.00    0.00    11.2  15.538
  1 1.00    0.00    11.5  15.578
  1 1.00    0.00    11.5  15.578
  1 1.00    0.00    11.4  15.538
  1 1.00    0.00    11.6  15.538
  1 1.00    0.00    11.8  15.538
  1 1.00    0.00    12.0  15.538
  1 1.00    0.00    11.9  15.578
  1 1.00    0.00    12.3  15.578
  1 1.00    0.00    12.6  15.578
  1 1.00    0.00    12.8  15.538
  1 1.00    0.00    11.9  15.759
  1 1.00    0.00    11.9  15.538
  1 1.00    0.00    12.1  15.584
  1 1.00    0.00    12.2  15.538
  1 1.00    0.00    11.7  15.538
  1 1.00    0.00    11.1  15.538
  1 1.00    0.00    11.1  15.538
  1 1.00    0.00    11.2  15.538
  1 1.00    0.00    11.1  15.538
  1 1.00    0.00    11.2  15.538
  1 1.00    0.00    11.3  15.538
  1 1.00    0.00    11.5  15.538
  1 1.00    0.00    11.8  15.538
  1 1.00    0.00    12.5  15.578
  1 1.00    0.00    12.9  15.578
  1 1.00    0.00    13.0  15.538
  1 1.00    0.00    12.5  15.538
  1 1.00    0.00    14.4  17.891
  1 1.00    0.00    14.6  18.212
  1 1.00    0.00    13.8  15.818
  1 1.00    0.00    13.4  16.812
  1 1.00    0.00    13.0  15.798
  1 1.00    0.00    12.9  15.578
  1 1.00    0.00    12.3  15.798
  1 1.00    0.00    12.1  15.798
  1 1.00    0.00    12.2  15.538
  1 1.00    0.00    12.2  15.578
  1 1.00    0.00    12.1  15.538
  1 1.00    0.00    12.3  15.578
  1 1.00    0.00    12.1  15.538
  1 1.00    0.00    11.8  15.538
  1 1.00    0.00    11.5  15.538
  1 1.00    0.00    11.2  15.538
  1 1.00    0.00    11.1  15.538
  1 1.00    0.00    10.9  15.538
  1 1.00    0.00    10.8  15.538
  1 1.00    0.00    10.8  15.538
  1 1.00    0.00    10.7  15.858
  1 1.00    0.00    10.7  15.538
  1 1.00    0.00    10.7  15.538
  1 1.00    0.00    10.7  15.538
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.4  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.4  15.858
  1 1.00    0.00    10.4  15.858
  1 1.00    0.00    12.0  17.237
  1 1.00    0.00    12.1  18.137
  1 1.00    0.00    12.3  18.137
  1 1.00    0.00    13.1  18.137
  1 1.00    0.00    13.2  17.237
  1 1.00    0.00    13.4  18.137
  1 1.00    0.00    13.4  18.418
  1 1.00    0.00    13.5  17.237
  1 1.00    0.00    13.9  18.418
  1 1.00    0.00    14.2  17.237
  1 1.00    0.00    14.2  18.458
  1 1.00    0.00    14.5  18.458
  1 1.00    0.00    14.6  18.676
  1 1.00    0.00    14.2  18.196
  1 1.00    0.00    13.9  17.717
  1 1.00    0.00    13.6  17.237
  1 1.00    0.00    13.3  17.237
  1 1.00    0.00    13.4  17.237
  1 1.00    0.00    13.3  17.237
  1 1.00    0.00    13.4  17.237
  1 1.00    0.00    13.2  17.237
  1 1.00    0.00    13.0  17.237
  1 1.00    0.00    13.1  17.237
  1 1.00    0.00    13.0  17.237
  1 1.00    0.00    13.1  17.237
  1 1.00    0.00    13.1  17.237
  1 1.00    0.00    13.4  18.137
  1 1.00    0.00    14.3  19.018
  1 1.00    0.00    14.6  19.918
  1 1.00    0.00    15.1  18.418
  1 1.00    0.00    14.6  18.418
  1 1.00    0.00    16.1  18.137
  1 1.00    0.00    16.1  18.857
  1 1.00    0.00    15.9  18.257
  1 1.00    0.00    15.4  17.657
  1 1.00    0.00    15.3  19.164
  1 1.00    0.00    15.5  18.458
  1 1.00    0.00    15.0  18.678
  1 1.00    0.00    14.7  18.678
  1 1.00    0.00    14.5  18.418
  1 1.00    0.00    14.4  17.357
  1 1.00    0.00    14.1  17.357
  1 1.00    0.00    14.1  17.357
  1 1.00    0.00    13.6  17.357
  1 1.00    0.00    13.2  17.237
  1 1.00    0.00    13.0  17.237
  1 1.00    0.00    12.9  17.237
  1 1.00    0.00    12.7  17.237
  1 1.00    0.00    12.5  17.237
  1 1.00    0.00    12.4  17.237
  1 1.00    0.00    12.3  17.237
  1 1.00    0.00    12.1  17.237
  1 1.00    0.00    12.1  17.237
  1 1.00    0.00    12.0  17.237
  1 1.00    0.00    12.0  17.237
  1 1.00    0.00    11.9  17.237
  1 1.00    0.00    11.9  17.237
  1 1.00    0.00    11.9  17.237
  1 1.00    0.00    11.8  17.237
  1 1.00    0.00    11.8  17.237
  1 1.00    0.00    11.8  17.237
  1 1.00    0.00    11.7  17.237
  1 1.00    0.00    11.7  17.237
  1 1.00    0.00    11.7  17.237
  1 1.00    0.00    11.7  17.237
  1 1.00    0.00    11.7  17.237
  1 1.00    0.00    11.7  17.237
  1 1.00    0.00    11.7  17.237
  1 1.00    0.00    11.7  17.237
  1 1.00    0.00    11.8  17.237
  1 1.00    0.00    11.8  17.237
  1 1.00    0.00    11.8  17.237
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.8  13.138
  1 1.00    0.00     8.9  13.138
  1 1.00    0.00     9.0  13.138
  1 1.00    0.00     9.2  13.138
  1 1.00    0.00     9.7  13.559
  1 1.00    0.00     9.9  13.519
  1 1.00    0.00     9.5  13.138
  1 1.00    0.00     9.4  13.559
  1 1.00    0.00     9.5  13.559
  1 1.00    0.00     9.7  13.519
  1 1.00    0.00     9.5  13.559
  1 1.00    0.00     9.7  13.559
  1 1.00    0.00    10.3  13.559
  1 1.00    0.00    11.7  16.278
  1 1.00    0.00    10.7  14.398
  1 1.00    0.00     9.6  13.098
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     9.0  13.138
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     8.9  13.098
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     9.1  13.098
  1 1.00    0.00     9.2  13.519
  1 1.00    0.00     9.3  13.098
  1 1.00    0.00     9.5  13.519
  1 1.00    0.00    10.1  13.559
  1 1.00    0.00    11.0  13.559
  1 1.00    0.00    11.0  13.138
  1 1.00    0.00    10.8  13.559
  1 1.00    0.00    11.7  13.519
  1 1.00    0.00    11.5  14.438
  1 1.00    0.00    10.3  13.138
  1 1.00    0.00     9.9  13.138
  1 1.00    0.00     9.5  13.138
  1 1.00    0.00     9.9  13.559
  1 1.00    0.00     9.9  13.559
  1 1.00    0.00     9.7  13.559
  1 1.00    0.00     9.7  13.559
  1 1.00    0.00     9.3  13.098
  1 1.00    0.00     9.3  13.098
  1 1.00    0.00     9.2  13.098
  1 1.00    0.00     9.1  13.098
  1 1.00    0.00     8.9  13.098
  1 1.00    0.00     8.8  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     8.2  11.639
  1 1.00    0.00     8.3  11.599
  1 1.00    0.00     8.0  11.599
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     8.0  11.639
  1 1.00    0.00     8.1  11.599
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.9  11.639
  1 1.00    0.00    10.2  11.639
  1 1.00    0.00     8.7  11.599
  1 1.00    0.00     7.9  11.599
  1 1.00    0.00     7.7  11.599
  1 1.00    0.00     7.7  11.599
  1 1.00    0.00     7.8  11.599
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     7.8  11.599
  1 1.00    0.00     7.8  11.599
  1 1.00    0.00     7.8  11.599
  1 1.00    0.00     7.8  11.599
  1 1.00    0.00     7.8  11.599
  1 1.00    0.00     8.0  11.639
  1 1.00    0.00     8.2  11.599
  1 1.00    0.00     8.7  11.639
  1 1.00    0.00     9.3  11.639
  1 1.00    0.00     9.5  11.599
  1 1.00    0.00     9.0  11.639
  1 1.00    0.00    10.0  11.599
  1 1.00    0.00    11.1  14.778
  1 1.00    0.00    10.1  13.579
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.2  11.639
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     8.0  11.599
  1 1.00    0.00     8.0  11.599
  1 1.00    0.00     7.8  11.599
  1 1.00    0.00     7.9  11.599
  1 1.00    0.00     7.8  11.599
  1 1.00    0.00     7.7  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.6  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     7.5  11.599
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.1   4.180
  1 1.00    0.00     2.1   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.1   4.180
  1 1.00    0.00     2.1   4.180
  1 1.00    0.00     2.1   4.180
  1 1.00    0.00     2.1   4.180
  1 1.00    0.00     2.1   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.5   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.4   3.700
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.8   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.8   4.200
  1 1.00    0.00     1.8   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.4   6.580
  1 1.00    0.00     4.4   6.580
  1 1.00    0.00     4.4   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     5.0   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     4.9   7.500
  1 1.00    0.00     4.9   7.500
  1 1.00    0.00     5.0   7.500
  1 1.00    0.00     5.2   7.500
  1 1.00    0.00     4.9   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     4.7   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     4.9   7.500
  1 1.00    0.00     4.9   7.500
  1 1.00    0.00     4.8   7.500
  1 1.00    0.00     4.7   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.6   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.5   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     4.4   7.500
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.3   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.3   4.880
