  57 TAZ
  72 NTI
  1 1.00    0.00     9.0  14.118
  1 1.00    0.00     9.0  14.118
  1 1.00    0.00     9.0  14.118
  1 1.00    0.00     9.0  14.118
  1 1.00    0.00     9.0  14.118
  1 1.00    0.00     9.0  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.9  12.285
  1 1.00    0.00     6.9  12.285
  1 1.00    0.00     7.0  12.285
  1 1.00    0.00     7.3  12.285
  1 1.00    0.00     7.7  12.285
  1 1.00    0.00     7.9  12.285
  1 1.00    0.00     8.1  12.285
  1 1.00    0.00     8.1  12.285
  1 1.00    0.00     8.2  12.285
  1 1.00    0.00     8.2  12.285
  1 1.00    0.00     8.0  12.285
  1 1.00    0.00     8.1  12.285
  1 1.00    0.00     8.3  12.285
  1 1.00    0.00     8.4  12.285
  1 1.00    0.00     8.7  12.925
  1 1.00    0.00     8.5  12.285
  1 1.00    0.00     8.0  12.285
  1 1.00    0.00     7.6  12.285
  1 1.00    0.00     7.3  12.285
  1 1.00    0.00     7.3  12.285
  1 1.00    0.00     7.2  12.285
  1 1.00    0.00     7.2  12.285
  1 1.00    0.00     7.3  12.285
  1 1.00    0.00     7.3  12.285
  1 1.00    0.00     7.4  12.285
  1 1.00    0.00     7.3  12.285
  1 1.00    0.00     7.5  12.285
  1 1.00    0.00     7.5  12.285
  1 1.00    0.00     8.0  12.285
  1 1.00    0.00     8.4  12.285
  1 1.00    0.00     9.1  12.285
  1 1.00    0.00     9.3  12.285
  1 1.00    0.00     9.9  12.285
  2 0.66    0.00    10.4  12.925 1.00    0.00    10.0   7.252
  2 0.66    0.00    10.4  12.925 1.00    0.00    10.0  14.505
  1 1.00    0.00     9.7  12.925
  1 1.00    0.00     8.9  12.285
  1 1.00    0.00     8.7  12.285
  1 1.00    0.00     8.8  12.285
  1 1.00    0.00     8.8  12.285
  1 1.00    0.00     8.7  12.285
  1 1.00    0.00     8.2  12.285
  1 1.00    0.00     7.8  12.285
  1 1.00    0.00     7.8  12.285
  1 1.00    0.00     7.5  12.285
  1 1.00    0.00     7.3  12.285
  1 1.00    0.00     7.1  12.285
  1 1.00    0.00     7.0  12.285
  1 1.00    0.00     7.0  12.285
  1 1.00    0.00     7.0  12.285
  1 1.00    0.00     7.1  12.285
  1 1.00    0.00     6.9  12.285
  1 1.00    0.00     6.9  12.285
  1 1.00    0.00     6.9  12.285
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.9  12.285
  1 1.00    0.00     6.7  12.285
  1 1.00    0.00     6.7  12.285
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.6  12.285
  1 1.00    0.00     6.6  12.285
  1 1.00    0.00     6.6  12.285
  1 1.00    0.00     6.6  12.285
  1 1.00    0.00     6.6  12.285
  1 1.00    0.00     6.6  12.285
  1 1.00    0.00     6.7  12.285
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.8  12.285
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     6.9  12.026
  1 1.00    0.00     6.9  12.026
  1 1.00    0.00     7.1  12.026
  1 1.00    0.00     7.4  12.026
  1 1.00    0.00     7.7  12.026
  1 1.00    0.00     7.8  12.026
  1 1.00    0.00     7.7  12.026
  1 1.00    0.00     7.7  12.026
  1 1.00    0.00     7.7  12.026
  1 1.00    0.00     7.8  12.026
  1 1.00    0.00     7.6  12.026
  1 1.00    0.00     7.9  12.026
  1 1.00    0.00     8.1  11.919
  1 1.00    0.00     8.3  12.026
  1 1.00    0.00     8.2  12.666
  1 1.00    0.00     7.6  12.666
  1 1.00    0.00     7.6  12.045
  1 1.00    0.00     7.2  12.026
  1 1.00    0.00     7.1  12.026
  1 1.00    0.00     7.1  12.026
  1 1.00    0.00     7.1  12.026
  1 1.00    0.00     7.2  12.026
  1 1.00    0.00     7.3  12.026
  1 1.00    0.00     7.2  12.026
  1 1.00    0.00     7.3  12.026
  1 1.00    0.00     7.2  12.026
  1 1.00    0.00     7.5  12.026
  1 1.00    0.00     7.9  11.919
  1 1.00    0.00     8.2  11.919
  1 1.00    0.00     8.5  12.026
  1 1.00    0.00     8.6  12.026
  1 1.00    0.00     8.7  11.919
  1 1.00    0.00     9.4  11.919
  1 1.00    0.00     9.4  11.639
  1 1.00    0.00     8.6  12.666
  1 1.00    0.00     8.6  11.746
  1 1.00    0.00     8.6  12.026
  1 1.00    0.00     8.5  12.026
  1 1.00    0.00     8.4  12.026
  1 1.00    0.00     8.0  12.026
  1 1.00    0.00     7.6  12.026
  1 1.00    0.00     7.6  12.026
  1 1.00    0.00     7.5  12.026
  1 1.00    0.00     7.3  12.026
  1 1.00    0.00     7.1  12.026
  1 1.00    0.00     6.9  12.026
  1 1.00    0.00     6.9  12.026
  1 1.00    0.00     7.1  12.026
  1 1.00    0.00     6.9  12.026
  1 1.00    0.00     7.0  12.026
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     6.9  12.026
  1 1.00    0.00     6.7  12.026
  1 1.00    0.00     6.7  12.026
  1 1.00    0.00     6.6  12.026
  1 1.00    0.00     6.6  12.026
  1 1.00    0.00     6.7  12.026
  1 1.00    0.00     6.7  12.026
  1 1.00    0.00     6.6  12.026
  1 1.00    0.00     6.6  12.026
  1 1.00    0.00     6.6  12.026
  1 1.00    0.00     6.6  12.026
  1 1.00    0.00     6.7  12.026
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     6.8  12.026
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.7  14.298
  1 1.00    0.00     8.9  14.298
  1 1.00    0.00     9.1  14.298
  1 1.00    0.00     9.2  14.298
  1 1.00    0.00     9.7  14.298
  1 1.00    0.00     9.7  14.298
  1 1.00    0.00    10.0  14.298
  1 1.00    0.00     9.9  14.298
  1 1.00    0.00    10.6  14.758
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00    10.1  14.298
  1 1.00    0.00    10.2  14.298
  1 1.00    0.00     9.7  14.298
  1 1.00    0.00     9.7  14.298
  1 1.00    0.00     9.4  14.298
  1 1.00    0.00     9.9  14.298
  1 1.00    0.00     9.8  14.298
  1 1.00    0.00     9.4  14.298
  1 1.00    0.00     9.6  14.298
  1 1.00    0.00     9.7  14.558
  1 1.00    0.00     9.2  14.298
  1 1.00    0.00     9.5  14.298
  1 1.00    0.00     9.2  14.298
  1 1.00    0.00     9.3  14.298
  1 1.00    0.00     9.4  14.298
  1 1.00    0.00     9.5  14.298
  1 1.00    0.00     9.4  14.298
  1 1.00    0.00     9.8  14.298
  1 1.00    0.00    10.6  14.298
  1 1.00    0.00    11.0  14.298
  1 1.00    0.00    10.7  14.298
  1 1.00    0.00    11.4  14.298
  1 1.00    0.00    11.0  14.298
  1 1.00    0.00    10.5  14.298
  1 1.00    0.00    11.2  14.298
  1 1.00    0.00    12.0  14.558
  1 1.00    0.00    10.9  14.298
  1 1.00    0.00    10.9  14.298
  1 1.00    0.00    11.7  16.236
  1 1.00    0.00    11.1  15.397
  1 1.00    0.00     9.7  14.298
  1 1.00    0.00     9.8  14.777
  1 1.00    0.00     9.3  14.298
  1 1.00    0.00     9.1  14.298
  1 1.00    0.00     9.1  14.298
  1 1.00    0.00     9.2  14.298
  1 1.00    0.00     8.9  14.298
  1 1.00    0.00     8.9  14.298
  1 1.00    0.00     8.8  14.298
  1 1.00    0.00     8.7  14.298
  1 1.00    0.00     8.7  14.298
  1 1.00    0.00     9.1  14.958
  1 1.00    0.00     8.7  14.298
  1 1.00    0.00     8.6  14.298
  1 1.00    0.00     8.8  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.4  14.298
  1 1.00    0.00     8.4  14.298
  1 1.00    0.00     8.4  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.4  14.298
  1 1.00    0.00     8.4  14.298
  1 1.00    0.00     8.4  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     8.5  14.298
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     8.0  13.525
  1 1.00    0.00     8.0  13.525
  1 1.00    0.00     8.1  13.525
  1 1.00    0.00     8.4  13.525
  1 1.00    0.00     8.8  13.525
  1 1.00    0.00     9.1  13.525
  1 1.00    0.00     9.2  13.525
  1 1.00    0.00     9.3  13.525
  1 1.00    0.00     9.9  13.525
  1 1.00    0.00    11.2  16.125
  1 1.00    0.00     9.4  13.525
  1 1.00    0.00     9.9  13.525
  1 1.00    0.00     9.9  13.525
  1 1.00    0.00    10.9  15.445
  1 1.00    0.00    10.1  14.165
  1 1.00    0.00     9.6  13.525
  1 1.00    0.00    11.3  13.525
  1 1.00    0.00    11.5  17.405
  1 1.00    0.00    10.5  16.125
  1 1.00    0.00     8.6  13.525
  1 1.00    0.00     8.4  13.525
  1 1.00    0.00     8.4  13.525
  1 1.00    0.00     8.5  13.525
  1 1.00    0.00     8.6  13.525
  1 1.00    0.00     8.6  13.525
  1 1.00    0.00     8.6  13.525
  1 1.00    0.00     8.8  13.525
  1 1.00    0.00     8.7  13.525
  1 1.00    0.00     9.3  13.525
  1 1.00    0.00     9.5  13.525
  1 1.00    0.00    10.1  13.525
  1 1.00    0.00    13.1  13.525
  1 1.00    0.00    13.8  13.525
  2 0.66    0.00    12.5  14.165 1.00    0.00    12.2   7.873
  2 0.66    0.00    12.5  14.165 1.00    0.00    12.2  15.745
  1 1.00    0.00    12.6  14.165
  1 1.00    0.00    13.3  13.525
  1 1.00    0.00    12.5  16.125
  1 1.00    0.00    10.6  13.525
  1 1.00    0.00    10.4  13.525
  1 1.00    0.00    10.0  13.525
  1 1.00    0.00     9.8  13.525
  1 1.00    0.00     9.6  13.525
  1 1.00    0.00    10.6  16.125
  1 1.00    0.00     9.0  13.525
  1 1.00    0.00     8.6  13.525
  1 1.00    0.00     8.5  13.525
  1 1.00    0.00     8.2  13.525
  1 1.00    0.00     8.3  13.525
  1 1.00    0.00     8.2  13.525
  1 1.00    0.00     8.3  13.525
  1 1.00    0.00     8.0  13.525
  1 1.00    0.00     8.1  13.525
  1 1.00    0.00     8.0  13.525
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     8.0  13.525
  1 1.00    0.00     7.8  13.525
  1 1.00    0.00     7.8  13.525
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     7.7  13.525
  1 1.00    0.00     7.7  13.525
  1 1.00    0.00     7.7  13.525
  1 1.00    0.00     7.7  13.525
  1 1.00    0.00     7.7  13.525
  1 1.00    0.00     7.7  13.525
  1 1.00    0.00     7.8  13.525
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     7.9  13.525
  1 1.00    0.00     7.5  13.338
  1 1.00    0.00     7.5  13.338
  1 1.00    0.00     7.6  13.338
  1 1.00    0.00     7.6  13.338
  1 1.00    0.00     7.8  13.338
  1 1.00    0.00     8.1  13.338
  1 1.00    0.00     8.1  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.3  13.798
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     9.1  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.6  13.338
  1 1.00    0.00     8.2  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.5  13.338
  1 1.00    0.00     8.1  13.338
  1 1.00    0.00     8.0  13.338
  1 1.00    0.00     8.0  13.338
  1 1.00    0.00     8.1  13.338
  1 1.00    0.00     8.3  13.338
  1 1.00    0.00     8.1  13.338
  1 1.00    0.00     8.2  13.338
  1 1.00    0.00     8.2  13.338
  1 1.00    0.00     8.3  13.338
  1 1.00    0.00     8.3  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     9.5  13.338
  1 1.00    0.00     9.9  13.338
  1 1.00    0.00     9.5  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.1  13.338
  1 1.00    0.00     9.1  13.338
  1 1.00    0.00    10.0  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00    10.5  13.338
  1 1.00    0.00     9.3  13.338
  1 1.00    0.00     8.4  13.338
  1 1.00    0.00     8.5  13.818
  1 1.00    0.00     7.9  13.338
  1 1.00    0.00     8.0  13.338
  1 1.00    0.00     7.9  13.338
  1 1.00    0.00     8.0  13.338
  1 1.00    0.00     7.7  13.338
  1 1.00    0.00     7.7  13.338
  1 1.00    0.00     7.7  13.338
  1 1.00    0.00     7.6  13.338
  1 1.00    0.00     7.6  13.338
  1 1.00    0.00     8.0  13.998
  1 1.00    0.00     7.7  13.338
  1 1.00    0.00     7.5  13.338
  1 1.00    0.00     7.8  13.338
  1 1.00    0.00     7.4  13.338
  1 1.00    0.00     7.4  13.338
  1 1.00    0.00     7.4  13.338
  1 1.00    0.00     7.3  13.338
  1 1.00    0.00     7.4  13.338
  1 1.00    0.00     7.3  13.338
  1 1.00    0.00     7.3  13.338
  1 1.00    0.00     7.3  13.338
  1 1.00    0.00     7.4  13.338
  1 1.00    0.00     7.5  13.338
  1 1.00    0.00     7.5  13.338
  1 1.00    0.00     7.5  13.338
  1 1.00    0.00     7.4  13.338
  1 1.00    0.00     7.4  13.338
  1 1.00    0.00     7.6  13.125
  1 1.00    0.00     7.6  13.125
  1 1.00    0.00     7.6  13.125
  1 1.00    0.00     7.7  13.125
  1 1.00    0.00     8.0  13.125
  1 1.00    0.00     8.4  13.125
  1 1.00    0.00     8.7  13.125
  1 1.00    0.00     8.8  13.125
  1 1.00    0.00     8.9  13.125
  1 1.00    0.00     9.5  13.125
  1 1.00    0.00     9.8  14.405
  1 1.00    0.00     9.0  13.125
  1 1.00    0.00     9.5  13.125
  1 1.00    0.00     9.5  13.125
  1 1.00    0.00    10.5  15.045
  1 1.00    0.00     9.7  13.765
  1 1.00    0.00     9.2  13.125
  1 1.00    0.00    10.9  13.125
  1 1.00    0.00    11.0  16.025
  1 1.00    0.00     9.3  14.405
  1 1.00    0.00     8.3  13.125
  1 1.00    0.00     8.0  13.125
  1 1.00    0.00     8.0  13.125
  1 1.00    0.00     8.1  13.125
  1 1.00    0.00     8.2  13.125
  1 1.00    0.00     8.2  13.125
  1 1.00    0.00     8.2  13.125
  1 1.00    0.00     8.4  13.125
  1 1.00    0.00     8.4  13.125
  1 1.00    0.00     8.9  13.125
  1 1.00    0.00     9.2  13.125
  1 1.00    0.00     9.8  13.125
  1 1.00    0.00    12.7  13.125
  2 0.66    0.00    12.6  15.045 1.00    0.00    12.2   8.312
  2 0.66    0.00    12.6  15.045 1.00    0.00    12.2  16.625
  2 0.66    0.00    12.2  13.765 1.00    0.00    11.8   7.673
  2 0.66    0.00    12.2  13.765 1.00    0.00    11.8  15.345
  1 1.00    0.00    12.2  13.765
  1 1.00    0.00    12.1  16.445
  1 1.00    0.00    11.1  14.405
  1 1.00    0.00    10.2  13.125
  1 1.00    0.00    10.0  13.125
  1 1.00    0.00     9.6  13.125
  1 1.00    0.00     9.4  13.125
  1 1.00    0.00     9.1  13.125
  1 1.00    0.00     9.4  14.405
  1 1.00    0.00     8.4  13.125
  1 1.00    0.00     8.0  13.125
  1 1.00    0.00     7.9  13.125
  1 1.00    0.00     7.6  13.125
  1 1.00    0.00     7.7  13.125
  1 1.00    0.00     7.7  13.125
  1 1.00    0.00     7.7  13.125
  1 1.00    0.00     7.4  13.125
  1 1.00    0.00     7.5  13.125
  1 1.00    0.00     7.4  13.125
  1 1.00    0.00     7.4  13.125
  1 1.00    0.00     7.3  13.125
  1 1.00    0.00     7.4  13.125
  1 1.00    0.00     7.2  13.125
  1 1.00    0.00     7.2  13.125
  1 1.00    0.00     7.3  13.125
  1 1.00    0.00     7.1  13.125
  1 1.00    0.00     7.1  13.125
  1 1.00    0.00     7.1  13.125
  1 1.00    0.00     7.1  13.125
  1 1.00    0.00     7.1  13.125
  1 1.00    0.00     7.1  13.125
  1 1.00    0.00     7.2  13.125
  1 1.00    0.00     7.3  13.125
  1 1.00    0.00     7.3  13.125
  1 1.00    0.00     7.3  13.125
  1 1.00    0.00     7.3  13.125
  1 1.00    0.00     7.3  13.125
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.5  11.745
  1 1.00    0.00     6.5  11.745
  1 1.00    0.00     6.5  11.745
  1 1.00    0.00     6.7  11.745
  1 1.00    0.00     7.0  11.745
  1 1.00    0.00     7.3  11.745
  1 1.00    0.00     7.5  11.745
  1 1.00    0.00     7.4  11.745
  1 1.00    0.00     7.3  11.745
  1 1.00    0.00     7.2  11.745
  1 1.00    0.00     7.3  11.745
  1 1.00    0.00     7.1  11.745
  1 1.00    0.00     7.3  11.745
  1 1.00    0.00     7.7  11.745
  1 1.00    0.00     7.8  11.745
  1 1.00    0.00     7.8  12.385
  1 1.00    0.00     7.2  12.385
  1 1.00    0.00     6.8  11.745
  1 1.00    0.00     6.8  11.745
  1 1.00    0.00     6.6  11.745
  1 1.00    0.00     6.6  11.745
  1 1.00    0.00     6.7  11.745
  1 1.00    0.00     6.8  11.745
  1 1.00    0.00     6.8  11.745
  1 1.00    0.00     6.8  11.745
  1 1.00    0.00     6.8  11.745
  1 1.00    0.00     6.8  11.745
  1 1.00    0.00     7.0  11.745
  1 1.00    0.00     7.4  11.745
  1 1.00    0.00     7.8  11.745
  1 1.00    0.00     8.2  11.745
  1 1.00    0.00     8.2  11.745
  1 1.00    0.00     8.7  11.745
  1 1.00    0.00     9.1  11.413
  1 1.00    0.00     9.4  13.825
  1 1.00    0.00     8.0  12.385
  1 1.00    0.00     7.9  11.466
  1 1.00    0.00     8.0  11.745
  1 1.00    0.00     8.0  11.745
  1 1.00    0.00     7.9  11.745
  1 1.00    0.00     7.5  11.745
  1 1.00    0.00     7.1  11.745
  1 1.00    0.00     7.0  11.745
  1 1.00    0.00     7.0  11.745
  1 1.00    0.00     6.8  11.745
  1 1.00    0.00     6.6  11.745
  1 1.00    0.00     6.5  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.7  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.5  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.7  12.385
  1 1.00    0.00     6.5  11.745
  1 1.00    0.00     6.3  11.745
  1 1.00    0.00     6.3  11.745
  1 1.00    0.00     6.2  11.745
  1 1.00    0.00     6.2  11.745
  1 1.00    0.00     6.3  11.745
  1 1.00    0.00     6.3  11.745
  1 1.00    0.00     6.2  11.745
  1 1.00    0.00     6.2  11.745
  1 1.00    0.00     6.2  11.745
  1 1.00    0.00     6.2  11.745
  1 1.00    0.00     6.3  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.00     6.4  11.745
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.9  11.272
  1 1.00    0.50     5.9  11.272
  1 1.00    0.50     6.0  11.272
  1 1.00    0.50     6.2  11.272
  2 0.66    0.50     6.7  11.272 1.00    0.50     6.2   5.779
  2 0.66    0.50     6.7  11.272 1.00    0.50     6.2  11.559
  2 0.66    0.50     7.0  11.272 1.00    0.50     6.4   5.779
  2 0.66    0.50     7.0  11.272 1.00    0.50     6.4  11.559
  2 0.66    0.50     6.8  11.272 1.00    0.50     6.3   5.779
  2 0.66    0.50     6.8  11.272 1.00    0.50     6.3  11.559
  2 0.86    0.50     6.5  11.272 1.00    0.50     6.1   5.779
  2 0.86    0.50     6.5  11.272 1.00    0.50     6.1  11.559
  2 0.86    0.50     6.5  11.272 1.00    0.50     6.1   5.779
  2 0.86    0.50     6.5  11.272 1.00    0.50     6.1  11.559
  2 0.86    0.50     6.7  11.272 1.00    0.50     6.2   5.779
  2 0.86    0.50     6.7  11.272 1.00    0.50     6.2  11.559
  2 0.86    0.50     6.5  11.272 1.00    0.50     6.1   5.779
  2 0.86    0.50     6.5  11.272 1.00    0.50     6.1  11.559
  2 0.86    0.50     6.5  11.272 1.00    0.50     6.0   5.779
  2 0.86    0.50     6.5  11.272 1.00    0.50     6.0  11.559
  2 0.86    0.50     6.8  11.272 1.00    0.50     6.4   5.779
  2 0.86    0.50     6.8  11.272 1.00    0.50     6.4  11.559
  2 0.86    0.50     7.1  11.272 1.00    0.50     6.7   5.779
  2 0.86    0.50     7.1  11.272 1.00    0.50     6.7  11.559
  2 0.66    0.00     8.5  12.138 1.00    0.50     7.9   6.359
  2 0.66    0.00     8.5  12.138 1.00    0.50     7.9  12.719
  2 0.24    0.00    11.3  12.138 1.00    0.50    10.2   5.779
  2 0.24    0.00    11.3  12.138 1.00    0.50    10.2  11.559
  2 0.24    0.50    10.3  11.272 1.00    0.50     8.9   5.779
  2 0.24    0.50    10.3  11.272 1.00    0.50     8.9  11.559
  2 0.24    0.50     9.1  11.272 1.00    0.50     8.0   5.779
  2 0.24    0.50     9.1  11.272 1.00    0.50     8.0  11.559
  2 0.86    0.50     6.1  11.272 1.00    0.50     5.7   5.779
  2 0.86    0.50     6.1  11.272 1.00    0.50     5.7  11.559
  2 0.66    0.50     6.2  11.272 1.00    0.50     5.7   5.779
  2 0.66    0.50     6.2  11.272 1.00    0.50     5.7  11.559
  2 0.86    0.50     6.0  11.272 1.00    0.50     5.6   5.779
  2 0.86    0.50     6.0  11.272 1.00    0.50     5.6  11.559
  2 0.86    0.50     6.0  11.272 1.00    0.50     5.6   5.779
  2 0.86    0.50     6.0  11.272 1.00    0.50     5.6  11.559
  2 0.86    0.50     6.2  11.272 1.00    0.50     5.7   5.779
  2 0.86    0.50     6.2  11.272 1.00    0.50     5.7  11.559
  2 0.86    0.50     6.2  11.272 1.00    0.50     5.8   5.779
  2 0.86    0.50     6.2  11.272 1.00    0.50     5.8  11.559
  2 0.86    0.50     6.2  11.272 1.00    0.50     5.7   5.779
  2 0.86    0.50     6.2  11.272 1.00    0.50     5.7  11.559
  2 0.86    0.50     6.1  11.272 1.00    0.50     5.7   5.779
  2 0.86    0.50     6.1  11.272 1.00    0.50     5.7  11.559
  2 0.86    0.50     6.3  11.272 1.00    0.50     5.9   5.779
  2 0.86    0.50     6.3  11.272 1.00    0.50     5.9  11.559
  2 0.86    0.50     6.4  11.272 1.00    0.50     6.0   5.779
  2 0.86    0.50     6.4  11.272 1.00    0.50     6.0  11.559
  2 0.66    0.50     6.9  11.272 1.00    0.50     6.5   5.779
  2 0.66    0.50     6.9  11.272 1.00    0.50     6.5  11.559
  2 0.24    0.50     8.8  11.272 1.00    0.50     7.6   5.779
  2 0.24    0.50     8.8  11.272 1.00    0.50     7.6  11.559
  2 0.24    0.50    13.3  11.272 1.00    0.50    12.2   5.779
  2 0.24    0.50    13.3  11.272 1.00    0.50    12.2  11.559
  2 0.24    0.50    17.0  11.272 1.00    0.50    15.7   5.779
  2 0.24    0.50    17.0  11.272 1.00    0.50    15.7  11.559
  2 0.24    0.50    18.6  10.992 1.00    0.50    17.1   6.569
  2 0.24    0.50    18.6  10.992 1.00    0.50    17.1  13.139
  2 0.44    0.00    17.9  11.858 1.00    0.50    16.5   6.569
  2 0.44    0.00    17.9  11.858 1.00    0.50    16.5  13.139
  2 0.04    0.50    16.0  12.512 1.00    0.50    13.7   6.359
  2 0.04    0.50    16.0  12.512 1.00    0.50    13.7  12.719
  2 0.24    0.50    17.7  10.992 1.00    0.50    16.4   5.639
  2 0.24    0.50    17.7  10.992 1.00    0.50    16.4  11.279
  2 0.24    0.50     9.0  11.272 1.00    0.50     8.0   5.779
  2 0.24    0.50     9.0  11.272 1.00    0.50     8.0  11.559
  2 0.44    0.00     7.5  12.138 1.00    0.50     6.9   5.779
  2 0.44    0.00     7.5  12.138 1.00    0.50     6.9  11.559
  1 1.00    0.00     7.1  12.138
  1 1.00    0.00     6.8  12.138
  2 0.44    0.50     6.8  11.272 1.00    0.50     6.1   5.779
  2 0.44    0.50     6.8  11.272 1.00    0.50     6.1  11.559
  2 0.66    0.50     6.4  11.272 1.00    0.50     5.9   5.779
  2 0.66    0.50     6.4  11.272 1.00    0.50     5.9  11.559
  2 0.86    0.00     6.4  12.138 1.00    0.50     6.0   5.779
  2 0.86    0.00     6.4  12.138 1.00    0.50     6.0  11.559
  2 0.66    0.00     6.3  12.138 1.00    0.50     5.8   5.779
  2 0.66    0.00     6.3  12.138 1.00    0.50     5.8  11.559
  2 0.86    0.50     6.1  11.272 1.00    0.50     5.6   5.779
  2 0.86    0.50     6.1  11.272 1.00    0.50     5.6  11.559
  2 0.86    0.50     5.9  11.272 1.00    0.50     5.5   5.779
  2 0.86    0.50     5.9  11.272 1.00    0.50     5.5  11.559
  2 0.86    0.50     5.7  11.272 1.00    0.50     5.3   5.779
  2 0.86    0.50     5.7  11.272 1.00    0.50     5.3  11.559
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.9  11.272
  1 1.00    0.50     6.0  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.7  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.7  11.272
  1 1.00    0.50     5.6  11.272
  1 1.00    0.50     5.8  12.512
  1 1.00    0.50     5.6  11.272
  1 1.00    0.50     5.6  11.272
  1 1.00    0.50     5.6  11.272
  1 1.00    0.50     5.6  11.272
  1 1.00    0.50     5.6  11.272
  1 1.00    0.50     5.6  11.272
  1 1.00    0.50     5.7  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.50     5.8  11.272
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.4  11.139
  1 1.00    0.00     7.5  11.139
  1 1.00    0.00     7.5  11.139
  1 1.00    0.00     7.5  11.139
  1 1.00    0.00     7.6  11.139
  1 1.00    0.00     7.8  11.139
  1 1.00    0.00     8.4  11.139
  1 1.00    0.00     8.6  11.139
  1 1.00    0.00     8.4  11.139
  1 1.00    0.00     8.1  11.139
  1 1.00    0.00     8.2  11.139
  1 1.00    0.00     8.3  11.139
  1 1.00    0.00     8.1  11.139
  1 1.00    0.00     8.1  11.139
  1 1.00    0.00     8.4  11.139
  1 1.00    0.00     8.7  12.298
  1 1.00    0.00     8.5  12.298
  1 1.00    0.00     8.6  12.379
  1 1.00    0.00     8.0  11.139
  1 1.00    0.00     7.7  11.139
  1 1.00    0.00     7.7  11.139
  1 1.00    0.00     7.9  11.139
  1 1.00    0.00     7.7  11.139
  1 1.00    0.00     7.6  11.139
