  57 TAZ
  72 NTI
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.5   9.680
  1 1.00    0.00     5.5   9.680
  1 1.00    0.00     5.5   9.680
  1 1.00    0.00     5.5   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     6.2   9.680
  1 1.00    0.00     6.0   9.939
  1 1.00    0.00     5.9   9.680
  1 1.00    0.00     5.6   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.4   9.680
  1 1.00    0.00     5.7   9.680
  1 1.00    0.00     5.9   9.680
  1 1.00    0.00     6.1   9.680
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     6.1   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.7   9.939
  1 1.00    0.00     5.6   9.939
  1 1.00    0.00     5.6   9.939
  1 1.00    0.00     5.6   9.939
  1 1.00    0.00     5.6   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.5   9.939
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.4   9.939
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.3   9.680
  1 1.00    0.00     5.2   9.680
  1 1.00    0.00     5.2   9.680
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.8  11.979
  1 1.00    0.00     9.6  12.939
  1 1.00    0.00     9.0  11.979
  1 1.00    0.00     9.0  11.979
  1 1.00    0.00     9.1  11.979
  1 1.00    0.00     8.9  11.979
  1 1.00    0.00     8.9  11.979
  1 1.00    0.00     8.8  11.979
  1 1.00    0.00     9.0  11.979
  1 1.00    0.00    10.1  12.979
  1 1.00    0.00     9.4  11.979
  1 1.00    0.00     9.6  12.658
  1 1.00    0.00     8.8  11.979
  1 1.00    0.00     8.7  11.979
  1 1.00    0.00     8.7  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.7  11.979
  1 1.00    0.00     8.7  11.979
  1 1.00    0.00     8.8  11.979
  1 1.00    0.00     8.7  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.7  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.9  11.979
  1 1.00    0.00     9.4  11.979
  1 1.00    0.00     9.1  11.979
  1 1.00    0.00     9.2  11.979
  1 1.00    0.00    11.8  15.558
  1 1.00    0.00    11.7  15.558
  1 1.00    0.00    11.6  15.558
  1 1.00    0.00    11.6  15.558
  1 1.00    0.00    11.3  11.979
  1 1.00    0.00    11.6  15.558
  1 1.00    0.00    11.5  15.558
  1 1.00    0.00    11.0  13.658
  1 1.00    0.00    10.2  12.658
  1 1.00    0.00     9.5  11.979
  1 1.00    0.00     9.2  11.979
  1 1.00    0.00     9.0  11.979
  1 1.00    0.00     8.9  11.979
  1 1.00    0.00     8.9  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.6  11.979
  1 1.00    0.00     8.4  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.5  11.979
  1 1.00    0.00     8.4  11.979
  1 1.00    0.00     8.4  11.979
  1 1.00    0.00     8.4  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.3  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.2  11.979
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.6  12.459
  1 1.00    0.00     8.9  12.459
  1 1.00    0.00     9.5  12.459
  1 1.00    0.00     9.7  12.459
  1 1.00    0.00     9.1  12.459
  1 1.00    0.00     9.2  12.499
  1 1.00    0.00     9.2  12.459
  1 1.00    0.00     9.0  12.499
  1 1.00    0.00     9.0  12.499
  1 1.00    0.00     9.1  12.499
  1 1.00    0.00    10.6  12.499
  1 1.00    0.00    10.5  14.178
  1 1.00    0.00     9.8  13.178
  1 1.00    0.00     9.1  12.499
  1 1.00    0.00     9.1  12.459
  1 1.00    0.00     9.0  12.499
  1 1.00    0.00     8.9  12.499
  1 1.00    0.00     8.9  12.459
  1 1.00    0.00     9.0  12.459
  1 1.00    0.00     9.0  12.499
  1 1.00    0.00     8.9  12.499
  1 1.00    0.00     8.9  12.499
  1 1.00    0.00     8.9  12.459
  1 1.00    0.00     8.8  12.459
  1 1.00    0.00     9.0  12.459
  1 1.00    0.00     9.3  12.499
  1 1.00    0.00     9.2  12.499
  1 1.00    0.00     9.3  12.499
  1 1.00    0.00    10.1  12.499
  1 1.00    0.00    11.9  12.499
  1 1.00    0.00    11.9  16.039
  1 1.00    0.00    12.0  16.078
  1 1.00    0.00    11.9  16.078
  1 1.00    0.00    11.7  12.459
  1 1.00    0.00    11.8  16.039
  1 1.00    0.00    11.7  16.078
  1 1.00    0.00    11.0  13.858
  1 1.00    0.00    10.2  13.499
  1 1.00    0.00     9.5  12.499
  1 1.00    0.00     9.3  12.499
  1 1.00    0.00     9.2  12.499
  1 1.00    0.00     9.1  12.499
  1 1.00    0.00     9.1  12.459
  1 1.00    0.00     8.9  12.459
  1 1.00    0.00     8.8  12.499
  1 1.00    0.00     8.8  12.499
  1 1.00    0.00     8.7  12.459
  1 1.00    0.00     8.6  12.499
  1 1.00    0.00     8.6  12.459
  1 1.00    0.00     8.6  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.6  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.5  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.4  12.459
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.8  12.959
  1 1.00    0.00     9.1  12.959
  1 1.00    0.00     9.7  12.959
  1 1.00    0.00     9.9  12.959
  1 1.00    0.00     9.3  12.959
  1 1.00    0.00     9.4  12.999
  1 1.00    0.00     9.5  12.959
  1 1.00    0.00     9.3  12.999
  1 1.00    0.00     9.2  12.999
  1 1.00    0.00     9.3  12.999
  1 1.00    0.00    10.8  12.999
  1 1.00    0.00    10.7  14.678
  1 1.00    0.00    10.0  13.678
  1 1.00    0.00     9.3  12.999
  1 1.00    0.00     9.3  12.959
  1 1.00    0.00     9.2  12.999
  1 1.00    0.00     9.2  12.999
  1 1.00    0.00     9.1  12.959
  1 1.00    0.00     9.2  12.959
  1 1.00    0.00     9.2  12.999
  1 1.00    0.00     9.1  12.999
  1 1.00    0.00     9.1  12.999
  1 1.00    0.00     9.2  12.959
  1 1.00    0.00     9.0  12.959
  1 1.00    0.00     9.2  12.959
  1 1.00    0.00     9.5  12.999
  1 1.00    0.00     9.4  12.999
  1 1.00    0.00     9.5  12.999
  1 1.00    0.00    10.3  12.999
  1 1.00    0.00    12.1  12.999
  1 1.00    0.00    12.2  16.539
  1 1.00    0.00    12.2  16.578
  1 1.00    0.00    12.1  16.578
  1 1.00    0.00    11.9  12.959
  1 1.00    0.00    12.0  16.578
  1 1.00    0.00    11.9  16.578
  1 1.00    0.00    11.2  14.358
  1 1.00    0.00    10.4  13.999
  1 1.00    0.00     9.7  12.999
  1 1.00    0.00     9.6  12.999
  1 1.00    0.00     9.4  12.999
  1 1.00    0.00     9.3  12.999
  1 1.00    0.00     9.3  12.959
  1 1.00    0.00     9.1  12.959
  1 1.00    0.00     9.0  12.999
  1 1.00    0.00     9.0  12.999
  1 1.00    0.00     8.9  12.999
  1 1.00    0.00     8.8  12.999
  1 1.00    0.00     8.8  12.959
  1 1.00    0.00     8.8  12.959
  1 1.00    0.00     8.8  12.959
  1 1.00    0.00     8.8  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.7  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.6  12.959
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.8  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     9.9  13.258
  1 1.00    0.00     9.3  12.419
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.4  12.419
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.1  12.419
  1 1.00    0.00     9.3  12.419
  1 1.00    0.00    10.2  13.258
  1 1.00    0.00     9.7  12.419
  1 1.00    0.00     9.7  13.258
  1 1.00    0.00     9.1  12.419
  1 1.00    0.00     8.9  12.419
  1 1.00    0.00     8.9  12.419
  1 1.00    0.00     8.9  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     8.9  12.419
  1 1.00    0.00     8.9  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.7  12.419
  1 1.00    0.00     9.3  12.419
  1 1.00    0.00     9.4  12.419
  1 1.00    0.00    12.0  15.998
  1 1.00    0.00    11.9  15.998
  1 1.00    0.00    12.2  15.998
  1 1.00    0.00    12.1  15.998
  1 1.00    0.00    11.8  12.419
  1 1.00    0.00    12.0  15.998
  1 1.00    0.00    11.9  15.058
  1 1.00    0.00    11.3  14.218
  1 1.00    0.00    10.7  13.379
  1 1.00    0.00    10.5  13.379
  1 1.00    0.00    10.1  12.459
  1 1.00    0.00     9.9  12.459
  1 1.00    0.00     9.6  12.419
  1 1.00    0.00     9.3  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     8.8  12.419
  1 1.00    0.00     8.8  12.419
  1 1.00    0.00     8.8  12.419
  1 1.00    0.00     8.7  12.419
  1 1.00    0.00     8.7  12.419
  1 1.00    0.00     8.6  12.419
  1 1.00    0.00     8.6  12.419
  1 1.00    0.00     8.6  12.419
  1 1.00    0.00     8.6  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.5  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00    10.0  13.339
  1 1.00    0.00    10.1  15.039
  1 1.00    0.00     9.7  13.339
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00     9.7  13.339
  1 1.00    0.00     9.5  13.339
  1 1.00    0.00     9.7  13.339
  1 1.00    0.00    11.1  13.339
  1 1.00    0.00    10.7  15.017
  1 1.00    0.00    10.1  14.178
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00     9.5  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.5  13.339
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00     9.6  13.339
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00     9.9  13.339
  1 1.00    0.00    10.6  13.339
  1 1.00    0.00    12.4  13.339
  1 1.00    0.00    12.6  16.918
  1 1.00    0.00    12.8  18.618
  1 1.00    0.00    12.8  16.918
  1 1.00    0.00    12.4  13.339
  1 1.00    0.00    12.4  17.771
  1 1.00    0.00    11.7  16.492
  1 1.00    0.00    11.8  15.138
  1 1.00    0.00    11.1  14.299
  1 1.00    0.00    10.4  15.039
  1 1.00    0.00    10.3  15.039
  1 1.00    0.00    10.1  15.039
  1 1.00    0.00     9.9  13.339
  1 1.00    0.00     9.8  13.339
  1 1.00    0.00     9.6  15.039
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00     9.4  13.339
  1 1.00    0.00     9.3  13.339
  1 1.00    0.00     9.2  13.339
  1 1.00    0.00     9.2  13.339
  1 1.00    0.00     9.2  13.339
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.1  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     9.0  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.9  13.339
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.8  13.639
  1 1.00    0.00     9.2  12.679
  1 1.00    0.00     9.2  12.679
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.2  12.679
  1 1.00    0.00    10.3  13.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     9.8  13.358
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     9.0  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     8.9  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.6  12.679
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.4  12.679
  1 1.00    0.00    12.1  16.258
  1 1.00    0.00    12.0  16.258
  1 1.00    0.00    11.9  16.258
  1 1.00    0.00    11.8  16.258
  1 1.00    0.00    11.6  12.679
  1 1.00    0.00    11.9  16.258
  1 1.00    0.00    11.7  16.258
  1 1.00    0.00    11.2  14.358
  1 1.00    0.00    10.4  13.358
  1 1.00    0.00     9.7  12.679
  1 1.00    0.00     9.5  12.679
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     9.1  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.8  12.679
  1 1.00    0.00     8.7  12.679
  1 1.00    0.00     8.6  12.679
  1 1.00    0.00     8.6  12.679
  1 1.00    0.00     8.6  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.5  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     8.4  12.679
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.2   9.299
  1 1.00    0.00     5.3   9.299
  1 1.00    0.00     5.3   9.299
  1 1.00    0.00     5.2   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     6.0   9.299
  1 1.00    0.00     5.7   9.559
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.3   9.299
  1 1.00    0.00     5.2   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.1   9.299
  1 1.00    0.00     5.5   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.9   9.299
  1 1.00    0.00     6.0   9.559
  1 1.00    0.00     6.2   9.559
  1 1.00    0.00     5.8   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.5   9.559
  1 1.00    0.00     5.5   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.6   9.559
  1 1.00    0.00     5.5   9.559
  1 1.00    0.00     5.5   9.559
  1 1.00    0.00     5.4   9.559
  1 1.00    0.00     5.4   9.559
  1 1.00    0.00     5.3   9.559
  1 1.00    0.00     5.3   9.559
  1 1.00    0.00     5.3   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.2   9.559
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.0   9.299
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.8   9.659
  1 1.00    0.00     5.9   9.659
  1 1.00    0.00     6.2   9.659
  1 1.00    0.00     6.7   9.659
  1 1.00    0.00     6.9   9.659
  1 1.00    0.00     6.3   9.659
  1 1.00    0.00     6.3   9.659
  1 1.00    0.00     6.4   9.659
  1 1.00    0.00     6.2   9.659
  1 1.00    0.00     6.1   9.659
  1 1.00    0.00     6.3   9.659
  1 1.00    0.00     7.8   9.659
  1 1.00    0.00     8.1   9.659
  1 1.00    0.00     7.3   9.659
  1 1.00    0.00     6.1   9.659
  1 1.00    0.00     6.0   9.659
  1 1.00    0.00     6.0   9.659
  1 1.00    0.00     6.1   9.659
  1 1.00    0.00     6.0   9.659
  1 1.00    0.00     6.2   9.659
  1 1.00    0.00     6.2   9.659
  1 1.00    0.00     6.1   9.659
  1 1.00    0.00     6.1   9.659
  1 1.00    0.00     6.1   9.659
  1 1.00    0.00     6.0   9.659
  1 1.00    0.00     6.2   9.659
  1 1.00    0.00     6.5   9.659
  1 1.00    0.00     6.4   9.659
  1 1.00    0.00     6.5   9.659
  1 1.00    0.00     7.1   9.659
  1 1.00    0.00     8.8   9.659
  1 1.00    0.00     8.9  13.239
  1 1.00    0.00     8.9  13.239
  1 1.00    0.00     8.6  13.239
  1 1.00    0.00     8.6   9.659
  1 1.00    0.00     8.7  13.239
  1 1.00    0.00     8.7  13.239
  1 1.00    0.00     8.7  13.239
  1 1.00    0.00     7.5   9.659
  1 1.00    0.00     6.4   9.659
  1 1.00    0.00     6.4   9.659
  1 1.00    0.00     6.2   9.659
  1 1.00    0.00     6.2   9.659
  1 1.00    0.00     6.1   9.659
  1 1.00    0.00     6.0   9.659
  1 1.00    0.00     5.9   9.659
  1 1.00    0.00     5.9   9.659
  1 1.00    0.00     5.9   9.659
  1 1.00    0.00     5.9   9.659
  1 1.00    0.00     5.8   9.659
  1 1.00    0.00     5.8   9.659
  1 1.00    0.00     5.8   9.659
  1 1.00    0.00     5.8   9.659
  1 1.00    0.00     5.8   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     5.7   9.659
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00    10.1  14.078
  1 1.00    0.00    10.7  14.078
  1 1.00    0.00    10.7  15.778
  1 1.00    0.00    10.3  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    11.8  14.078
  1 1.00    0.00    11.4  15.757
  1 1.00    0.00    10.8  14.918
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.1  14.078
  1 1.00    0.00    10.1  14.078
  1 1.00    0.00    10.0  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.3  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.3  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.1  14.078
  1 1.00    0.00    10.2  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    11.3  14.078
  1 1.00    0.00    13.1  14.078
  1 1.00    0.00    13.3  17.658
  1 1.00    0.00    13.6  17.658
  1 1.00    0.00    13.5  17.658
  1 1.00    0.00    13.1  14.078
  1 1.00    0.00    13.2  18.511
  1 1.00    0.00    12.4  17.231
  1 1.00    0.00    12.4  15.878
  1 1.00    0.00    11.8  15.039
  1 1.00    0.00    11.1  15.778
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    10.9  15.778
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    10.3  15.778
  1 1.00    0.00    10.0  14.078
  1 1.00    0.00    10.0  14.078
  1 1.00    0.00    10.0  14.078
  1 1.00    0.00     9.9  14.078
  1 1.00    0.00     9.9  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.8  14.078
  1 1.00    0.00     9.7  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     9.5  14.078
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     6.2   9.500
  1 1.00    0.00     4.6   8.100
  1 1.00    0.00     4.5   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
