  57 TAZ
  72 NTI
  1 1.00    0.00     4.0   6.979
  1 1.00    0.00     4.3   6.939
  1 1.00    0.00     4.0   6.979
  1 1.00    0.00     3.9   6.979
  1 1.00    0.00     3.9   6.979
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.3   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     0.2   2.400
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.3   5.080
  1 1.00    0.00     2.3   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     3.3   5.739
  1 1.00    0.00     2.9   5.080
  1 1.00    0.00     2.7   5.680
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     3.3   5.680
  1 1.00    0.00     2.8   5.080
  1 1.00    0.00     2.8   5.080
  1 1.00    0.00     2.8   5.080
  1 1.00    0.00     2.6   5.080
  1 1.00    0.00     2.9   5.680
  1 1.00    0.00     2.4   5.080
  1 1.00    0.00     2.4   5.080
  1 1.00    0.00     2.4   5.080
  1 1.00    0.00     2.7   5.499
  1 1.00    0.00     2.4   5.080
  1 1.00    0.00     2.4   5.080
  1 1.00    0.00     2.4   5.080
  1 1.00    0.00     2.3   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.3   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.2   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     2.1   5.080
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.6  11.598
  1 1.00    0.00     6.8  11.598
  1 1.00    0.00     6.9  11.598
  1 1.00    0.00     7.0  11.598
  1 1.00    0.00     7.0  11.598
  1 1.00    0.00     7.7  11.598
  1 1.00    0.00     8.0  12.498
  1 1.00    0.00     7.5  11.598
  1 1.00    0.00     7.8  12.498
  1 1.00    0.00     7.6  11.598
  1 1.00    0.00     8.2  12.498
  1 1.00    0.00     7.7  11.598
  1 1.00    0.00     7.6  11.598
  1 1.00    0.00     8.3  12.498
  1 1.00    0.00     8.3  12.498
  1 1.00    0.00     8.4  12.498
  1 1.00    0.00     7.4  11.598
  1 1.00    0.00     6.8  11.598
  1 1.00    0.00     6.8  11.598
  1 1.00    0.00     6.8  11.598
  1 1.00    0.00     7.1  11.598
  1 1.00    0.00     7.0  11.598
  1 1.00    0.00     7.1  11.598
  1 1.00    0.00     7.1  11.598
  1 1.00    0.00     7.1  11.598
  1 1.00    0.00     7.1  11.598
  1 1.00    0.00     7.3  11.598
  1 1.00    0.00     7.5  11.598
  1 1.00    0.00     8.3  12.498
  1 1.00    0.00     9.1  12.498
  1 1.00    0.00    10.0  11.598
  1 1.00    0.00    10.1  12.498
  1 1.00    0.00     9.4  12.498
  1 1.00    0.00     9.1  12.498
  1 1.00    0.00     8.1  11.598
  1 1.00    0.00     8.4  11.598
  1 1.00    0.00     8.4  11.598
  1 1.00    0.00     8.6  11.598
  1 1.00    0.00     8.4  11.598
  1 1.00    0.00     8.4  12.498
  1 1.00    0.00     8.0  11.598
  1 1.00    0.00     7.5  11.598
  1 1.00    0.00     7.5  11.598
  1 1.00    0.00     7.2  11.598
  1 1.00    0.00     7.0  11.598
  1 1.00    0.00     6.8  11.598
  1 1.00    0.00     6.6  11.598
  1 1.00    0.00     6.6  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.4  11.598
  1 1.00    0.00     6.4  11.598
  1 1.00    0.00     6.4  11.598
  1 1.00    0.00     6.3  11.598
  1 1.00    0.00     6.4  11.598
  1 1.00    0.00     6.3  11.598
  1 1.00    0.00     6.3  11.598
  1 1.00    0.00     6.3  11.598
  1 1.00    0.00     6.3  11.598
  1 1.00    0.00     6.3  11.598
  1 1.00    0.00     6.3  11.598
  1 1.00    0.00     6.3  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     6.5  11.598
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     6.1  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.3  10.579
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     7.0  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.3  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     6.0  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     6.4  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     7.0  10.579
  1 1.00    0.00     7.4  10.579
  1 1.00    0.00     8.5  10.579
  1 1.00    0.00     8.4  10.579
  1 1.00    0.00     7.7  10.579
  1 1.00    0.00     7.2  10.579
  1 1.00    0.00     7.4  10.579
  1 1.00    0.00     7.2  10.579
  1 1.00    0.00     7.6  10.579
  1 1.00    0.00     7.4  10.579
  1 1.00    0.00     7.1  10.579
  1 1.00    0.00     6.9  10.579
  1 1.00    0.00     6.7  10.579
  1 1.00    0.00     6.6  10.579
  1 1.00    0.00     6.5  10.579
  1 1.00    0.00     6.3  10.579
  1 1.00    0.00     6.2  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.9  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.7  10.579
  1 1.00    0.00     5.7  10.579
  1 1.00    0.00     5.7  10.579
  1 1.00    0.00     5.7  10.579
  1 1.00    0.00     5.7  10.579
  1 1.00    0.00     5.6  10.579
  1 1.00    0.00     5.6  10.579
  1 1.00    0.00     5.6  10.579
  1 1.00    0.00     5.6  10.579
  1 1.00    0.00     5.6  10.579
  1 1.00    0.00     5.6  10.579
  1 1.00    0.00     5.6  10.579
  1 1.00    0.00     5.6  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     5.8  10.579
  1 1.00    0.00     8.2  12.278
  1 1.00    0.00     8.2  12.278
  1 1.00    0.00     8.2  12.278
  1 1.00    0.00     8.4  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.5  12.498
  1 1.00    0.00     8.4  12.498
  1 1.00    0.00     8.4  12.498
  1 1.00    0.00     8.5  12.498
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     8.9  12.278
  1 1.00    0.00     9.1  12.278
  1 1.00    0.00     9.0  12.498
  1 1.00    0.00     9.0  12.498
  1 1.00    0.00     8.7  12.498
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.4  12.278
  1 1.00    0.00     8.4  12.278
  1 1.00    0.00     8.3  12.278
  1 1.00    0.00     8.6  12.278
  1 1.00    0.00     8.6  12.278
  1 1.00    0.00     8.5  12.278
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.6  12.278
  1 1.00    0.00     8.6  12.278
  1 1.00    0.00     8.7  12.278
  1 1.00    0.00     9.0  12.498
  1 1.00    0.00     9.1  12.278
  1 1.00    0.00     9.5  12.278
  1 1.00    0.00    10.4  13.445
  1 1.00    0.00    10.4  12.498
  1 1.00    0.00    10.0  12.498
  1 1.00    0.00     9.5  12.278
  1 1.00    0.00     9.6  12.498
  1 1.00    0.00     9.8  12.498
  1 1.00    0.00     9.9  12.498
  1 1.00    0.00     9.5  12.498
  1 1.00    0.00     9.3  12.498
  1 1.00    0.00     9.2  12.498
  1 1.00    0.00     9.2  12.498
  1 1.00    0.00     9.0  12.498
  1 1.00    0.00     8.9  12.498
  1 1.00    0.00     8.7  12.498
  1 1.00    0.00     8.6  12.498
  1 1.00    0.00     8.3  12.498
  1 1.00    0.00     8.3  12.498
  1 1.00    0.00     8.2  12.278
  1 1.00    0.00     8.2  12.278
  1 1.00    0.00     8.2  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     8.0  12.278
  1 1.00    0.00     7.9  12.278
  1 1.00    0.00     7.9  12.278
  1 1.00    0.00     7.9  12.278
  1 1.00    0.00     7.9  12.278
  1 1.00    0.00     7.9  12.278
  1 1.00    0.00     7.9  12.278
  1 1.00    0.00     7.9  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.1  12.278
  1 1.00    0.00     8.4  12.758
  1 1.00    0.00     8.4  12.758
  1 1.00    0.00     8.4  12.805
  1 1.00    0.00     8.4  12.805
  1 1.00    0.00     8.7  12.758
  1 1.00    0.00     8.6  12.979
  1 1.00    0.00     8.5  12.979
  1 1.00    0.00     8.6  12.979
  1 1.00    0.00     8.9  12.758
  1 1.00    0.00     8.9  12.798
  1 1.00    0.00     8.9  12.758
  1 1.00    0.00     9.0  12.798
  1 1.00    0.00     9.2  12.798
  1 1.00    0.00     9.3  12.798
  1 1.00    0.00     9.3  13.019
  1 1.00    0.00     8.9  13.019
  1 1.00    0.00     8.9  12.798
  1 1.00    0.00     8.9  12.798
  1 1.00    0.00     8.7  12.758
  1 1.00    0.00     8.7  12.798
  1 1.00    0.00     8.6  12.798
  1 1.00    0.00     8.7  12.758
  1 1.00    0.00     8.8  12.758
  1 1.00    0.00     8.8  13.019
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     8.8  12.758
  1 1.00    0.00     9.0  12.758
  1 1.00    0.00     9.0  12.758
  1 1.00    0.00     9.3  13.019
  1 1.00    0.00     9.5  13.019
  1 1.00    0.00    10.0  13.019
  1 1.00    0.00    10.7  13.019
  1 1.00    0.00    10.7  13.979
  1 1.00    0.00     9.7  12.979
  1 1.00    0.00     9.8  13.019
  1 1.00    0.00    10.2  13.019
  1 1.00    0.00    10.0  12.979
  1 1.00    0.00     9.8  12.979
  1 1.00    0.00     9.6  13.019
  1 1.00    0.00     9.4  13.019
  1 1.00    0.00     9.6  13.019
  1 1.00    0.00     9.4  13.019
  1 1.00    0.00     9.2  13.019
  1 1.00    0.00     9.1  13.019
  1 1.00    0.00     8.9  13.019
  1 1.00    0.00     8.7  12.979
  1 1.00    0.00     8.6  12.979
  1 1.00    0.00     8.5  12.798
  1 1.00    0.00     8.5  13.019
  1 1.00    0.00     8.4  12.758
  1 1.00    0.00     8.4  12.798
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.2  12.758
  1 1.00    0.00     8.2  12.758
  1 1.00    0.00     8.2  12.758
  1 1.00    0.00     8.2  12.758
  1 1.00    0.00     8.2  12.758
  1 1.00    0.00     8.1  12.758
  1 1.00    0.00     8.1  12.758
  1 1.00    0.00     8.1  12.758
  1 1.00    0.00     8.1  12.758
  1 1.00    0.00     8.1  12.758
  1 1.00    0.00     8.3  12.805
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.3  12.758
  1 1.00    0.00     8.6  13.258
  1 1.00    0.00     8.6  13.258
  1 1.00    0.00     8.6  13.305
  1 1.00    0.00     8.6  13.305
  1 1.00    0.00     8.9  13.258
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     8.7  13.479
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     9.1  13.258
  1 1.00    0.00     9.2  13.298
  1 1.00    0.00     9.2  13.258
  1 1.00    0.00     9.2  13.298
  1 1.00    0.00     9.4  13.298
  1 1.00    0.00     9.5  13.298
  1 1.00    0.00     9.5  13.519
  1 1.00    0.00     9.1  13.519
  1 1.00    0.00     9.1  13.298
  1 1.00    0.00     9.1  13.298
  1 1.00    0.00     9.0  13.258
  1 1.00    0.00     8.9  13.298
  1 1.00    0.00     8.8  13.298
  1 1.00    0.00     8.9  13.258
  1 1.00    0.00     9.0  13.258
  1 1.00    0.00     9.0  13.519
  1 1.00    0.00     9.0  13.298
  1 1.00    0.00     9.0  13.298
  1 1.00    0.00     9.0  13.258
  1 1.00    0.00     9.2  13.258
  1 1.00    0.00     9.2  13.258
  1 1.00    0.00     9.5  13.519
  1 1.00    0.00     9.7  13.519
  1 1.00    0.00    10.2  13.519
  1 1.00    0.00    10.9  13.519
  1 1.00    0.00    10.9  14.479
  1 1.00    0.00     9.9  13.479
  1 1.00    0.00    10.1  13.519
  1 1.00    0.00    10.4  13.519
  1 1.00    0.00    10.3  13.479
  1 1.00    0.00    10.0  13.519
  1 1.00    0.00     9.8  13.519
  1 1.00    0.00     9.6  13.519
  1 1.00    0.00     9.8  13.519
  1 1.00    0.00     9.6  13.519
  1 1.00    0.00     9.4  13.519
  1 1.00    0.00     9.3  13.519
  1 1.00    0.00     9.1  13.519
  1 1.00    0.00     8.9  13.479
  1 1.00    0.00     8.8  13.479
  1 1.00    0.00     8.7  13.298
  1 1.00    0.00     8.7  13.519
  1 1.00    0.00     8.6  13.298
  1 1.00    0.00     8.6  13.298
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.4  13.258
  1 1.00    0.00     8.4  13.258
  1 1.00    0.00     8.4  13.258
  1 1.00    0.00     8.4  13.258
  1 1.00    0.00     8.4  13.258
  1 1.00    0.00     8.3  13.258
  1 1.00    0.00     8.3  13.258
  1 1.00    0.00     8.3  13.258
  1 1.00    0.00     8.3  13.258
  1 1.00    0.00     8.3  13.258
  1 1.00    0.00     8.5  13.305
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     8.5  13.258
  1 1.00    0.00     7.8  12.764
  1 1.00    0.00     7.8  12.764
  1 1.00    0.00     7.9  12.764
  1 1.00    0.00     7.8  12.764
  1 1.00    0.00     7.9  12.764
  1 1.00    0.00     8.2  12.764
  1 1.00    0.00     8.2  12.958
  1 1.00    0.00     8.2  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.9  12.958
  1 1.00    0.00     8.6  12.958
  1 1.00    0.00     9.0  12.718
  1 1.00    0.00     8.9  12.958
  1 1.00    0.00     9.0  12.764
  1 1.00    0.00     8.6  12.764
  1 1.00    0.00     9.0  12.958
  1 1.00    0.00     8.5  12.958
  1 1.00    0.00     8.7  12.958
  1 1.00    0.00     8.7  12.958
  1 1.00    0.00     8.6  12.718
  1 1.00    0.00     8.6  12.958
  1 1.00    0.00     8.3  12.958
  1 1.00    0.00     8.5  12.764
  1 1.00    0.00     8.5  12.958
  1 1.00    0.00     8.6  12.958
  1 1.00    0.00     8.5  12.958
  1 1.00    0.00     8.6  12.764
  1 1.00    0.00     8.6  12.958
  1 1.00    0.00     8.7  12.764
  1 1.00    0.00     8.8  12.764
  1 1.00    0.00     9.1  12.958
  1 1.00    0.00     9.4  12.958
  1 1.00    0.00    10.6  12.764
  1 1.00    0.00    10.6  12.958
  1 1.00    0.00    10.2  12.938
  1 1.00    0.00    10.2  12.718
  1 1.00    0.00    10.0  12.958
  1 1.00    0.00     9.9  12.958
  1 1.00    0.00     9.5  12.764
  1 1.00    0.00     9.7  12.958
  1 1.00    0.00    10.0  12.958
  1 1.00    0.00     9.9  13.797
  1 1.00    0.00     9.2  12.958
  1 1.00    0.00     9.2  12.958
  1 1.00    0.00     8.8  12.764
  1 1.00    0.00     8.5  12.764
  1 1.00    0.00     8.3  12.764
  1 1.00    0.00     8.3  12.958
  1 1.00    0.00     8.1  12.958
  1 1.00    0.00     8.1  12.958
  1 1.00    0.00     8.0  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.8  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.8  12.958
  1 1.00    0.00     7.8  12.764
  1 1.00    0.00     7.7  12.958
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.7  12.764
  1 1.00    0.00     7.8  13.425
  1 1.00    0.00     7.9  13.425
  1 1.00    0.00     7.8  13.425
  1 1.00    0.00     7.8  13.425
  1 1.00    0.00     8.1  13.425
  1 1.00    0.00     8.1  13.618
  1 1.00    0.00     8.1  13.618
  1 1.00    0.00     8.2  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.7  13.618
  1 1.00    0.00     8.9  13.618
  1 1.00    0.00     8.9  13.618
  1 1.00    0.00     8.8  13.425
  1 1.00    0.00     9.0  13.425
  1 1.00    0.00     8.6  13.425
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.4  13.618
  1 1.00    0.00     8.4  13.618
  1 1.00    0.00     8.9  13.618
  1 1.00    0.00     8.5  13.618
  1 1.00    0.00     8.3  13.618
  1 1.00    0.00     8.3  13.618
  1 1.00    0.00     8.5  13.618
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.5  13.425
  1 1.00    0.00     8.6  13.618
  1 1.00    0.00     8.4  13.425
  1 1.00    0.00     8.5  13.425
  1 1.00    0.00     8.6  13.425
  1 1.00    0.00     8.9  13.425
  1 1.00    0.00     9.2  13.618
  1 1.00    0.00     9.7  13.618
  1 1.00    0.00     9.9  13.425
  1 1.00    0.00     9.9  13.425
  1 1.00    0.00     9.4  13.618
  1 1.00    0.00     9.2  13.618
  1 1.00    0.00     9.5  13.425
  1 1.00    0.00     9.8  13.618
  1 1.00    0.00     9.5  13.425
  1 1.00    0.00     9.3  13.618
  1 1.00    0.00    10.9  14.717
  1 1.00    0.00    10.3  13.878
  1 1.00    0.00     9.0  13.425
  1 1.00    0.00     8.9  13.425
  1 1.00    0.00     8.5  13.425
  1 1.00    0.00     8.4  13.425
  1 1.00    0.00     8.2  13.618
  1 1.00    0.00     8.1  13.618
  1 1.00    0.00     8.1  13.618
  1 1.00    0.00     8.0  13.618
  1 1.00    0.00     8.0  13.618
  1 1.00    0.00     8.0  13.618
  1 1.00    0.00     7.9  13.618
  1 1.00    0.00     7.9  13.618
  1 1.00    0.00     7.8  13.618
  1 1.00    0.00     7.8  13.618
  1 1.00    0.00     7.8  13.618
  1 1.00    0.00     7.8  13.618
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.8  13.425
  1 1.00    0.00     7.8  13.425
  1 1.00    0.00     7.8  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     7.7  13.425
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.6  12.978
  1 1.00    0.00     8.7  12.978
  1 1.00    0.00     8.7  13.198
  1 1.00    0.00     8.6  13.198
  1 1.00    0.00     8.6  13.198
  1 1.00    0.00     8.7  13.198
  1 1.00    0.00     8.9  12.978
  1 1.00    0.00     9.0  12.978
  1 1.00    0.00     8.9  12.978
  1 1.00    0.00     9.1  12.978
  1 1.00    0.00     9.3  12.978
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     8.9  13.198
  1 1.00    0.00     8.8  13.198
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.7  12.978
  1 1.00    0.00     8.7  12.978
  1 1.00    0.00     8.5  12.978
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.8  13.198
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     9.0  12.978
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.3  12.978
  1 1.00    0.00     9.8  12.978
  1 1.00    0.00    10.7  14.145
  1 1.00    0.00    10.7  13.198
  1 1.00    0.00    10.3  13.198
  1 1.00    0.00     9.8  12.978
  1 1.00    0.00     9.9  13.198
  1 1.00    0.00    10.1  13.198
  1 1.00    0.00    10.2  13.198
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00     9.5  13.198
  1 1.00    0.00     9.5  13.198
  1 1.00    0.00     9.4  13.198
  1 1.00    0.00     9.3  13.198
  1 1.00    0.00     9.2  13.198
  1 1.00    0.00     9.0  13.198
  1 1.00    0.00     8.9  13.198
  1 1.00    0.00     8.5  13.198
  1 1.00    0.00     8.5  13.198
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.2  12.978
  1 1.00    0.00     8.2  12.978
  1 1.00    0.00     8.2  12.978
  1 1.00    0.00     8.2  12.978
  1 1.00    0.00     8.1  12.978
