  2 0.22    0.00    14.0  17.105 1.00    0.00    13.1  18.105
  2 0.62    0.00    14.0  17.819 1.00    0.00    13.6   9.052
  2 0.62    0.00    14.0  17.819 1.00    0.00    13.6  18.105
  2 0.42    0.00    14.5  17.098 1.00    0.00    13.9   9.052
  2 0.42    0.00    14.5  17.098 1.00    0.00    13.9  18.105
  2 0.42    0.00    13.9  17.838 1.00    0.00    13.4   9.052
  2 0.42    0.00    13.9  17.838 1.00    0.00    13.4  18.105
  1 1.00    0.00    12.7  16.958
  2 0.22    0.00    13.4  17.819 1.00    0.00    12.7   9.052
  2 0.22    0.00    13.4  17.819 1.00    0.00    12.7  18.105
  2 0.42    0.00    13.7  17.819 1.00    0.00    13.1   9.052
  2 0.42    0.00    13.7  17.819 1.00    0.00    13.1  18.105
  1 1.00    0.00    12.9  16.958
  2 0.82    0.00    13.0  17.417 1.00    0.00    12.7   8.842
  2 0.82    0.00    13.0  17.417 1.00    0.00    12.7  17.684
  1 1.00    0.00    12.6  16.538
  1 1.00    0.00    11.9  16.538
  1 1.00    0.00    11.6  16.538
  1 1.00    0.00    12.1  17.198
  1 1.00    0.00    11.4  16.538
  1 1.00    0.00    11.2  16.538
  1 1.00    0.00    11.1  16.538
  1 1.00    0.00    11.1  16.538
  1 1.00    0.00    11.0  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.9  16.538
  1 1.00    0.00    10.8  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  1 1.00    0.00    10.6  16.538
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.4  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.4  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.5  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.5  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7   7.352
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7  14.705
  2 0.22    0.00     9.9  16.638 1.00    1.05     7.8   7.352
  2 0.22    0.00     9.9  16.638 1.00    1.05     7.8  14.705
  2 0.22    0.00    10.3  16.638 1.00    1.05     7.9   7.352
  2 0.22    0.00    10.3  16.638 1.00    1.05     7.9  14.705
  2 0.02    0.00    10.8  17.098 1.00    1.05     8.2   7.563
  2 0.02    0.00    10.8  17.098 1.00    1.05     8.2  15.125
  2 0.22    0.00    10.5  16.638 1.00    1.05     8.3   7.563
  2 0.22    0.00    10.5  16.638 1.00    1.05     8.3  15.125
  2 0.02    0.00    12.2  16.718 1.00    1.05     8.3   7.563
  2 0.02    0.00    12.2  16.718 1.00    1.05     8.3  15.125
  2 0.02    0.00    11.5  16.638 1.00    1.05     8.1   7.563
  2 0.02    0.00    11.5  16.638 1.00    1.05     8.1  15.125
  2 0.02    0.00    12.3  17.804 1.00    1.05     8.1   7.563
  2 0.02    0.00    12.3  17.804 1.00    1.05     8.1  15.125
  2 0.02    0.00    11.7  16.778 1.00    1.05     8.1   7.563
  2 0.02    0.00    11.7  16.778 1.00    1.05     8.1  15.125
  2 0.02    0.00    12.0  16.718 1.00    1.05     8.1   7.352
  2 0.02    0.00    12.0  16.718 1.00    1.05     8.1  14.705
  2 0.02    0.00    12.2  16.718 1.00    1.05     8.1   7.563
  2 0.02    0.00    12.2  16.718 1.00    1.05     8.1  15.125
  2 0.02    0.00    11.7  16.638 1.00    1.05     8.3   7.563
  2 0.02    0.00    11.7  16.638 1.00    1.05     8.3  15.125
  2 0.02    0.00    12.1  16.718 1.00    1.05     8.7   7.563
  2 0.02    0.00    12.1  16.718 1.00    1.05     8.7  15.125
  2 0.02    0.00    12.0  16.364 1.00    1.05     8.8   7.563
  2 0.02    0.00    12.0  16.364 1.00    1.05     8.8  15.125
  2 0.02    0.00    12.4  17.384 1.00    0.80     8.9   7.932
  2 0.02    0.00    12.4  17.384 1.00    0.80     8.9  15.865
  2 0.02    0.00    12.0  17.384 1.00    1.05     8.2   7.352
  2 0.02    0.00    12.0  17.384 1.00    1.05     8.2  14.705
  2 0.02    0.00    11.7  17.738 1.00    1.05     7.9   7.352
  2 0.02    0.00    11.7  17.738 1.00    1.05     7.9  14.705
  2 0.02    0.00    10.6  16.618 1.00    1.05     7.9   7.352
  2 0.02    0.00    10.6  16.618 1.00    1.05     7.9  14.705
  2 0.22    0.00    10.3  16.218 1.00    1.05     7.9   7.352
  2 0.22    0.00    10.3  16.218 1.00    1.05     7.9  14.705
  2 0.02    0.00    10.5  16.218 1.00    1.05     8.0   7.352
  2 0.02    0.00    10.5  16.218 1.00    1.05     8.0  14.705
  2 0.22    0.00    10.4  16.218 1.00    1.05     8.0   7.352
  2 0.22    0.00    10.4  16.218 1.00    1.05     8.0  14.705
  2 0.22    0.00    10.5  16.638 1.00    1.05     8.1   7.563
  2 0.22    0.00    10.5  16.638 1.00    1.05     8.1  15.125
  2 0.22    0.00    10.4  16.638 1.00    1.05     8.0   7.352
  2 0.22    0.00    10.4  16.638 1.00    1.05     8.0  14.705
  2 0.22    0.00    10.4  16.638 1.00    1.05     8.0   7.563
  2 0.22    0.00    10.4  16.638 1.00    1.05     8.0  15.125
  2 0.02    0.00    10.6  16.638 1.00    1.05     8.0   7.352
  2 0.02    0.00    10.6  16.638 1.00    1.05     8.0  14.705
  2 0.02    0.00    10.7  16.638 1.00    1.05     8.1   7.563
  2 0.02    0.00    10.7  16.638 1.00    1.05     8.1  15.125
  2 0.02    0.00    11.3  16.278 1.00    1.05     8.2   7.563
  2 0.02    0.00    11.3  16.278 1.00    1.05     8.2  15.125
  2 0.22    0.00    10.9  16.278 1.00    1.05     8.6   7.563
  2 0.22    0.00    10.9  16.278 1.00    1.05     8.6  15.125
  2 0.02    0.00    12.3  16.698 1.00    1.05     9.1   7.352
  2 0.02    0.00    12.3  16.698 1.00    1.05     9.1  14.705
  2 0.02    0.00    14.4  19.244 1.00    1.05     9.4   7.352
  2 0.02    0.00    14.4  19.244 1.00    1.05     9.4  14.705
  2 0.02    0.00    13.8  18.284 1.00    1.05     9.8   7.563
  2 0.02    0.00    13.8  18.284 1.00    1.05     9.8  15.125
  2 0.02    0.00    13.2  17.804 1.00    1.05    10.0   7.563
  2 0.02    0.00    13.2  17.804 1.00    1.05    10.0  15.125
  2 0.02    0.00    13.8  17.804 1.00    0.80     9.9   8.502
  2 0.02    0.00    13.8  17.804 1.00    0.80     9.9  17.005
  2 0.02    0.00    14.5  19.824 1.00    0.80     9.0   7.823
  2 0.02    0.00    14.5  19.824 1.00    0.80     9.0  15.645
  2 0.02    0.00    13.6  18.604 1.00    1.05     8.4   7.563
  2 0.02    0.00    13.6  18.604 1.00    1.05     8.4  15.125
  2 0.02    0.00    13.1  18.284 1.00    1.05     8.5   7.563
  2 0.02    0.00    13.1  18.284 1.00    1.05     8.5  15.125
  2 0.02    0.00    12.5  17.804 1.00    1.05     8.6   7.563
  2 0.02    0.00    12.5  17.804 1.00    1.05     8.6  15.125
  2 0.02    0.00    12.3  17.384 1.00    1.05     8.6   7.563
  2 0.02    0.00    12.3  17.384 1.00    1.05     8.6  15.125
  2 0.02    0.00    13.6  20.937 1.00    1.05     8.6   7.563
  2 0.02    0.00    13.6  20.937 1.00    1.05     8.6  15.125
  2 0.02    0.00    12.5  19.317 1.00    1.05     8.4   7.563
  2 0.02    0.00    12.5  19.317 1.00    1.05     8.4  15.125
  2 0.02    0.00    11.9  18.238 1.00    1.05     8.2   7.563
  2 0.02    0.00    11.9  18.238 1.00    1.05     8.2  15.125
  2 0.02    0.00    10.9  16.618 1.00    1.05     8.2   7.352
  2 0.02    0.00    10.9  16.618 1.00    1.05     8.2  14.705
  2 0.02    0.00    10.6  16.218 1.00    1.05     8.1   7.352
  2 0.02    0.00    10.6  16.218 1.00    1.05     8.1  14.705
  2 0.02    0.00    10.5  16.218 1.00    1.05     8.0   7.352
  2 0.02    0.00    10.5  16.218 1.00    1.05     8.0  14.705
  2 0.22    0.00    10.3  16.218 1.00    1.05     7.9   7.352
  2 0.22    0.00    10.3  16.218 1.00    1.05     7.9  14.705
  2 0.22    0.00    10.1  16.218 1.00    1.05     7.8   7.352
  2 0.22    0.00    10.1  16.218 1.00    1.05     7.8  14.705
  2 0.22    0.00     9.9  16.218 1.00    1.05     7.8   7.352
  2 0.22    0.00     9.9  16.218 1.00    1.05     7.8  14.705
  2 0.22    0.00     9.8  16.218 1.00    1.05     7.8   7.352
  2 0.22    0.00     9.8  16.218 1.00    1.05     7.8  14.705
  2 0.22    0.00     9.8  16.218 1.00    1.05     7.8   7.352
  2 0.22    0.00     9.8  16.218 1.00    1.05     7.8  14.705
  2 0.22    0.00     9.7  16.218 1.00    1.05     7.8   7.352
  2 0.22    0.00     9.7  16.218 1.00    1.05     7.8  14.705
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7   7.352
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7  14.705
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7   7.352
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7  14.705
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7   7.352
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7  14.705
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7   7.352
  2 0.22    0.00     9.6  16.218 1.00    1.05     7.7  14.705
  2 0.22    0.00     9.5  16.218 1.00    1.05     7.7   7.352
  2 0.22    0.00     9.5  16.218 1.00    1.05     7.7  14.705
  2 0.22    0.00     9.5  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.5  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.4  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.4  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.4  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.4  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.4  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.4  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.6  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.5   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.5  14.705
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.5   7.352
  2 0.22    0.00     9.3  16.218 1.00    1.05     7.5  14.705
  2 0.22    0.00    11.9  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.9  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    12.0  18.578 1.00    0.55    10.5   8.872
  2 0.22    0.00    12.0  18.578 1.00    0.55    10.5  17.744
  2 0.22    0.00    12.2  18.578 1.00    0.55    10.6   8.872
  2 0.22    0.00    12.2  18.578 1.00    0.55    10.6  17.744
  2 0.22    0.00    12.7  18.998 1.00    0.55    10.8   8.872
  2 0.22    0.00    12.7  18.998 1.00    0.55    10.8  17.744
  2 0.22    0.00    12.8  18.998 1.00    0.55    11.0   9.082
  2 0.22    0.00    12.8  18.998 1.00    0.55    11.0  18.165
  2 0.22    0.00    13.0  19.058 1.00    0.55    11.2   9.082
  2 0.22    0.00    13.0  19.058 1.00    0.55    11.2  18.165
  2 0.22    0.00    13.3  18.644 1.00    0.55    11.2   9.082
  2 0.22    0.00    13.3  18.644 1.00    0.55    11.2  18.165
  2 0.22    0.00    13.5  18.644 1.00    0.55    11.1   9.082
  2 0.22    0.00    13.5  18.644 1.00    0.55    11.1  18.165
  2 0.22    0.00    13.7  18.224 1.00    0.55    11.3   9.082
  2 0.22    0.00    13.7  18.224 1.00    0.55    11.3  18.165
  2 0.22    0.00    13.9  18.644 1.00    0.55    11.5   9.082
  2 0.22    0.00    13.9  18.644 1.00    0.55    11.5  18.165
  2 0.22    0.00    13.9  18.644 1.00    0.55    11.5   8.872
  2 0.22    0.00    13.9  18.644 1.00    0.55    11.5  17.744
  2 0.02    0.00    14.0  18.644 1.00    0.55    11.3   9.082
  2 0.02    0.00    14.0  18.644 1.00    0.55    11.3  18.165
  2 0.02    0.00    14.6  18.644 1.00    0.55    11.5   9.082
  2 0.02    0.00    14.6  18.644 1.00    0.55    11.5  18.165
  2 0.02    0.00    14.6  19.058 1.00    0.55    12.0   9.082
  2 0.02    0.00    14.6  19.058 1.00    0.55    12.0  18.165
  2 0.22    0.00    14.1  18.703 1.00    0.55    12.1   9.082
  2 0.22    0.00    14.1  18.703 1.00    0.55    12.1  18.165
  2 0.22    0.00    13.6  18.224 1.00    0.30    12.0   9.452
  2 0.22    0.00    13.6  18.224 1.00    0.30    12.0  18.904
  2 0.22    0.00    13.6  18.224 1.00    0.55    11.5   8.872
  2 0.22    0.00    13.6  18.224 1.00    0.55    11.5  17.744
  2 0.22    0.00    13.4  18.224 1.00    0.55    11.6   8.872
  2 0.22    0.00    13.4  18.224 1.00    0.55    11.6  17.744
  2 0.22    0.00    13.5  18.224 1.00    0.55    11.3   8.872
  2 0.22    0.00    13.5  18.224 1.00    0.55    11.3  17.744
  2 0.22    0.00    13.1  18.578 1.00    0.55    11.1   8.872
  2 0.22    0.00    13.1  18.578 1.00    0.55    11.1  17.744
  2 0.22    0.00    13.1  18.224 1.00    0.55    11.0   8.872
  2 0.22    0.00    13.1  18.224 1.00    0.55    11.0  17.744
  2 0.22    0.00    13.1  18.224 1.00    0.55    11.0   8.872
  2 0.22    0.00    13.1  18.224 1.00    0.55    11.0  17.744
  2 0.22    0.00    13.1  18.578 1.00    0.55    11.0   9.082
  2 0.22    0.00    13.1  18.578 1.00    0.55    11.0  18.165
  2 0.22    0.00    13.2  18.998 1.00    0.55    11.0   8.872
  2 0.22    0.00    13.2  18.998 1.00    0.55    11.0  17.744
  2 0.22    0.00    13.1  18.578 1.00    0.55    11.0   9.082
  2 0.22    0.00    13.1  18.578 1.00    0.55    11.0  18.165
  2 0.22    0.00    13.3  18.998 1.00    0.55    11.1   8.872
  2 0.22    0.00    13.3  18.998 1.00    0.55    11.1  17.744
  2 0.22    0.00    13.4  18.998 1.00    0.55    11.1   9.082
  2 0.22    0.00    13.4  18.998 1.00    0.55    11.1  18.165
  2 0.22    0.00    13.7  18.998 1.00    0.55    11.2   9.082
  2 0.22    0.00    13.7  18.998 1.00    0.55    11.2  18.165
  2 0.22    0.00    13.7  18.638 1.00    0.55    11.6   9.082
  2 0.22    0.00    13.7  18.638 1.00    0.55    11.6  18.165
  2 0.02    0.00    14.9  18.717 1.00    0.55    12.1   8.872
  2 0.02    0.00    14.9  18.717 1.00    0.55    12.1  17.744
  2 0.02    0.00    15.6  18.644 1.00    0.55    12.3   8.872
  2 0.02    0.00    15.6  18.644 1.00    0.55    12.3  17.744
  2 0.02    0.00    16.0  20.324 1.00    0.55    13.0   9.082
  2 0.02    0.00    16.0  20.324 1.00    0.55    13.0  18.165
  2 0.22    0.00    15.4  19.603 1.00    0.55    13.3   9.082
  2 0.22    0.00    15.4  19.603 1.00    0.55    13.3  18.165
  2 0.22    0.00    15.0  19.124 1.00    0.00    13.2  10.022
  2 0.22    0.00    15.0  19.124 1.00    0.00    13.2  20.044
  2 0.22    0.00    14.6  18.644 1.00    0.30    12.7   9.342
  2 0.22    0.00    14.6  18.644 1.00    0.30    12.7  18.685
  2 0.22    0.00    14.7  18.644 1.00    0.55    12.3   9.082
  2 0.22    0.00    14.7  18.644 1.00    0.55    12.3  18.165
  2 0.22    0.00    14.5  18.644 1.00    0.55    12.0   9.082
  2 0.22    0.00    14.5  18.644 1.00    0.55    12.0  18.165
  2 0.22    0.00    14.7  18.644 1.00    0.00    12.8  10.052
  2 0.22    0.00    14.7  18.644 1.00    0.00    12.8  20.104
  2 0.02    0.00    14.3  19.124 1.00    0.55    11.8   9.082
  2 0.02    0.00    14.3  19.124 1.00    0.55    11.8  18.165
  2 0.22    0.00    13.9  18.644 1.00    0.55    11.9   9.082
  2 0.22    0.00    13.9  18.644 1.00    0.55    11.9  18.165
  2 0.22    0.00    13.7  18.224 1.00    0.55    11.7   9.082
  2 0.22    0.00    13.7  18.224 1.00    0.55    11.7  18.165
  2 0.22    0.00    13.7  18.224 1.00    0.55    11.6   9.082
  2 0.22    0.00    13.7  18.224 1.00    0.55    11.6  18.165
  2 0.22    0.00    13.7  18.224 1.00    0.55    11.7   8.872
  2 0.22    0.00    13.7  18.224 1.00    0.55    11.7  17.744
  2 0.22    0.00    13.5  18.578 1.00    0.55    11.4   8.872
  2 0.22    0.00    13.5  18.578 1.00    0.55    11.4  17.744
  2 0.22    0.00    13.2  18.578 1.00    0.55    11.2   8.872
  2 0.22    0.00    13.2  18.578 1.00    0.55    11.2  17.744
  2 0.22    0.00    13.1  18.224 1.00    0.55    11.1   8.872
  2 0.22    0.00    13.1  18.224 1.00    0.55    11.1  17.744
  2 0.22    0.00    12.9  18.578 1.00    0.55    10.9   8.872
  2 0.22    0.00    12.9  18.578 1.00    0.55    10.9  17.744
  2 0.22    0.00    12.7  18.578 1.00    0.55    10.9   8.872
  2 0.22    0.00    12.7  18.578 1.00    0.55    10.9  17.744
  2 0.22    0.00    12.5  18.578 1.00    0.55    10.8   8.872
  2 0.22    0.00    12.5  18.578 1.00    0.55    10.8  17.744
  2 0.22    0.00    12.5  18.578 1.00    0.55    10.8   8.872
  2 0.22    0.00    12.5  18.578 1.00    0.55    10.8  17.744
  2 0.22    0.00    12.4  18.578 1.00    0.55    10.7   8.872
  2 0.22    0.00    12.4  18.578 1.00    0.55    10.7  17.744
  2 0.22    0.00    12.3  18.578 1.00    0.55    10.7   8.872
  2 0.22    0.00    12.3  18.578 1.00    0.55    10.7  17.744
  2 0.22    0.00    12.2  18.578 1.00    0.55    10.7   8.872
  2 0.22    0.00    12.2  18.578 1.00    0.55    10.7  17.744
  2 0.22    0.00    12.1  18.578 1.00    0.55    10.6   8.872
  2 0.22    0.00    12.1  18.578 1.00    0.55    10.6  17.744
  2 0.22    0.00    12.1  18.578 1.00    0.55    10.6   8.872
  2 0.22    0.00    12.1  18.578 1.00    0.55    10.6  17.744
  2 0.22    0.00    12.1  18.578 1.00    0.55    10.5   8.872
  2 0.22    0.00    12.1  18.578 1.00    0.55    10.5  17.744
  2 0.22    0.00    12.0  18.578 1.00    0.55    10.5   8.872
  2 0.22    0.00    12.0  18.578 1.00    0.55    10.5  17.744
  2 0.22    0.00    11.9  18.578 1.00    0.55    10.5   8.872
  2 0.22    0.00    11.9  18.578 1.00    0.55    10.5  17.744
  2 0.22    0.00    11.9  18.578 1.00    0.55    10.5   8.872
  2 0.22    0.00    11.9  18.578 1.00    0.55    10.5  17.744
  2 0.22    0.00    11.9  18.578 1.00    0.55    10.5   8.872
  2 0.22    0.00    11.9  18.578 1.00    0.55    10.5  17.744
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.8  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.7  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.7  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.7  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.7  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.7  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.7  18.578 1.00    0.55    10.4  17.744
  2 0.22    0.00    11.7  18.578 1.00    0.55    10.4   8.872
  2 0.22    0.00    11.7  18.578 1.00    0.55    10.4  17.744
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.3  12.438
  1 1.00    0.00     7.3  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     8.3  13.338
  1 1.00    0.00     8.3  13.338
  1 1.00    0.00     7.9  12.438
  1 1.00    0.00     7.9  12.438
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     7.8  12.438
  1 1.00    0.00     7.9  12.438
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.8  13.338
  1 1.00    0.00     8.7  13.338
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     8.9  14.211
  1 1.00    0.00     7.9  12.438
  1 1.00    0.00     7.3  12.438
  1 1.00    0.00     7.3  12.438
  1 1.00    0.00     7.5  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.5  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.5  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     7.9  12.438
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     9.2  12.438
