  2 0.24    0.00    12.2  15.924 1.00    0.55    10.4  16.725
  2 0.24    0.00    11.8  16.264 1.00    0.55    10.2   8.362
  2 0.24    0.00    11.8  16.264 1.00    0.55    10.2  16.725
  2 0.24    0.00    11.4  15.924 1.00    0.55     9.8   8.362
  2 0.24    0.00    11.4  15.924 1.00    0.55     9.8  16.725
  2 0.24    0.00    11.3  17.278 1.00    0.55     9.7   8.362
  2 0.24    0.00    11.3  17.278 1.00    0.55     9.7  16.725
  2 0.24    0.00    11.4  17.278 1.00    0.55     9.7   8.362
  2 0.24    0.00    11.4  17.278 1.00    0.55     9.7  16.725
  2 0.24    0.00    11.5  17.278 1.00    0.55     9.7   8.362
  2 0.24    0.00    11.5  17.278 1.00    0.55     9.7  16.725
  2 0.24    0.00    11.5  17.338 1.00    0.55     9.7   8.362
  2 0.24    0.00    11.5  17.338 1.00    0.55     9.7  16.725
  2 0.24    0.00    11.6  17.278 1.00    0.55     9.7   8.362
  2 0.24    0.00    11.6  17.278 1.00    0.55     9.7  16.725
  2 0.24    0.00    11.7  17.278 1.00    0.55     9.8   8.362
  2 0.24    0.00    11.7  17.278 1.00    0.55     9.8  16.725
  2 0.24    0.00    11.9  16.264 1.00    0.55     9.9   8.362
  2 0.24    0.00    11.9  16.264 1.00    0.55     9.9  16.725
  2 0.24    0.00    12.0  15.884 1.00    0.55    10.2   8.362
  2 0.24    0.00    12.0  15.884 1.00    0.55    10.2  16.725
  2 0.24    0.00    12.1  15.884 1.00    0.55    10.8   8.492
  2 0.24    0.00    12.1  15.884 1.00    0.55    10.8  16.984
  2 0.24    0.00    12.7  15.924 1.00    0.55    10.8   8.362
  2 0.24    0.00    12.7  15.924 1.00    0.55    10.8  16.725
  2 0.24    0.00    12.8  15.884 1.00    0.55    10.9   8.362
  2 0.24    0.00    12.8  15.884 1.00    0.55    10.9  16.725
  2 0.24    0.00    13.6  16.524 1.00    0.55    11.4   8.492
  2 0.24    0.00    13.6  16.524 1.00    0.55    11.4  16.984
  2 0.64    0.00    13.7  15.924 1.00    0.00    12.9   9.732
  2 0.64    0.00    13.7  15.924 1.00    0.00    12.9  19.464
  2 0.24    0.00    14.1  17.957 1.00    0.00    12.2   9.132
  2 0.24    0.00    14.1  17.957 1.00    0.00    12.2  18.264
  2 0.04    0.00    14.8  18.203 1.00    0.55    11.4   8.492
  2 0.04    0.00    14.8  18.203 1.00    0.55    11.4  16.984
  2 0.04    0.00    13.9  17.004 1.00    0.55    11.2   8.362
  2 0.04    0.00    13.9  17.004 1.00    0.55    11.2  16.725
  2 0.24    0.00    13.3  15.884 1.00    0.55    11.1   8.362
  2 0.24    0.00    13.3  15.884 1.00    0.55    11.1  16.725
  1 1.00    0.00    13.1  15.884
  1 1.00    0.00    13.0  15.924
  2 0.44    0.00    12.8  15.924 1.00    0.00    11.7   9.472
  2 0.44    0.00    12.8  15.924 1.00    0.00    11.7  18.944
  2 0.24    0.00    12.8  15.924 1.00    0.25    11.2   8.832
  2 0.24    0.00    12.8  15.924 1.00    0.25    11.2  17.664
  2 0.24    0.00    12.4  15.924 1.00    0.55    10.6   8.362
  2 0.24    0.00    12.4  15.924 1.00    0.55    10.6  16.725
  2 0.24    0.00    12.2  15.924 1.00    0.55    10.3   8.362
  2 0.24    0.00    12.2  15.924 1.00    0.55    10.3  16.725
  2 0.24    0.00    12.0  15.924 1.00    0.55    10.1   8.362
  2 0.24    0.00    12.0  15.924 1.00    0.55    10.1  16.725
  2 0.24    0.00    11.7  15.924 1.00    0.55    10.0   8.362
  2 0.24    0.00    11.7  15.924 1.00    0.55    10.0  16.725
  2 0.24    0.00    11.5  16.264 1.00    0.55     9.9   8.362
  2 0.24    0.00    11.5  16.264 1.00    0.55     9.9  16.725
  2 0.24    0.00    11.2  15.924 1.00    0.55     9.7   8.362
  2 0.24    0.00    11.2  15.924 1.00    0.55     9.7  16.725
  2 0.24    0.00    11.2  16.264 1.00    0.55     9.7   8.362
  2 0.24    0.00    11.2  16.264 1.00    0.55     9.7  16.725
  2 0.24    0.00    11.0  17.278 1.00    0.55     9.6   8.362
  2 0.24    0.00    11.0  17.278 1.00    0.55     9.6  16.725
  2 0.24    0.00    11.0  17.278 1.00    0.55     9.6   8.362
  2 0.24    0.00    11.0  17.278 1.00    0.55     9.6  16.725
  2 0.24    0.00    10.9  17.278 1.00    0.55     9.5   8.362
  2 0.24    0.00    10.9  17.278 1.00    0.55     9.5  16.725
  2 0.24    0.00    10.8  17.278 1.00    0.55     9.5   8.362
  2 0.24    0.00    10.8  17.278 1.00    0.55     9.5  16.725
  2 0.24    0.00    10.8  17.278 1.00    0.55     9.4   8.362
  2 0.24    0.00    10.8  17.278 1.00    0.55     9.4  16.725
  2 0.24    0.00    10.8  17.278 1.00    0.55     9.4   8.362
  2 0.24    0.00    10.8  17.278 1.00    0.55     9.4  16.725
  2 0.24    0.00    10.8  17.278 1.00    0.55     9.4   8.362
  2 0.24    0.00    10.8  17.278 1.00    0.55     9.4  16.725
  2 0.24    0.00    10.7  17.278 1.00    0.55     9.4   8.362
  2 0.24    0.00    10.7  17.278 1.00    0.55     9.4  16.725
  2 0.24    0.00    10.7  17.278 1.00    0.55     9.4   8.362
  2 0.24    0.00    10.7  17.278 1.00    0.55     9.4  16.725
  2 0.24    0.00    10.6  17.278 1.00    0.55     9.4   8.362
  2 0.24    0.00    10.6  17.278 1.00    0.55     9.4  16.725
  2 0.24    0.00    10.6  17.278 1.00    0.55     9.3   8.362
  2 0.24    0.00    10.6  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3   8.362
  2 0.44    0.00    10.5  17.278 1.00    0.55     9.3  16.725
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.9  15.018
  1 1.00    0.00    10.2  15.018
  2 0.44    0.00    10.7  15.018 1.00    0.00     9.8   8.233
  2 0.44    0.00    10.7  15.018 1.00    0.00     9.8  16.465
  2 0.44    0.00    10.8  15.018 1.00    0.00     9.9   8.233
  2 0.44    0.00    10.8  15.018 1.00    0.00     9.9  16.465
  2 0.44    0.00    11.1  15.018 1.00    0.00     9.9   8.233
  2 0.44    0.00    11.1  15.018 1.00    0.00     9.9  16.465
  2 0.84    0.00    10.5  15.018 1.00    0.00     9.9   8.233
  2 0.84    0.00    10.5  15.018 1.00    0.00     9.9  16.465
  2 0.64    0.00    10.7  15.018 1.00    0.00     9.9   8.233
  2 0.64    0.00    10.7  15.018 1.00    0.00     9.9  16.465
  2 0.44    0.00    11.2  15.018 1.00    0.00    10.0   8.233
  2 0.44    0.00    11.2  15.018 1.00    0.00    10.0  16.465
  2 0.44    0.00    11.8  15.018 1.00    0.00    10.7   8.233
  2 0.44    0.00    11.8  15.018 1.00    0.00    10.7  16.465
  2 0.64    0.00    11.1  15.018 1.00    0.00    10.4   8.233
  2 0.64    0.00    11.1  15.018 1.00    0.00    10.4  16.465
  1 1.00    0.00    10.9  15.018
  2 0.24    0.00    11.8  15.038 1.00    0.00    10.0   8.233
  2 0.24    0.00    11.8  15.038 1.00    0.00    10.0  16.465
  2 0.24    0.00    11.6  15.018 1.00    0.00     9.8   8.233
  2 0.24    0.00    11.6  15.018 1.00    0.00     9.8  16.465
  2 0.24    0.00    11.7  15.684 1.00    0.00    10.1   8.242
  2 0.24    0.00    11.7  15.684 1.00    0.00    10.1  16.485
  2 0.64    0.00    10.6  15.018 1.00    0.00     9.8   8.233
  2 0.64    0.00    10.6  15.018 1.00    0.00     9.8  16.465
  1 1.00    0.00     9.9  15.018
  1 1.00    0.00     9.9  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00    10.0  15.018
  1 1.00    0.00    10.0  15.018
  1 1.00    0.00    10.0  15.018
  2 0.84    0.00    10.4  15.018 1.00    0.00     9.9   8.233
  2 0.84    0.00    10.4  15.018 1.00    0.00     9.9  16.465
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    11.2  15.018
  2 0.24    0.00    12.8  15.038 1.00    0.00    11.0   8.233
  2 0.24    0.00    12.8  15.038 1.00    0.00    11.0  16.465
  2 0.04    0.00    13.1  14.978 1.00    0.00    10.8   8.233
  2 0.04    0.00    13.1  14.978 1.00    0.00    10.8  16.465
  2 0.24    0.00    13.2  15.519 1.00    0.00    11.8   9.342
  2 0.24    0.00    13.2  15.519 1.00    0.00    11.8  18.684
  2 0.24    0.00    13.1  17.018 1.00    0.00    11.1   8.702
  2 0.24    0.00    13.1  17.018 1.00    0.00    11.1  17.405
  2 0.24    0.00    12.5  15.018 1.00    0.00    10.8   8.233
  2 0.24    0.00    12.5  15.018 1.00    0.00    10.8  16.465
  2 0.04    0.00    13.0  16.105 1.00    0.00    10.4   8.233
  2 0.04    0.00    13.0  16.105 1.00    0.00    10.4  16.465
  2 0.24    0.00    12.9  16.005 1.00    0.00    10.8   8.233
  2 0.24    0.00    12.9  16.005 1.00    0.00    10.8  16.465
  1 1.00    0.00    12.7  16.105
  1 1.00    0.00    12.5  15.665
  2 0.44    0.00    12.4  16.664 1.00    0.00    11.3   9.022
  2 0.44    0.00    12.4  16.664 1.00    0.00    11.3  18.044
  2 0.24    0.00    12.1  15.665 1.00    0.00    10.5   8.363
  2 0.24    0.00    12.1  15.665 1.00    0.00    10.5  16.725
  2 0.64    0.00    10.9  15.018 1.00    0.00    10.1   8.233
  2 0.64    0.00    10.9  15.018 1.00    0.00    10.1  16.465
  2 0.84    0.00    10.6  15.018 1.00    0.00     9.9   8.233
  2 0.84    0.00    10.6  15.018 1.00    0.00     9.9  16.465
  1 1.00    0.00    10.4  15.018
  1 1.00    0.00    10.3  15.018
  1 1.00    0.00    10.0  15.018
  1 1.00    0.00     9.8  15.018
  1 1.00    0.00     9.7  15.018
  1 1.00    0.00     9.5  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.4  15.018
  1 1.00    0.00     9.3  15.018
  1 1.00    0.00     9.3  15.018
  1 1.00    0.00     9.3  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.2  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.1  15.018
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.3  15.117
  1 1.00    0.00     9.3  15.117
  1 1.00    0.00     9.5  15.117
  1 1.00    0.00     9.8  15.117
  1 1.00    0.00    10.0  15.117
  1 1.00    0.00    10.3  15.117
  1 1.00    0.00    10.8  14.838
  1 1.00    0.00    10.6  14.838
  1 1.00    0.00    10.7  15.117
  1 1.00    0.00    10.6  15.117
  1 1.00    0.00    10.5  15.117
  1 1.00    0.00    10.9  14.838
  1 1.00    0.00    10.9  14.838
  1 1.00    0.00    10.7  15.117
  1 1.00    0.00    10.8  15.117
  1 1.00    0.00    10.4  15.117
  1 1.00    0.00    10.5  15.117
  1 1.00    0.00    10.8  14.838
  1 1.00    0.00    10.4  15.117
  1 1.00    0.00    10.4  15.117
  1 1.00    0.00    10.5  15.377
  1 1.00    0.00     9.9  15.117
  1 1.00    0.00     9.9  15.117
  1 1.00    0.00    10.0  15.117
  1 1.00    0.00    10.1  15.117
  1 1.00    0.00    10.0  15.117
  1 1.00    0.00    10.2  15.117
  1 1.00    0.00    10.8  15.117
  1 1.00    0.00    10.8  15.117
  1 1.00    0.00    11.3  15.117
  1 1.00    0.00    11.8  14.838
  1 1.00    0.00    11.7  15.117
  1 1.00    0.00    13.5  17.957
  1 1.00    0.00    12.8  17.117
  1 1.00    0.00    11.6  15.117
  1 1.00    0.00    12.7  14.838
  1 1.00    0.00    12.7  14.838
  2 0.84    0.00    14.1  14.737 1.00    0.00    13.9   9.968
  2 0.84    0.00    14.1  14.737 1.00    0.00    13.9  19.936
  1 1.00    0.00    13.2  18.496
  1 1.00    0.00    13.2  17.895
  1 1.00    0.00    12.5  17.056
  1 1.00    0.00    11.7  15.117
  1 1.00    0.00    10.7  15.117
  1 1.00    0.00    10.7  15.117
  1 1.00    0.00    10.3  15.117
  1 1.00    0.00    10.0  15.117
  1 1.00    0.00     9.9  15.117
  1 1.00    0.00     9.7  15.117
  1 1.00    0.00     9.7  15.117
  1 1.00    0.00     9.5  15.117
  1 1.00    0.00     9.5  15.117
  1 1.00    0.00     9.5  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00     9.5  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00     9.4  15.117
  1 1.00    0.00     9.3  15.117
  1 1.00    0.00     9.3  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  1 1.00    0.00     9.2  15.117
  2 0.24    0.00    11.7  18.518 1.00    0.55    10.4   8.982
  2 0.24    0.00    11.7  18.518 1.00    0.55    10.4  17.965
  2 0.24    0.00    11.8  18.518 1.00    0.55    10.5   8.982
  2 0.24    0.00    11.8  18.518 1.00    0.55    10.5  17.965
  2 0.24    0.00    12.0  18.518 1.00    0.55    10.6   8.982
  2 0.24    0.00    12.0  18.518 1.00    0.55    10.6  17.965
  2 0.24    0.00    12.3  18.518 1.00    0.55    10.7   8.982
  2 0.24    0.00    12.3  18.518 1.00    0.55    10.7  17.965
  2 0.24    0.00    12.6  17.164 1.00    0.55    11.0   8.982
  2 0.24    0.00    12.6  17.164 1.00    0.55    11.0  17.965
  2 0.24    0.00    13.0  17.164 1.00    0.55    11.3   8.982
  2 0.24    0.00    13.0  17.164 1.00    0.55    11.3  17.965
  2 0.24    0.00    13.3  17.164 1.00    0.55    11.2   8.982
  2 0.24    0.00    13.3  17.164 1.00    0.55    11.2  17.965
  2 0.04    0.00    13.5  17.504 1.00    0.55    11.2   8.982
  2 0.04    0.00    13.5  17.504 1.00    0.55    11.2  17.965
  2 0.24    0.00    13.6  17.504 1.00    0.55    11.5   8.982
  2 0.24    0.00    13.6  17.504 1.00    0.55    11.5  17.965
  2 0.24    0.00    14.1  17.504 1.00    0.55    12.1   8.982
  2 0.24    0.00    14.1  17.504 1.00    0.55    12.1  17.965
  2 0.24    0.00    15.6  19.764 1.00    0.00    13.5  10.282
  2 0.24    0.00    15.6  19.764 1.00    0.00    13.5  20.565
  2 0.24    0.00    13.8  17.164 1.00    0.55    11.7   8.982
  2 0.24    0.00    13.8  17.164 1.00    0.55    11.7  17.965
  2 0.24    0.00    14.4  17.125 1.00    0.55    12.4   8.982
  2 0.24    0.00    14.4  17.125 1.00    0.55    12.4  17.965
  2 0.24    0.00    14.3  17.125 1.00    0.55    12.6   9.112
  2 0.24    0.00    14.3  17.125 1.00    0.55    12.6  18.225
  2 0.04    0.00    15.1  19.084 1.00    0.00    12.6   9.622
  2 0.04    0.00    15.1  19.084 1.00    0.00    12.6  19.244
  2 0.04    0.00    14.3  17.804 1.00    0.55    11.8   8.982
  2 0.04    0.00    14.3  17.804 1.00    0.55    11.8  17.965
  2 0.04    0.00    13.8  17.804 1.00    0.55    11.4   8.982
  2 0.04    0.00    13.8  17.804 1.00    0.55    11.4  17.965
  2 0.24    0.00    15.5  17.164 1.00    0.55    13.7   8.982
  2 0.24    0.00    15.5  17.164 1.00    0.55    13.7  17.965
  2 0.24    0.00    15.5  22.397 1.00    0.00    13.9  10.922
  2 0.24    0.00    15.5  22.397 1.00    0.00    13.9  21.844
  2 0.24    0.00    14.5  21.118 1.00    0.00    12.9  10.282
  2 0.24    0.00    14.5  21.118 1.00    0.00    12.9  20.565
  2 0.24    0.00    12.7  18.518 1.00    0.55    11.0   8.982
  2 0.24    0.00    12.7  18.518 1.00    0.55    11.0  17.965
  2 0.24    0.00    12.6  18.518 1.00    0.55    11.0   8.982
  2 0.24    0.00    12.6  18.518 1.00    0.55    11.0  17.965
  2 0.24    0.00    12.7  18.518 1.00    0.55    10.9   8.982
  2 0.24    0.00    12.7  18.518 1.00    0.55    10.9  17.965
  2 0.24    0.00    12.7  18.578 1.00    0.55    11.0   8.982
  2 0.24    0.00    12.7  18.578 1.00    0.55    11.0  17.965
  2 0.24    0.00    12.8  18.518 1.00    0.55    11.0   8.982
  2 0.24    0.00    12.8  18.518 1.00    0.55    11.0  17.965
  2 0.24    0.00    12.9  18.518 1.00    0.55    11.0   8.982
  2 0.24    0.00    12.9  18.518 1.00    0.55    11.0  17.965
  2 0.24    0.00    13.2  17.504 1.00    0.55    11.2   8.982
  2 0.24    0.00    13.2  17.504 1.00    0.55    11.2  17.965
  2 0.24    0.00    13.2  17.125 1.00    0.55    11.5   8.982
  2 0.24    0.00    13.2  17.125 1.00    0.55    11.5  17.965
  2 0.24    0.00    13.3  17.125 1.00    0.55    12.0   9.112
  2 0.24    0.00    13.3  17.125 1.00    0.55    12.0  18.225
  2 0.24    0.00    14.0  17.164 1.00    0.55    12.1   8.982
  2 0.24    0.00    14.0  17.164 1.00    0.55    12.1  17.965
  2 0.24    0.00    14.0  17.125 1.00    0.55    12.1   8.982
  2 0.24    0.00    14.0  17.125 1.00    0.55    12.1  17.965
  2 0.24    0.00    14.7  17.764 1.00    0.55    12.4   9.112
  2 0.24    0.00    14.7  17.764 1.00    0.55    12.4  18.225
  2 0.24    0.00    17.5  17.164 1.00    0.00    15.8  11.052
  2 0.24    0.00    17.5  17.164 1.00    0.00    15.8  22.104
  2 0.04    0.00    18.0  19.197 1.00    0.00    15.5  10.412
  2 0.04    0.00    18.0  19.197 1.00    0.00    15.5  20.825
  2 0.04    0.00    16.9  18.164 1.00    0.55    13.6   9.112
  2 0.04    0.00    16.9  18.164 1.00    0.55    13.6  18.225
  2 0.04    0.00    16.8  18.244 1.00    0.55    14.1   8.982
  2 0.04    0.00    16.8  18.244 1.00    0.55    14.1  17.965
  2 0.24    0.00    17.5  21.044 1.00    0.55    15.4   8.982
  2 0.24    0.00    17.5  21.044 1.00    0.55    15.4  17.965
  2 0.64    0.00    16.6  19.764 1.00    0.00    15.9  12.032
  2 0.64    0.00    16.6  19.764 1.00    0.00    15.9  24.063
  1 1.00    0.00    14.7  17.164
  2 0.44    0.00    14.4  17.164 1.00    0.00    13.3  10.092
  2 0.44    0.00    14.4  17.164 1.00    0.00    13.3  20.184
  2 0.24    0.00    14.1  17.164 1.00    0.25    12.5   9.452
  2 0.24    0.00    14.1  17.164 1.00    0.25    12.5  18.904
  2 0.24    0.00    14.0  17.164 1.00    0.55    12.2   8.982
  2 0.24    0.00    14.0  17.164 1.00    0.55    12.2  17.965
  2 0.24    0.00    13.9  17.164 1.00    0.55    12.1   8.982
  2 0.24    0.00    13.9  17.164 1.00    0.55    12.1  17.965
  2 0.24    0.00    14.8  19.764 1.00    0.00    13.1  10.282
  2 0.24    0.00    14.8  19.764 1.00    0.00    13.1  20.565
  2 0.24    0.00    13.2  17.164 1.00    0.55    11.5   8.982
  2 0.24    0.00    13.2  17.164 1.00    0.55    11.5  17.965
  2 0.24    0.00    12.8  17.504 1.00    0.55    11.2   8.982
  2 0.24    0.00    12.8  17.504 1.00    0.55    11.2  17.965
  2 0.24    0.00    12.6  17.164 1.00    0.55    11.1   8.982
  2 0.24    0.00    12.6  17.164 1.00    0.55    11.1  17.965
  2 0.24    0.00    12.4  17.504 1.00    0.55    10.9   8.982
  2 0.24    0.00    12.4  17.504 1.00    0.55    10.9  17.965
  2 0.24    0.00    12.3  18.518 1.00    0.55    10.9   8.982
  2 0.24    0.00    12.3  18.518 1.00    0.55    10.9  17.965
  2 0.24    0.00    12.2  18.518 1.00    0.55    10.8   8.982
  2 0.24    0.00    12.2  18.518 1.00    0.55    10.8  17.965
  2 0.24    0.00    12.1  18.518 1.00    0.55    10.7   8.982
  2 0.24    0.00    12.1  18.518 1.00    0.55    10.7  17.965
  2 0.24    0.00    12.0  18.518 1.00    0.55    10.6   8.982
  2 0.24    0.00    12.0  18.518 1.00    0.55    10.6  17.965
  2 0.24    0.00    12.0  18.518 1.00    0.55    10.6   8.982
  2 0.24    0.00    12.0  18.518 1.00    0.55    10.6  17.965
  2 0.24    0.00    11.9  18.518 1.00    0.55    10.6   8.982
  2 0.24    0.00    11.9  18.518 1.00    0.55    10.6  17.965
  2 0.24    0.00    11.9  18.518 1.00    0.55    10.6   8.982
  2 0.24    0.00    11.9  18.518 1.00    0.55    10.6  17.965
  2 0.24    0.00    11.8  18.518 1.00    0.55    10.5   8.982
  2 0.24    0.00    11.8  18.518 1.00    0.55    10.5  17.965
  2 0.24    0.00    11.8  18.518 1.00    0.55    10.5   8.982
  2 0.24    0.00    11.8  18.518 1.00    0.55    10.5  17.965
  2 0.24    0.00    11.8  18.518 1.00    0.55    10.5   8.982
  2 0.24    0.00    11.8  18.518 1.00    0.55    10.5  17.965
