  57 TAZ
  72 NTI
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.8  17.685
  1 1.00    0.00    11.6  15.758
  1 1.00    0.00    12.2  15.878
  1 1.00    0.00    12.3  15.878
  1 1.00    0.00    12.1  15.758
  1 1.00    0.00    12.6  15.758
  1 1.00    0.00    12.7  15.758
  1 1.00    0.00    12.9  15.758
  1 1.00    0.00    13.5  18.036
  1 1.00    0.00    13.0  17.436
  1 1.00    0.00    12.5  16.957
  1 1.00    0.00    12.2  16.237
  1 1.00    0.00    12.0  15.758
  1 1.00    0.00    11.9  15.758
  1 1.00    0.00    11.9  15.758
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.6  15.758
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.8  15.758
  1 1.00    0.00    11.7  15.758
  1 1.00    0.00    12.7  17.645
  1 1.00    0.00    12.9  17.539
  1 1.00    0.00    13.5  17.578
  1 1.00    0.00    14.0  17.578
  1 1.00    0.00    14.2  15.758
  1 1.00    0.00    15.1  18.097
  1 1.00    0.00    14.5  17.497
  1 1.00    0.00    14.0  18.365
  1 1.00    0.00    13.7  17.645
  1 1.00    0.00    14.0  18.405
  1 1.00    0.00    13.6  16.597
  1 1.00    0.00    13.0  15.878
  1 1.00    0.00    13.2  16.357
  1 1.00    0.00    13.1  16.597
  1 1.00    0.00    12.9  16.597
  1 1.00    0.00    12.5  15.878
  1 1.00    0.00    12.4  15.878
  1 1.00    0.00    11.8  15.878
  1 1.00    0.00    11.6  15.758
  1 1.00    0.00    11.3  15.758
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    10.9  15.758
  1 1.00    0.00    10.9  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.2  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00    10.2  15.758
  1 1.00    0.00    10.7  16.358
  1 1.00    0.00    10.8  16.358
  1 1.00    0.00    11.0  16.358
  1 1.00    0.00    11.2  16.298
  1 1.00    0.00    11.4  16.078
  1 1.00    0.00    11.7  16.078
  1 1.00    0.00    11.7  16.078
  1 1.00    0.00    11.6  16.038
  1 1.00    0.00    11.8  16.038
  1 1.00    0.00    12.2  16.078
  1 1.00    0.00    12.4  16.038
  1 1.00    0.00    12.4  16.078
  1 1.00    0.00    12.5  16.078
  1 1.00    0.00    12.8  16.078
  1 1.00    0.00    13.1  16.038
  1 1.00    0.00    12.1  16.259
  1 1.00    0.00    12.1  16.038
  1 1.00    0.00    12.4  16.084
  1 1.00    0.00    12.5  16.038
  1 1.00    0.00    11.9  16.038
  1 1.00    0.00    11.3  16.038
  1 1.00    0.00    11.3  16.038
  1 1.00    0.00    11.4  16.038
  1 1.00    0.00    11.3  16.038
  1 1.00    0.00    11.6  16.038
  1 1.00    0.00    11.6  16.038
  1 1.00    0.00    11.9  16.038
  1 1.00    0.00    12.1  16.038
  1 1.00    0.00    12.9  16.078
  1 1.00    0.00    13.3  16.078
  1 1.00    0.00    13.3  16.038
  1 1.00    0.00    12.8  16.038
  1 1.00    0.00    14.7  18.391
  1 1.00    0.00    14.8  18.712
  1 1.00    0.00    14.1  16.318
  1 1.00    0.00    13.7  17.312
  1 1.00    0.00    13.2  16.298
  1 1.00    0.00    13.0  16.078
  1 1.00    0.00    12.5  16.298
  1 1.00    0.00    12.4  16.298
  1 1.00    0.00    12.4  16.038
  1 1.00    0.00    12.4  16.078
  1 1.00    0.00    12.3  16.038
  1 1.00    0.00    12.5  16.078
  1 1.00    0.00    12.3  16.038
  1 1.00    0.00    12.0  16.038
  1 1.00    0.00    11.7  16.038
  1 1.00    0.00    11.4  16.038
  1 1.00    0.00    11.3  16.038
  1 1.00    0.00    11.1  16.038
  1 1.00    0.00    11.0  16.038
  1 1.00    0.00    11.0  16.038
  1 1.00    0.00    10.9  16.358
  1 1.00    0.00    10.9  16.038
  1 1.00    0.00    10.9  16.038
  1 1.00    0.00    10.9  16.038
  1 1.00    0.00    10.8  16.358
  1 1.00    0.00    10.7  16.358
  1 1.00    0.00    10.7  16.358
  1 1.00    0.00    10.7  16.358
  1 1.00    0.00    10.6  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.5  16.358
  1 1.00    0.00    10.6  16.358
  1 1.00    0.00    10.6  16.358
  1 1.00    0.00    12.3  17.737
  1 1.00    0.00    12.4  18.637
  1 1.00    0.00    12.6  18.637
  1 1.00    0.00    13.3  18.637
  1 1.00    0.00    13.4  17.737
  1 1.00    0.00    13.6  18.637
  1 1.00    0.00    13.6  18.918
  1 1.00    0.00    13.7  17.737
  1 1.00    0.00    14.2  18.637
  1 1.00    0.00    14.6  17.737
  1 1.00    0.00    14.7  18.958
  1 1.00    0.00    14.8  18.958
  1 1.00    0.00    14.8  19.176
  1 1.00    0.00    14.4  18.696
  1 1.00    0.00    14.1  18.217
  1 1.00    0.00    13.8  17.737
  1 1.00    0.00    13.5  17.737
  1 1.00    0.00    13.6  17.737
  1 1.00    0.00    13.6  17.737
  1 1.00    0.00    13.6  17.737
  1 1.00    0.00    13.5  17.737
  1 1.00    0.00    13.2  17.737
  1 1.00    0.00    13.4  17.737
  1 1.00    0.00    13.2  17.737
  1 1.00    0.00    13.5  18.637
  1 1.00    0.00    13.5  17.737
  1 1.00    0.00    13.7  18.637
  1 1.00    0.00    14.7  19.518
  1 1.00    0.00    14.9  20.418
  1 1.00    0.00    15.4  18.918
  1 1.00    0.00    14.9  18.918
  1 1.00    0.00    16.3  18.637
  1 1.00    0.00    16.4  19.357
  1 1.00    0.00    16.1  18.757
  1 1.00    0.00    15.6  18.157
  1 1.00    0.00    15.5  19.664
  1 1.00    0.00    15.7  18.958
  1 1.00    0.00    15.2  19.178
  1 1.00    0.00    14.9  19.178
  1 1.00    0.00    14.7  18.918
  1 1.00    0.00    14.6  17.857
  1 1.00    0.00    14.3  17.857
  1 1.00    0.00    14.3  17.857
  1 1.00    0.00    13.8  17.857
  1 1.00    0.00    13.4  17.737
  1 1.00    0.00    13.2  17.737
  1 1.00    0.00    13.1  17.737
  1 1.00    0.00    12.9  17.737
  1 1.00    0.00    12.7  17.737
  1 1.00    0.00    12.6  17.737
  1 1.00    0.00    12.5  17.737
  1 1.00    0.00    12.3  17.737
  1 1.00    0.00    12.3  17.737
  1 1.00    0.00    12.2  17.737
  1 1.00    0.00    12.2  17.737
  1 1.00    0.00    12.1  17.737
  1 1.00    0.00    12.1  17.737
  1 1.00    0.00    12.1  17.737
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    11.9  17.737
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00    12.0  17.737
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     9.0  13.638
  1 1.00    0.00     9.1  13.638
  1 1.00    0.00     9.3  13.638
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     9.9  14.059
  1 1.00    0.00    10.1  14.019
  1 1.00    0.00     9.7  13.638
  1 1.00    0.00     9.6  14.059
  1 1.00    0.00     9.7  14.059
  1 1.00    0.00    10.1  14.019
  1 1.00    0.00     9.9  14.059
  1 1.00    0.00    10.1  14.059
  1 1.00    0.00    10.5  14.059
  1 1.00    0.00    12.0  16.778
  1 1.00    0.00    10.9  14.898
  1 1.00    0.00     9.8  13.598
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     9.2  13.638
  1 1.00    0.00     9.2  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.4  14.019
  1 1.00    0.00     9.6  13.638
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     9.9  14.019
  1 1.00    0.00    10.4  14.059
  1 1.00    0.00    11.4  14.059
  1 1.00    0.00    11.3  13.638
  1 1.00    0.00    11.0  14.059
  1 1.00    0.00    11.9  14.019
  1 1.00    0.00    11.7  14.938
  1 1.00    0.00    10.5  13.638
  1 1.00    0.00    10.2  13.638
  1 1.00    0.00     9.7  13.638
  1 1.00    0.00    10.1  14.059
  1 1.00    0.00    10.1  14.059
  1 1.00    0.00    10.0  14.059
  1 1.00    0.00     9.9  14.059
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.5  13.638
  1 1.00    0.00     9.4  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.9  12.099
  1 1.00    0.00     8.0  12.139
  1 1.00    0.00     8.0  12.139
  1 1.00    0.00     8.3  12.139
  1 1.00    0.00     8.4  12.139
  1 1.00    0.00     8.5  12.099
  1 1.00    0.00     8.3  12.099
  1 1.00    0.00     8.1  12.139
  1 1.00    0.00     8.2  12.139
  1 1.00    0.00     8.6  12.099
  1 1.00    0.00     8.5  12.139
  1 1.00    0.00     8.7  12.139
  1 1.00    0.00     9.1  12.139
  1 1.00    0.00    10.4  12.139
  1 1.00    0.00     8.9  12.139
  1 1.00    0.00     8.1  12.099
  1 1.00    0.00     8.0  12.099
  1 1.00    0.00     7.9  12.099
  1 1.00    0.00     8.0  12.099
  1 1.00    0.00     8.0  12.139
  1 1.00    0.00     8.0  12.099
  1 1.00    0.00     8.0  12.099
  1 1.00    0.00     8.0  12.099
  1 1.00    0.00     8.0  12.099
  1 1.00    0.00     8.3  12.099
  1 1.00    0.00     8.4  12.139
  1 1.00    0.00     8.5  12.099
  1 1.00    0.00     9.0  12.139
  1 1.00    0.00     9.7  12.139
  1 1.00    0.00     9.9  12.099
  1 1.00    0.00     9.3  12.139
  1 1.00    0.00    10.2  12.099
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    10.3  14.079
  1 1.00    0.00     8.7  12.139
  1 1.00    0.00     8.6  12.139
  1 1.00    0.00     8.5  12.139
  1 1.00    0.00     8.5  12.139
  1 1.00    0.00     8.4  12.139
  1 1.00    0.00     8.4  12.139
  1 1.00    0.00     8.3  12.099
  1 1.00    0.00     8.2  12.099
  1 1.00    0.00     8.0  12.139
  1 1.00    0.00     8.1  12.099
  1 1.00    0.00     8.0  12.099
  1 1.00    0.00     7.9  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.8  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     7.7  12.099
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.5   4.680
  1 1.00    0.00     2.5   4.680
  1 1.00    0.00     2.5   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.5   4.680
  1 1.00    0.00     2.4   4.680
  1 1.00    0.00     2.5   4.680
  1 1.00    0.00     2.4   4.680
  1 1.00    0.00     2.5   4.680
  1 1.00    0.00     2.5   4.680
  1 1.00    0.00     2.3   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     2.0   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.8   4.200
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     1.8   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     2.1   4.700
  1 1.00    0.00     2.2   4.700
  1 1.00    0.00     2.2   4.700
  1 1.00    0.00     2.0   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     2.0   4.700
  1 1.00    0.00     2.1   4.700
  1 1.00    0.00     2.1   4.700
  1 1.00    0.00     2.1   4.700
  1 1.00    0.00     2.1   4.700
  1 1.00    0.00     2.1   4.700
  1 1.00    0.00     2.0   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     2.0   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.9   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     1.8   4.700
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.6   7.080
  1 1.00    0.00     4.7   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.6   7.080
  1 1.00    0.00     4.6   7.080
  1 1.00    0.00     4.6   7.080
  1 1.00    0.00     4.7   7.080
  1 1.00    0.00     4.8   7.080
  1 1.00    0.00     4.6   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.6   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.9   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.9   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     5.2   8.000
  1 1.00    0.00     5.2   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.9   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     5.2   8.000
  1 1.00    0.00     5.2   8.000
  1 1.00    0.00     5.2   8.000
  1 1.00    0.00     5.3   8.000
  1 1.00    0.00     5.5   8.000
  1 1.00    0.00     5.2   8.000
  1 1.00    0.00     5.1   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     5.1   8.000
  1 1.00    0.00     5.1   8.000
  1 1.00    0.00     5.1   8.000
  1 1.00    0.00     5.0   8.000
  1 1.00    0.00     4.9   8.000
  1 1.00    0.00     4.9   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.8   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.7   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     4.6   8.000
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
