  57 TAZ
  72 NTI
  1 1.00    0.00     8.2  12.318
  1 1.00    0.00     8.1  12.318
  1 1.00    0.00     8.1  12.318
  1 1.00    0.00     8.1  12.318
  1 1.00    0.00     8.0  12.318
  1 1.00    0.00     8.0  12.318
  1 1.00    0.00     8.0  12.318
  1 1.00    0.00     8.0  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.8  12.318
  1 1.00    0.00    10.7  16.438
  1 1.00    0.00    10.8  16.438
  1 1.00    0.00    10.9  16.438
  1 1.00    0.00    11.1  16.438
  1 1.00    0.00    11.4  17.365
  1 1.00    0.00    11.6  17.365
  1 1.00    0.00    11.9  17.365
  1 1.00    0.00    12.1  17.258
  1 1.00    0.00    12.2  17.365
  1 1.00    0.00    12.4  17.365
  1 1.00    0.00    12.7  17.365
  1 1.00    0.00    12.8  17.365
  1 1.00    0.00    12.9  17.365
  1 1.00    0.00    13.4  17.258
  1 1.00    0.00    13.3  17.258
  1 1.00    0.00    13.0  17.637
  1 1.00    0.00    12.6  16.917
  1 1.00    0.00    12.5  16.438
  1 1.00    0.00    12.4  16.438
  1 1.00    0.00    12.3  16.438
  1 1.00    0.00    11.9  16.438
  1 1.00    0.00    11.9  17.365
  1 1.00    0.00    11.8  17.365
  1 1.00    0.00    11.9  17.365
  1 1.00    0.00    11.8  17.365
  1 1.00    0.00    11.9  17.365
  1 1.00    0.00    12.1  17.365
  1 1.00    0.00    12.1  17.365
  1 1.00    0.00    12.4  17.365
  1 1.00    0.00    12.6  17.258
  1 1.00    0.00    13.0  17.258
  1 1.00    0.00    13.6  17.258
  1 1.00    0.00    14.5  17.258
  1 1.00    0.00    14.8  19.284
  1 1.00    0.00    14.3  18.684
  1 1.00    0.00    13.8  18.084
  1 1.00    0.00    13.4  17.365
  1 1.00    0.00    13.7  17.825
  1 1.00    0.00    13.7  17.365
  1 1.00    0.00    13.1  17.485
  1 1.00    0.00    13.4  17.485
  1 1.00    0.00    13.4  18.205
  1 1.00    0.00    13.2  18.205
  1 1.00    0.00    12.8  17.485
  1 1.00    0.00    12.8  16.558
  1 1.00    0.00    12.3  16.558
  1 1.00    0.00    12.1  16.438
  1 1.00    0.00    11.8  16.438
  1 1.00    0.00    11.6  16.438
  1 1.00    0.00    11.3  16.438
  1 1.00    0.00    11.4  16.438
  1 1.00    0.00    11.1  16.438
  1 1.00    0.00    11.0  16.438
  1 1.00    0.00    11.0  16.438
  1 1.00    0.00    11.0  16.438
  1 1.00    0.00    10.9  16.438
  1 1.00    0.00    10.9  16.438
  1 1.00    0.00    10.8  16.438
  1 1.00    0.00    10.8  16.438
  1 1.00    0.00    10.7  16.438
  1 1.00    0.00    10.7  16.438
  1 1.00    0.00    10.6  16.438
  1 1.00    0.00    10.6  16.438
  1 1.00    0.00    10.6  16.438
  1 1.00    0.00    10.6  16.438
  1 1.00    0.00    10.6  16.438
  1 1.00    0.00    10.6  16.438
  1 1.00    0.00    10.6  16.438
  1 1.00    0.00    10.6  16.438
  1 1.00    0.00    10.5  16.438
  1 1.00    0.00    10.5  16.438
  1 1.00    0.00    10.7  16.438
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.9  15.758
  1 1.00    0.00    11.0  15.978
  1 1.00    0.00    11.2  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.8  15.758
  1 1.00    0.00    11.9  15.758
  1 1.00    0.00    11.9  15.758
  1 1.00    0.00    12.3  15.758
  1 1.00    0.00    12.5  15.758
  1 1.00    0.00    12.8  15.758
  1 1.00    0.00    11.9  15.978
  1 1.00    0.00    11.9  15.758
  1 1.00    0.00    12.7  17.032
  1 1.00    0.00    12.2  15.758
  1 1.00    0.00    11.7  15.758
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    11.0  15.758
  1 1.00    0.00    11.2  15.758
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    11.3  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.9  15.758
  1 1.00    0.00    12.4  15.758
  1 1.00    0.00    12.9  15.758
  1 1.00    0.00    13.0  15.758
  1 1.00    0.00    12.5  15.758
  1 1.00    0.00    14.4  18.071
  1 1.00    0.00    14.6  18.392
  1 1.00    0.00    13.8  15.998
  1 1.00    0.00    13.4  17.032
  1 1.00    0.00    13.0  15.978
  1 1.00    0.00    12.8  15.758
  1 1.00    0.00    12.3  15.978
  1 1.00    0.00    12.1  15.978
  1 1.00    0.00    12.2  15.758
  1 1.00    0.00    12.2  15.758
  1 1.00    0.00    12.1  15.758
  1 1.00    0.00    12.3  15.758
  1 1.00    0.00    12.1  15.758
  1 1.00    0.00    11.8  15.758
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.2  15.758
  1 1.00    0.00    11.1  15.758
  1 1.00    0.00    10.9  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.8  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.7  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    12.8  18.417
  1 1.00    0.00    12.8  18.637
  1 1.00    0.00    13.0  18.858
  1 1.00    0.00    13.2  18.637
  1 1.00    0.00    13.5  18.637
  1 1.00    0.00    13.4  18.637
  1 1.00    0.00    13.4  18.637
  1 1.00    0.00    13.5  18.637
  1 1.00    0.00    13.9  18.637
  1 1.00    0.00    14.2  18.637
  1 1.00    0.00    14.2  18.637
  1 1.00    0.00    14.5  18.637
  1 1.00    0.00    14.7  18.637
  1 1.00    0.00    14.8  20.018
  1 1.00    0.00    14.0  18.858
  1 1.00    0.00    14.0  18.637
  1 1.00    0.00    14.0  18.417
  1 1.00    0.00    14.1  18.417
  1 1.00    0.00    14.0  18.417
  1 1.00    0.00    13.6  18.637
  1 1.00    0.00    13.4  18.637
  1 1.00    0.00    13.2  18.637
  1 1.00    0.00    13.2  18.637
  1 1.00    0.00    13.2  18.637
  1 1.00    0.00    13.3  18.637
  1 1.00    0.00    13.6  18.637
  1 1.00    0.00    13.9  18.637
  1 1.00    0.00    14.4  19.238
  1 1.00    0.00    14.6  20.138
  1 1.00    0.00    15.1  20.138
  1 1.00    0.00    14.6  18.637
  1 1.00    0.00    16.4  21.144
  1 1.00    0.00    16.1  20.544
  1 1.00    0.00    15.9  19.944
  1 1.00    0.00    15.4  19.344
  1 1.00    0.00    15.3  19.344
  1 1.00    0.00    15.4  18.637
  1 1.00    0.00    15.0  18.858
  1 1.00    0.00    14.7  18.858
  1 1.00    0.00    14.5  18.637
  1 1.00    0.00    14.4  18.637
  1 1.00    0.00    14.5  18.637
  1 1.00    0.00    14.6  18.637
  1 1.00    0.00    14.3  18.537
  1 1.00    0.00    13.9  18.417
  1 1.00    0.00    13.7  18.417
  1 1.00    0.00    13.5  18.637
  1 1.00    0.00    13.3  18.637
  1 1.00    0.00    13.1  18.637
  1 1.00    0.00    12.9  18.637
  1 1.00    0.00    12.9  18.637
  1 1.00    0.00    12.8  18.417
  1 1.00    0.00    12.8  18.637
  1 1.00    0.00    12.7  18.637
  1 1.00    0.00    12.7  18.417
  1 1.00    0.00    12.6  18.417
  1 1.00    0.00    12.6  18.417
  1 1.00    0.00    12.5  18.417
  1 1.00    0.00    12.5  18.417
  1 1.00    0.00    12.4  18.417
  1 1.00    0.00    12.4  18.417
  1 1.00    0.00    12.4  18.417
  1 1.00    0.00    12.4  18.417
  1 1.00    0.00    12.4  18.417
  1 1.00    0.00    12.4  18.417
  1 1.00    0.00    12.4  18.417
  1 1.00    0.00    12.4  18.417
  1 1.00    0.00    12.3  18.417
  1 1.00    0.00    12.3  18.417
  1 1.00    0.00    12.5  18.417
  1 1.00    0.00    12.5  18.417
  1 1.00    0.00    12.5  18.417
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.8  13.318
  1 1.00    0.00     8.8  13.318
  1 1.00    0.00     9.0  13.739
  1 1.00    0.00     9.2  13.318
  1 1.00    0.00     9.7  13.739
  1 1.00    0.00     9.8  13.739
  1 1.00    0.00     9.5  13.318
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00     9.5  13.739
  1 1.00    0.00     9.7  13.739
  1 1.00    0.00     9.5  13.739
  1 1.00    0.00     9.6  13.739
  1 1.00    0.00    10.3  13.739
  1 1.00    0.00    11.7  16.498
  1 1.00    0.00    10.7  14.618
  1 1.00    0.00     9.6  13.318
  1 1.00    0.00     9.0  13.318
  1 1.00    0.00     9.0  13.318
  1 1.00    0.00     9.0  13.318
  1 1.00    0.00     9.0  13.318
  1 1.00    0.00     8.9  13.318
  1 1.00    0.00     9.0  13.318
  1 1.00    0.00     9.0  13.318
  1 1.00    0.00     9.1  13.739
  1 1.00    0.00     9.2  13.318
  1 1.00    0.00     9.3  13.739
  1 1.00    0.00     9.6  13.739
  1 1.00    0.00    10.0  13.739
  1 1.00    0.00    11.0  13.739
  1 1.00    0.00    11.0  13.318
  1 1.00    0.00    10.7  13.739
  1 1.00    0.00    11.6  13.739
  1 1.00    0.00    11.5  14.618
  1 1.00    0.00    10.2  13.318
  1 1.00    0.00     9.9  13.318
  1 1.00    0.00     9.5  13.318
  1 1.00    0.00     9.8  13.739
  1 1.00    0.00     9.8  13.739
  1 1.00    0.00     9.7  13.739
  1 1.00    0.00     9.6  13.739
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.2  13.318
  1 1.00    0.00     9.1  13.318
  1 1.00    0.00     8.9  13.318
  1 1.00    0.00     8.8  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.7  11.819
  1 1.00    0.00     7.7  11.819
  1 1.00    0.00     8.1  11.819
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     8.0  11.819
  1 1.00    0.00     7.9  11.819
  1 1.00    0.00     8.0  11.819
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     8.0  11.819
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     8.9  11.819
  1 1.00    0.00    10.2  11.819
  1 1.00    0.00     8.7  11.819
  1 1.00    0.00     7.9  11.819
  1 1.00    0.00     7.7  11.819
  1 1.00    0.00     7.7  11.819
  1 1.00    0.00     7.8  11.819
  1 1.00    0.00     7.7  11.819
  1 1.00    0.00     7.8  11.819
  1 1.00    0.00     7.8  11.819
  1 1.00    0.00     7.8  11.819
  1 1.00    0.00     7.8  11.819
  1 1.00    0.00     7.9  11.819
  1 1.00    0.00     8.0  11.819
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     8.6  11.819
  1 1.00    0.00     9.3  11.819
  1 1.00    0.00     9.5  11.819
  1 1.00    0.00     9.0  11.819
  1 1.00    0.00     9.9  11.819
  1 1.00    0.00    11.0  14.958
  1 1.00    0.00    10.0  13.759
  1 1.00    0.00     8.4  11.819
  1 1.00    0.00     8.3  11.819
  1 1.00    0.00     8.3  11.819
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     8.2  11.819
  1 1.00    0.00     8.1  11.819
  1 1.00    0.00     8.0  11.819
  1 1.00    0.00     7.9  11.819
  1 1.00    0.00     7.8  11.819
  1 1.00    0.00     7.9  11.819
  1 1.00    0.00     7.8  11.819
  1 1.00    0.00     7.7  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.6  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     7.5  11.819
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     2.0   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.9   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     1.8   4.360
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.3   4.880
  1 1.00    0.00     2.3   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.3   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.3   4.880
  1 1.00    0.00     2.4   4.880
  1 1.00    0.00     2.3   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.2   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.1   4.880
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.4   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     2.3   5.380
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     5.1   7.759
  1 1.00    0.00     5.2   7.759
  1 1.00    0.00     5.1   7.759
  1 1.00    0.00     5.1   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     5.0   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.9   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.8   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.7   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     4.5   7.759
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.7   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.5   8.680
  1 1.00    0.00     5.7   8.680
  1 1.00    0.00     5.7   8.680
  1 1.00    0.00     5.7   8.680
  1 1.00    0.00     5.8   8.680
  1 1.00    0.00     5.9   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.6   8.680
  1 1.00    0.00     5.5   8.680
  1 1.00    0.00     5.4   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.3   8.680
  1 1.00    0.00     5.2   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
  1 1.00    0.00     5.1   8.680
