  57 TAZ
  72 NTI
  1 1.00    0.00     2.0   5.220
  1 1.00    0.00     2.0   5.220
  1 1.00    0.00     2.0   5.220
  1 1.00    0.00     2.0   5.220
  1 1.00    0.00     2.0   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     1.9   5.220
  1 1.00    0.00     2.0   5.220
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     5.0   7.879
  1 1.00    0.00     5.0   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.3   8.259
  1 1.00    0.00     5.3   8.259
  1 1.00    0.00     5.5   8.539
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     5.3   7.879
  1 1.00    0.00     5.3   8.219
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     5.1   8.259
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     5.5   7.879
  1 1.00    0.00     5.7   8.159
  1 1.00    0.00     5.8   7.879
  1 1.00    0.00     5.9   8.539
  1 1.00    0.00     6.2   8.259
  1 1.00    0.00     5.9   8.259
  1 1.00    0.00     5.8   7.879
  1 1.00    0.00     5.7   7.879
  1 1.00    0.00     5.7   8.259
  1 1.00    0.00     5.8   8.259
  1 1.00    0.00     5.7   8.259
  1 1.00    0.00     5.7   8.259
  1 1.00    0.00     5.6   8.259
  1 1.00    0.00     5.5   8.259
  1 1.00    0.00     5.4   7.879
  1 1.00    0.00     5.3   8.259
  1 1.00    0.00     5.2   8.259
  1 1.00    0.00     5.1   7.879
  1 1.00    0.00     5.0   8.259
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.8   8.219
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.8   7.879
  1 1.00    0.00     4.7   7.879
  1 1.00    0.00     4.7   7.879
  1 1.00    0.00     4.7   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.6   7.879
  1 1.00    0.00     4.7   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     4.9   7.879
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.8   5.027
  1 1.00    0.00     2.9   5.027
  1 1.00    0.00     3.0   5.027
  1 1.00    0.00     2.9   5.027
  1 1.00    0.00     3.0   5.027
  1 1.00    0.00     2.9   5.027
  1 1.00    0.00     2.8   5.027
  1 1.00    0.00     2.8   5.027
  1 1.00    0.00     2.8   5.027
  1 1.00    0.00     3.2   5.027
  1 1.00    0.00     3.3   5.027
  1 1.00    0.00     3.3   5.027
  1 1.00    0.00     2.7   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.7   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.7   5.027
  1 1.00    0.00     2.7   5.027
  1 1.00    0.00     2.7   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.7   5.027
  1 1.00    0.00     3.1   5.027
  1 1.00    0.00     3.0   5.027
  1 1.00    0.00     3.2   5.027
  1 1.00    0.00     3.4   5.027
  1 1.00    0.00     3.2   5.027
  1 1.00    0.00     3.6   5.027
  1 1.00    0.00     3.0   5.027
  1 1.00    0.00     2.9   5.027
  1 1.00    0.00     3.0   5.027
  1 1.00    0.00     3.1   5.027
  1 1.00    0.00     3.2   5.027
  1 1.00    0.00     3.2   5.027
  1 1.00    0.00     3.2   5.027
  1 1.00    0.00     3.0   5.027
  1 1.00    0.00     2.9   5.027
  1 1.00    0.00     2.8   5.027
  1 1.00    0.00     2.9   5.027
  1 1.00    0.00     2.7   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.6   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     2.5   5.027
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.2   8.259
  1 1.00    0.00     4.2   8.259
  1 1.00    0.00     4.4   8.259
  1 1.00    0.00     4.5   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     4.6   8.259
  1 1.00    0.00     4.5   8.259
  1 1.00    0.00     4.4   8.259
  1 1.00    0.00     4.5   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     4.9   8.259
  1 1.00    0.00     4.8   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     4.5   8.259
  1 1.00    0.00     4.4   8.259
  1 1.00    0.00     4.5   8.259
  1 1.00    0.00     4.5   8.259
  1 1.00    0.00     4.5   8.259
  1 1.00    0.00     4.4   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.2   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.7   8.259
  1 1.00    0.00     5.4   8.259
  1 1.00    0.00     5.5   8.259
  1 1.00    0.00     5.3   8.259
  1 1.00    0.00     5.5   8.679
  1 1.00    0.00     5.3   8.259
  1 1.00    0.00     5.4   8.379
  1 1.00    0.00     5.3   8.379
  1 1.00    0.00     5.4   8.379
  1 1.00    0.00     5.3   8.379
  1 1.00    0.00     5.3   8.379
  1 1.00    0.00     5.1   8.379
  1 1.00    0.00     5.1   8.379
  1 1.00    0.00     4.9   8.379
  1 1.00    0.00     4.6   8.259
  1 1.00    0.00     4.5   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.3   8.259
  1 1.00    0.00     4.1   8.259
  1 1.00    0.00     4.1   8.259
  1 1.00    0.00     4.0   8.259
  1 1.00    0.00     4.0   8.259
  1 1.00    0.00     4.0   8.259
  1 1.00    0.00     4.0   8.259
  1 1.00    0.00     3.9   8.259
  1 1.00    0.00     3.9   8.259
  1 1.00    0.00     3.9   8.259
  1 1.00    0.00     3.9   8.259
  1 1.00    0.00     3.9   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     3.8   8.259
  1 1.00    0.00     4.1   8.259
  1 1.00    0.00     4.2   8.259
  1 1.00    0.00     4.2   8.259
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.6  10.152
  1 1.00    0.00     5.7  10.152
  1 1.00    0.00     5.8  10.152
  1 1.00    0.00     6.0  10.152
  1 1.00    0.00     6.1  10.152
  1 1.00    0.00     6.8  10.152
  1 1.00    0.00     7.1  11.052
  1 1.00    0.00     6.4  10.152
  1 1.00    0.00     6.7  11.052
  1 1.00    0.00     6.6  10.152
  1 1.00    0.00     7.0  11.052
  1 1.00    0.00     6.5  10.152
  1 1.00    0.00     6.4  10.152
  1 1.00    0.00     7.3  11.052
  1 1.00    0.00     7.5  11.052
  1 1.00    0.00     7.6  11.052
  1 1.00    0.00     6.6  10.152
  1 1.00    0.00     6.0  10.152
  1 1.00    0.00     6.0  10.152
  1 1.00    0.00     6.0  10.152
  1 1.00    0.00     6.0  10.152
  1 1.00    0.00     6.0  10.152
  1 1.00    0.00     6.1  10.152
  1 1.00    0.00     6.0  10.152
  1 1.00    0.00     6.1  10.152
  1 1.00    0.00     6.1  10.152
  1 1.00    0.00     6.3  10.152
  1 1.00    0.00     6.3  10.152
  1 1.00    0.00     7.1  11.052
  1 1.00    0.00     7.7  11.052
  1 1.00    0.00     8.6  10.152
  1 1.00    0.00     8.9  11.052
  1 1.00    0.00     8.3  11.052
  1 1.00    0.00     8.1  11.052
  1 1.00    0.00     7.0  10.152
  1 1.00    0.00     7.1  10.152
  1 1.00    0.00     7.2  10.152
  1 1.00    0.00     7.5  10.152
  1 1.00    0.00     7.3  10.152
  1 1.00    0.00     7.3  11.052
  1 1.00    0.00     6.9  10.152
  1 1.00    0.00     6.4  10.152
  1 1.00    0.00     6.4  10.152
  1 1.00    0.00     6.2  10.152
  1 1.00    0.00     6.0  10.152
  1 1.00    0.00     5.9  10.152
  1 1.00    0.00     5.8  10.152
  1 1.00    0.00     5.8  10.152
  1 1.00    0.00     5.7  10.152
  1 1.00    0.00     5.7  10.152
  1 1.00    0.00     5.7  10.152
  1 1.00    0.00     5.7  10.152
  1 1.00    0.00     5.6  10.152
  1 1.00    0.00     5.6  10.152
  1 1.00    0.00     5.6  10.152
  1 1.00    0.00     5.6  10.152
  1 1.00    0.00     5.6  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     5.5  10.152
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.4   9.132
  1 1.00    0.00     5.4   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.4   9.132
  1 1.00    0.00     5.3   9.132
  1 1.00    0.00     5.3   9.132
  1 1.00    0.00     5.4   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.9   9.132
  1 1.00    0.00     5.7   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.2   9.132
  1 1.00    0.00     5.4   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.7   9.132
  1 1.00    0.00     6.0   9.132
  1 1.00    0.00     7.1   9.132
  1 1.00    0.00     7.1   9.132
  1 1.00    0.00     6.6   9.132
  1 1.00    0.00     6.2   9.132
  1 1.00    0.00     6.2   9.132
  1 1.00    0.00     6.0   9.132
  1 1.00    0.00     6.4   9.132
  1 1.00    0.00     6.2   9.132
  1 1.00    0.00     6.0   9.132
  1 1.00    0.00     5.7   9.132
  1 1.00    0.00     5.6   9.132
  1 1.00    0.00     5.5   9.132
  1 1.00    0.00     5.4   9.132
  1 1.00    0.00     5.3   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.1   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     5.0   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.9   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     4.8   9.132
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.3  10.831
  1 1.00    0.00     7.4  10.831
  1 1.00    0.00     7.4  11.052
  1 1.00    0.00     7.5  11.052
  1 1.00    0.00     7.6  11.052
  1 1.00    0.00     7.6  11.052
  1 1.00    0.00     7.6  10.831
  1 1.00    0.00     7.7  10.831
  1 1.00    0.00     7.6  10.831
  1 1.00    0.00     7.7  10.831
  1 1.00    0.00     7.8  10.831
  1 1.00    0.00     7.8  11.052
  1 1.00    0.00     7.9  11.052
  1 1.00    0.00     7.8  11.052
  1 1.00    0.00     7.8  11.052
  1 1.00    0.00     7.7  10.831
  1 1.00    0.00     7.5  10.831
  1 1.00    0.00     7.6  10.831
  1 1.00    0.00     7.5  10.831
  1 1.00    0.00     7.5  10.831
  1 1.00    0.00     7.5  10.831
  1 1.00    0.00     7.5  10.831
  1 1.00    0.00     7.5  11.052
  1 1.00    0.00     7.5  10.831
  1 1.00    0.00     7.6  10.831
  1 1.00    0.00     7.8  10.831
  1 1.00    0.00     7.8  11.052
  1 1.00    0.00     7.9  10.831
  1 1.00    0.00     8.2  10.831
  1 1.00    0.00     9.2  11.052
  1 1.00    0.00     9.1  11.052
  1 1.00    0.00     8.9  11.052
  1 1.00    0.00     8.6  10.831
  1 1.00    0.00     8.5  11.052
  1 1.00    0.00     8.5  11.052
  1 1.00    0.00     8.7  11.052
  1 1.00    0.00     8.3  11.052
  1 1.00    0.00     8.2  11.052
  1 1.00    0.00     8.1  11.052
  1 1.00    0.00     8.1  11.052
  1 1.00    0.00     8.0  11.052
  1 1.00    0.00     7.8  11.052
  1 1.00    0.00     7.7  11.052
  1 1.00    0.00     7.6  11.052
  1 1.00    0.00     7.5  11.052
  1 1.00    0.00     7.5  11.052
  1 1.00    0.00     7.4  10.831
  1 1.00    0.00     7.4  10.831
  1 1.00    0.00     7.4  10.831
  1 1.00    0.00     7.3  10.831
  1 1.00    0.00     7.3  10.831
  1 1.00    0.00     7.3  10.831
  1 1.00    0.00     7.3  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.1  10.831
  1 1.00    0.00     7.2  10.831
  1 1.00    0.00     7.1  10.831
  1 1.00    0.00     7.1  10.831
  1 1.00    0.00     7.1  10.831
  1 1.00    0.00     7.1  10.831
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.6  11.312
  1 1.00    0.00     7.6  11.312
  1 1.00    0.00     7.7  11.532
  1 1.00    0.00     7.7  11.532
  1 1.00    0.00     7.8  11.532
  1 1.00    0.00     7.8  11.312
  1 1.00    0.00     7.9  11.352
  1 1.00    0.00     7.9  11.312
  1 1.00    0.00     7.8  11.352
  1 1.00    0.00     8.0  11.352
  1 1.00    0.00     8.1  11.352
  1 1.00    0.00     8.2  11.572
  1 1.00    0.00     8.0  11.572
  1 1.00    0.00     8.1  11.352
  1 1.00    0.00     8.1  11.352
  1 1.00    0.00     7.9  11.312
  1 1.00    0.00     7.9  11.352
  1 1.00    0.00     7.8  11.352
  1 1.00    0.00     7.8  11.312
  1 1.00    0.00     7.7  11.312
  1 1.00    0.00     7.8  11.572
  1 1.00    0.00     7.7  11.352
  1 1.00    0.00     7.7  11.352
  1 1.00    0.00     7.8  11.312
  1 1.00    0.00     8.0  11.312
  1 1.00    0.00     8.0  11.312
  1 1.00    0.00     8.1  11.572
  1 1.00    0.00     8.2  11.572
  1 1.00    0.00     8.7  11.572
  1 1.00    0.00     9.4  11.572
  1 1.00    0.00     9.5  11.572
  1 1.00    0.00     8.6  11.532
  1 1.00    0.00     8.8  11.572
  1 1.00    0.00     8.9  11.572
  1 1.00    0.00     8.8  11.532
  1 1.00    0.00     8.6  11.532
  1 1.00    0.00     8.4  11.572
  1 1.00    0.00     8.3  11.572
  1 1.00    0.00     8.4  11.572
  1 1.00    0.00     8.3  11.572
  1 1.00    0.00     8.1  11.572
  1 1.00    0.00     8.0  11.572
  1 1.00    0.00     7.9  11.572
  1 1.00    0.00     7.9  11.532
  1 1.00    0.00     7.8  11.532
  1 1.00    0.00     7.7  11.352
  1 1.00    0.00     7.7  11.572
  1 1.00    0.00     7.6  11.312
  1 1.00    0.00     7.6  11.352
  1 1.00    0.00     7.5  11.312
  1 1.00    0.00     7.5  11.312
  1 1.00    0.00     7.5  11.312
  1 1.00    0.00     7.5  11.312
  1 1.00    0.00     7.5  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.4  11.312
  1 1.00    0.00     7.3  11.312
  1 1.00    0.00     7.3  11.312
  1 1.00    0.00     7.3  11.312
  1 1.00    0.00     7.3  11.312
  1 1.00    0.00     7.3  11.312
  1 1.00    0.00     7.3  11.312
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.8  11.812
  1 1.00    0.00     7.8  11.812
  1 1.00    0.00     7.9  12.032
  1 1.00    0.00     7.9  12.032
  1 1.00    0.00     8.0  12.032
  1 1.00    0.00     8.0  11.812
  1 1.00    0.00     8.1  11.852
  1 1.00    0.00     8.1  11.812
  1 1.00    0.00     8.0  11.852
  1 1.00    0.00     8.2  11.852
  1 1.00    0.00     8.3  11.852
  1 1.00    0.00     8.4  12.072
  1 1.00    0.00     8.2  12.072
  1 1.00    0.00     8.3  11.852
  1 1.00    0.00     8.3  11.852
  1 1.00    0.00     8.1  11.812
  1 1.00    0.00     8.1  11.852
  1 1.00    0.00     8.0  11.852
  1 1.00    0.00     8.0  11.812
  1 1.00    0.00     7.9  11.812
  1 1.00    0.00     8.0  12.072
  1 1.00    0.00     7.9  11.852
  1 1.00    0.00     8.0  11.852
  1 1.00    0.00     8.0  11.812
  1 1.00    0.00     8.2  11.812
  1 1.00    0.00     8.2  11.812
  1 1.00    0.00     8.3  12.072
  1 1.00    0.00     8.4  12.072
  1 1.00    0.00     8.9  12.072
  1 1.00    0.00     9.6  12.072
  1 1.00    0.00     9.7  12.072
  1 1.00    0.00     8.9  12.032
  1 1.00    0.00     9.0  12.072
  1 1.00    0.00     9.1  12.072
  1 1.00    0.00     9.0  12.032
  1 1.00    0.00     8.8  12.072
  1 1.00    0.00     8.6  12.072
  1 1.00    0.00     8.5  12.072
  1 1.00    0.00     8.6  12.072
  1 1.00    0.00     8.5  12.072
  1 1.00    0.00     8.3  12.072
  1 1.00    0.00     8.2  12.072
  1 1.00    0.00     8.1  12.072
  1 1.00    0.00     8.1  12.032
  1 1.00    0.00     8.0  12.032
  1 1.00    0.00     7.9  11.852
  1 1.00    0.00     7.9  12.072
  1 1.00    0.00     7.8  11.852
  1 1.00    0.00     7.8  11.852
  1 1.00    0.00     7.7  11.812
  1 1.00    0.00     7.7  11.812
  1 1.00    0.00     7.7  11.812
  1 1.00    0.00     7.7  11.812
  1 1.00    0.00     7.7  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.6  11.812
  1 1.00    0.00     7.5  11.812
  1 1.00    0.00     7.5  11.812
  1 1.00    0.00     7.5  11.812
  1 1.00    0.00     7.5  11.812
  1 1.00    0.00     7.5  11.812
  1 1.00    0.00     7.5  11.812
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     7.1  11.511
  1 1.00    0.00     7.2  11.511
  1 1.00    0.00     7.2  11.511
  1 1.00    0.00     7.3  11.511
  1 1.00    0.00     7.3  11.511
  1 1.00    0.00     7.5  11.511
  1 1.00    0.00     7.8  11.511
  1 1.00    0.00     7.6  11.511
  1 1.00    0.00     7.9  11.271
  1 1.00    0.00     7.7  11.511
  1 1.00    0.00     7.8  11.511
  1 1.00    0.00     7.9  11.511
  1 1.00    0.00     7.9  11.511
  1 1.00    0.00     7.6  11.511
  1 1.00    0.00     7.9  11.511
  1 1.00    0.00     7.9  11.511
  1 1.00    0.00     7.8  11.271
  1 1.00    0.00     7.7  11.511
  1 1.00    0.00     7.4  11.511
  1 1.00    0.00     7.5  11.511
  1 1.00    0.00     7.5  11.511
  1 1.00    0.00     7.5  11.511
  1 1.00    0.00     7.5  11.511
  1 1.00    0.00     7.6  11.511
  1 1.00    0.00     7.6  11.511
  1 1.00    0.00     7.9  11.511
  1 1.00    0.00     7.8  11.511
  1 1.00    0.00     7.8  11.511
  1 1.00    0.00     8.1  11.511
  1 1.00    0.00     9.4  11.511
  1 1.00    0.00     9.3  11.511
  1 1.00    0.00     9.1  11.492
  1 1.00    0.00     9.2  11.271
  1 1.00    0.00     8.9  11.511
  1 1.00    0.00     8.7  11.511
  1 1.00    0.00     8.8  11.511
  1 1.00    0.00     8.6  11.511
  1 1.00    0.00     8.8  11.511
  1 1.00    0.00     8.7  12.351
  1 1.00    0.00     8.1  11.511
  1 1.00    0.00     8.1  11.511
  1 1.00    0.00     7.8  11.511
  1 1.00    0.00     7.6  11.511
  1 1.00    0.00     7.4  11.511
  1 1.00    0.00     7.5  11.511
  1 1.00    0.00     7.3  11.511
  1 1.00    0.00     7.3  11.511
  1 1.00    0.00     7.2  11.511
  1 1.00    0.00     7.1  11.511
  1 1.00    0.00     7.2  11.511
  1 1.00    0.00     7.1  11.511
  1 1.00    0.00     7.1  11.511
  1 1.00    0.00     7.1  11.511
  1 1.00    0.00     7.1  11.511
  1 1.00    0.00     7.0  11.511
  1 1.00    0.00     7.0  11.511
  1 1.00    0.00     7.0  11.511
  1 1.00    0.00     7.0  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  11.511
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.2  12.172
  1 1.00    0.00     7.2  12.172
  1 1.00    0.00     7.2  12.172
  1 1.00    0.00     7.3  12.172
  1 1.00    0.00     7.3  12.172
  1 1.00    0.00     7.6  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     7.9  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     7.9  12.172
  1 1.00    0.00     7.9  12.172
  1 1.00    0.00     7.8  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     7.5  12.172
  1 1.00    0.00     7.6  12.172
  1 1.00    0.00     8.0  12.172
  1 1.00    0.00     7.6  12.172
  1 1.00    0.00     7.5  12.172
  1 1.00    0.00     7.4  12.172
  1 1.00    0.00     7.4  12.172
  1 1.00    0.00     7.5  12.172
  1 1.00    0.00     7.5  12.172
  1 1.00    0.00     7.5  12.172
  1 1.00    0.00     7.5  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     7.6  12.172
  1 1.00    0.00     7.8  12.172
  1 1.00    0.00     7.9  12.172
  1 1.00    0.00     8.4  12.172
  1 1.00    0.00     9.0  12.172
  1 1.00    0.00     9.2  12.172
  1 1.00    0.00     8.4  12.172
  1 1.00    0.00     8.2  12.172
  1 1.00    0.00     8.4  12.172
  1 1.00    0.00     8.5  12.172
  1 1.00    0.00     8.4  12.172
  1 1.00    0.00     8.1  12.172
  1 1.00    0.00     9.8  13.271
  1 1.00    0.00     9.2  12.431
  1 1.00    0.00     7.9  12.172
  1 1.00    0.00     7.8  12.172
  1 1.00    0.00     7.6  12.172
  1 1.00    0.00     7.5  12.172
  1 1.00    0.00     7.4  12.172
  1 1.00    0.00     7.3  12.172
  1 1.00    0.00     7.3  12.172
  1 1.00    0.00     7.2  12.172
  1 1.00    0.00     7.2  12.172
  1 1.00    0.00     7.2  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
