  57 TAZ
  72 NTI
  2 0.25    0.00     8.4  12.505 1.00    0.55     6.5  12.305
  2 0.25    0.00     8.5  12.505 1.00    0.55     6.4   6.153
  2 0.25    0.00     8.5  12.505 1.00    0.55     6.4  12.305
  2 0.25    0.00     8.2  12.505 1.00    0.55     6.4   6.153
  2 0.25    0.00     8.2  12.505 1.00    0.55     6.4  12.305
  2 0.25    0.00     8.1  12.858 1.00    0.55     6.3   6.153
  2 0.25    0.00     8.1  12.858 1.00    0.55     6.3  12.305
  2 0.25    0.00     7.9  12.858 1.00    0.55     6.2   6.153
  2 0.25    0.00     7.9  12.858 1.00    0.55     6.2  12.305
  2 0.25    0.00     7.7  12.858 1.00    0.55     6.2   6.153
  2 0.25    0.00     7.7  12.858 1.00    0.55     6.2  12.305
  2 0.25    0.00     7.5  12.858 1.00    0.55     6.1   6.153
  2 0.25    0.00     7.5  12.858 1.00    0.55     6.1  12.305
  2 0.25    0.00     7.5  12.858 1.00    0.55     6.1   6.153
  2 0.25    0.00     7.5  12.858 1.00    0.55     6.1  12.305
  2 0.25    0.00     7.5  12.858 1.00    0.55     6.1   6.153
  2 0.25    0.00     7.5  12.858 1.00    0.55     6.1  12.305
  2 0.25    0.00     7.4  12.858 1.00    0.55     6.1   6.153
  2 0.25    0.00     7.4  12.858 1.00    0.55     6.1  12.305
  2 0.25    0.00     7.4  12.858 1.00    0.55     6.1   6.153
  2 0.25    0.00     7.4  12.858 1.00    0.55     6.1  12.305
  2 0.25    0.00     7.4  12.858 1.00    0.55     6.0   6.153
  2 0.25    0.00     7.4  12.858 1.00    0.55     6.0  12.305
  2 0.25    0.00     7.4  12.858 1.00    0.55     6.1   6.153
  2 0.25    0.00     7.4  12.858 1.00    0.55     6.1  12.305
  2 0.25    0.00     7.3  12.858 1.00    0.55     6.0   6.153
  2 0.25    0.00     7.3  12.858 1.00    0.55     6.0  12.305
  2 0.25    0.00     7.3  12.858 1.00    0.55     6.0   6.153
  2 0.25    0.00     7.3  12.858 1.00    0.55     6.0  12.305
  2 0.25    0.00     7.3  12.858 1.00    0.55     6.0   6.153
  2 0.25    0.00     7.3  12.858 1.00    0.55     6.0  12.305
  2 0.25    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.25    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.2  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.1  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.1  12.858 1.00    0.55     6.0  12.305
  2 0.45    0.00     7.1  12.858 1.00    0.55     6.0   6.153
  2 0.45    0.00     7.1  12.858 1.00    0.55     6.0  12.305
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.2   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     5.1   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.9   7.819
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     6.2   8.339
  1 1.00    0.00     6.0   8.339
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.6   7.819
  1 1.00    0.00     5.4   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.3   7.819
  1 1.00    0.00     5.1   7.819
  1 1.00    0.00     5.0   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     4.8   7.819
  1 1.00    0.00     4.7   7.819
  1 1.00    0.00     4.7   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.6   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  1 1.00    0.00     4.5   7.819
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7   8.929 1.00    0.00     8.2   7.773
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7  17.858 1.00    0.00     8.2   7.773
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7  17.858 1.00    0.00     8.2  15.545
  3 0.05    0.00    10.0  16.658 0.25    0.00    10.8   8.929 1.00    0.00     8.2   7.773
  3 0.05    0.00    10.0  16.658 0.25    0.00    10.8  17.858 1.00    0.00     8.2   7.773
  3 0.05    0.00    10.0  16.658 0.25    0.00    10.8  17.858 1.00    0.00     8.2  15.545
  3 0.05    0.00    10.3  17.078 0.25    0.00    11.1   9.139 1.00    0.00     8.3   7.773
  3 0.05    0.00    10.3  17.078 0.25    0.00    11.1  18.278 1.00    0.00     8.3   7.773
  3 0.05    0.00    10.3  17.078 0.25    0.00    11.1  18.278 1.00    0.00     8.3  15.545
  3 0.05    0.00    10.6  17.078 0.25    0.00    11.4   9.139 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.6  17.078 0.25    0.00    11.4  18.278 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.6  17.078 0.25    0.00    11.4  18.278 1.00    0.00     8.4  15.545
  3 0.05    0.00    10.9  17.078 0.25    0.00    11.7   9.139 1.00    0.00     8.7   7.773
  3 0.05    0.00    10.9  17.078 0.25    0.00    11.7  18.278 1.00    0.00     8.7   7.773
  3 0.05    0.00    10.9  17.078 0.25    0.00    11.7  18.278 1.00    0.00     8.7  15.545
  3 0.05    0.00    11.1  17.078 0.25    0.00    12.0   9.139 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.1  17.078 0.25    0.00    12.0  18.278 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.1  17.078 0.25    0.00    12.0  18.278 1.00    0.00     9.0  15.545
  3 0.05    0.00    11.5  16.304 0.25    0.00    12.4   8.752 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.5  16.304 0.25    0.00    12.4  17.504 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.5  16.304 0.25    0.00    12.4  17.504 1.00    0.00     9.0  15.545
  3 0.05    0.00    11.7  16.725 0.25    0.00    12.5   8.962 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.7  16.725 0.25    0.00    12.5  17.925 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.7  16.725 0.25    0.00    12.5  17.925 1.00    0.00     9.0  15.545
  3 0.05    0.00    11.8  16.304 0.25    0.00    12.6   8.752 1.00    0.00     9.3   7.773
  3 0.05    0.00    11.8  16.304 0.25    0.00    12.6  17.504 1.00    0.00     9.3   7.773
  3 0.05    0.00    11.8  16.304 0.25    0.00    12.6  17.504 1.00    0.00     9.3  15.545
  3 0.05    0.00    12.2  16.725 0.25    0.00    13.0   8.962 1.00    0.00    10.0   7.773
  3 0.05    0.00    12.2  16.725 0.25    0.00    13.0  17.925 1.00    0.00    10.0   7.773
  3 0.05    0.00    12.2  16.725 0.25    0.00    13.0  17.925 1.00    0.00    10.0  15.545
  3 0.05    0.00    12.2  16.725 0.25    0.00    13.1   8.962 1.00    0.00    10.6   8.582
  3 0.05    0.00    12.2  16.725 0.25    0.00    13.1  17.925 1.00    0.00    10.6   8.582
  3 0.05    0.00    12.2  16.725 0.25    0.00    13.1  17.925 1.00    0.00    10.6  17.165
  3 0.05    0.00    12.3  16.304 0.25    0.00    10.7   8.652 1.00    0.00     9.4   7.773
  3 0.05    0.00    12.3  16.304 0.25    0.00    10.7  17.305 1.00    0.00     9.4   7.773
  3 0.05    0.00    12.3  16.304 0.25    0.00    10.7  17.305 1.00    0.00     9.4  15.545
  3 0.05    0.00    12.4  16.658 0.25    0.00    10.8   8.863 1.00    0.00    10.1   7.773
  3 0.05    0.00    12.4  16.658 0.25    0.00    10.8  17.725 1.00    0.00    10.1   7.773
  3 0.05    0.00    12.4  16.658 0.25    0.00    10.8  17.725 1.00    0.00    10.1  15.545
  3 0.05    0.00    12.4  16.658 0.25    0.00    13.3   8.929 1.00    0.00    10.5   7.902
  3 0.05    0.00    12.4  16.658 0.25    0.00    13.3  17.858 1.00    0.00    10.5   7.902
  3 0.05    0.00    12.4  16.658 0.25    0.00    13.3  17.858 1.00    0.00    10.5  15.805
  3 0.05    0.00    12.3  17.078 0.25    0.00    13.1   9.139 1.00    0.00    10.8   8.582
  3 0.05    0.00    12.3  17.078 0.25    0.00    13.1  18.278 1.00    0.00    10.8   8.582
  3 0.05    0.00    12.3  17.078 0.25    0.00    13.1  18.278 1.00    0.00    10.8  17.165
  3 0.05    0.00    12.3  16.944 0.25    0.00    10.6   8.652 1.00    0.00     9.7   7.773
  3 0.05    0.00    12.3  16.944 0.25    0.00    10.6  17.305 1.00    0.00     9.7   7.773
  3 0.05    0.00    12.3  16.944 0.25    0.00    10.6  17.305 1.00    0.00     9.7  15.545
  3 0.05    0.00    12.2  17.024 0.25    0.00    10.7   8.863 1.00    0.00     9.2   7.773
  3 0.05    0.00    12.2  17.024 0.25    0.00    10.7  17.725 1.00    0.00     9.2   7.773
  3 0.05    0.00    12.2  17.024 0.25    0.00    10.7  17.725 1.00    0.00     9.2  15.545
  3 0.05    0.00    12.6  17.445 0.25    0.00    11.2   8.863 1.00    0.55    11.0   8.793
  3 0.05    0.00    12.6  17.445 0.25    0.00    11.2  17.725 1.00    0.55    11.0   8.793
  3 0.05    0.00    12.6  17.445 0.25    0.00    11.2  17.725 1.00    0.55    11.0  17.585
  3 0.05    0.00    12.1  16.805 0.25    0.00    13.0   9.002 1.00    0.55    11.1   8.793
  3 0.05    0.00    12.1  16.805 0.25    0.00    13.0  18.005 1.00    0.55    11.1   8.793
  3 0.05    0.00    12.1  16.805 0.25    0.00    13.0  18.005 1.00    0.55    11.1  17.585
  3 0.05    0.00    11.7  17.078 0.25    0.00    12.7   9.139 1.00    0.00    10.3   8.582
  3 0.05    0.00    11.7  17.078 0.25    0.00    12.7  18.278 1.00    0.00    10.3   8.582
  3 0.05    0.00    11.7  17.078 0.25    0.00    12.7  18.278 1.00    0.00    10.3  17.165
  3 0.05    0.00    10.8  16.658 0.25    0.00    11.7   8.929 1.00    0.00     9.0   7.773
  3 0.05    0.00    10.8  16.658 0.25    0.00    11.7  17.858 1.00    0.00     9.0   7.773
  3 0.05    0.00    10.8  16.658 0.25    0.00    11.7  17.858 1.00    0.00     9.0  15.545
  3 0.05    0.00    10.8  16.658 0.25    0.00    11.7   8.929 1.00    0.00     8.7   7.773
  3 0.05    0.00    10.8  16.658 0.25    0.00    11.7  17.858 1.00    0.00     8.7   7.773
  3 0.05    0.00    10.8  16.658 0.25    0.00    11.7  17.858 1.00    0.00     8.7  15.545
  3 0.05    0.00    11.0  17.078 0.25    0.00    11.8   9.139 1.00    0.00     8.7   7.773
  3 0.05    0.00    11.0  17.078 0.25    0.00    11.8  18.278 1.00    0.00     8.7   7.773
  3 0.05    0.00    11.0  17.078 0.25    0.00    11.8  18.278 1.00    0.00     8.7  15.545
  3 0.05    0.00    10.9  16.658 0.25    0.00    11.8   8.929 1.00    0.00     8.8   7.773
  3 0.05    0.00    10.9  16.658 0.25    0.00    11.8  17.858 1.00    0.00     8.8   7.773
  3 0.05    0.00    10.9  16.658 0.25    0.00    11.8  17.858 1.00    0.00     8.8  15.545
  3 0.05    0.00    10.9  16.658 0.25    0.00    11.8   8.929 1.00    0.00     8.8   7.773
  3 0.05    0.00    10.9  16.658 0.25    0.00    11.8  17.858 1.00    0.00     8.8   7.773
  3 0.05    0.00    10.9  16.658 0.25    0.00    11.8  17.858 1.00    0.00     8.8  15.545
  3 0.05    0.00    11.1  17.078 0.25    0.00    12.0   9.139 1.00    0.00     8.8   7.773
  3 0.05    0.00    11.1  17.078 0.25    0.00    12.0  18.278 1.00    0.00     8.8   7.773
  3 0.05    0.00    11.1  17.078 0.25    0.00    12.0  18.278 1.00    0.00     8.8  15.545
  3 0.05    0.00    11.3  17.078 0.25    0.00    12.1   9.139 1.00    0.00     8.9   7.773
  3 0.05    0.00    11.3  17.078 0.25    0.00    12.1  18.278 1.00    0.00     8.9   7.773
  3 0.05    0.00    11.3  17.078 0.25    0.00    12.1  18.278 1.00    0.00     8.9  15.545
  3 0.05    0.00    11.8  16.345 0.25    0.00    10.3   8.863 1.00    0.00     9.3   7.773
  3 0.05    0.00    11.8  16.345 0.25    0.00    10.3  17.725 1.00    0.00     9.3   7.773
  3 0.05    0.00    11.8  16.345 0.25    0.00    10.3  17.725 1.00    0.00     9.3  15.545
  3 0.05    0.00    12.0  16.765 0.25    0.00    12.8   8.983 1.00    0.00     9.8   7.902
  3 0.05    0.00    12.0  16.765 0.25    0.00    12.8  17.965 1.00    0.00     9.8   7.902
  3 0.05    0.00    12.0  16.765 0.25    0.00    12.8  17.965 1.00    0.00     9.8  15.805
  3 0.05    0.00    12.3  17.078 0.25    0.00    13.1   9.139 1.00    0.00     9.8   7.773
  3 0.05    0.00    12.3  17.078 0.25    0.00    13.1  18.278 1.00    0.00     9.8   7.773
  3 0.05    0.00    12.3  17.078 0.25    0.00    13.1  18.278 1.00    0.00     9.8  15.545
  3 0.05    0.00    12.7  16.725 0.25    0.00    11.2   8.863 1.00    0.00     9.9   7.773
  3 0.05    0.00    12.7  16.725 0.25    0.00    11.2  17.725 1.00    0.00     9.9   7.773
  3 0.05    0.00    12.7  16.725 0.25    0.00    11.2  17.725 1.00    0.00     9.9  15.545
  3 0.05    0.00    13.1  16.765 0.25    0.00    11.6   8.863 1.00    0.00    10.2   7.773
  3 0.05    0.00    13.1  16.765 0.25    0.00    11.6  17.725 1.00    0.00    10.2   7.773
  3 0.05    0.00    13.1  16.765 0.25    0.00    11.6  17.725 1.00    0.00    10.2  15.545
  3 0.05    0.00    13.8  16.765 0.25    0.00    11.7   8.863 1.00    0.00    13.3   9.362
  3 0.05    0.00    13.8  16.765 0.25    0.00    11.7  17.725 1.00    0.00    13.3   9.362
  3 0.05    0.00    13.8  16.765 0.25    0.00    11.7  17.725 1.00    0.00    13.3  18.725
  3 0.05    0.00    14.2  16.805 0.25    0.00    12.7   9.302 1.00    0.00    12.4   8.712
  3 0.05    0.00    14.2  16.805 0.25    0.00    12.7  18.605 1.00    0.00    12.4   8.712
  3 0.05    0.00    14.2  16.805 0.25    0.00    12.7  18.605 1.00    0.00    12.4  17.425
  3 0.05    0.00    13.7  17.078 0.25    0.00    11.7   8.652 1.00    0.00    11.1   7.902
  3 0.05    0.00    13.7  17.078 0.25    0.00    11.7  17.305 1.00    0.00    11.1   7.902
  3 0.05    0.00    13.7  17.078 0.25    0.00    11.7  17.305 1.00    0.00    11.1  15.805
  3 0.05    0.00    14.4  17.924 0.25    0.00    12.2   8.863 1.00    0.00    11.5   7.773
  3 0.05    0.00    14.4  17.924 0.25    0.00    12.2  17.725 1.00    0.00    11.5   7.773
  3 0.05    0.00    14.4  17.924 0.25    0.00    12.2  17.725 1.00    0.00    11.5  15.545
  3 0.05    0.00    13.5  16.725 0.25    0.00    11.7   8.863 1.00    0.55    11.8   8.793
  3 0.05    0.00    13.5  16.725 0.25    0.00    11.7  17.725 1.00    0.55    11.8   8.793
  3 0.05    0.00    13.5  16.725 0.25    0.00    11.7  17.725 1.00    0.55    11.8  17.585
  3 0.05    0.00    13.5  17.364 0.25    0.00    12.2   8.863 1.00    0.00    13.7   8.682
  3 0.05    0.00    13.5  17.364 0.25    0.00    12.2  17.725 1.00    0.00    13.7   8.682
  3 0.05    0.00    13.5  17.364 0.25    0.00    12.2  17.725 1.00    0.00    13.7  17.364
  3 0.05    0.00    12.6  16.304 0.25    0.00    13.6   8.752 1.00    0.00    12.5   7.872
  3 0.05    0.00    12.6  16.304 0.25    0.00    13.6  17.504 1.00    0.00    12.5   7.872
  3 0.05    0.00    12.6  16.304 0.25    0.00    13.6  17.504 1.00    0.00    12.5  15.744
  4 0.05    0.00    12.3  16.304 0.25    0.00    13.2   8.752 0.45    0.00    12.1   8.192 1.00    0.00    11.0   8.882
  4 0.05    0.00    12.3  16.304 0.25    0.00    13.2  17.504 0.45    0.00    12.1   8.192 1.00    0.00    11.0   8.882
  4 0.05    0.00    12.3  16.304 0.25    0.00    13.2  17.504 0.45    0.00    12.1  16.384 1.00    0.00    11.0   8.882
  4 0.05    0.00    12.3  16.304 0.25    0.00    13.2  17.504 0.45    0.00    12.1  16.384 1.00    0.00    11.0  17.764
  3 0.05    0.00    12.3  16.725 0.25    0.00    13.2   8.962 1.00    0.00    10.2   8.242
  3 0.05    0.00    12.3  16.725 0.25    0.00    13.2  17.925 1.00    0.00    10.2   8.242
  3 0.05    0.00    12.3  16.725 0.25    0.00    13.2  17.925 1.00    0.00    10.2  16.484
  3 0.05    0.00    12.1  16.304 0.25    0.00    13.1   8.752 1.00    0.00    10.0   7.773
  3 0.05    0.00    12.1  16.304 0.25    0.00    13.1  17.504 1.00    0.00    10.0   7.773
  3 0.05    0.00    12.1  16.304 0.25    0.00    13.1  17.504 1.00    0.00    10.0  15.545
  3 0.05    0.00    12.1  16.725 0.25    0.00    13.0   8.962 1.00    0.00     9.9   7.773
  3 0.05    0.00    12.1  16.725 0.25    0.00    13.0  17.925 1.00    0.00     9.9   7.773
  3 0.05    0.00    12.1  16.725 0.25    0.00    13.0  17.925 1.00    0.00     9.9  15.545
  3 0.05    0.00    12.0  16.725 0.25    0.00    13.0   8.962 1.00    0.55    10.6   8.793
  3 0.05    0.00    12.0  16.725 0.25    0.00    13.0  17.925 1.00    0.55    10.6   8.793
  3 0.05    0.00    12.0  16.725 0.25    0.00    13.0  17.925 1.00    0.55    10.6  17.585
  3 0.05    0.00    11.5  16.718 0.25    0.00    12.4   8.959 1.00    0.00     9.5   7.773
  3 0.05    0.00    11.5  16.718 0.25    0.00    12.4  17.918 1.00    0.00     9.5   7.773
  3 0.05    0.00    11.5  16.718 0.25    0.00    12.4  17.918 1.00    0.00     9.5  15.545
  3 0.05    0.00    11.1  16.718 0.25    0.00    12.0   8.959 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.1  16.718 0.25    0.00    12.0  17.918 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.1  16.718 0.25    0.00    12.0  17.918 1.00    0.00     9.0  15.545
  3 0.05    0.00    11.0  16.658 0.25    0.00    11.9   8.929 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.0  16.658 0.25    0.00    11.9  17.858 1.00    0.00     9.0   7.773
  3 0.05    0.00    11.0  16.658 0.25    0.00    11.9  17.858 1.00    0.00     9.0  15.545
  3 0.05    0.00    10.7  16.658 0.25    0.00    11.5   8.929 1.00    0.00     8.8   7.773
  3 0.05    0.00    10.7  16.658 0.25    0.00    11.5  17.858 1.00    0.00     8.8   7.773
  3 0.05    0.00    10.7  16.658 0.25    0.00    11.5  17.858 1.00    0.00     8.8  15.545
  3 0.05    0.00    10.4  16.658 0.25    0.00    11.3   8.929 1.00    0.00     8.7   7.773
  3 0.05    0.00    10.4  16.658 0.25    0.00    11.3  17.858 1.00    0.00     8.7   7.773
  3 0.05    0.00    10.4  16.658 0.25    0.00    11.3  17.858 1.00    0.00     8.7  15.545
  3 0.05    0.00    10.3  16.658 0.25    0.00    11.2   8.929 1.00    0.00     8.6   7.773
  3 0.05    0.00    10.3  16.658 0.25    0.00    11.2  17.858 1.00    0.00     8.6   7.773
  3 0.05    0.00    10.3  16.658 0.25    0.00    11.2  17.858 1.00    0.00     8.6  15.545
  3 0.05    0.00    10.3  16.658 0.25    0.00    11.1   8.929 1.00    0.00     8.5   7.773
  3 0.05    0.00    10.3  16.658 0.25    0.00    11.1  17.858 1.00    0.00     8.5   7.773
  3 0.05    0.00    10.3  16.658 0.25    0.00    11.1  17.858 1.00    0.00     8.5  15.545
  3 0.05    0.00    10.2  16.658 0.25    0.00    11.0   8.929 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.2  16.658 0.25    0.00    11.0  17.858 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.2  16.658 0.25    0.00    11.0  17.858 1.00    0.00     8.4  15.545
  3 0.05    0.00    10.1  16.658 0.25    0.00    11.0   8.929 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.1  16.658 0.25    0.00    11.0  17.858 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.1  16.658 0.25    0.00    11.0  17.858 1.00    0.00     8.4  15.545
  3 0.05    0.00    10.1  16.658 0.25    0.00    10.9   8.929 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.1  16.658 0.25    0.00    10.9  17.858 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.1  16.658 0.25    0.00    10.9  17.858 1.00    0.00     8.4  15.545
  3 0.05    0.00    10.1  16.658 0.25    0.00    10.9   8.929 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.1  16.658 0.25    0.00    10.9  17.858 1.00    0.00     8.4   7.773
  3 0.05    0.00    10.1  16.658 0.25    0.00    10.9  17.858 1.00    0.00     8.4  15.545
  3 0.05    0.00    10.0  16.658 0.25    0.00    10.8   8.929 1.00    0.00     8.3   7.773
  3 0.05    0.00    10.0  16.658 0.25    0.00    10.8  17.858 1.00    0.00     8.3   7.773
  3 0.05    0.00    10.0  16.658 0.25    0.00    10.8  17.858 1.00    0.00     8.3  15.545
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.8   8.929 1.00    0.00     8.3   7.773
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.8  17.858 1.00    0.00     8.3   7.773
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.8  17.858 1.00    0.00     8.3  15.545
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7   8.929 1.00    0.00     8.3   7.773
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7  17.858 1.00    0.00     8.3   7.773
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7  17.858 1.00    0.00     8.3  15.545
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7   8.929 1.00    0.00     8.3   7.773
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7  17.858 1.00    0.00     8.3   7.773
  3 0.05    0.00     9.9  16.658 0.25    0.00    10.7  17.858 1.00    0.00     8.3  15.545
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.7   8.929 0.45    0.00     9.5   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.7  17.858 0.45    0.00     9.5   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.7  17.858 0.45    0.00     9.5  16.098 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.7  17.858 0.45    0.00     9.5  16.098 1.00    0.00     8.2  15.545
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6   8.929 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2  15.545
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6   8.929 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2  15.545
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6   8.929 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2  15.545
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6   8.929 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2  15.545
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6   8.929 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4   8.049 1.00    0.00     8.2   7.773
  4 0.05    0.00     9.8  16.658 0.25    0.00    10.6  17.858 0.45    0.00     9.4  16.098 1.00    0.00     8.2   7.773
