  57 TAZ
  72 NTI
  1 1.00    0.00     9.5  14.419
  1 1.00    0.00     9.6  14.479
  1 1.00    0.00     9.7  14.479
  1 1.00    0.00    10.5  14.479
  1 1.00    0.00    12.2  14.479
  1 1.00    0.00    12.6  18.058
  1 1.00    0.00    12.4  18.058
  1 1.00    0.00    11.8  17.998
  1 1.00    0.00    11.9  14.419
  1 1.00    0.00    11.9  17.998
  1 1.00    0.00    11.5  17.152
  1 1.00    0.00    10.8  15.872
  1 1.00    0.00    12.1  15.872
  1 1.00    0.00     9.9  14.419
  1 1.00    0.00     9.4  14.419
  1 1.00    0.00     9.3  14.419
  1 1.00    0.00     9.3  14.419
  1 1.00    0.00     9.1  14.419
  1 1.00    0.00     9.0  14.419
  1 1.00    0.00     8.8  14.419
  1 1.00    0.00     8.8  14.419
  1 1.00    0.00     8.7  14.419
  1 1.00    0.00     8.6  14.419
  1 1.00    0.00     8.7  14.419
  1 1.00    0.00     8.6  14.419
  1 1.00    0.00     8.6  14.419
  1 1.00    0.00     8.6  14.419
  1 1.00    0.00     8.5  14.419
  1 1.00    0.00     8.5  14.419
  1 1.00    0.00     8.5  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.4  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     8.3  14.419
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.5   8.100
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     4.5   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.6   8.100
  1 1.00    0.00     4.5   8.100
  1 1.00    0.00     4.6   8.100
  1 1.00    0.00     5.1   8.499
  1 1.00    0.00     4.7   8.499
  1 1.00    0.00     4.7   8.499
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.5   8.499
  1 1.00    0.00     4.3   8.100
  1 1.00    0.00     4.4   8.100
  1 1.00    0.00     4.4   8.499
  1 1.00    0.00     4.3   8.499
  1 1.00    0.00     4.2   8.499
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.1   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.499
  1 1.00    0.00     4.0   8.100
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     6.9  10.200
  1 1.00    0.00     6.9  10.919
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.1  10.200
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     7.9  10.200
  1 1.00    0.00     7.9  10.919
  1 1.00    0.00     7.0  10.919
  1 1.00    0.00     6.1  10.200
  1 1.00    0.00     6.0  10.200
  1 1.00    0.00     6.0  10.200
  1 1.00    0.00     6.0  10.200
  1 1.00    0.00     6.0  10.200
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.1  10.200
  1 1.00    0.00     6.1  10.200
  1 1.00    0.00     6.1  10.200
  1 1.00    0.00     6.0  10.200
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.6  10.200
  1 1.00    0.00     6.5  10.200
  1 1.00    0.00     6.6  10.200
  1 1.00    0.00     7.2  10.200
  1 1.00    0.00     9.0  10.200
  1 1.00    0.00     9.9  10.200
  1 1.00    0.00     9.2  14.499
  1 1.00    0.00     9.2  10.919
  1 1.00    0.00     8.7  10.200
  1 1.00    0.00     8.7  13.652
  1 1.00    0.00     8.2  12.372
  1 1.00    0.00     8.0  12.372
  1 1.00    0.00     6.9  10.919
  1 1.00    0.00     6.4  10.200
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.1  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.00     5.7  10.200
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.4  10.592
  1 1.00    0.50     5.5  10.592
  1 1.00    0.50     5.7  10.592
  1 1.00    0.50     6.0  10.592
  1 1.00    0.50     6.9  11.312
  1 1.00    0.50     6.3  10.592
  1 1.00    0.50     6.2  10.592
  1 1.00    0.50     6.1  10.592
  1 1.00    0.50     5.9  10.592
  1 1.00    0.50     6.0  10.592
  1 1.00    0.50     5.9  10.592
  1 1.00    0.50     6.0  10.592
  1 1.00    0.50     7.3  11.312
  1 1.00    0.50     8.5  10.592
  2 0.42    0.50    11.4  11.312 1.00    0.50    10.6   5.773
  2 0.42    0.50    11.4  11.312 1.00    0.50    10.6  11.546
  2 0.22    0.50    10.3  10.592 1.00    0.50     9.3   5.773
  2 0.22    0.50    10.3  10.592 1.00    0.50     9.3  11.546
  1 1.00    0.50     8.7  10.592
  1 1.00    0.50     5.7  10.592
  1 1.00    0.50     5.7  10.592
  1 1.00    0.50     5.9  10.592
  1 1.00    0.50     5.8  10.592
  1 1.00    0.50     5.9  10.592
  1 1.00    0.50     5.8  10.592
  1 1.00    0.50     5.7  10.592
  1 1.00    0.50     5.7  10.592
  1 1.00    0.50     5.8  10.592
  1 1.00    0.50     6.0  10.592
  1 1.00    0.50     6.7  10.592
  1 1.00    0.50     8.1  10.592
  1 1.00    0.50    12.3  10.592
  1 1.00    0.50    18.6  14.652
  2 0.22    0.50    22.1  12.859 1.00    0.50    19.8   6.993
  2 0.22    0.50    22.1  12.859 1.00    0.50    19.8  13.985
  1 1.00    0.50    19.2  14.892
  2 0.02    0.50    17.8  11.312 1.00    0.50    15.2   7.563
  2 0.02    0.50    17.8  11.312 1.00    0.50    15.2  15.125
  1 1.00    0.50    19.0  10.592
  2 0.62    0.50    10.8  14.045 1.00    0.50    10.3   7.563
  2 0.62    0.50    10.8  14.045 1.00    0.50    10.3  15.125
  1 1.00    0.50     8.3  13.405
  1 1.00    0.50     7.9  12.765
  1 1.00    0.50     7.0  11.312
  1 1.00    0.50     6.4  10.592
  1 1.00    0.50     6.1  10.592
  1 1.00    0.50     6.0  10.592
  1 1.00    0.50     5.8  10.592
  1 1.00    0.50     5.9  10.592
  1 1.00    0.50     5.7  10.592
  1 1.00    0.50     5.6  10.592
  1 1.00    0.50     5.5  10.592
  1 1.00    0.50     5.6  10.592
  1 1.00    0.50     5.5  10.592
  1 1.00    0.50     5.5  10.592
  1 1.00    0.50     5.5  10.592
  1 1.00    0.50     5.4  10.592
  1 1.00    0.50     5.4  10.592
  1 1.00    0.50     5.4  10.592
  1 1.00    0.50     5.4  10.592
  1 1.00    0.50     5.4  10.592
  1 1.00    0.50     5.4  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.50     5.3  10.592
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.3  10.753
  1 1.00    0.00     7.6  10.753
  1 1.00    0.00     7.9  10.753
  1 1.00    0.00     8.7  11.472
  1 1.00    0.00     8.1  10.753
  1 1.00    0.00     8.0  10.753
  1 1.00    0.00     7.9  10.753
  1 1.00    0.00     7.8  10.753
  1 1.00    0.00     7.9  10.753
  1 1.00    0.00     7.7  10.753
  1 1.00    0.00     7.9  10.753
  1 1.00    0.00     9.1  11.472
  1 1.00    0.00     8.8  10.753
  1 1.00    0.00     8.6  11.472
  1 1.00    0.00     8.3  10.753
  1 1.00    0.00     7.6  10.753
  1 1.00    0.00     7.6  10.753
  1 1.00    0.00     7.5  10.753
  1 1.00    0.00     7.7  10.753
  1 1.00    0.00     7.6  10.753
  1 1.00    0.00     7.8  10.753
  1 1.00    0.00     7.6  10.753
  1 1.00    0.00     7.6  10.753
  1 1.00    0.00     7.6  10.753
  1 1.00    0.00     7.7  10.753
  1 1.00    0.00     7.9  10.753
  1 1.00    0.00     8.6  10.753
  1 1.00    0.00     8.3  10.753
  1 1.00    0.00     8.2  10.753
  1 1.00    0.00    11.1  14.812
  1 1.00    0.00    12.2  10.753
  1 1.00    0.00    12.4  16.305
  1 1.00    0.00    11.7  12.086
  1 1.00    0.00    10.3  10.753
  1 1.00    0.00    10.6  14.205
  1 1.00    0.00    10.1  13.565
  1 1.00    0.00     9.8  12.925
  1 1.00    0.00     8.8  11.472
  1 1.00    0.00     8.3  10.753
  1 1.00    0.00     8.0  10.753
  1 1.00    0.00     7.9  10.753
  1 1.00    0.00     7.7  10.753
  1 1.00    0.00     7.7  10.753
  1 1.00    0.00     7.5  10.753
  1 1.00    0.00     7.5  10.753
  1 1.00    0.00     7.4  10.753
  1 1.00    0.00     7.4  10.753
  1 1.00    0.00     7.4  10.753
  1 1.00    0.00     7.3  10.753
  1 1.00    0.00     7.3  10.753
  1 1.00    0.00     7.3  10.753
  1 1.00    0.00     7.3  10.753
  1 1.00    0.00     7.3  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.2  10.753
  1 1.00    0.00     7.1  10.753
  1 1.00    0.00     7.1  10.753
  1 1.00    0.00     7.1  10.753
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.2  15.498
  1 1.00    0.00    10.3  15.498
  1 1.00    0.00    10.6  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    12.0  16.438
  1 1.00    0.00    11.4  15.558
  1 1.00    0.00    12.3  16.158
  2 0.42    0.00    12.7  16.378 1.00    0.00    12.1   8.322
  2 0.42    0.00    12.7  16.378 1.00    0.00    12.1  16.645
  1 1.00    0.00    11.8  15.498
  1 1.00    0.00    12.3  16.158
  1 1.00    0.00    12.4  16.158
  1 1.00    0.00    12.8  16.359
  1 1.00    0.00    13.0  16.438
  1 1.00    0.00    12.1  15.558
  1 1.00    0.00    12.1  16.158
  2 0.42    0.00    12.2  16.158 1.00    0.00    11.7   8.322
  2 0.42    0.00    12.2  16.158 1.00    0.00    11.7  16.645
  2 0.82    0.00    12.2  15.578 1.00    0.00    12.0   8.322
  2 0.82    0.00    12.2  15.578 1.00    0.00    12.0  16.645
  2 0.62    0.00    12.0  16.378 1.00    0.00    11.7   8.322
  2 0.62    0.00    12.0  16.378 1.00    0.00    11.7  16.645
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.3  15.498
  1 1.00    0.00    11.1  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    11.2  15.498
  1 1.00    0.00    11.4  15.498
  1 1.00    0.00    12.0  15.498
  1 1.00    0.00    11.5  15.558
  1 1.00    0.00    12.9  15.638
  1 1.00    0.00    15.2  16.218
  1 1.00    0.00    15.7  19.798
  2 0.42    0.00    15.5  19.998 1.00    0.00    15.0   8.902
  2 0.42    0.00    15.5  19.998 1.00    0.00    15.0  17.805
  2 0.22    0.00    15.3  15.645 1.00    0.00    14.4   8.322
  2 0.22    0.00    15.3  15.645 1.00    0.00    14.4  16.645
  1 1.00    0.00    15.3  16.359
  2 0.62    0.00    15.8  19.350 1.00    0.00    15.4  10.112
  2 0.62    0.00    15.8  19.350 1.00    0.00    15.4  20.224
  1 1.00    0.00    14.5  18.471
  1 1.00    0.00    13.4  17.591
  2 0.22    0.00    13.3  16.284 1.00    0.00    12.5   8.322
  2 0.22    0.00    13.3  16.284 1.00    0.00    12.5  16.645
  2 0.22    0.00    13.3  16.378 1.00    0.00    12.6   8.322
  2 0.22    0.00    13.3  16.378 1.00    0.00    12.6  16.645
  1 1.00    0.00    12.5  15.498
  2 0.82    0.00    12.4  16.378 1.00    0.00    12.2   8.322
  2 0.82    0.00    12.4  16.378 1.00    0.00    12.2  16.645
  1 1.00    0.00    12.1  15.498
  1 1.00    0.00    11.5  15.498
  1 1.00    0.00    11.0  15.498
  1 1.00    0.00    11.6  16.378
  1 1.00    0.00    10.8  15.498
  1 1.00    0.00    10.7  15.498
  1 1.00    0.00    10.6  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.5  15.498
  1 1.00    0.00    10.4  15.498
  1 1.00    0.00    10.4  15.498
  1 1.00    0.00    10.4  15.498
  1 1.00    0.00    10.4  15.498
  1 1.00    0.00    10.3  15.498
  1 1.00    0.00    10.3  15.498
  1 1.00    0.00    10.2  15.498
  1 1.00    0.00    10.2  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.2  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  1 1.00    0.00    10.1  15.498
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00     8.9  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.9  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00     8.9  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     8.9  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     9.5  15.178 1.00    1.05     7.2   6.833
  2 0.22    0.00     9.5  15.178 1.00    1.05     7.2  13.666
  2 0.02    0.00    10.2  15.178 1.00    1.05     7.5   6.833
  2 0.02    0.00    10.2  15.178 1.00    1.05     7.5  13.666
  2 0.02    0.00    10.4  15.638 1.00    1.05     7.7   6.833
  2 0.02    0.00    10.4  15.638 1.00    1.05     7.7  13.666
  2 0.22    0.00    10.1  15.178 1.00    0.80     8.6   7.413
  2 0.22    0.00    10.1  15.178 1.00    0.80     8.6  14.825
  2 0.02    0.00    11.7  16.344 1.00    1.05     7.9   6.833
  2 0.02    0.00    11.7  16.344 1.00    1.05     7.9  13.666
  2 0.02    0.00    11.2  15.178 1.00    1.05     7.8   6.833
  2 0.02    0.00    11.2  15.178 1.00    1.05     7.8  13.666
  2 0.02    0.00    11.9  16.344 1.00    1.05     7.9   6.833
  2 0.02    0.00    11.9  16.344 1.00    1.05     7.9  13.666
  2 0.02    0.00    11.2  15.318 1.00    1.05     7.7   6.833
  2 0.02    0.00    11.2  15.318 1.00    1.05     7.7  13.666
  2 0.02    0.00    11.6  15.258 1.00    1.05     7.7   6.833
  2 0.02    0.00    11.6  15.258 1.00    1.05     7.7  13.666
  2 0.02    0.00    12.3  16.518 1.00    1.05     7.6   6.833
  2 0.02    0.00    12.3  16.518 1.00    1.05     7.6  13.666
  2 0.02    0.00    11.5  15.638 1.00    1.05     7.8   6.833
  2 0.02    0.00    11.5  15.638 1.00    1.05     7.8  13.666
  2 0.02    0.00    11.7  16.344 1.00    0.80     9.1   7.413
  2 0.02    0.00    11.7  16.344 1.00    0.80     9.1  14.825
  2 0.02    0.00    11.5  15.325 1.00    1.05     8.4   6.833
  2 0.02    0.00    11.5  15.325 1.00    1.05     8.4  13.666
  2 0.02    0.00    11.9  16.344 1.00    0.80     8.4   7.413
  2 0.02    0.00    11.9  16.344 1.00    0.80     8.4  14.825
  2 0.02    0.00    11.6  16.344 1.00    1.05     7.7   6.833
  2 0.02    0.00    11.6  16.344 1.00    1.05     7.7  13.666
  2 0.02    0.00    11.2  16.698 1.00    1.05     7.4   6.833
  2 0.02    0.00    11.2  16.698 1.00    1.05     7.4  13.666
  2 0.02    0.00    10.2  15.578 1.00    1.05     7.4   6.833
  2 0.02    0.00    10.2  15.578 1.00    1.05     7.4  13.666
  2 0.22    0.00     9.9  15.178 1.00    1.05     7.4   6.833
  2 0.22    0.00     9.9  15.178 1.00    1.05     7.4  13.666
  2 0.02    0.00    10.0  15.178 1.00    1.05     7.5   6.833
  2 0.02    0.00    10.0  15.178 1.00    1.05     7.5  13.666
  2 0.22    0.00     9.9  15.178 1.00    1.05     7.5   6.833
  2 0.22    0.00     9.9  15.178 1.00    1.05     7.5  13.666
  2 0.22    0.00    10.0  15.178 1.00    1.05     7.7   6.833
  2 0.22    0.00    10.0  15.178 1.00    1.05     7.7  13.666
  2 0.22    0.00     9.9  15.178 1.00    1.05     7.5   6.833
  2 0.22    0.00     9.9  15.178 1.00    1.05     7.5  13.666
  2 0.22    0.00     9.8  15.178 1.00    1.05     7.5   6.833
  2 0.22    0.00     9.8  15.178 1.00    1.05     7.5  13.666
  2 0.02    0.00    10.1  15.178 1.00    1.05     7.5   6.833
  2 0.02    0.00    10.1  15.178 1.00    1.05     7.5  13.666
  2 0.02    0.00    10.3  15.178 1.00    1.05     7.6   6.833
  2 0.02    0.00    10.3  15.178 1.00    1.05     7.6  13.666
  2 0.02    0.00    10.7  15.238 1.00    1.05     7.7   6.833
  2 0.02    0.00    10.7  15.238 1.00    1.05     7.7  13.666
  2 0.22    0.00    10.4  15.238 1.00    1.05     8.3   6.833
  2 0.22    0.00    10.4  15.238 1.00    1.05     8.3  13.666
  2 0.02    0.00    12.1  15.238 1.00    1.05     8.4   6.833
  2 0.02    0.00    12.1  15.238 1.00    1.05     8.4  13.666
  2 0.02    0.00    15.3  19.701 1.00    1.05     8.8   6.833
  2 0.02    0.00    15.3  19.701 1.00    1.05     8.8  13.666
  2 0.02    0.00    14.7  19.222 1.00    1.05    11.5   8.623
  2 0.02    0.00    14.7  19.222 1.00    1.05    11.5  17.245
  2 0.02    0.00    14.2  18.742 1.00    1.05    11.4   8.623
  2 0.02    0.00    14.2  18.742 1.00    1.05    11.4  17.245
  3 0.02    0.00    14.6  18.263 0.22    0.50    12.5   7.552 1.00    0.80    11.4   9.562
  3 0.02    0.00    14.6  18.263 0.22    0.50    12.5  15.105 1.00    0.80    11.4   9.562
  3 0.02    0.00    14.6  18.263 0.22    0.50    12.5  15.105 1.00    0.80    11.4  19.125
  2 0.02    0.00    14.3  19.483 1.00    0.80    10.5   7.413
  2 0.02    0.00    14.3  19.483 1.00    0.80    10.5  14.825
  2 0.02    0.00    13.5  18.264 1.00    1.05     9.8   6.833
  2 0.02    0.00    13.5  18.264 1.00    1.05     9.8  13.666
  2 0.22    0.00    12.6  16.824 1.00    1.05    10.2   8.623
  2 0.22    0.00    12.6  16.824 1.00    1.05    10.2  17.245
  2 0.22    0.00    12.1  16.344 1.00    1.05    10.2   8.623
  2 0.22    0.00    12.1  16.344 1.00    1.05    10.2  17.245
  2 0.22    0.00    11.8  16.344 1.00    0.80     9.6   8.052
  2 0.22    0.00    11.8  16.344 1.00    0.80     9.6  16.105
  2 0.02    0.00    13.2  19.897 1.00    0.80     8.8   7.413
  2 0.02    0.00    13.2  19.897 1.00    0.80     8.8  14.825
  2 0.02    0.00    12.1  18.278 1.00    1.05     8.1   6.833
  2 0.02    0.00    12.1  18.278 1.00    1.05     8.1  13.666
  2 0.02    0.00    11.4  17.198 1.00    1.05     7.8   6.833
  2 0.02    0.00    11.4  17.198 1.00    1.05     7.8  13.666
  2 0.02    0.00    10.4  15.578 1.00    1.05     7.6   6.833
  2 0.02    0.00    10.4  15.578 1.00    1.05     7.6  13.666
  2 0.02    0.00    10.0  15.178 1.00    1.05     7.5   6.833
  2 0.02    0.00    10.0  15.178 1.00    1.05     7.5  13.666
  2 0.22    0.00    10.0  15.178 1.00    1.05     7.6   6.833
  2 0.22    0.00    10.0  15.178 1.00    1.05     7.6  13.666
  2 0.22    0.00     9.8  15.178 1.00    1.05     7.4   6.833
  2 0.22    0.00     9.8  15.178 1.00    1.05     7.4  13.666
  2 0.22    0.00     9.6  15.178 1.00    1.05     7.3   6.833
  2 0.22    0.00     9.6  15.178 1.00    1.05     7.3  13.666
  2 0.22    0.00     9.3  15.178 1.00    1.05     7.2   6.833
  2 0.22    0.00     9.3  15.178 1.00    1.05     7.2  13.666
  2 0.22    0.00     9.2  15.178 1.00    1.05     7.3   6.833
  2 0.22    0.00     9.2  15.178 1.00    1.05     7.3  13.666
  2 0.22    0.00     9.2  15.178 1.00    1.05     7.3   6.833
  2 0.22    0.00     9.2  15.178 1.00    1.05     7.3  13.666
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.2   6.833
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.2  13.666
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.2   6.833
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.2  13.666
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.2   6.833
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.2  13.666
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.2   6.833
  2 0.22    0.00     9.1  15.178 1.00    1.05     7.2  13.666
  2 0.22    0.00     9.0  15.178 1.00    1.05     7.2   6.833
  2 0.22    0.00     9.0  15.178 1.00    1.05     7.2  13.666
  2 0.22    0.00     9.0  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     9.0  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     8.9  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     8.9  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     8.9  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     8.9  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.1  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.8  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00     8.7  15.178 1.00    1.05     7.0   6.833
  2 0.22    0.00     8.7  15.178 1.00    1.05     7.0  13.666
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.3  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.5  17.538 1.00    0.55     9.9   8.352
  2 0.22    0.00    11.5  17.538 1.00    0.55     9.9  16.705
  2 0.22    0.00    11.8  17.538 1.00    0.55    10.0   8.352
  2 0.22    0.00    11.8  17.538 1.00    0.55    10.0  16.705
  2 0.22    0.00    12.2  17.538 1.00    0.55    10.3   8.352
  2 0.22    0.00    12.2  17.538 1.00    0.55    10.3  16.705
  2 0.22    0.00    12.9  17.824 1.00    0.55    10.5   8.352
  2 0.22    0.00    12.9  17.824 1.00    0.55    10.5  16.705
  2 0.22    0.00    12.6  17.598 1.00    0.00    11.2   9.322
  2 0.22    0.00    12.6  17.598 1.00    0.00    11.2  18.644
