  57 TAZ
  72 NTI
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    0.50     2.7   6.939
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.6   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    1.10     2.5   6.799
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     5.1   8.899
  1 1.00    0.60     5.3   8.899
  1 1.00    0.60     5.3   8.899
  1 1.00    0.60     5.2   8.899
  1 1.00    0.60     5.2   8.899
  1 1.00    0.60     5.3   8.899
  1 1.00    0.60     5.2   8.899
  1 1.00    0.60     5.1   8.899
  1 1.00    0.60     5.3   8.899
  1 1.00    0.60     5.7   8.899
  1 1.00    0.60     5.4   8.899
  1 1.00    0.60     5.1   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     5.1   8.899
  1 1.00    0.60     5.2   8.899
  1 1.00    0.60     5.4   8.899
  1 1.00    0.60     5.6   8.899
  1 1.00    0.60     5.8   8.899
  1 1.00    0.60     5.5   8.899
  1 1.00    0.00     6.2  10.839
  1 1.00    0.60     5.2   8.899
  1 1.00    0.60     5.3   8.899
  1 1.00    0.60     5.3   8.899
  1 1.00    0.60     5.3   8.899
  1 1.00    0.60     5.5   8.899
  1 1.00    0.60     5.3   8.899
  1 1.00    0.60     5.1   8.899
  1 1.00    0.60     5.1   8.899
  1 1.00    0.60     5.1   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     5.0   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.9   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  1 1.00    0.60     4.8   8.899
  2 0.22    0.00     7.0  11.965 1.00    0.90     6.3   6.223
  2 0.22    0.00     7.0  11.965 1.00    0.90     6.3  12.445
  2 0.22    0.00     7.1  11.965 1.00    0.90     6.3   6.223
  2 0.22    0.00     7.1  11.965 1.00    0.90     6.3  12.445
  2 0.22    0.00     7.1  11.965 1.00    0.90     6.3   6.223
  2 0.22    0.00     7.1  11.965 1.00    0.90     6.3  12.445
  2 0.22    0.00     7.1  11.965 1.00    0.90     6.3   6.223
  2 0.22    0.00     7.1  11.965 1.00    0.90     6.3  12.445
  2 0.22    0.00     7.2  11.965 1.00    0.90     6.4   6.223
  2 0.22    0.00     7.2  11.965 1.00    0.90     6.4  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.4   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.4  12.445
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.9  11.965 1.00    0.90     6.8   6.223
  2 0.22    0.00     7.9  11.965 1.00    0.90     6.8  12.445
  2 0.22    0.00     7.8  11.965 1.00    0.90     6.9   6.223
  2 0.22    0.00     7.8  11.965 1.00    0.90     6.9  12.445
  2 0.22    0.00     7.7  11.965 1.00    0.90     7.0   6.223
  2 0.22    0.00     7.7  11.965 1.00    0.90     7.0  12.445
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.9   6.223
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.9  12.445
  2 0.42    0.00     7.7  11.965 1.00    0.90     7.0   6.223
  2 0.42    0.00     7.7  11.965 1.00    0.90     7.0  12.445
  2 0.42    0.00     7.5  11.965 1.00    0.90     6.8   6.223
  2 0.42    0.00     7.5  11.965 1.00    0.90     6.8  12.445
  2 0.22    0.00     7.9  11.965 1.00    0.90     7.0   6.223
  2 0.22    0.00     7.9  11.965 1.00    0.90     7.0  12.445
  2 0.22    0.00     8.2  11.965 1.00    0.90     6.9   6.223
  2 0.22    0.00     8.2  11.965 1.00    0.90     6.9  12.445
  2 0.22    0.00     7.9  11.965 1.00    0.90     7.0   6.223
  2 0.22    0.00     7.9  11.965 1.00    0.90     7.0  12.445
  2 0.22    0.00     8.0  11.965 1.00    0.90     7.3   6.223
  2 0.22    0.00     8.0  11.965 1.00    0.90     7.3  12.445
  2 0.22    0.00     8.0  11.965 1.00    0.90     7.2   6.223
  2 0.22    0.00     8.0  11.965 1.00    0.90     7.2  12.445
  2 0.22    0.00     7.6  11.965 1.00    0.90     6.7   6.223
  2 0.22    0.00     7.6  11.965 1.00    0.90     6.7  12.445
  2 0.22    0.00     7.5  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.5  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.5   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.5  12.445
  2 0.22    0.00     7.5  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.5  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.5   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.5  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.5   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.5  12.445
  2 0.22    0.00     7.3  11.965 1.00    0.90     6.5   6.223
  2 0.22    0.00     7.3  11.965 1.00    0.90     6.5  12.445
  2 0.22    0.00     7.5  11.965 1.00    0.90     6.5   6.223
  2 0.22    0.00     7.5  11.965 1.00    0.90     6.5  12.445
  2 0.22    0.00     7.5  11.965 1.00    0.90     6.4   6.223
  2 0.22    0.00     7.5  11.965 1.00    0.90     6.4  12.445
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.5   6.223
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.5  12.445
  2 0.22    0.00     8.0  11.965 1.00    0.90     6.7   6.223
  2 0.22    0.00     8.0  11.965 1.00    0.90     6.7  12.445
  2 0.02    0.00     8.5  11.965 1.00    0.90     6.9   6.223
  2 0.02    0.00     8.5  11.965 1.00    0.90     6.9  12.445
  2 0.22    0.00     8.2  11.965 1.00    0.90     7.1   6.223
  2 0.22    0.00     8.2  11.965 1.00    0.90     7.1  12.445
  2 0.02    0.00     8.9  12.525 1.00    0.90     7.1   6.223
  2 0.02    0.00     8.9  12.525 1.00    0.90     7.1  12.445
  2 0.02    0.00     8.9  12.444 1.00    0.90     7.1   6.223
  2 0.02    0.00     8.9  12.444 1.00    0.90     7.1  12.445
  2 0.02    0.00     8.4  11.965 1.00    0.90     7.0   6.223
  2 0.02    0.00     8.4  11.965 1.00    0.90     7.0  12.445
  2 0.22    0.00     8.2  11.965 1.00    0.90     7.0   6.223
  2 0.22    0.00     8.2  11.965 1.00    0.90     7.0  12.445
  2 0.22    0.00     8.1  11.965 1.00    0.90     6.9   6.223
  2 0.22    0.00     8.1  11.965 1.00    0.90     6.9  12.445
  2 0.22    0.00     8.1  11.965 1.00    0.90     6.8   6.223
  2 0.22    0.00     8.1  11.965 1.00    0.90     6.8  12.445
  2 0.22    0.00     8.0  11.965 1.00    0.90     6.9   6.223
  2 0.22    0.00     8.0  11.965 1.00    0.90     6.9  12.445
  2 0.22    0.00     7.9  11.965 1.00    0.90     7.0   6.223
  2 0.22    0.00     7.9  11.965 1.00    0.90     7.0  12.445
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.9   6.223
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.9  12.445
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.9   6.223
  2 0.22    0.00     7.7  11.965 1.00    0.90     6.9  12.445
  2 0.22    0.00     7.6  11.965 1.00    0.90     6.7   6.223
  2 0.22    0.00     7.6  11.965 1.00    0.90     6.7  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.5   6.223
  2 0.22    0.00     7.4  11.965 1.00    0.90     6.5  12.445
  2 0.22    0.00     7.3  11.965 1.00    0.90     6.6   6.223
  2 0.22    0.00     7.3  11.965 1.00    0.90     6.6  12.445
  2 0.22    0.00     7.3  11.965 1.00    0.90     6.5   6.223
  2 0.22    0.00     7.3  11.965 1.00    0.90     6.5  12.445
  2 0.22    0.00     7.2  11.965 1.00    0.90     6.4   6.223
  2 0.22    0.00     7.2  11.965 1.00    0.90     6.4  12.445
  2 0.22    0.00     7.1  11.965 1.00    0.90     6.3   6.223
  2 0.22    0.00     7.1  11.965 1.00    0.90     6.3  12.445
  2 0.22    0.00     7.0  11.965 1.00    0.90     6.2   6.223
  2 0.22    0.00     7.0  11.965 1.00    0.90     6.2  12.445
  2 0.22    0.00     7.0  11.965 1.00    0.90     6.2   6.223
  2 0.22    0.00     7.0  11.965 1.00    0.90     6.2  12.445
  2 0.22    0.00     6.9  11.965 1.00    0.90     6.2   6.223
  2 0.22    0.00     6.9  11.965 1.00    0.90     6.2  12.445
  2 0.22    0.00     6.9  11.965 1.00    0.90     6.1   6.223
  2 0.22    0.00     6.9  11.965 1.00    0.90     6.1  12.445
  2 0.22    0.00     6.9  11.965 1.00    0.90     6.1   6.223
  2 0.22    0.00     6.9  11.965 1.00    0.90     6.1  12.445
  2 0.22    0.00     6.9  11.965 1.00    0.90     6.1   6.223
  2 0.22    0.00     6.9  11.965 1.00    0.90     6.1  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.1   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.1  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.1   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.1  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.1   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.1  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.0  12.445
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.1   6.223
  2 0.22    0.00     6.8  11.965 1.00    0.90     6.1  12.445
  2 0.22    0.00     7.0  11.965 1.00    0.90     6.3   6.223
  2 0.22    0.00     7.0  11.965 1.00    0.90     6.3  12.445
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.9  15.758
  1 1.00    0.00     8.9  15.758
  1 1.00    0.00     8.9  15.758
  1 1.00    0.00     9.3  15.758
  1 1.00    0.00     9.6  15.758
  1 1.00    0.00     9.9  15.758
  1 1.00    0.00     9.9  15.758
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00    10.4  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.3  15.758
  1 1.00    0.00    10.2  15.758
  1 1.00    0.00    10.5  15.758
  1 1.00    0.00    10.8  15.059
  1 1.00    0.00    10.6  15.059
  1 1.00    0.00    10.8  15.758
  2 0.62    0.00    11.0  14.799 1.00    0.00    10.6   8.173
  2 0.62    0.00    11.0  14.799 1.00    0.00    10.6  16.345
  1 1.00    0.00    10.6  15.758
  1 1.00    0.00     9.8  15.758
  1 1.00    0.00     9.5  15.758
  1 1.00    0.00     9.5  15.758
  1 1.00    0.00     9.6  15.758
  1 1.00    0.00     9.6  15.758
  1 1.00    0.00     9.5  15.758
  1 1.00    0.00     9.5  15.758
  1 1.00    0.00     9.5  15.758
  1 1.00    0.00     9.5  15.758
  2 0.62    0.00    10.2  15.059 1.00    0.00     9.8   8.173
  2 0.62    0.00    10.2  15.059 1.00    0.00     9.8  16.345
  1 1.00    0.00    10.1  15.758
  2 0.62    0.00    10.6  15.059 1.00    0.00    10.2   8.173
  2 0.62    0.00    10.6  15.059 1.00    0.00    10.2  16.345
  2 0.42    0.00    11.3  15.758 1.00    0.00    10.7   8.173
  2 0.42    0.00    11.3  15.758 1.00    0.00    10.7  16.345
  2 0.22    0.00    11.5  14.799 1.00    0.00    10.6   8.173
  2 0.22    0.00    11.5  14.799 1.00    0.00    10.6  16.345
  2 0.22    0.00    11.6  16.558 1.00    0.00    10.9   8.173
  2 0.22    0.00    11.6  16.558 1.00    0.00    10.9  16.345
  1 1.00    0.00    11.0  15.758
  2 0.22    0.00    11.7  14.799 1.00    0.00    10.8   8.173
  2 0.22    0.00    11.7  14.799 1.00    0.00    10.8  16.345
  2 0.42    0.00    11.6  14.799 1.00    0.00    11.0   8.179
  2 0.42    0.00    11.6  14.799 1.00    0.00    11.0  16.358
  1 1.00    0.00    10.6  15.758
  2 0.82    0.00    10.8  15.758 1.00    0.00    10.4   8.173
  2 0.82    0.00    10.8  15.758 1.00    0.00    10.4  16.345
  2 0.42    0.00    11.1  15.758 1.00    0.00    10.6   8.173
  2 0.42    0.00    11.1  15.758 1.00    0.00    10.6  16.345
  1 1.00    0.00    10.7  15.758
  2 0.82    0.00    11.0  15.758 1.00    0.00    10.6   8.173
  2 0.82    0.00    11.0  15.758 1.00    0.00    10.6  16.345
  1 1.00    0.00    10.2  15.758
  2 0.82    0.00    10.8  15.758 1.00    0.00    10.4   8.173
  2 0.82    0.00    10.8  15.758 1.00    0.00    10.4  16.345
  1 1.00    0.00    10.1  15.758
  1 1.00    0.00     9.7  15.758
  1 1.00    0.00     9.5  15.758
  1 1.00    0.00     9.5  15.758
  1 1.00    0.00     9.6  15.758
  1 1.00    0.00     9.2  15.758
  1 1.00    0.00     9.2  15.758
  1 1.00    0.00     9.1  15.758
  1 1.00    0.00     9.1  15.758
  1 1.00    0.00     9.1  15.758
  1 1.00    0.00     9.1  15.758
  1 1.00    0.00     9.0  15.758
  1 1.00    0.00     8.9  15.758
  1 1.00    0.00     9.0  15.758
  1 1.00    0.00     8.9  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.00     8.8  15.758
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     5.0   8.419
  1 1.00    0.60     5.2   8.419
  1 1.00    0.60     5.2   8.419
  1 1.00    0.60     5.0   8.419
  1 1.00    0.60     5.1   8.419
  1 1.00    0.60     5.2   8.419
  1 1.00    0.60     5.1   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     5.2   8.419
  1 1.00    0.60     5.5   8.419
  1 1.00    0.60     5.2   8.419
  1 1.00    0.60     5.0   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     5.0   8.419
  1 1.00    0.60     5.1   8.419
  1 1.00    0.60     5.2   8.419
  1 1.00    0.60     5.4   8.419
  1 1.00    0.60     5.7   8.419
  1 1.00    0.60     5.3   8.419
  1 1.00    0.00     6.0  10.358
  1 1.00    0.60     5.0   8.419
  1 1.00    0.60     5.1   8.419
  1 1.00    0.60     5.1   8.419
  1 1.00    0.60     5.2   8.419
  1 1.00    0.60     5.4   8.419
  1 1.00    0.60     5.1   8.419
  1 1.00    0.60     5.0   8.419
  1 1.00    0.60     5.0   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     4.9   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.8   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.60     4.7   8.419
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     6.2  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.8  10.399
  1 1.00    0.00     5.8  10.399
  1 1.00    0.00     5.8  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.8  10.399
  1 1.00    0.00     6.7  10.399
  1 1.00    0.00     6.5  10.399
