  57 TAZ
  72 NTI
  3 0.24    0.00     7.7  10.198 0.44    0.55     5.7  10.399 1.00    0.55     5.3   4.890
  3 0.24    0.00     7.7  10.198 0.44    0.55     5.7  10.399 1.00    0.55     5.3   9.779
  3 0.24    0.00     7.7  10.198 0.44    0.55     6.0   5.199 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.7  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.7  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.5   9.779
  3 0.24    0.00     7.6  10.198 0.44    0.55     6.0   5.199 1.00    0.55     5.9   4.890
  3 0.24    0.00     7.6  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.9   4.890
  3 0.24    0.00     7.6  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.9   9.779
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.9   5.199 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.9  10.399 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.9  10.399 1.00    0.55     5.5   9.779
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.7   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.7  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.7  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.2  10.198 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.2  10.198 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.2  10.198 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.0  10.439 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.0  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.0  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.0  10.439 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.0  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.0  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.2  10.439 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.2  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.2  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.1  10.198 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.198 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.1  10.198 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.2  10.439 0.44    0.55     5.7   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.2  10.439 0.44    0.55     5.7  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.2  10.439 0.44    0.55     5.7  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     7.5   9.719 0.44    0.55     5.6   5.199 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.5   9.719 0.44    0.55     5.6  10.399 1.00    0.55     5.2   4.890
  3 0.24    0.00     7.5   9.719 0.44    0.55     5.6  10.399 1.00    0.55     5.2   9.779
  4 0.04    0.00     8.0  10.198 0.24    0.00     6.5   5.089 0.44    0.55     5.7   5.199 1.00    0.55     5.2   4.890
  4 0.04    0.00     8.0  10.198 0.24    0.00     6.5  10.178 0.44    0.55     5.7   5.199 1.00    0.55     5.2   4.890
  4 0.04    0.00     8.0  10.198 0.24    0.00     6.5  10.178 0.44    0.55     5.7  10.399 1.00    0.55     5.2   4.890
  4 0.04    0.00     8.0  10.198 0.24    0.00     6.5  10.178 0.44    0.55     5.7  10.399 1.00    0.55     5.2   9.779
  3 0.24    0.00     8.3  10.198 0.44    0.55     6.2   5.199 1.00    0.55     5.4   4.890
  3 0.24    0.00     8.3  10.198 0.44    0.55     6.2  10.399 1.00    0.55     5.4   4.890
  3 0.24    0.00     8.3  10.198 0.44    0.55     6.2  10.399 1.00    0.55     5.4   9.779
  3 0.24    0.00     8.1  10.198 0.44    0.55     6.0   5.199 1.00    0.55     5.4   4.890
  3 0.24    0.00     8.1  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.4   4.890
  3 0.24    0.00     8.1  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.4   9.779
  3 0.24    0.00     8.7  11.019 0.44    0.55     6.5   5.199 1.00    0.55     5.5   4.890
  3 0.24    0.00     8.7  11.019 0.44    0.55     6.5  10.399 1.00    0.55     5.5   4.890
  3 0.24    0.00     8.7  11.019 0.44    0.55     6.5  10.399 1.00    0.55     5.5   9.779
  3 0.24    0.00     8.2  10.198 0.44    0.55     6.1   5.199 1.00    0.55     5.8   4.890
  3 0.24    0.00     8.2  10.198 0.44    0.55     6.1  10.399 1.00    0.55     5.8   4.890
  3 0.24    0.00     8.2  10.198 0.44    0.55     6.1  10.399 1.00    0.55     5.8   9.779
  3 0.24    0.00     8.1  10.198 0.44    0.55     6.8   5.199 1.00    0.55     6.0   4.890
  3 0.24    0.00     8.1  10.198 0.44    0.55     6.8  10.399 1.00    0.55     6.0   4.890
  3 0.24    0.00     8.1  10.198 0.44    0.55     6.8  10.399 1.00    0.55     6.0   9.779
  2 0.44    0.00     8.0  10.198 1.00    0.55     5.6   4.890
  2 0.44    0.00     8.0  10.198 1.00    0.55     5.6   9.779
  3 0.24    0.00     7.8  10.198 0.44    0.55     5.8   5.199 1.00    0.00     6.3   5.859
  3 0.24    0.00     7.8  10.198 0.44    0.55     5.8  10.399 1.00    0.00     6.3   5.859
  3 0.24    0.00     7.8  10.198 0.44    0.55     5.8  10.399 1.00    0.00     6.3  11.719
  3 0.24    0.00     7.7  10.198 0.44    0.55     6.1   5.199 1.00    0.55     5.4   4.890
  3 0.24    0.00     7.7  10.198 0.44    0.55     6.1  10.399 1.00    0.55     5.4   4.890
  3 0.24    0.00     7.7  10.198 0.44    0.55     6.1  10.399 1.00    0.55     5.4   9.779
  3 0.24    0.00     7.7  10.198 0.44    0.55     5.9   5.199 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.7  10.198 0.44    0.55     5.9  10.399 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.7  10.198 0.44    0.55     5.9  10.399 1.00    0.55     5.5   9.779
  3 0.24    0.00     7.6  10.198 0.44    0.55     5.8   5.199 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.6  10.198 0.44    0.55     5.8  10.399 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.6  10.198 0.44    0.55     5.8  10.399 1.00    0.55     5.5   9.779
  3 0.24    0.00     7.5  10.198 0.44    0.55     6.0   5.199 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.5  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.5  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.5   9.779
  3 0.24    0.00     7.6  10.198 0.44    0.55     6.0   5.199 1.00    0.55     5.7   4.890
  3 0.24    0.00     7.6  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.7   4.890
  3 0.24    0.00     7.6  10.198 0.44    0.55     6.0  10.399 1.00    0.55     5.7   9.779
  3 0.24    0.00     7.4  10.439 0.44    0.55     5.8   5.199 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.4  10.439 0.44    0.55     5.8  10.399 1.00    0.55     5.5   4.890
  3 0.24    0.00     7.4  10.439 0.44    0.55     5.8  10.399 1.00    0.55     5.5   9.779
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.8   5.199 1.00    0.55     5.3   4.890
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.8  10.399 1.00    0.55     5.3   4.890
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.8  10.399 1.00    0.55     5.3   9.779
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.7   5.199 1.00    0.55     5.3   4.890
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.7  10.399 1.00    0.55     5.3   4.890
  3 0.24    0.00     7.4  10.198 0.44    0.55     5.7  10.399 1.00    0.55     5.3   9.779
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.7   5.199 1.00    0.55     5.3   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.7  10.399 1.00    0.55     5.3   4.890
  3 0.24    0.00     7.1  10.439 0.44    0.55     5.7  10.399 1.00    0.55     5.3   9.779
  2 0.44    0.00     6.9  10.439 1.00    0.55     5.2   4.890
  2 0.44    0.00     6.9  10.439 1.00    0.55     5.2   9.779
  2 0.44    0.00     6.7  10.439 1.00    0.55     5.2   4.890
  2 0.44    0.00     6.7  10.439 1.00    0.55     5.2   9.779
  2 0.44    0.00     6.7  10.439 1.00    0.55     5.2   4.890
  2 0.44    0.00     6.7  10.439 1.00    0.55     5.2   9.779
  2 0.44    0.00     6.7  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.7  10.439 1.00    0.55     5.1   9.779
  2 0.44    0.00     6.6  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.6  10.439 1.00    0.55     5.1   9.779
  2 0.44    0.00     6.5  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.5  10.439 1.00    0.55     5.1   9.779
  2 0.44    0.00     6.5  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.5  10.439 1.00    0.55     5.1   9.779
  2 0.44    0.00     6.5  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.5  10.439 1.00    0.55     5.1   9.779
  2 0.44    0.00     6.5  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.5  10.439 1.00    0.55     5.1   9.779
  2 0.44    0.00     6.4  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.4  10.439 1.00    0.55     5.1   9.779
  2 0.44    0.00     6.4  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.4  10.439 1.00    0.55     5.1   9.779
  2 0.44    0.00     6.4  10.439 1.00    0.55     5.1   4.890
  2 0.44    0.00     6.4  10.439 1.00    0.55     5.1   9.779
  3 0.44    0.00     6.4  10.439 0.64    0.00     5.9   4.909 1.00    0.55     5.1   4.890
  3 0.44    0.00     6.4  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.1   4.890
  3 0.44    0.00     6.4  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.1   9.779
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.9   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.8   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.8   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.3  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   9.779
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   4.909 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   4.890
  3 0.44    0.00     6.2  10.439 0.64    0.00     5.8   9.819 1.00    0.55     5.0   9.779
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.44    0.00     7.5  13.178 1.00    0.00     6.6   6.569
  2 0.44    0.00     7.5  13.178 1.00    0.00     6.6  13.139
  2 0.44    0.00     7.5  13.178 1.00    0.00     6.6   6.569
  2 0.44    0.00     7.5  13.178 1.00    0.00     6.6  13.139
  2 0.44    0.00     7.7  13.178 1.00    0.00     6.6   6.569
  2 0.44    0.00     7.7  13.178 1.00    0.00     6.6  13.139
  2 0.24    0.00     8.0  12.458 1.00    0.00     6.6   6.569
  2 0.24    0.00     8.0  12.458 1.00    0.00     6.6  13.139
  2 0.24    0.00     8.1  13.178 1.00    0.00     6.6   6.569
  2 0.24    0.00     8.1  13.178 1.00    0.00     6.6  13.139
  2 0.24    0.00     8.5  12.938 1.00    0.00     6.7   6.569
  2 0.24    0.00     8.5  12.938 1.00    0.00     6.7  13.139
  2 0.24    0.00     8.9  13.019 1.00    0.00     7.0   6.569
  2 0.24    0.00     8.9  13.019 1.00    0.00     7.0  13.139
  2 0.24    0.00     8.9  13.019 1.00    0.00     7.2   6.569
  2 0.24    0.00     8.9  13.019 1.00    0.00     7.2  13.139
  2 0.24    0.00     9.1  13.019 1.00    0.00     7.4   6.569
  2 0.24    0.00     9.1  13.019 1.00    0.00     7.4  13.139
  2 0.24    0.00     9.1  13.019 1.00    0.00     7.1   6.569
  2 0.24    0.00     9.1  13.019 1.00    0.00     7.1  13.139
  2 0.24    0.00     9.1  13.298 1.00    0.00     7.2   6.569
  2 0.24    0.00     9.1  13.298 1.00    0.00     7.2  13.139
  2 0.24    0.00     8.9  13.358 1.00    0.00     7.2   6.569
  2 0.24    0.00     8.9  13.358 1.00    0.00     7.2  13.139
  2 0.24    0.00     8.9  12.938 1.00    0.00     7.1   6.569
  2 0.24    0.00     8.9  12.938 1.00    0.00     7.1  13.139
  2 0.24    0.00     9.2  12.938 1.00    0.00     7.1   6.569
  2 0.24    0.00     9.2  12.938 1.00    0.00     7.1  13.139
  2 0.24    0.00     9.0  12.938 1.00    0.00     7.1   6.569
  2 0.24    0.00     9.0  12.938 1.00    0.00     7.1  13.139
  2 0.24    0.00     9.3  12.938 1.00    0.00     7.6   6.569
  2 0.24    0.00     9.3  12.938 1.00    0.00     7.6  13.139
  2 0.24    0.00     9.3  12.979 1.00    0.00     7.8   6.569
  2 0.24    0.00     9.3  12.979 1.00    0.00     7.8  13.139
  2 0.24    0.00     9.0  12.938 1.00    0.00     7.5   6.569
  2 0.24    0.00     9.0  12.938 1.00    0.00     7.5  13.139
  2 0.24    0.00     8.6  13.178 1.00    0.00     7.2   6.569
  2 0.24    0.00     8.6  13.178 1.00    0.00     7.2  13.139
  2 0.24    0.00     8.6  12.938 1.00    0.00     7.1   6.569
  2 0.24    0.00     8.6  12.938 1.00    0.00     7.1  13.139
  2 0.24    0.00     8.3  13.178 1.00    0.00     6.9   6.569
  2 0.24    0.00     8.3  13.178 1.00    0.00     6.9  13.139
  2 0.24    0.00     8.4  13.178 1.00    0.00     6.9   6.569
  2 0.24    0.00     8.4  13.178 1.00    0.00     6.9  13.139
  2 0.24    0.00     8.3  13.178 1.00    0.00     6.9   6.569
  2 0.24    0.00     8.3  13.178 1.00    0.00     6.9  13.139
  2 0.24    0.00     8.4  13.178 1.00    0.00     6.9   6.569
  2 0.24    0.00     8.4  13.178 1.00    0.00     6.9  13.139
  2 0.24    0.00     8.5  13.178 1.00    0.00     7.0   6.569
  2 0.24    0.00     8.5  13.178 1.00    0.00     7.0  13.139
  2 0.24    0.00     8.5  13.178 1.00    0.00     7.0   6.569
  2 0.24    0.00     8.5  13.178 1.00    0.00     7.0  13.139
  2 0.24    0.00     8.5  12.938 1.00    0.00     6.9   6.569
  2 0.24    0.00     8.5  12.938 1.00    0.00     6.9  13.139
  2 0.24    0.00     8.5  13.178 1.00    0.00     7.0   6.569
  2 0.24    0.00     8.5  13.178 1.00    0.00     7.0  13.139
  2 0.24    0.00     8.9  12.458 1.00    0.00     7.0   6.569
  2 0.24    0.00     8.9  12.458 1.00    0.00     7.0  13.139
  3 0.04    0.00     9.3  12.938 0.24    0.00     7.8   6.459 1.00    0.00     6.9   6.569
  3 0.04    0.00     9.3  12.938 0.24    0.00     7.8  12.918 1.00    0.00     6.9   6.569
  3 0.04    0.00     9.3  12.938 0.24    0.00     7.8  12.918 1.00    0.00     6.9  13.139
  2 0.24    0.00     9.8  12.938 1.00    0.00     7.8   6.569
  2 0.24    0.00     9.8  12.938 1.00    0.00     7.8  13.139
  2 0.24    0.00     9.8  12.938 1.00    0.00     7.7   6.569
  2 0.24    0.00     9.8  12.938 1.00    0.00     7.7  13.139
  2 0.24    0.00    10.2  13.259 1.00    0.00     8.4   6.569
  2 0.24    0.00    10.2  13.259 1.00    0.00     8.4  13.139
  2 0.24    0.00    10.1  12.938 1.00    0.00     8.0   6.569
  2 0.24    0.00    10.1  12.938 1.00    0.00     8.0  13.139
  2 0.24    0.00     9.8  13.019 1.00    0.00     8.5   6.879
  2 0.24    0.00     9.8  13.019 1.00    0.00     8.5  13.759
  2 0.24    0.00     9.9  13.019 1.00    0.00     8.3   6.969
  2 0.24    0.00     9.9  13.019 1.00    0.00     8.3  13.939
  2 0.24    0.00     9.7  12.938 1.00    0.00     7.7   6.569
  2 0.24    0.00     9.7  12.938 1.00    0.00     7.7  13.139
  2 0.24    0.00     9.5  12.938 1.00    0.00     7.9   6.569
  2 0.24    0.00     9.5  12.938 1.00    0.00     7.9  13.139
  2 0.24    0.00     9.5  12.938 1.00    0.00     7.7   6.569
  2 0.24    0.00     9.5  12.938 1.00    0.00     7.7  13.139
  2 0.24    0.00     9.4  12.938 1.00    0.00     7.6   6.569
  2 0.24    0.00     9.4  12.938 1.00    0.00     7.6  13.139
  2 0.24    0.00     9.2  12.938 1.00    0.00     7.8   6.569
  2 0.24    0.00     9.2  12.938 1.00    0.00     7.8  13.139
  2 0.24    0.00     9.4  12.938 1.00    0.00     7.8   6.569
  2 0.24    0.00     9.4  12.938 1.00    0.00     7.8  13.139
  2 0.24    0.00     9.0  13.178 1.00    0.00     7.4   6.569
  2 0.24    0.00     9.0  13.178 1.00    0.00     7.4  13.139
  2 0.24    0.00     8.9  12.938 1.00    0.00     7.3   6.569
  2 0.24    0.00     8.9  12.938 1.00    0.00     7.3  13.139
  2 0.24    0.00     8.8  12.938 1.00    0.00     7.2   6.569
  2 0.24    0.00     8.8  12.938 1.00    0.00     7.2  13.139
  2 0.24    0.00     8.6  13.178 1.00    0.00     7.2   6.569
  2 0.24    0.00     8.6  13.178 1.00    0.00     7.2  13.139
  2 0.44    0.00     8.3  13.178 1.00    0.00     7.1   6.569
  2 0.44    0.00     8.3  13.178 1.00    0.00     7.1  13.139
  2 0.44    0.00     8.1  13.178 1.00    0.00     7.0   6.569
  2 0.44    0.00     8.1  13.178 1.00    0.00     7.0  13.139
  2 0.44    0.00     8.0  13.178 1.00    0.00     6.9   6.569
  2 0.44    0.00     8.0  13.178 1.00    0.00     6.9  13.139
  2 0.44    0.00     8.0  13.178 1.00    0.00     6.9   6.569
  2 0.44    0.00     8.0  13.178 1.00    0.00     6.9  13.139
  2 0.44    0.00     7.8  13.178 1.00    0.00     6.8   6.569
  2 0.44    0.00     7.8  13.178 1.00    0.00     6.8  13.139
  2 0.44    0.00     7.8  13.178 1.00    0.00     6.8   6.569
  2 0.44    0.00     7.8  13.178 1.00    0.00     6.8  13.139
  2 0.44    0.00     7.8  13.178 1.00    0.00     6.8   6.569
  2 0.44    0.00     7.8  13.178 1.00    0.00     6.8  13.139
  2 0.44    0.00     7.7  13.178 1.00    0.00     6.7   6.569
  2 0.44    0.00     7.7  13.178 1.00    0.00     6.7  13.139
  2 0.44    0.00     7.7  13.178 1.00    0.00     6.7   6.569
  2 0.44    0.00     7.7  13.178 1.00    0.00     6.7  13.139
  2 0.44    0.00     7.7  13.178 1.00    0.00     6.7   6.569
  2 0.44    0.00     7.7  13.178 1.00    0.00     6.7  13.139
  2 0.44    0.00     7.6  13.178 1.00    0.00     6.7   6.569
  2 0.44    0.00     7.6  13.178 1.00    0.00     6.7  13.139
  2 0.44    0.00     7.5  13.178 1.00    0.00     6.7   6.569
  2 0.44    0.00     7.5  13.178 1.00    0.00     6.7  13.139
  2 0.44    0.00     7.5  13.178 1.00    0.00     6.7   6.569
  2 0.44    0.00     7.5  13.178 1.00    0.00     6.7  13.139
  2 0.64    0.00     7.5  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.5  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.5  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.5  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6   6.569
  2 0.64    0.00     7.4  13.178 1.00    0.00     6.6  13.139
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   3.990 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   4.070 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   4.050
  4 0.04    0.00     4.1   8.139 0.44    0.00     4.7   7.980 0.64    0.00     4.1   8.139 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.7   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.7   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.2   8.139 0.44    0.00     4.7   7.980 1.00    0.55     3.3   8.099
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.8   3.990 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.8   7.980 1.00    0.55     3.3   4.050
  3 0.04    0.00     4.4   8.139 0.44    0.00     4.8   7.980 1.00    0.55     3.3   8.099
