  57 TAZ
  72 NTI
  4 0.03    0.00     9.1  12.866 0.23    0.00     8.3   5.570 0.43    0.00     7.3   5.839 1.00    0.00     6.8   6.153
  4 0.03    0.00     9.1  12.866 0.23    0.00     8.3  11.139 0.43    0.00     7.3   5.839 1.00    0.00     6.8   6.153
  4 0.03    0.00     9.1  12.866 0.23    0.00     8.3  11.139 0.43    0.00     7.3  11.679 1.00    0.00     6.8   6.153
  4 0.03    0.00     9.1  12.866 0.23    0.00     8.3  11.139 0.43    0.00     7.3  11.679 1.00    0.00     6.8  12.306
  3 0.03    0.00     9.2  12.866 0.43    0.00     7.3   5.839 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.2  12.866 0.43    0.00     7.3  11.679 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.2  12.866 0.43    0.00     7.3  11.679 1.00    0.00     6.9  12.306
  4 0.03    0.00     9.1  12.866 0.23    0.00     8.7   5.609 0.43    0.00     7.5   5.839 1.00    0.00     7.1   6.153
  4 0.03    0.00     9.1  12.866 0.23    0.00     8.7  11.219 0.43    0.00     7.5   5.839 1.00    0.00     7.1   6.153
  4 0.03    0.00     9.1  12.866 0.23    0.00     8.7  11.219 0.43    0.00     7.5  11.679 1.00    0.00     7.1   6.153
  4 0.03    0.00     9.1  12.866 0.23    0.00     8.7  11.219 0.43    0.00     7.5  11.679 1.00    0.00     7.1  12.306
  3 0.03    0.00     9.2  12.866 0.23    0.00     7.4   5.839 1.00    0.00     6.7   6.153
  3 0.03    0.00     9.2  12.866 0.23    0.00     7.4  11.679 1.00    0.00     6.7   6.153
  3 0.03    0.00     9.2  12.866 0.23    0.00     7.4  11.679 1.00    0.00     6.7  12.306
  3 0.03    0.00     9.4  12.866 0.23    0.00     7.4   5.839 1.00    0.00     6.7   6.153
  3 0.03    0.00     9.4  12.866 0.23    0.00     7.4  11.679 1.00    0.00     6.7   6.153
  3 0.03    0.00     9.4  12.866 0.23    0.00     7.4  11.679 1.00    0.00     6.7  12.306
  4 0.03    0.00     9.4  12.759 0.43    0.00     8.0   5.570 0.63    0.00     7.4   5.839 1.00    0.00     7.0   6.153
  4 0.03    0.00     9.4  12.759 0.43    0.00     8.0  11.139 0.63    0.00     7.4   5.839 1.00    0.00     7.0   6.153
  4 0.03    0.00     9.4  12.759 0.43    0.00     8.0  11.139 0.63    0.00     7.4  11.679 1.00    0.00     7.0   6.153
  4 0.03    0.00     9.4  12.759 0.43    0.00     8.0  11.139 0.63    0.00     7.4  11.679 1.00    0.00     7.0  12.306
  3 0.03    0.00     9.7  12.759 0.23    0.00     8.8   5.609 1.00    0.00     7.6   5.839
  3 0.03    0.00     9.7  12.759 0.23    0.00     8.8  11.219 1.00    0.00     7.6   5.839
  3 0.03    0.00     9.7  12.759 0.23    0.00     8.8  11.219 1.00    0.00     7.6  11.679
  3 0.03    0.00     9.7  13.146 0.23    0.00     9.5   6.000 1.00    0.00     7.7   6.163
  3 0.03    0.00     9.7  13.146 0.23    0.00     9.5  11.999 1.00    0.00     7.7   6.163
  3 0.03    0.00     9.7  13.146 0.23    0.00     9.5  11.999 1.00    0.00     7.7  12.325
  3 0.03    0.00     9.4  13.146 0.23    0.00     8.2   6.649 1.00    0.00     7.1   6.153
  3 0.03    0.00     9.4  13.146 0.23    0.00     8.2  13.298 1.00    0.00     7.1   6.153
  3 0.03    0.00     9.4  13.146 0.23    0.00     8.2  13.298 1.00    0.00     7.1  12.306
  3 0.03    0.00     9.2  13.146 0.43    0.00     7.4   5.839 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.2  13.146 0.43    0.00     7.4  11.679 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.2  13.146 0.43    0.00     7.4  11.679 1.00    0.00     6.9  12.306
  3 0.03    0.00     9.0  13.146 0.43    0.00     7.3   5.839 1.00    0.00     6.7   6.153
  3 0.03    0.00     9.0  13.146 0.43    0.00     7.3  11.679 1.00    0.00     6.7   6.153
  3 0.03    0.00     9.0  13.146 0.43    0.00     7.3  11.679 1.00    0.00     6.7  12.306
  3 0.03    0.00     8.8  12.866 0.63    0.00     7.5   5.909 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.8  12.866 0.63    0.00     7.5  11.819 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.8  12.866 0.63    0.00     7.5  11.819 1.00    0.00     6.6  12.306
  2 0.03    0.00     8.7  12.866 1.00    0.00     7.1   5.570
  2 0.03    0.00     8.7  12.866 1.00    0.00     7.1  11.139
  3 0.03    0.00     8.7  12.866 0.83    0.00     7.2   5.570 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.7  12.866 0.83    0.00     7.2  11.139 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.7  12.866 0.83    0.00     7.2  11.139 1.00    0.00     6.6  12.306
  2 0.03    0.00     8.7  12.866 1.00    0.00     7.1   5.570
  2 0.03    0.00     8.7  12.866 1.00    0.00     7.1  11.139
  3 0.03    0.00     8.8  12.866 0.83    0.00     7.2   5.570 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.8  12.866 0.83    0.00     7.2  11.139 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.8  12.866 0.83    0.00     7.2  11.139 1.00    0.00     6.6  12.306
  2 0.03    0.00     8.8  12.866 1.00    0.00     7.1   5.570
  2 0.03    0.00     8.8  12.866 1.00    0.00     7.1  11.139
  3 0.03    0.00     8.7  13.146 0.83    0.00     7.1   5.570 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.7  13.146 0.83    0.00     7.1  11.139 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.7  13.146 0.83    0.00     7.1  11.139 1.00    0.00     6.6  12.306
  3 0.03    0.00     8.8  12.866 0.83    0.00     7.2   5.570 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.8  12.866 0.83    0.00     7.2  11.139 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.8  12.866 0.83    0.00     7.2  11.139 1.00    0.00     6.6  12.306
  2 0.03    0.00     8.9  12.866 1.00    0.00     7.1   5.570
  2 0.03    0.00     8.9  12.866 1.00    0.00     7.1  11.139
  3 0.03    0.00     9.1  12.759 0.63    0.00     7.6   5.909 1.00    0.00     6.8   6.153
  3 0.03    0.00     9.1  12.759 0.63    0.00     7.6  11.819 1.00    0.00     6.8   6.153
  3 0.03    0.00     9.1  12.759 0.63    0.00     7.6  11.819 1.00    0.00     6.8  12.306
  2 0.03    0.00     9.3  12.759 1.00    0.00     7.4   5.570
  2 0.03    0.00     9.3  12.759 1.00    0.00     7.4  11.139
  3 0.03    0.00     9.9  12.759 0.43    0.00     8.4   5.570 1.00    0.00     7.8   5.839
  3 0.03    0.00     9.9  12.759 0.43    0.00     8.4  11.139 1.00    0.00     7.8   5.839
  3 0.03    0.00     9.9  12.759 0.43    0.00     8.4  11.139 1.00    0.00     7.8  11.679
  2 0.03    0.00    10.4  13.039 1.00    0.00     7.5   5.839
  2 0.03    0.00    10.4  13.039 1.00    0.00     7.5  11.679
  2 0.03    0.00    10.8  12.759 1.00    0.00     8.5   5.839
  2 0.03    0.00    10.8  12.759 1.00    0.00     8.5  11.679
  2 0.03    0.00    10.9  14.305 1.00    0.00     8.5   6.230
  2 0.03    0.00    10.9  14.305 1.00    0.00     8.5  12.459
  3 0.03    0.00    10.2  13.825 0.23    0.00     9.5   6.779 1.00    0.00     8.8   7.093
  3 0.03    0.00    10.2  13.825 0.23    0.00     9.5  13.558 1.00    0.00     8.8   7.093
  3 0.03    0.00    10.2  13.825 0.23    0.00     9.5  13.558 1.00    0.00     8.8  14.185
  3 0.03    0.00     9.7  13.146 0.23    0.00     8.5   6.259 1.00    0.00     7.5   6.413
  3 0.03    0.00     9.7  13.146 0.23    0.00     8.5  12.518 1.00    0.00     7.5   6.413
  3 0.03    0.00     9.7  13.146 0.23    0.00     8.5  12.518 1.00    0.00     7.5  12.826
  3 0.03    0.00     9.5  12.866 0.23    0.00     8.5   5.839 1.00    0.00     7.7   6.153
  3 0.03    0.00     9.5  12.866 0.23    0.00     8.5  11.679 1.00    0.00     7.7   6.153
  3 0.03    0.00     9.5  12.866 0.23    0.00     8.5  11.679 1.00    0.00     7.7  12.306
  3 0.03    0.00     9.4  12.866 0.23    0.00     9.7   6.230 1.00    0.00     9.0   6.153
  3 0.03    0.00     9.4  12.866 0.23    0.00     9.7  12.459 1.00    0.00     9.0   6.153
  3 0.03    0.00     9.4  12.866 0.23    0.00     9.7  12.459 1.00    0.00     9.0  12.306
  3 0.03    0.00     9.5  12.866 0.43    0.00     7.4   6.230 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.5  12.866 0.43    0.00     7.4  12.459 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.5  12.866 0.43    0.00     7.4  12.459 1.00    0.00     6.9  12.306
  3 0.03    0.00     9.6  12.866 0.23    0.00     7.8   6.230 1.00    0.00     7.2   6.153
  3 0.03    0.00     9.6  12.866 0.23    0.00     7.8  12.459 1.00    0.00     7.2   6.153
  3 0.03    0.00     9.6  12.866 0.23    0.00     7.8  12.459 1.00    0.00     7.2  12.306
  3 0.03    0.00     9.6  12.866 0.23    0.00     7.7   6.230 1.00    0.00     7.0   6.153
  3 0.03    0.00     9.6  12.866 0.23    0.00     7.7  12.459 1.00    0.00     7.0   6.153
  3 0.03    0.00     9.6  12.866 0.23    0.00     7.7  12.459 1.00    0.00     7.0  12.306
  3 0.03    0.00     9.3  12.866 0.43    0.00     7.5   6.230 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.3  12.866 0.43    0.00     7.5  12.459 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.3  12.866 0.43    0.00     7.5  12.459 1.00    0.00     6.9  12.306
  3 0.03    0.00     9.1  12.866 0.43    0.00     7.6   6.230 1.00    0.00     7.0   6.153
  3 0.03    0.00     9.1  12.866 0.43    0.00     7.6  12.459 1.00    0.00     7.0   6.153
  3 0.03    0.00     9.1  12.866 0.43    0.00     7.6  12.459 1.00    0.00     7.0  12.306
  3 0.03    0.00     9.1  12.866 0.43    0.00     7.8   5.909 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.1  12.866 0.43    0.00     7.8  11.819 1.00    0.00     6.9   6.153
  3 0.03    0.00     9.1  12.866 0.43    0.00     7.8  11.819 1.00    0.00     6.9  12.306
  3 0.03    0.00     9.0  12.866 0.83    0.00     7.4   5.570 1.00    0.00     6.7   6.153
  3 0.03    0.00     9.0  12.866 0.83    0.00     7.4  11.139 1.00    0.00     6.7   6.153
  3 0.03    0.00     9.0  12.866 0.83    0.00     7.4  11.139 1.00    0.00     6.7  12.306
  3 0.03    0.00     8.8  12.866 0.63    0.00     7.5   5.570 1.00    0.00     6.7   6.153
  3 0.03    0.00     8.8  12.866 0.63    0.00     7.5  11.139 1.00    0.00     6.7   6.153
  3 0.03    0.00     8.8  12.866 0.63    0.00     7.5  11.139 1.00    0.00     6.7  12.306
  3 0.03    0.00     8.6  12.866 0.63    0.00     7.4   5.570 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.6  12.866 0.63    0.00     7.4  11.139 1.00    0.00     6.6   6.153
  3 0.03    0.00     8.6  12.866 0.63    0.00     7.4  11.139 1.00    0.00     6.6  12.306
  2 0.03    0.00     8.5  12.866 1.00    0.00     7.0   5.570
  2 0.03    0.00     8.5  12.866 1.00    0.00     7.0  11.139
  2 0.03    0.00     8.4  12.866 1.00    0.00     6.8   5.570
  2 0.03    0.00     8.4  12.866 1.00    0.00     6.8  11.139
  2 0.03    0.00     8.3  12.866 1.00    0.00     6.7   5.570
  2 0.03    0.00     8.3  12.866 1.00    0.00     6.7  11.139
  2 0.03    0.00     8.3  12.866 1.00    0.00     6.7   5.570
  2 0.03    0.00     8.3  12.866 1.00    0.00     6.7  11.139
  2 0.03    0.00     8.3  12.866 1.00    0.00     6.6   5.570
  2 0.03    0.00     8.3  12.866 1.00    0.00     6.6  11.139
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.6   5.570
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.6  11.139
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.5   5.570
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.5  11.139
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.5   5.570
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.5  11.139
  2 0.03    0.00     8.1  12.866 1.00    0.00     6.5   5.570
  2 0.03    0.00     8.1  12.866 1.00    0.00     6.5  11.139
  2 0.03    0.00     8.1  12.866 1.00    0.00     6.5   5.570
  2 0.03    0.00     8.1  12.866 1.00    0.00     6.5  11.139
  2 0.03    0.00     8.1  12.866 1.00    0.00     6.5   5.570
  2 0.03    0.00     8.1  12.866 1.00    0.00     6.5  11.139
  2 0.03    0.00     8.1  12.866 1.00    0.00     6.4   5.570
  2 0.03    0.00     8.1  12.866 1.00    0.00     6.4  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.4   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.4  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.4   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.4  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.0  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.3  11.139
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.3   5.570
  2 0.03    0.00     8.2  12.866 1.00    0.00     6.3  11.139
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.6  14.578
  1 1.00    0.00     8.6  14.578
  1 1.00    0.00     8.8  14.578
  2 0.83    0.00     9.4  15.258 1.00    0.00     8.8   7.873
  2 0.83    0.00     9.4  15.258 1.00    0.00     8.8  15.745
  1 1.00    0.00     9.3  14.578
  3 0.03    0.00    11.0  14.658 0.83    0.00     9.4   7.559 1.00    0.00     9.1   7.882
  3 0.03    0.00    11.0  14.658 0.83    0.00     9.4  15.118 1.00    0.00     9.1   7.882
  3 0.03    0.00    11.0  14.658 0.83    0.00     9.4  15.118 1.00    0.00     9.1  15.765
  3 0.23    0.00    10.7  14.578 0.43    0.00     9.6   7.559 1.00    0.00     9.1   7.873
  3 0.23    0.00    10.7  14.578 0.43    0.00     9.6  15.118 1.00    0.00     9.1   7.873
  3 0.23    0.00    10.7  14.578 0.43    0.00     9.6  15.118 1.00    0.00     9.1  15.745
  3 0.03    0.00    11.5  15.225 0.43    0.00     9.9   7.559 1.00    0.00     9.4   7.873
  3 0.03    0.00    11.5  15.225 0.43    0.00     9.9  15.118 1.00    0.00     9.4   7.873
  3 0.03    0.00    11.5  15.225 0.43    0.00     9.9  15.118 1.00    0.00     9.4  15.745
  3 0.23    0.00    11.3  14.658 0.43    0.00    10.2   7.559 1.00    0.00     9.7   7.873
  3 0.23    0.00    11.3  14.658 0.43    0.00    10.2  15.118 1.00    0.00     9.7   7.873
  3 0.23    0.00    11.3  14.658 0.43    0.00    10.2  15.118 1.00    0.00     9.7  15.745
  3 0.03    0.00    11.3  14.598 0.23    0.00     9.9   7.559 1.00    0.00     9.3   7.873
  3 0.03    0.00    11.3  14.598 0.23    0.00     9.9  15.118 1.00    0.00     9.3   7.873
  3 0.03    0.00    11.3  14.598 0.23    0.00     9.9  15.118 1.00    0.00     9.3  15.745
  2 0.23    0.00    10.9  15.378 1.00    0.00     9.2   7.873
  2 0.23    0.00    10.9  15.378 1.00    0.00     9.2  15.745
  3 0.43    0.00    10.4  14.578 0.63    0.00     9.8   7.559 1.00    0.00     9.4   7.873
  3 0.43    0.00    10.4  14.578 0.63    0.00     9.8  15.118 1.00    0.00     9.4   7.873
  3 0.43    0.00    10.4  14.578 0.63    0.00     9.8  15.118 1.00    0.00     9.4  15.745
  2 0.23    0.00    11.2  14.658 1.00    0.00    10.0   7.559
  2 0.23    0.00    11.2  14.658 1.00    0.00    10.0  15.118
  2 0.23    0.00    11.8  17.753 1.00    0.00    10.0   8.273
  2 0.23    0.00    11.8  17.753 1.00    0.00    10.0  16.545
  2 0.23    0.00    11.5  17.219 1.00    0.00     9.5   7.873
  2 0.23    0.00    11.5  17.219 1.00    0.00     9.5  15.745
  3 0.23    0.00    11.1  16.898 0.43    0.00    10.2   7.559 1.00    0.00     9.6   7.873
  3 0.23    0.00    11.1  16.898 0.43    0.00    10.2  15.118 1.00    0.00     9.6   7.873
  3 0.23    0.00    11.1  16.898 0.43    0.00    10.2  15.118 1.00    0.00     9.6  15.745
  2 0.43    0.00    10.7  16.178 1.00    0.00     9.7   7.873
  2 0.43    0.00    10.7  16.178 1.00    0.00     9.7  15.745
  2 0.63    0.00    10.2  15.378 1.00    0.00     9.5   7.873
  2 0.63    0.00    10.2  15.378 1.00    0.00     9.5  15.745
  1 1.00    0.00     9.7  14.578
  2 0.83    0.00     9.6  14.578 1.00    0.00     9.0   7.873
  2 0.83    0.00     9.6  14.578 1.00    0.00     9.0  15.745
  1 1.00    0.00     9.4  14.578
  2 0.83    0.00     9.5  14.578 1.00    0.00     8.9   7.873
  2 0.83    0.00     9.5  14.578 1.00    0.00     8.9  15.745
  1 1.00    0.00     9.4  14.578
  2 0.83    0.00     9.5  14.578 1.00    0.00     8.9   7.873
  2 0.83    0.00     9.5  14.578 1.00    0.00     8.9  15.745
  2 0.83    0.00     9.6  14.578 1.00    0.00     9.0   7.873
  2 0.83    0.00     9.6  14.578 1.00    0.00     9.0  15.745
  1 1.00    0.00     9.5  14.578
  2 0.63    0.00    10.0  15.258 1.00    0.00     9.2   7.873
  2 0.63    0.00    10.0  15.258 1.00    0.00     9.2  15.745
  1 1.00    0.00     9.8  14.578
  2 0.43    0.00    10.8  14.578 1.00    0.00    10.2   7.559
  2 0.43    0.00    10.8  14.578 1.00    0.00    10.2  15.118
  2 0.03    0.00    12.6  15.398 1.00    0.00     9.9   7.559
  2 0.03    0.00    12.6  15.398 1.00    0.00     9.9  15.118
  2 0.03    0.00    13.2  15.079 1.00    0.00    11.2   7.559
  2 0.03    0.00    13.2  15.079 1.00    0.00    11.2  15.118
  2 0.03    0.00    13.3  17.345 1.00    0.00    11.3   7.949
  2 0.03    0.00    13.3  17.345 1.00    0.00    11.3  15.898
  2 0.23    0.00    12.8  16.144 1.00    0.00    10.9   8.533
  2 0.23    0.00    12.8  16.144 1.00    0.00    10.9  17.065
  2 0.23    0.00    12.3  15.505 1.00    0.00    10.4   8.133
  2 0.23    0.00    12.3  15.505 1.00    0.00    10.4  16.265
  2 0.23    0.00    12.1  15.185 1.00    0.00    10.6   8.142
  2 0.23    0.00    12.1  15.185 1.00    0.00    10.6  16.285
  3 0.23    0.00    12.0  15.225 0.43    0.00    10.8   8.349 1.00    0.00    10.3   8.273
  3 0.23    0.00    12.0  15.225 0.43    0.00    10.8  16.698 1.00    0.00    10.3   8.273
  3 0.23    0.00    12.0  15.225 0.43    0.00    10.8  16.698 1.00    0.00    10.3  16.545
  3 0.03    0.00    12.1  15.185 0.43    0.00    10.3   7.949 1.00    0.00     9.8   7.873
  3 0.03    0.00    12.1  15.185 0.43    0.00    10.3  15.898 1.00    0.00     9.8   7.873
  3 0.03    0.00    12.1  15.185 0.43    0.00    10.3  15.898 1.00    0.00     9.8  15.745
  3 0.03    0.00    12.1  16.225 0.23    0.00    10.6   7.949 1.00    0.00     9.9   7.873
  3 0.03    0.00    12.1  16.225 0.23    0.00    10.6  15.898 1.00    0.00     9.9   7.873
  3 0.03    0.00    12.1  16.225 0.23    0.00    10.6  15.898 1.00    0.00     9.9  15.745
  2 0.23    0.00    11.8  17.219 1.00    0.00     9.8   7.873
  2 0.23    0.00    11.8  17.219 1.00    0.00     9.8  15.745
  3 0.23    0.00    11.4  16.685 0.43    0.00    10.3   7.949 1.00    0.00     9.8   7.873
  3 0.23    0.00    11.4  16.685 0.43    0.00    10.3  15.898 1.00    0.00     9.8   7.873
  3 0.23    0.00    11.4  16.685 0.43    0.00    10.3  15.898 1.00    0.00     9.8  15.745
  2 0.43    0.00    11.0  16.178 1.00    0.00     9.7   7.873
  2 0.43    0.00    11.0  16.178 1.00    0.00     9.7  15.745
  2 0.63    0.00    10.5  15.378 1.00    0.00     9.7   7.873
  2 0.63    0.00    10.5  15.378 1.00    0.00     9.7  15.745
  2 0.83    0.00    10.0  14.578 1.00    0.00     9.3   7.873
  2 0.83    0.00    10.0  14.578 1.00    0.00     9.3  15.745
  2 0.63    0.00    10.0  14.578 1.00    0.00     9.2   7.873
  2 0.63    0.00    10.0  14.578 1.00    0.00     9.2  15.745
  2 0.63    0.00     9.8  14.578 1.00    0.00     9.1   7.873
  2 0.63    0.00     9.8  14.578 1.00    0.00     9.1  15.745
  1 1.00    0.00     9.5  14.578
  1 1.00    0.00     9.3  14.578
  1 1.00    0.00     9.1  14.578
  1 1.00    0.00     9.0  14.578
  1 1.00    0.00     9.0  14.578
  1 1.00    0.00     8.9  14.578
  1 1.00    0.00     8.8  14.578
  1 1.00    0.00     8.8  14.578
  1 1.00    0.00     8.8  14.578
  1 1.00    0.00     8.7  14.578
  1 1.00    0.00     8.7  14.578
  1 1.00    0.00     8.6  14.578
  1 1.00    0.00     8.6  14.578
  1 1.00    0.00     8.6  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.5  14.578
  1 1.00    0.00     8.4  14.578
  1 1.00    0.00     8.4  14.578
  1 1.00    0.00     8.4  14.578
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.3  11.206
  1 1.00    0.00     6.3  11.206
  1 1.00    0.00     6.4  11.206
  1 1.00    0.00     6.6  11.206
  1 1.00    0.00     6.9  11.206
  1 1.00    0.00     7.2  11.099
  1 1.00    0.00     7.2  11.206
  1 1.00    0.00     7.2  11.206
  1 1.00    0.00     7.2  11.206
  1 1.00    0.00     7.3  11.206
  1 1.00    0.00     7.2  11.206
  1 1.00    0.00     7.4  11.206
  1 1.00    0.00     7.4  11.099
  1 1.00    0.00     7.8  11.099
  1 1.00    0.00     7.7  11.685
  1 1.00    0.00     7.3  11.206
  1 1.00    0.00     7.1  11.206
  1 1.00    0.00     6.8  11.206
  1 1.00    0.00     6.7  11.206
  1 1.00    0.00     6.7  11.206
  1 1.00    0.00     6.8  11.206
  1 1.00    0.00     6.8  11.206
  1 1.00    0.00     6.8  11.206
  1 1.00    0.00     6.8  11.206
  1 1.00    0.00     6.8  11.206
  1 1.00    0.00     6.8  11.206
  1 1.00    0.00     7.0  11.206
  1 1.00    0.00     7.2  11.099
  1 1.00    0.00     7.4  11.099
  1 1.00    0.00     8.0  11.099
  1 1.00    0.00     8.3  10.739
  1 1.00    0.00     8.2  11.519
  1 1.00    0.00     8.4  12.165
  1 1.00    0.00     8.1  11.685
  1 1.00    0.00     7.6  11.206
  1 1.00    0.00     7.3  11.206
  1 1.00    0.00     7.2  11.206
  1 1.00    0.00     7.4  11.206
  1 1.00    0.00     7.5  11.206
  1 1.00    0.00     7.3  11.206
  1 1.00    0.00     7.1  11.206
  1 1.00    0.00     7.1  11.206
  1 1.00    0.00     7.1  11.206
  1 1.00    0.00     7.0  11.206
  1 1.00    0.00     6.9  11.206
  1 1.00    0.00     6.7  11.206
  1 1.00    0.00     6.6  11.206
  1 1.00    0.00     6.6  11.206
  1 1.00    0.00     6.5  11.206
  1 1.00    0.00     6.4  11.206
  1 1.00    0.00     6.4  11.206
  1 1.00    0.00     6.4  11.206
  1 1.00    0.00     6.4  11.206
  1 1.00    0.00     6.4  11.206
  1 1.00    0.00     6.4  11.206
  1 1.00    0.00     6.3  11.206
  1 1.00    0.00     6.3  11.206
  1 1.00    0.00     6.3  11.206
  1 1.00    0.00     6.3  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     6.2  11.206
  1 1.00    0.00     8.4  14.345
  1 1.00    0.00     8.4  14.345
  1 1.00    0.00     8.4  14.345
  1 1.00    0.00     8.5  14.345
  1 1.00    0.00     8.5  14.345
  1 1.00    0.00     8.8  14.345
  1 1.00    0.00     9.1  14.345
  1 1.00    0.00     9.3  14.239
  1 1.00    0.00     9.4  14.345
  1 1.00    0.00     9.6  14.345
  1 1.00    0.00     9.9  14.345
  1 1.00    0.00     9.9  14.345
  1 1.00    0.00     9.9  14.345
  1 1.00    0.00    10.3  14.345
  1 1.00    0.00    10.1  14.239
  1 1.00    0.00    10.5  15.705
  1 1.00    0.00    10.2  14.985
  1 1.00    0.00    10.0  14.345
  1 1.00    0.00    10.0  14.345
  1 1.00    0.00     9.6  14.345
  1 1.00    0.00     9.3  14.345
  1 1.00    0.00     9.1  14.345
  1 1.00    0.00     9.1  14.345
  1 1.00    0.00     9.1  14.345
  1 1.00    0.00     9.1  14.345
  1 1.00    0.00     9.2  14.345
  1 1.00    0.00     9.2  14.345
  1 1.00    0.00     9.0  14.345
  1 1.00    0.00     9.2  14.345
  1 1.00    0.00     9.4  14.239
  1 1.00    0.00     9.6  14.239
  1 1.00    0.00    10.0  14.239
  1 1.00    0.00    11.0  14.239
  1 1.00    0.00    11.8  14.239
  1 1.00    0.00    11.3  15.665
  1 1.00    0.00    10.8  15.065
  1 1.00    0.00    10.5  14.345
  1 1.00    0.00    10.8  14.345
  1 1.00    0.00    10.8  14.345
  1 1.00    0.00    10.2  14.466
  1 1.00    0.00    10.5  14.466
  1 1.00    0.00    10.5  15.185
  1 1.00    0.00    10.4  15.185
  1 1.00    0.00    10.0  14.466
  1 1.00    0.00    10.1  14.466
  1 1.00    0.00     9.7  14.466
  1 1.00    0.00     9.5  14.345
  1 1.00    0.00     9.2  14.345
  1 1.00    0.00     8.9  14.345
  1 1.00    0.00     8.8  14.345
  1 1.00    0.00     8.8  14.345
  1 1.00    0.00     8.5  14.345
  1 1.00    0.00     8.4  14.345
  1 1.00    0.00     8.4  14.345
  1 1.00    0.00     8.4  14.345
  1 1.00    0.00     8.4  14.345
  1 1.00    0.00     8.3  14.345
  1 1.00    0.00     8.2  14.345
  1 1.00    0.00     8.2  14.345
  1 1.00    0.00     8.2  14.345
  1 1.00    0.00     8.2  14.345
