  57 TAZ
  72 NTI
  2 0.26    0.00     9.9  16.818 1.00    0.00     8.7   8.132
  2 0.26    0.00     9.9  16.818 1.00    0.00     8.7  16.265
  2 0.46    0.00     9.9  16.818 1.00    0.00     8.7   8.132
  2 0.46    0.00     9.9  16.818 1.00    0.00     8.7  16.265
  2 0.46    0.00     9.9  16.818 1.00    0.00     8.7   8.132
  2 0.46    0.00     9.9  16.818 1.00    0.00     8.7  16.265
  2 0.46    0.00     9.9  16.818 1.00    0.00     8.7   8.132
  2 0.46    0.00     9.9  16.818 1.00    0.00     8.7  16.265
  2 0.46    0.00     9.8  16.818 1.00    0.00     8.7   8.132
  2 0.46    0.00     9.8  16.818 1.00    0.00     8.7  16.265
  2 0.46    0.00     9.8  16.818 1.00    0.00     8.6   8.132
  2 0.46    0.00     9.8  16.818 1.00    0.00     8.6  16.265
  2 0.46    0.00     9.8  16.818 1.00    0.00     8.6   8.132
  2 0.46    0.00     9.8  16.818 1.00    0.00     8.6  16.265
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     9.1  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     9.1  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     9.4  15.319 1.00    0.55     7.8   7.383
  2 0.26    0.00     9.4  15.319 1.00    0.55     7.8  14.766
  2 0.26    0.00     9.9  15.319 1.00    0.55     8.1   7.383
  2 0.26    0.00     9.9  15.319 1.00    0.55     8.1  14.766
  2 0.26    0.00    10.2  15.319 1.00    0.55     8.4   7.383
  2 0.26    0.00    10.2  15.319 1.00    0.55     8.4  14.766
  2 0.26    0.00    10.5  14.965 1.00    0.55     8.4   7.383
  2 0.26    0.00    10.5  14.965 1.00    0.55     8.4  14.766
  2 0.06    0.00    10.9  14.965 1.00    0.55     8.5   7.383
  2 0.06    0.00    10.9  14.965 1.00    0.55     8.5  14.766
  2 0.06    0.00    10.9  14.965 1.00    0.55     8.7   7.383
  2 0.06    0.00    10.9  14.965 1.00    0.55     8.7  14.766
  2 0.26    0.00    10.8  15.378 1.00    0.55     8.8   7.383
  2 0.26    0.00    10.8  15.378 1.00    0.55     8.8  14.766
  2 0.06    0.00    10.8  14.965 1.00    0.55     8.6   7.383
  2 0.06    0.00    10.8  14.965 1.00    0.55     8.6  14.766
  2 0.06    0.00    10.9  15.319 1.00    0.55     8.5   7.383
  2 0.06    0.00    10.9  15.319 1.00    0.55     8.5  14.766
  2 0.06    0.00    11.1  14.965 1.00    0.55     8.7   7.383
  2 0.06    0.00    11.1  14.965 1.00    0.55     8.7  14.766
  2 0.26    0.00    11.1  14.965 1.00    0.55     9.2   7.383
  2 0.26    0.00    11.1  14.965 1.00    0.55     9.2  14.766
  2 0.26    0.00    10.9  15.319 1.00    0.55     9.0   7.383
  2 0.26    0.00    10.9  15.319 1.00    0.55     9.0  14.766
  2 0.06    0.00    11.3  15.605 1.00    0.55     8.8   7.383
  2 0.06    0.00    11.3  15.605 1.00    0.55     8.8  14.766
  2 0.06    0.00    11.2  14.965 1.00    0.55     8.6   7.383
  2 0.06    0.00    11.2  14.965 1.00    0.55     8.6  14.766
  2 0.26    0.00    10.8  15.045 1.00    0.55     8.7   7.383
  2 0.26    0.00    10.8  15.045 1.00    0.55     8.7  14.766
  2 0.26    0.00    10.3  15.319 1.00    0.55     8.6   7.383
  2 0.26    0.00    10.3  15.319 1.00    0.55     8.6  14.766
  2 0.26    0.00     9.8  15.319 1.00    0.55     8.1   7.383
  2 0.26    0.00     9.8  15.319 1.00    0.55     8.1  14.766
  2 0.26    0.00     9.6  15.319 1.00    0.55     8.0   7.383
  2 0.26    0.00     9.6  15.319 1.00    0.55     8.0  14.766
  2 0.26    0.00     9.7  15.319 1.00    0.55     8.0   7.383
  2 0.26    0.00     9.7  15.319 1.00    0.55     8.0  14.766
  2 0.26    0.00     9.8  15.319 1.00    0.55     8.0   7.383
  2 0.26    0.00     9.8  15.319 1.00    0.55     8.0  14.766
  2 0.26    0.00     9.8  15.378 1.00    0.55     8.1   7.383
  2 0.26    0.00     9.8  15.378 1.00    0.55     8.1  14.766
  2 0.26    0.00     9.9  15.319 1.00    0.55     8.1   7.383
  2 0.26    0.00     9.9  15.319 1.00    0.55     8.1  14.766
  2 0.26    0.00     9.8  15.319 1.00    0.55     8.1   7.383
  2 0.26    0.00     9.8  15.319 1.00    0.55     8.1  14.766
  2 0.26    0.00    10.1  15.319 1.00    0.55     8.1   7.383
  2 0.26    0.00    10.1  15.319 1.00    0.55     8.1  14.766
  2 0.06    0.00    10.5  14.965 1.00    0.55     8.3   7.383
  2 0.06    0.00    10.5  14.965 1.00    0.55     8.3  14.766
  2 0.26    0.00    10.7  14.965 1.00    0.55     8.9   7.513
  2 0.26    0.00    10.7  14.965 1.00    0.55     8.9  15.025
  2 0.06    0.00    11.1  15.319 1.00    0.55     8.9   7.383
  2 0.06    0.00    11.1  15.319 1.00    0.55     8.9  14.766
  2 0.06    0.00    11.3  14.965 1.00    0.55     9.0   7.383
  2 0.06    0.00    11.3  14.965 1.00    0.55     9.0  14.766
  2 0.06    0.00    12.2  15.005 1.00    0.55     9.5   7.513
  2 0.06    0.00    12.2  15.005 1.00    0.55     9.5  15.025
  2 0.26    0.00    12.4  15.045 1.00    0.00    11.1   8.752
  2 0.26    0.00    12.4  15.045 1.00    0.00    11.1  17.505
  2 0.26    0.00    12.4  15.998 1.00    0.00    10.5   8.152
  2 0.26    0.00    12.4  15.998 1.00    0.00    10.5  16.305
  2 0.06    0.00    13.0  14.965 1.00    0.55     9.7   7.513
  2 0.06    0.00    13.0  14.965 1.00    0.55     9.7  15.025
  2 0.06    0.00    12.3  15.605 1.00    0.55     9.4   7.383
  2 0.06    0.00    12.3  15.605 1.00    0.55     9.4  14.766
  2 0.06    0.00    11.8  14.965 1.00    0.55     9.3   7.383
  2 0.06    0.00    11.8  14.965 1.00    0.55     9.3  14.766
  1 1.00    0.00    11.5  14.965
  1 1.00    0.00    11.3  14.965
  2 0.46    0.00    11.1  15.605 1.00    0.00    10.0   8.492
  2 0.46    0.00    11.1  15.605 1.00    0.00    10.0  16.984
  2 0.26    0.00    11.2  14.965 1.00    0.25     9.5   7.852
  2 0.26    0.00    11.2  14.965 1.00    0.25     9.5  15.705
  2 0.26    0.00    10.9  14.965 1.00    0.55     8.9   7.383
  2 0.26    0.00    10.9  14.965 1.00    0.55     8.9  14.766
  2 0.26    0.00    10.5  14.965 1.00    0.55     8.6   7.383
  2 0.26    0.00    10.5  14.965 1.00    0.55     8.6  14.766
  2 0.26    0.00    10.5  14.965 1.00    0.55     8.4   7.383
  2 0.26    0.00    10.5  14.965 1.00    0.55     8.4  14.766
  2 0.26    0.00    10.2  15.378 1.00    0.55     8.3   7.383
  2 0.26    0.00    10.2  15.378 1.00    0.55     8.3  14.766
  2 0.26    0.00    10.0  15.378 1.00    0.55     8.2   7.383
  2 0.26    0.00    10.0  15.378 1.00    0.55     8.2  14.766
  2 0.26    0.00     9.8  15.319 1.00    0.55     8.1   7.383
  2 0.26    0.00     9.8  15.319 1.00    0.55     8.1  14.766
  2 0.26    0.00     9.6  15.319 1.00    0.55     8.0   7.383
  2 0.26    0.00     9.6  15.319 1.00    0.55     8.0  14.766
  2 0.26    0.00     9.4  15.319 1.00    0.55     8.0   7.383
  2 0.26    0.00     9.4  15.319 1.00    0.55     8.0  14.766
  2 0.26    0.00     9.4  15.319 1.00    0.55     7.9   7.383
  2 0.26    0.00     9.4  15.319 1.00    0.55     7.9  14.766
  2 0.26    0.00     9.2  15.319 1.00    0.55     7.8   7.383
  2 0.26    0.00     9.2  15.319 1.00    0.55     7.8  14.766
  2 0.26    0.00     9.2  15.319 1.00    0.55     7.8   7.383
  2 0.26    0.00     9.2  15.319 1.00    0.55     7.8  14.766
  2 0.26    0.00     9.2  15.319 1.00    0.55     7.8   7.383
  2 0.26    0.00     9.2  15.319 1.00    0.55     7.8  14.766
  2 0.26    0.00     9.2  15.319 1.00    0.55     7.8   7.383
  2 0.26    0.00     9.2  15.319 1.00    0.55     7.8  14.766
  2 0.26    0.00     9.1  15.319 1.00    0.55     7.8   7.383
  2 0.26    0.00     9.1  15.319 1.00    0.55     7.8  14.766
  2 0.26    0.00     9.1  15.319 1.00    0.55     7.8   7.383
  2 0.26    0.00     9.1  15.319 1.00    0.55     7.8  14.766
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     9.0  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.26    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.46    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.46    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.46    0.00     8.9  15.319 1.00    0.55     7.7   7.383
  2 0.46    0.00     8.9  15.319 1.00    0.55     7.7  14.766
  2 0.46    0.00     8.8  15.319 1.00    0.55     7.7   7.383
  2 0.46    0.00     8.8  15.319 1.00    0.55     7.7  14.766
  2 0.46    0.00     8.8  15.319 1.00    0.55     7.6   7.383
  2 0.46    0.00     8.8  15.319 1.00    0.55     7.6  14.766
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.8  11.898
  1 1.00    0.00     7.8  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     8.2  11.898
  1 1.00    0.00     8.7  11.898
  1 1.00    0.00     8.9  11.898
  1 1.00    0.00     8.8  11.898
  1 1.00    0.00     9.1  11.898
  1 1.00    0.00     9.1  11.898
  1 1.00    0.00     8.9  11.898
  1 1.00    0.00     9.0  11.898
  1 1.00    0.00     9.0  11.898
  1 1.00    0.00     9.4  11.898
  1 1.00    0.00     9.5  11.898
  1 1.00    0.00     9.3  11.898
  1 1.00    0.00     8.9  11.898
  1 1.00    0.00     9.3  11.898
  1 1.00    0.00    10.1  11.898
  1 1.00    0.00     9.4  12.898
  1 1.00    0.00     8.5  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.6  11.898
  1 1.00    0.00     9.3  12.578
  1 1.00    0.00     9.4  11.898
  1 1.00    0.00     9.7  11.898
  1 1.00    0.00    10.2  12.578
  1 1.00    0.00    12.3  15.277
  1 1.00    0.00    11.8  13.457
  1 1.00    0.00    11.3  13.278
  1 1.00    0.00    11.6  12.898
  1 1.00    0.00    10.7  11.898
  1 1.00    0.00    12.5  11.898
  1 1.00    0.00    12.7  15.898
  1 1.00    0.00    11.9  14.898
  1 1.00    0.00    11.1  13.898
  1 1.00    0.00    10.3  12.898
  1 1.00    0.00     9.6  11.898
  1 1.00    0.00     9.4  11.898
  1 1.00    0.00     9.3  11.898
  1 1.00    0.00     8.7  11.898
  1 1.00    0.00     8.5  11.898
  1 1.00    0.00     8.4  11.898
  1 1.00    0.00     8.2  11.898
  1 1.00    0.00     8.1  11.898
  1 1.00    0.00     8.0  11.898
  1 1.00    0.00     8.0  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     7.9  11.898
  1 1.00    0.00     7.8  11.898
  1 1.00    0.00     7.8  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.7  11.898
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.7  11.418
  1 1.00    0.00     8.0  11.418
  1 1.00    0.00     8.3  11.418
  1 1.00    0.00     8.3  11.418
  1 1.00    0.00     8.8  11.418
  1 1.00    0.00     8.6  11.418
  1 1.00    0.00     8.4  11.418
  1 1.00    0.00     8.5  11.418
  1 1.00    0.00     8.5  11.418
  1 1.00    0.00     8.9  11.418
  1 1.00    0.00     8.7  11.418
  1 1.00    0.00     8.7  11.418
  1 1.00    0.00     8.9  11.418
  1 1.00    0.00     8.6  11.418
  1 1.00    0.00     9.1  11.418
  1 1.00    0.00     9.6  13.418
  1 1.00    0.00     8.7  12.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     7.9  11.418
  1 1.00    0.00     8.7  11.418
  1 1.00    0.00     8.6  11.418
  1 1.00    0.00     9.0  11.418
  1 1.00    0.00     9.5  11.418
  1 1.00    0.00     9.5  11.418
  1 1.00    0.00    11.7  13.977
  2 0.86    0.00    11.9  12.298 1.00    0.00    11.4   8.463
  2 0.86    0.00    11.9  12.298 1.00    0.00    11.4  16.925
  1 1.00    0.00    11.5  13.418
  1 1.00    0.00    10.6  12.418
  1 1.00    0.00     9.7  11.418
  1 1.00    0.00    12.7  15.298
  1 1.00    0.00    11.9  14.298
  1 1.00    0.00    11.1  13.298
  1 1.00    0.00    10.4  12.098
  1 1.00    0.00     9.7  12.418
  1 1.00    0.00     9.0  11.418
  1 1.00    0.00     8.8  11.418
  1 1.00    0.00     8.6  11.418
  1 1.00    0.00     8.1  11.418
  1 1.00    0.00     8.0  11.418
  1 1.00    0.00     7.8  11.418
  1 1.00    0.00     7.7  11.418
  1 1.00    0.00     7.6  11.418
  1 1.00    0.00     7.5  11.418
  1 1.00    0.00     7.5  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.4  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.3  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.2  11.418
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.9  11.918
  1 1.00    0.00     8.2  11.918
  1 1.00    0.00     8.5  11.918
  1 1.00    0.00     8.5  11.918
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     8.9  11.918
  1 1.00    0.00     8.6  11.918
  1 1.00    0.00     8.7  11.918
  1 1.00    0.00     8.7  11.918
  1 1.00    0.00     9.1  11.918
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     8.9  11.918
  1 1.00    0.00     9.1  11.918
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     9.3  11.918
  1 1.00    0.00     9.8  13.918
  1 1.00    0.00     8.9  12.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.9  11.918
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     9.2  11.918
  1 1.00    0.00     9.7  11.918
  1 1.00    0.00     9.7  11.918
  1 1.00    0.00    12.0  14.477
  2 0.86    0.00    12.2  12.798 1.00    0.00    11.6   8.713
  2 0.86    0.00    12.2  12.798 1.00    0.00    11.6  17.425
  1 1.00    0.00    11.7  13.918
  1 1.00    0.00    10.8  12.918
  1 1.00    0.00     9.9  11.918
  1 1.00    0.00    12.9  15.798
  1 1.00    0.00    12.1  14.798
  1 1.00    0.00    11.4  13.798
  1 1.00    0.00    10.6  12.598
  1 1.00    0.00    10.0  12.918
  1 1.00    0.00     9.2  11.918
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     8.3  11.918
  1 1.00    0.00     8.2  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     7.9  11.918
  1 1.00    0.00     7.8  11.918
  1 1.00    0.00     7.7  11.918
  1 1.00    0.00     7.7  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     7.2  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.8  11.378
  1 1.00    0.00     8.1  11.418
  1 1.00    0.00     8.2  11.378
  1 1.00    0.00     7.8  11.378
  1 1.00    0.00     8.0  11.378
  1 1.00    0.00     8.2  11.418
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     8.3  11.378
  1 1.00    0.00     8.5  11.378
  1 1.00    0.00     8.4  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     8.0  11.418
  1 1.00    0.00     8.1  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     8.3  12.058
  1 1.00    0.00     8.3  11.378
  1 1.00    0.00     9.0  11.418
  1 1.00    0.00     9.4  12.098
  1 1.00    0.00    11.3  14.757
  1 1.00    0.00    10.8  13.798
  1 1.00    0.00    10.4  12.838
  1 1.00    0.00    10.0  12.838
  1 1.00    0.00     9.5  11.418
  1 1.00    0.00    11.1  14.736
  1 1.00    0.00    10.5  13.896
  1 1.00    0.00     9.9  13.057
  1 1.00    0.00     9.2  12.217
  1 1.00    0.00     8.6  11.378
  1 1.00    0.00     8.4  11.378
  1 1.00    0.00     8.0  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     7.2  11.378
  1 1.00    0.00     7.1  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     7.0  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.9  11.378
  1 1.00    0.00     6.8  11.378
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.6  11.378
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.8  12.038
  1 1.00    0.00     7.1  12.038
  1 1.00    0.00     7.4  12.038
  1 1.00    0.00     7.7  12.038
  1 1.00    0.00     8.2  11.758
  1 1.00    0.00     8.0  11.758
  1 1.00    0.00     8.0  12.038
  1 1.00    0.00     7.9  12.038
  1 1.00    0.00     7.8  12.038
  1 1.00    0.00     8.2  11.758
  1 1.00    0.00     8.1  11.758
  1 1.00    0.00     8.0  12.038
  1 1.00    0.00     8.2  12.038
  1 1.00    0.00     7.8  12.038
  1 1.00    0.00     7.8  12.038
  1 1.00    0.00     8.1  11.758
  1 1.00    0.00     7.7  12.038
  1 1.00    0.00     7.4  12.038
  1 1.00    0.00     7.4  12.038
  1 1.00    0.00     7.3  12.038
  1 1.00    0.00     7.4  12.038
  1 1.00    0.00     7.4  12.038
  1 1.00    0.00     7.5  12.038
  1 1.00    0.00     7.3  12.038
  1 1.00    0.00     7.3  12.038
  1 1.00    0.00     8.1  12.038
  1 1.00    0.00     8.0  12.038
  1 1.00    0.00     8.5  12.038
  1 1.00    0.00     9.0  11.758
  1 1.00    0.00     8.9  12.038
  1 1.00    0.00    10.9  14.878
  1 1.00    0.00    10.1  14.038
  1 1.00    0.00     8.7  12.038
  1 1.00    0.00     9.1  11.758
  1 1.00    0.00     9.2  11.758
  1 1.00    0.00    11.4  11.658
  1 1.00    0.00    10.6  15.417
  1 1.00    0.00    10.6  14.816
  1 1.00    0.00     9.9  13.977
  1 1.00    0.00     9.0  12.038
  1 1.00    0.00     8.0  12.038
  1 1.00    0.00     7.9  12.038
  1 1.00    0.00     7.7  12.038
  1 1.00    0.00     7.4  12.038
  1 1.00    0.00     7.3  12.038
  1 1.00    0.00     7.1  12.038
  1 1.00    0.00     7.1  12.038
  1 1.00    0.00     7.0  12.038
  1 1.00    0.00     6.9  12.038
  1 1.00    0.00     6.9  12.038
  1 1.00    0.00     6.9  12.038
  1 1.00    0.00     6.9  12.038
  1 1.00    0.00     6.8  12.038
  1 1.00    0.00     6.8  12.038
  1 1.00    0.00     6.8  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.7  12.038
  1 1.00    0.00     6.6  12.038
  1 1.00    0.00     6.6  12.038
  1 1.00    0.00     6.6  12.038
  1 1.00    0.00     6.6  12.038
  1 1.00    0.00     6.6  12.038
  1 1.00    0.00     6.6  12.038
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     8.0  12.598
  1 1.00    0.00     8.0  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.6  12.598
  1 1.00    0.00     9.7  12.598
  1 1.00    0.00     9.5  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.5  12.598
  1 1.00    0.00    10.4  12.598
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     8.8  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.7  12.598
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     9.6  13.278
  1 1.00    0.00     9.6  12.598
  1 1.00    0.00     9.9  12.598
  1 1.00    0.00    10.4  13.278
  1 1.00    0.00    12.6  15.977
  1 1.00    0.00    12.1  14.157
  1 1.00    0.00    11.6  13.978
  1 1.00    0.00    11.9  13.598
  1 1.00    0.00    11.0  12.598
  1 1.00    0.00    12.8  12.598
  1 1.00    0.00    13.0  16.598
  1 1.00    0.00    12.1  15.598
  1 1.00    0.00    11.4  14.598
  1 1.00    0.00    10.6  13.598
  1 1.00    0.00     9.8  12.598
  1 1.00    0.00     9.6  12.598
  1 1.00    0.00     9.5  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     8.8  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.2  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.0  12.598
  1 1.00    0.00     8.0  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.598
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.4   7.193
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.4  14.385
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.5   7.193
  2 0.26    0.00     8.7  14.938 1.00    0.55     7.5  14.385
  2 0.26    0.00     8.8  14.938 1.00    0.55     7.5   7.193
