  57 TAZ
  72 NTI
  1 1.00    0.00     9.1  11.812
  1 1.00    0.00     9.6  13.265
  1 1.00    0.00     7.9  10.319
  1 1.00    0.00     8.5  11.812
  1 1.00    0.00     8.3  11.812
  1 1.00    0.00     7.2  10.319
  1 1.00    0.00     7.2  10.319
  1 1.00    0.00     7.1  10.319
  1 1.00    0.00     7.1  10.319
  1 1.00    0.00     6.9  10.319
  1 1.00    0.00     6.6  10.319
  1 1.00    0.00     6.4  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     6.1  10.319
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     6.2  10.619
  1 1.00    0.00     6.7  10.619
  1 1.00    0.00     8.1  10.799
  1 1.00    0.00     7.9  11.578
  1 1.00    0.00     7.6  11.098
  1 1.00    0.00     7.2  10.619
  1 1.00    0.00     7.2  10.619
  1 1.00    0.00     7.3  10.619
  1 1.00    0.00     7.1  10.619
  1 1.00    0.00     7.5  10.619
  1 1.00    0.00     7.9  10.619
  1 1.00    0.00     8.3  12.537
  1 1.00    0.00     7.9  12.057
  1 1.00    0.00     7.5  11.578
  1 1.00    0.00     7.1  11.098
  1 1.00    0.00     6.8  10.619
  1 1.00    0.00     6.5  10.619
  1 1.00    0.00     6.6  10.619
  1 1.00    0.00     6.5  10.619
  1 1.00    0.00     6.5  10.619
  1 1.00    0.00     6.7  10.619
  1 1.00    0.00     6.6  10.619
  1 1.00    0.00     6.5  10.619
  1 1.00    0.00     6.8  10.619
  1 1.00    0.00     6.7  10.619
  1 1.00    0.00     7.4  10.619
  1 1.00    0.00     9.1  10.799
  1 1.00    0.00    11.1  12.057
  1 1.00    0.00    10.7  11.578
  1 1.00    0.00    10.3  11.098
  1 1.00    0.00     9.9  10.619
  1 1.00    0.00    10.2  13.496
  1 1.00    0.00     9.3  13.016
  1 1.00    0.00     8.8  12.537
  1 1.00    0.00     8.3  12.057
  1 1.00    0.00     7.9  11.578
  1 1.00    0.00     7.5  11.098
  1 1.00    0.00     7.1  10.619
  1 1.00    0.00     6.9  10.619
  1 1.00    0.00     7.1  10.619
  1 1.00    0.00     7.0  10.619
  1 1.00    0.00     6.8  10.619
  1 1.00    0.00     6.6  10.619
  1 1.00    0.00     6.4  10.619
  1 1.00    0.00     6.3  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     6.1  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     6.0  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.9  10.619
  1 1.00    0.00     5.8  10.619
  1 1.00    0.00     5.8  10.619
  1 1.00    0.00     5.8  10.619
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.8  11.958
  1 1.00    0.00     7.9  11.958
  1 1.00    0.00     8.1  11.958
  1 1.00    0.00     8.3  12.379
  1 1.00    0.00     8.8  12.379
  1 1.00    0.00     9.3  12.419
  1 1.00    0.00     9.7  12.379
  1 1.00    0.00     9.6  12.379
  1 1.00    0.00     8.8  11.958
  1 1.00    0.00     8.9  12.379
  1 1.00    0.00     9.1  12.379
  1 1.00    0.00     9.2  12.379
  1 1.00    0.00     9.2  12.419
  1 1.00    0.00     9.7  12.419
  1 1.00    0.00    10.9  12.419
  1 1.00    0.00    10.9  15.532
  1 1.00    0.00     9.6  12.379
  1 1.00    0.00     8.7  11.958
  1 1.00    0.00     8.4  11.958
  1 1.00    0.00     8.5  11.958
  1 1.00    0.00     8.4  11.958
  1 1.00    0.00     8.5  11.958
  1 1.00    0.00     8.5  11.958
  1 1.00    0.00     8.6  11.958
  1 1.00    0.00     8.6  11.958
  1 1.00    0.00     8.5  11.958
  1 1.00    0.00     8.7  12.379
  1 1.00    0.00     8.9  12.379
  1 1.00    0.00     9.4  12.379
  1 1.00    0.00    10.5  12.379
  1 1.00    0.00    11.5  12.419
  1 1.00    0.00    11.2  12.419
  1 1.00    0.00    11.3  13.339
  1 1.00    0.00    12.8  16.811
  1 1.00    0.00    11.7  14.958
  1 1.00    0.00    10.6  13.658
  1 1.00    0.00    10.4  14.079
  1 1.00    0.00     9.9  12.919
  1 1.00    0.00    10.0  13.718
  1 1.00    0.00     9.9  14.139
  1 1.00    0.00     9.8  14.139
  1 1.00    0.00     9.2  11.958
  1 1.00    0.00     8.9  11.958
  1 1.00    0.00     8.8  11.958
  1 1.00    0.00     8.5  11.958
  1 1.00    0.00     8.3  11.958
  1 1.00    0.00     8.2  11.958
  1 1.00    0.00     8.0  11.958
  1 1.00    0.00     8.0  11.958
  1 1.00    0.00     8.0  11.958
  1 1.00    0.00     7.9  11.958
  1 1.00    0.00     7.9  11.958
  1 1.00    0.00     7.9  11.958
  1 1.00    0.00     7.9  11.958
  1 1.00    0.00     7.8  11.958
  1 1.00    0.00     7.8  11.958
  1 1.00    0.00     7.8  11.958
  1 1.00    0.00     7.8  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.958
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     8.4  11.679
  1 1.00    0.00     8.8  11.679
  1 1.00    0.00     9.1  11.639
  1 1.00    0.00     9.4  11.679
  1 1.00    0.00    10.8  14.538
  1 1.00    0.00     9.6  12.918
  1 1.00    0.00     8.7  11.639
  1 1.00    0.00     9.1  11.639
  1 1.00    0.00     9.0  11.639
  1 1.00    0.00    10.6  12.958
  1 1.00    0.00     9.9  11.679
  1 1.00    0.00    10.7  14.792
  1 1.00    0.00    11.5  16.098
  1 1.00    0.00    10.4  14.538
  1 1.00    0.00     9.1  12.918
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.4  11.639
  1 1.00    0.00     8.5  11.639
  1 1.00    0.00     8.9  11.639
  1 1.00    0.00     9.8  11.639
  1 1.00    0.00    11.2  11.639
  1 1.00    0.00    12.7  15.498
  1 1.00    0.00    11.4  13.878
  1 1.00    0.00    11.0  12.599
  1 1.00    0.00    13.4  17.058
  1 1.00    0.00    12.4  15.498
  1 1.00    0.00    11.1  13.878
  1 1.00    0.00    10.3  12.599
  1 1.00    0.00    10.1  12.599
  1 1.00    0.00    10.1  13.398
  1 1.00    0.00     9.7  13.339
  1 1.00    0.00    10.1  11.639
  1 1.00    0.00     9.7  12.918
  1 1.00    0.00     8.7  11.639
  1 1.00    0.00     8.7  11.639
  1 1.00    0.00     8.5  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     7.8  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.7  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     7.6  11.639
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     8.7  12.191
  1 1.00    0.00     9.0  12.231
  1 1.00    0.00     9.3  12.431
  1 1.00    0.00     9.4  12.191
  1 1.00    0.00     8.5  12.172
  1 1.00    0.00     8.5  12.172
  1 1.00    0.00     8.5  12.172
  1 1.00    0.00     8.2  12.172
  1 1.00    0.00     8.1  12.172
  1 1.00    0.00     9.3  12.679
  1 1.00    0.00    10.2  14.904
  1 1.00    0.00     9.3  14.264
  1 1.00    0.00     9.1  13.625
  1 1.00    0.00     8.8  12.172
  1 1.00    0.00     8.4  12.172
  1 1.00    0.00     7.8  12.172
  1 1.00    0.00     7.5  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     7.8  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     7.8  12.172
  1 1.00    0.00     7.9  12.172
  1 1.00    0.00     8.5  12.172
  1 1.00    0.00     9.4  12.191
  1 1.00    0.00    10.3  12.191
  1 1.00    0.00    11.2  12.231
  1 1.00    0.00    10.9  12.231
  1 1.00    0.00    10.9  13.152
  1 1.00    0.00    11.8  16.064
  1 1.00    0.00    11.9  14.904
  1 1.00    0.00    11.3  13.625
  1 1.00    0.00    11.0  13.945
  1 1.00    0.00     9.5  12.172
  1 1.00    0.00     9.6  13.625
  1 1.00    0.00     9.0  12.172
  1 1.00    0.00     8.4  12.172
  1 1.00    0.00     8.4  12.172
  1 1.00    0.00     8.2  12.172
  1 1.00    0.00     8.2  12.172
  1 1.00    0.00     8.0  12.172
  1 1.00    0.00     7.7  12.172
  1 1.00    0.00     7.6  12.172
  1 1.00    0.00     7.3  12.172
  1 1.00    0.00     7.3  12.172
  1 1.00    0.00     7.2  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.1  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     7.0  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     6.9  12.172
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     8.0  12.798
  1 1.00    0.00     8.2  12.798
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     9.3  12.418
  1 1.00    0.00    10.8  13.058
  2 0.65    0.00    10.5  13.198 1.00    0.00    10.0   7.499
  2 0.65    0.00    10.5  13.198 1.00    0.00    10.0  14.998
  1 1.00    0.00    10.3  14.738
  1 1.00    0.00     9.6  12.798
  1 1.00    0.00     9.6  12.798
  1 1.00    0.00     9.5  12.798
  1 1.00    0.00     9.9  13.478
  1 1.00    0.00    10.1  12.518
  1 1.00    0.00    10.5  12.418
  1 1.00    0.00    11.0  16.937
  1 1.00    0.00    10.5  16.217
  1 1.00    0.00    10.1  15.417
  1 1.00    0.00     9.2  13.478
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     8.6  12.798
  1 1.00    0.00     8.7  12.798
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     8.8  12.798
  1 1.00    0.00     9.0  12.798
  1 1.00    0.00     8.9  12.798
  1 1.00    0.00     9.7  12.798
  1 1.00    0.00    10.5  12.518
  2 0.23    0.00    15.5  12.418 1.00    0.00    14.2   8.069
  2 0.23    0.00    15.5  12.418 1.00    0.00    14.2  16.137
  2 0.23    0.00    15.1  18.116 1.00    0.00    13.9   8.469
  2 0.23    0.00    15.1  18.116 1.00    0.00    13.9  16.937
  2 0.02    0.00    14.8  17.636 1.00    0.00    13.0   7.499
  2 0.02    0.00    14.8  17.636 1.00    0.00    13.0  14.998
  2 0.85    0.00    14.3  17.157 1.00    0.00    14.0   9.598
  2 0.85    0.00    14.3  17.157 1.00    0.00    14.0  19.197
  2 0.23    0.00    14.0  16.638 1.00    0.00    13.2   8.858
  2 0.23    0.00    14.0  16.638 1.00    0.00    13.2  17.717
  2 0.43    0.00    13.7  20.217 1.00    0.00    13.0   9.669
  2 0.43    0.00    13.7  20.217 1.00    0.00    13.0  19.337
  2 0.43    0.00    13.2  19.417 1.00    0.00    12.5   9.269
  2 0.43    0.00    13.2  19.417 1.00    0.00    12.5  18.537
  2 0.23    0.00    12.5  13.058 1.00    0.00    11.7   8.338
  2 0.23    0.00    12.5  13.058 1.00    0.00    11.7  16.677
  2 0.23    0.00    12.0  17.817 1.00    0.00    11.2   8.119
  2 0.23    0.00    12.0  17.817 1.00    0.00    11.2  16.237
  2 0.23    0.00    11.5  17.017 1.00    0.00    10.3   7.499
  2 0.23    0.00    11.5  17.017 1.00    0.00    10.3  14.998
  2 0.23    0.00    11.0  16.217 1.00    0.00    10.0   7.499
  2 0.23    0.00    11.0  16.217 1.00    0.00    10.0  14.998
  1 1.00    0.00    10.5  15.417
  1 1.00    0.00     9.6  13.478
  1 1.00    0.00     9.2  12.798
  1 1.00    0.00     9.2  12.798
  1 1.00    0.00     8.9  12.798
  1 1.00    0.00     8.7  12.798
  1 1.00    0.00     8.5  12.798
  1 1.00    0.00     8.3  12.798
  1 1.00    0.00     8.3  12.798
  1 1.00    0.00     8.2  12.798
  1 1.00    0.00     8.2  12.798
  1 1.00    0.00     8.1  12.798
  1 1.00    0.00     8.1  12.798
  1 1.00    0.00     8.0  12.798
  1 1.00    0.00     8.1  12.798
  1 1.00    0.00     8.0  12.798
  1 1.00    0.00     8.0  12.798
  1 1.00    0.00     8.0  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.9  12.798
  1 1.00    0.00     7.8  12.798
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.1  15.538
  1 1.00    0.00     9.1  15.538
  1 1.00    0.00     9.4  15.538
  1 1.00    0.00     9.9  15.538
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    11.9  15.798
  2 0.65    0.00    11.7  15.938 1.00    0.00    11.3   8.869
  2 0.65    0.00    11.7  15.938 1.00    0.00    11.3  17.737
  1 1.00    0.00    11.4  16.338
  1 1.00    0.00    11.0  15.538
  1 1.00    0.00    10.9  15.538
  1 1.00    0.00    10.9  15.538
  1 1.00    0.00    11.1  16.217
  1 1.00    0.00    11.3  15.258
  1 1.00    0.00    11.9  15.158
  1 1.00    0.00    12.2  18.558
  1 1.00    0.00    11.7  17.737
  1 1.00    0.00    11.3  17.017
  1 1.00    0.00    10.9  16.217
  1 1.00    0.00    10.4  15.538
  1 1.00    0.00    10.3  15.538
  1 1.00    0.00     9.9  15.538
  1 1.00    0.00    10.0  15.538
  1 1.00    0.00    10.1  15.538
  1 1.00    0.00    10.1  15.538
  1 1.00    0.00    10.1  15.538
  1 1.00    0.00    10.4  15.538
  1 1.00    0.00    10.2  15.538
  1 1.00    0.00    11.0  15.538
  1 1.00    0.00    11.8  15.258
  2 0.23    0.00    16.8  15.158 1.00    0.00    15.5   9.669
  2 0.23    0.00    16.8  15.158 1.00    0.00    15.5  19.337
  2 0.02    0.00    16.6  20.856 1.00    0.00    15.0   9.269
  2 0.02    0.00    16.6  20.856 1.00    0.00    15.0  18.537
  2 0.02    0.00    16.4  20.436 1.00    0.00    14.7   8.869
  2 0.02    0.00    16.4  20.436 1.00    0.00    14.7  17.737
  2 0.23    0.00    16.0  23.417 1.00    0.00    15.3  10.398
  2 0.23    0.00    16.0  23.417 1.00    0.00    15.3  20.797
  2 0.23    0.00    15.5  22.617 1.00    0.00    14.8   9.998
  2 0.23    0.00    15.5  22.617 1.00    0.00    14.8  19.997
  2 0.43    0.00    15.0  21.817 1.00    0.00    14.3   9.598
  2 0.43    0.00    15.0  21.817 1.00    0.00    14.3  19.197
  2 0.43    0.00    14.5  21.017 1.00    0.00    13.8  10.069
  2 0.43    0.00    14.5  21.017 1.00    0.00    13.8  20.137
  2 0.43    0.00    14.0  20.217 1.00    0.00    13.3   9.669
  2 0.43    0.00    14.0  20.217 1.00    0.00    13.3  19.337
  2 0.43    0.00    13.4  19.417 1.00    0.00    12.8   9.269
  2 0.43    0.00    13.4  19.417 1.00    0.00    12.8  18.537
  2 0.43    0.00    12.8  18.617 1.00    0.00    12.1   8.869
  2 0.43    0.00    12.8  18.617 1.00    0.00    12.1  17.737
  2 0.43    0.00    12.3  17.817 1.00    0.00    11.7   8.869
  2 0.43    0.00    12.3  17.817 1.00    0.00    11.7  17.737
  1 1.00    0.00    11.8  17.017
  1 1.00    0.00    11.4  16.217
  1 1.00    0.00    10.8  15.538
  1 1.00    0.00    10.6  15.538
  1 1.00    0.00    10.4  15.538
  1 1.00    0.00    10.2  15.538
  1 1.00    0.00     9.9  15.538
  1 1.00    0.00     9.7  15.538
  1 1.00    0.00     9.6  15.538
  1 1.00    0.00     9.5  15.538
  1 1.00    0.00     9.4  15.538
  1 1.00    0.00     9.4  15.538
  1 1.00    0.00     9.3  15.538
  1 1.00    0.00     9.3  15.538
  1 1.00    0.00     9.3  15.538
  1 1.00    0.00     9.2  15.538
  1 1.00    0.00     9.2  15.538
  1 1.00    0.00     9.2  15.538
  1 1.00    0.00     9.1  15.538
  1 1.00    0.00     9.1  15.538
  1 1.00    0.00     9.1  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     9.0  15.538
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.3  12.858
  1 1.00    0.00     8.9  12.858
  1 1.00    0.00    10.0  14.197
  1 1.00    0.00    10.4  14.357
  1 1.00    0.00    10.2  13.878
  1 1.00    0.00     9.8  13.338
  1 1.00    0.00     9.5  12.858
  1 1.00    0.00     9.6  12.858
  1 1.00    0.00     9.5  12.858
  1 1.00    0.00     9.4  12.858
  1 1.00    0.00     9.6  12.858
  1 1.00    0.00    10.8  15.596
  1 1.00    0.00    10.3  14.777
  1 1.00    0.00     9.9  14.297
  1 1.00    0.00     9.5  13.817
  1 1.00    0.00     9.2  13.338
  1 1.00    0.00     8.8  12.858
  1 1.00    0.00     8.8  12.858
  1 1.00    0.00     8.7  12.858
  1 1.00    0.00     8.9  12.858
  1 1.00    0.00     8.9  12.858
  1 1.00    0.00     8.9  12.858
  1 1.00    0.00     8.9  12.858
  1 1.00    0.00     8.9  12.858
  1 1.00    0.00     9.0  12.858
  1 1.00    0.00     9.7  12.858
  1 1.00    0.00    10.6  13.039
  1 1.00    0.00    12.8  13.039
  1 1.00    0.00    13.3  16.215
  1 1.00    0.00    12.6  16.076
  1 1.00    0.00    12.3  15.596
  1 1.00    0.00    11.7  14.777
  1 1.00    0.00    11.3  14.297
  1 1.00    0.00    10.9  13.817
  1 1.00    0.00    10.5  13.338
  1 1.00    0.00    10.0  12.858
  1 1.00    0.00    10.2  13.817
  1 1.00    0.00     9.8  13.338
  1 1.00    0.00     9.4  12.858
  1 1.00    0.00     9.4  12.858
  1 1.00    0.00     9.3  12.858
  1 1.00    0.00     9.3  12.858
  1 1.00    0.00     9.1  12.858
  1 1.00    0.00     8.8  12.858
  1 1.00    0.00     8.6  12.858
  1 1.00    0.00     8.5  12.858
  1 1.00    0.00     8.5  12.858
  1 1.00    0.00     8.4  12.858
  1 1.00    0.00     8.3  12.858
  1 1.00    0.00     8.3  12.858
  1 1.00    0.00     8.3  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.2  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     8.1  12.858
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     8.0  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     9.3  13.558
  1 1.00    0.00    10.8  14.198
  2 0.65    0.00    10.5  14.338 1.00    0.00    10.1   8.069
  2 0.65    0.00    10.5  14.338 1.00    0.00    10.1  16.138
  1 1.00    0.00    10.2  14.738
  1 1.00    0.00     9.8  13.938
  1 1.00    0.00     9.7  13.938
  1 1.00    0.00     9.6  13.938
  1 1.00    0.00     9.9  14.617
  1 1.00    0.00    10.0  13.658
  1 1.00    0.00    10.6  13.558
  1 1.00    0.00    10.9  16.578
  1 1.00    0.00    10.5  16.137
  1 1.00    0.00    10.1  15.417
  1 1.00    0.00     9.6  14.617
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.8  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     9.2  13.938
  1 1.00    0.00     9.0  13.938
  1 1.00    0.00     9.8  13.938
  1 1.00    0.00    10.6  13.658
  1 1.00    0.00    14.5  21.382
  2 0.65    0.00    14.1  20.848 1.00    0.00    13.7   8.469
  2 0.65    0.00    14.1  20.848 1.00    0.00    13.7  16.938
  2 0.65    0.00    13.8  20.314 1.00    0.00    13.4   8.069
  2 0.65    0.00    13.8  20.314 1.00    0.00    13.4  16.138
  1 1.00    0.00    13.6  19.781
  1 1.00    0.00    13.2  19.247
  1 1.00    0.00    12.8  18.713
  1 1.00    0.00    12.5  18.180
  1 1.00    0.00    12.1  17.646
  2 0.85    0.00    11.7  17.112 1.00    0.00    11.4   8.469
  2 0.85    0.00    11.7  17.112 1.00    0.00    11.4  16.938
  2 0.65    0.00    11.3  16.578 1.00    0.00    10.8   8.069
  2 0.65    0.00    11.3  16.578 1.00    0.00    10.8  16.138
  2 0.65    0.00    10.9  16.045 1.00    0.00    10.5   8.069
  2 0.65    0.00    10.9  16.045 1.00    0.00    10.5  16.138
  1 1.00    0.00    10.5  15.417
  1 1.00    0.00    10.0  14.617
  1 1.00    0.00     9.5  13.938
  1 1.00    0.00     9.3  13.938
  1 1.00    0.00     9.1  13.938
  1 1.00    0.00     8.9  13.938
  1 1.00    0.00     8.7  13.938
  1 1.00    0.00     8.5  13.938
  1 1.00    0.00     8.4  13.938
  1 1.00    0.00     8.3  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.2  13.938
  1 1.00    0.00     8.1  13.938
  1 1.00    0.00     8.1  13.938
  1 1.00    0.00     8.1  13.938
  1 1.00    0.00     8.1  13.938
  1 1.00    0.00     8.0  13.938
  1 1.00    0.00     8.0  13.938
  1 1.00    0.00     8.0  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.9  13.938
  1 1.00    0.00     7.2  12.478
  1 1.00    0.00     7.2  12.478
  1 1.00    0.00     7.2  12.478
  1 1.00    0.00     7.3  12.478
  1 1.00    0.00     7.9  12.478
  1 1.00    0.00     9.0  12.658
  1 1.00    0.00     9.6  13.557
  1 1.00    0.00     9.3  13.078
  1 1.00    0.00     9.0  12.958
  1 1.00    0.00     8.7  12.478
  1 1.00    0.00     8.8  12.478
  1 1.00    0.00     8.8  12.478
  1 1.00    0.00     8.6  12.478
  1 1.00    0.00     8.8  12.478
  1 1.00    0.00     9.9  14.876
  1 1.00    0.00     9.5  14.396
  1 1.00    0.00     9.1  13.917
  1 1.00    0.00     8.8  13.437
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.0  12.478
  1 1.00    0.00     7.9  12.478
  1 1.00    0.00     7.8  12.478
  1 1.00    0.00     8.0  12.478
  1 1.00    0.00     8.0  12.478
  1 1.00    0.00     8.0  12.478
  1 1.00    0.00     7.9  12.478
  1 1.00    0.00     8.0  12.478
  1 1.00    0.00     8.1  12.478
  1 1.00    0.00     8.8  12.478
  1 1.00    0.00     9.7  12.658
  1 1.00    0.00    11.6  14.519
  1 1.00    0.00    12.3  14.519
  1 1.00    0.00    11.7  15.276
  1 1.00    0.00    11.2  14.876
  1 1.00    0.00    10.8  14.396
  1 1.00    0.00    10.5  13.837
  1 1.00    0.00    10.0  13.437
  1 1.00    0.00     9.6  12.958
  1 1.00    0.00     9.2  12.478
  1 1.00    0.00     9.5  13.078
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     8.8  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     8.7  12.598
