  57 TAZ
  72 NTI
  1 1.00    0.00     4.4   7.800
  1 1.00    0.00     4.2   7.800
  1 1.00    0.00     4.2   7.800
  1 1.00    0.00     4.2   7.800
  1 1.00    0.00     4.2   7.800
  1 1.00    0.00     4.2   7.800
  1 1.00    0.00     4.2   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     3.2   6.019
  1 1.00    0.00     3.3   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     3.1   6.019
  1 1.00    0.00     3.2   6.019
  1 1.00    0.00     3.2   6.019
  1 1.00    0.00     3.4   6.019
  1 1.00    0.00     3.8   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     3.1   6.019
  1 1.00    0.00     3.6   6.019
  1 1.00    0.00     3.2   6.019
  1 1.00    0.00     3.3   6.019
  1 1.00    0.00     4.0   6.019
  1 1.00    0.00     4.0   6.019
  1 1.00    0.00     3.1   6.019
  1 1.00    0.00     3.1   6.019
  1 1.00    0.00     3.9   6.019
  1 1.00    0.00     4.3   6.839
  1 1.00    0.00     3.1   6.019
  1 1.00    0.00     3.1   6.019
  1 1.00    0.00     3.1   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     3.0   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     2.9   6.019
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.7  11.299
  1 1.00    0.00     6.7  11.299
  1 1.00    0.00     7.6  11.299
  1 1.00    0.00     9.1  11.379
  1 1.00    0.00     8.9  12.752
  1 1.00    0.00     9.1  12.739
  1 1.00    0.00     8.5  11.359
  1 1.00    0.00    10.2  13.899
  1 1.00    0.00     8.4  11.299
  1 1.00    0.00     8.6  11.299
  1 1.00    0.00     8.1  11.299
  1 1.00    0.00    10.8  15.831
  1 1.00    0.00    10.0  14.552
  1 1.00    0.00     9.1  13.392
  1 1.00    0.00    11.1  12.752
  1 1.00    0.00    10.1  15.179
  1 1.00    0.00     9.1  13.899
  1 1.00    0.00     7.2  11.299
  1 1.00    0.00     7.2  11.299
  1 1.00    0.00     7.2  11.299
  1 1.00    0.00     7.3  11.359
  1 1.00    0.00     7.3  11.299
  1 1.00    0.00     7.3  11.299
  1 1.00    0.00     7.4  11.299
  1 1.00    0.00     7.3  11.299
  1 1.00    0.00     7.3  11.299
  1 1.00    0.00     8.6  11.299
  1 1.00    0.00     9.5  11.379
  1 1.00    0.00    10.9  12.339
  1 1.00    0.00    13.4  12.739
  1 1.00    0.00    12.3  11.299
  1 1.00    0.00    11.8  15.192
  1 1.00    0.00    11.7  14.032
  1 1.00    0.00    11.0  15.179
  1 1.00    0.00    10.1  13.899
  1 1.00    0.00     8.2  11.299
  1 1.00    0.00     9.4  12.752
  1 1.00    0.00     8.2  11.359
  1 1.00    0.00     8.2  11.359
  1 1.00    0.00     8.3  11.359
  1 1.00    0.00     9.4  13.959
  1 1.00    0.00     7.8  11.359
  1 1.00    0.00     7.5  11.359
  1 1.00    0.00     7.5  11.299
  1 1.00    0.00     7.2  11.299
  1 1.00    0.00     7.0  11.299
  1 1.00    0.00     7.0  11.299
  1 1.00    0.00     6.8  11.299
  1 1.00    0.00     6.8  11.299
  1 1.00    0.00     6.8  11.299
  1 1.00    0.00     6.7  11.299
  1 1.00    0.00     6.7  11.299
  1 1.00    0.00     6.7  11.299
  1 1.00    0.00     6.7  11.299
  1 1.00    0.00     6.7  11.299
  1 1.00    0.00     6.7  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.6  11.299
  1 1.00    0.00     6.5  11.299
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.9   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     1.8   5.060
  1 1.00    0.00     6.2  10.899
  1 1.00    0.00     6.2  10.899
  1 1.00    0.00     6.2  10.899
  1 1.00    0.00     6.3  10.899
  1 1.00    0.00     6.3  10.899
  1 1.00    0.00     7.2  10.899
  1 1.00    0.00     8.7  10.979
  1 1.00    0.00     8.6  12.352
  1 1.00    0.00     8.8  12.339
  1 1.00    0.00     8.2  10.959
  1 1.00    0.00     8.8  12.179
  1 1.00    0.00     8.0  10.899
  1 1.00    0.00     8.2  10.899
  1 1.00    0.00     7.7  10.899
  1 1.00    0.00    10.4  15.431
  1 1.00    0.00     9.3  14.272
  1 1.00    0.00     8.7  12.992
  1 1.00    0.00    10.2  15.098
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     7.8  12.179
  1 1.00    0.00     6.8  10.899
  1 1.00    0.00     6.8  10.899
  1 1.00    0.00     6.9  10.899
  1 1.00    0.00     6.9  10.959
  1 1.00    0.00     7.0  10.899
  1 1.00    0.00     6.9  10.899
  1 1.00    0.00     7.1  10.899
  1 1.00    0.00     7.0  10.899
  1 1.00    0.00     6.9  10.899
  1 1.00    0.00     8.2  10.899
  1 1.00    0.00     9.2  10.979
  1 1.00    0.00    10.5  11.939
  1 1.00    0.00    11.8  14.219
  1 1.00    0.00    11.9  16.071
  1 1.00    0.00    11.5  14.792
  1 1.00    0.00    10.9  15.358
  1 1.00    0.00     9.9  13.798
  1 1.00    0.00     8.7  12.179
  1 1.00    0.00     7.9  10.899
  1 1.00    0.00     8.5  12.239
  1 1.00    0.00     7.8  10.959
  1 1.00    0.00     7.8  10.959
  1 1.00    0.00     7.8  10.959
  1 1.00    0.00     8.2  12.239
  1 1.00    0.00     7.2  10.959
  1 1.00    0.00     6.9  10.959
  1 1.00    0.00     6.9  10.899
  1 1.00    0.00     6.6  10.899
  1 1.00    0.00     6.4  10.899
  1 1.00    0.00     6.4  10.899
  1 1.00    0.00     6.2  10.899
  1 1.00    0.00     6.2  10.899
  1 1.00    0.00     6.2  10.899
  1 1.00    0.00     6.1  10.899
  1 1.00    0.00     6.1  10.899
  1 1.00    0.00     6.1  10.899
  1 1.00    0.00     6.1  10.899
  1 1.00    0.00     6.1  10.899
  1 1.00    0.00     6.1  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     6.0  10.899
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.3   9.519
  1 1.00    0.00     7.3   9.519
  1 1.00    0.00     7.4  10.972
  1 1.00    0.00     7.2  10.972
  1 1.00    0.00     6.2   9.519
  1 1.00    0.00     5.9   9.519
  1 1.00    0.00     6.3   9.519
  1 1.00    0.00     6.1   9.519
  1 1.00    0.00     5.8   9.519
  1 1.00    0.00     6.0   9.519
  1 1.00    0.00     8.1  13.412
  1 1.00    0.00     7.3  12.252
  1 1.00    0.00     6.8  10.972
  1 1.00    0.00     6.6  10.972
  1 1.00    0.00     5.5   9.519
  1 1.00    0.00     5.4   9.519
  1 1.00    0.00     5.3   9.519
  1 1.00    0.00     5.4   9.519
  1 1.00    0.00     5.5   9.519
  1 1.00    0.00     5.6   9.519
  1 1.00    0.00     5.5   9.519
  1 1.00    0.00     5.6   9.519
  1 1.00    0.00     5.6   9.519
  1 1.00    0.00     5.5   9.519
  1 1.00    0.00     5.6   9.519
  1 1.00    0.00     8.9  10.999
  1 1.00    0.00     9.5  12.252
  1 1.00    0.00     9.1  10.972
  1 1.00    0.00     8.5  10.959
  1 1.00    0.00     7.3   9.519
  1 1.00    0.00     8.5  13.052
  1 1.00    0.00     7.3  11.612
  1 1.00    0.00     8.2  11.879
  1 1.00    0.00     7.3   9.519
  1 1.00    0.00     7.0   9.519
  1 1.00    0.00     6.7   9.519
  1 1.00    0.00     5.9   9.519
  1 1.00    0.00     5.7   9.519
  1 1.00    0.00     5.7   9.519
  1 1.00    0.00     5.7   9.519
  1 1.00    0.00     5.7   9.519
  1 1.00    0.00     5.6   9.519
  1 1.00    0.00     5.5   9.519
  1 1.00    0.00     5.3   9.519
  1 1.00    0.00     5.2   9.519
  1 1.00    0.00     5.2   9.519
  1 1.00    0.00     5.2   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.1   9.519
  1 1.00    0.00     5.0   9.519
  1 1.00    0.00     5.0   9.519
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  2 0.44    0.50     5.6   9.912 1.00    0.90     4.9   5.073
  2 0.44    0.50     5.6   9.912 1.00    0.90     4.9  10.146
  2 0.64    0.50     7.1  12.005 1.00    1.15     6.4   5.759
  2 0.64    0.50     7.1  12.005 1.00    1.15     6.4  11.519
  1 1.00    0.50     7.0  11.365
  2 0.87    0.50     6.9  10.819 1.00    0.50     6.5   5.713
  2 0.87    0.50     6.9  10.819 1.00    0.50     6.5  11.425
  1 1.00    0.50     5.9   9.912
  2 0.87    0.50     5.9   9.912 1.00    0.90     5.5   5.073
  2 0.87    0.50     5.9   9.912 1.00    0.90     5.5  10.146
  1 1.00    0.50     5.9   9.912
  1 1.00    0.50     5.6   9.912
  1 1.00    0.50     5.4   9.912
  2 0.24    0.50     7.3  11.152 1.00    0.90     5.6   5.073
  2 0.24    0.50     7.3  11.152 1.00    0.90     5.6  10.146
  1 1.00    0.50     7.6  13.165
  1 1.00    0.50     6.8  12.005
  2 0.44    0.50     8.2  11.365 1.00    0.50     7.4   6.293
  2 0.44    0.50     8.2  11.365 1.00    0.50     7.4  12.585
  2 0.24    0.50    10.8   9.912 1.00    0.50     9.7   5.713
  2 0.24    0.50    10.8   9.912 1.00    0.50     9.7  11.425
  2 0.24    0.50     9.7   9.912 1.00    0.90     8.1   5.073
  2 0.24    0.50     9.7   9.912 1.00    0.90     8.1  10.146
  2 0.44    0.50     8.0   9.912 1.00    0.90     7.4   5.073
  2 0.44    0.50     8.0   9.912 1.00    0.90     7.4  10.146
  1 1.00    0.50     5.1   9.912
  1 1.00    0.50     5.2   9.912
  1 1.00    0.50     5.2   9.912
  1 1.00    0.50     5.2   9.912
  1 1.00    0.50     5.2   9.912
  1 1.00    0.50     5.2   9.912
  1 1.00    0.50     5.2   9.912
  1 1.00    0.50     5.2   9.912
  2 0.24    0.50     6.5   9.912 1.00    0.90     5.2   5.073
  2 0.24    0.50     6.5   9.912 1.00    0.90     5.2  10.146
  2 0.44    0.50     8.1  10.672 1.00    1.15     7.0   5.879
  2 0.44    0.50     8.1  10.672 1.00    1.15     7.0  11.758
  2 0.44    0.50     8.6  10.672 1.00    1.15     7.5   5.879
  2 0.44    0.50     8.6  10.672 1.00    1.15     7.5  11.758
  2 0.64    0.50    10.3  11.352 1.00    0.50     9.7   6.293
  2 0.64    0.50    10.3  11.352 1.00    0.50     9.7  12.585
  1 1.00    0.50    13.3   9.912
  2 0.03    0.50    17.8  13.805 1.00    0.90    15.8   5.073
  2 0.03    0.50    17.8  13.805 1.00    0.90    15.8  10.146
  2 0.03    0.50    19.3  12.619 1.00    0.50    17.5   6.932
  2 0.03    0.50    19.3  12.619 1.00    0.50    17.5  13.865
  2 0.24    0.50    18.2  11.365 1.00    0.50    16.7   6.613
  2 0.24    0.50    18.2  11.365 1.00    0.50    16.7  13.225
  2 0.03    0.50    15.7  11.352 1.00    0.50    12.9   5.973
  2 0.03    0.50    15.7  11.352 1.00    0.50    12.9  11.945
  2 0.03    0.50    17.3   9.912 1.00    0.90    15.0   5.073
  2 0.03    0.50    17.3   9.912 1.00    0.90    15.0  10.146
  2 0.44    0.50     8.8  10.819 1.00    0.90     8.0   5.073
  2 0.44    0.50     8.8  10.819 1.00    0.90     8.0  10.146
  1 1.00    0.50     5.8   9.912
  1 1.00    0.50     5.6   9.912
  1 1.00    0.50     5.5   9.912
  1 1.00    0.50     5.4   9.912
  1 1.00    0.50     5.4   9.912
  1 1.00    0.50     5.3   9.912
  1 1.00    0.50     5.3   9.912
  1 1.00    0.50     5.1   9.912
  1 1.00    0.50     4.9   9.912
  1 1.00    0.50     4.9   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.8   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.50     4.7   9.912
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     7.5  10.072
  1 1.00    0.00     8.6  10.300
  1 1.00    0.00     8.8  11.525
  1 1.00    0.00     8.7  11.512
  1 1.00    0.00     7.7  10.072
  1 1.00    0.00     7.8  10.072
  1 1.00    0.00     7.7  10.072
  1 1.00    0.00     7.4  10.072
  1 1.00    0.00     7.2  10.072
  1 1.00    0.00     8.3  10.580
  1 1.00    0.00     9.1  10.300
  1 1.00    0.00     8.6  12.165
  1 1.00    0.00     8.5  11.525
  1 1.00    0.00     8.0  10.072
  1 1.00    0.00     7.7  10.072
  1 1.00    0.00     6.9  10.072
  1 1.00    0.00     6.9  10.072
  1 1.00    0.00     7.0  10.072
  1 1.00    0.00     7.1  10.072
  1 1.00    0.00     7.1  10.072
  1 1.00    0.00     7.1  10.072
  1 1.00    0.00     7.1  10.072
  1 1.00    0.00     7.1  10.072
  1 1.00    0.00     7.1  10.072
  1 1.00    0.00     8.3  10.580
  1 1.00    0.00     8.9  10.300
  1 1.00    0.00     9.7  10.539
  1 1.00    0.00    10.2  10.539
  1 1.00    0.00     9.2  10.072
  1 1.00    0.00    10.2  10.580
  1 1.00    0.00    10.3  12.805
  1 1.00    0.00     9.8  11.525
  1 1.00    0.00     9.5  11.846
  1 1.00    0.00     7.5  10.072
  1 1.00    0.00     8.7  11.525
  1 1.00    0.00     7.7  10.072
  1 1.00    0.00     7.5  10.072
  1 1.00    0.00     7.4  10.072
  1 1.00    0.00     7.3  10.072
  1 1.00    0.00     7.3  10.072
  1 1.00    0.00     7.2  10.072
  1 1.00    0.00     7.1  10.072
  1 1.00    0.00     6.9  10.072
  1 1.00    0.00     6.8  10.072
  1 1.00    0.00     6.7  10.072
  1 1.00    0.00     6.7  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.6  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     6.5  10.072
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.8   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.8   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.8   5.220
  1 1.00    0.00     2.8   5.220
  1 1.00    0.00     2.8   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.8   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.00     2.7   5.220
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.8   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     2.9   6.299
  1 1.00    0.50     3.0   6.299
  1 1.00    0.50     4.0   6.299
  1 1.00    0.50     4.0   6.299
  1 1.00    0.00     4.2   7.519
  1 1.00    0.50     3.5   6.299
  1 1.00    0.50     3.7   6.299
  1 1.00    0.50     3.8   6.299
  1 1.00    0.50     3.7   6.299
  1 1.00    0.50     3.4   6.299
  1 1.00    0.50     3.4   6.299
  1 1.00    0.00     6.3  10.878
  1 1.00    0.00     5.4   9.398
  1 1.00    0.00     4.9   7.819
  1 1.00    0.00     3.6   6.699
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.1   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.3   6.299
  2 0.03    0.50     8.4   6.299 1.00    0.00     6.1   4.579
  2 0.03    0.50     8.4   6.299 1.00    0.00     6.1   9.159
  2 0.03    0.50    10.5  13.497 1.00    0.00     7.3   5.089
  2 0.03    0.50    10.5  13.497 1.00    0.00     7.3  10.179
  2 0.03    0.00    10.6  13.017 1.00    0.00     6.5   4.609
  2 0.03    0.00    10.6  13.017 1.00    0.00     6.5   9.219
  2 0.03    0.00     9.9  11.697 1.00    0.00     7.8   6.348
  2 0.03    0.00     9.9  11.697 1.00    0.00     7.8  12.697
  2 0.03    0.00     9.0  10.218 1.00    0.00     7.0   5.869
  2 0.03    0.00     9.0  10.218 1.00    0.00     7.0  11.737
  2 0.03    0.00     8.2   8.998 1.00    0.00     6.3   5.449
  2 0.03    0.00     8.2   8.998 1.00    0.00     6.3  10.898
  2 0.03    0.00     7.2   7.519 1.00    0.00     5.5   5.029
  2 0.03    0.00     7.2   7.519 1.00    0.00     5.5  10.058
  2 0.03    0.50     6.5   6.299 1.00    0.00     4.7   4.609
  2 0.03    0.50     6.5   6.299 1.00    0.00     4.7   9.219
  2 0.03    0.00     7.2  12.097 1.00    0.00     5.7   5.029
  2 0.03    0.00     7.2  12.097 1.00    0.00     5.7  10.058
  2 0.03    0.00     6.6  11.018 1.00    0.00     5.0   4.609
  2 0.03    0.00     6.6  11.018 1.00    0.00     5.0   9.219
  2 0.24    0.00     5.6   9.398 1.00    0.00     4.7   4.609
  2 0.24    0.00     5.6   9.398 1.00    0.00     4.7   9.219
  2 0.87    0.00     4.9   8.319 1.00    0.00     4.6   4.609
  2 0.87    0.00     4.9   8.319 1.00    0.00     4.6   9.219
  1 1.00    0.00     3.9   6.699
  1 1.00    0.50     3.6   6.299
  1 1.00    0.50     3.6   6.299
  1 1.00    0.50     3.3   6.299
  1 1.00    0.50     3.4   6.299
  1 1.00    0.50     3.2   6.299
  1 1.00    0.50     3.1   6.299
  1 1.00    0.50     3.0   6.299
