  57 TAZ
  72 NTI
  1 1.00    0.00     9.7  14.645
  1 1.00    0.00     9.7  14.645
  1 1.00    0.00     9.7  14.645
  1 1.00    0.00     9.7  14.645
  1 1.00    0.00     7.2  10.839
  1 1.00    0.00     7.2  10.839
  1 1.00    0.00     7.2  10.839
  1 1.00    0.00     7.2  10.839
  1 1.00    0.00     7.3  10.839
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.6  10.839
  1 1.00    0.00     7.8  10.839
  1 1.00    0.00     8.0  10.839
  1 1.00    0.00     8.1  10.839
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.6  10.839
  1 1.00    0.00     7.8  10.839
  1 1.00    0.00     8.1  10.799
  1 1.00    0.00     8.3  10.799
  1 1.00    0.00     8.3  10.839
  1 1.00    0.00     8.2  10.839
  1 1.00    0.00     7.9  10.839
  1 1.00    0.00     7.6  10.839
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.3  10.839
  1 1.00    0.00     7.3  10.839
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  10.839
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.8  10.799
  1 1.00    0.00     8.0  10.799
  1 1.00    0.00     8.3  10.839
  1 1.00    0.00     8.3  10.799
  1 1.00    0.00     8.5  10.799
  1 1.00    0.00     8.8  10.299
  1 1.00    0.00     8.5  10.839
  1 1.00    0.00     8.7  10.678
  1 1.00    0.00     8.7  10.299
  1 1.00    0.00     8.6  10.799
  1 1.00    0.00     8.4  10.799
  1 1.00    0.00     8.3  10.839
  1 1.00    0.00     8.3  10.839
  1 1.00    0.00     8.3  10.839
  1 1.00    0.00     8.0  10.839
  1 1.00    0.00     7.8  10.839
  1 1.00    0.00     7.8  10.839
  1 1.00    0.00     7.7  10.839
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.3  10.839
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  10.839
  1 1.00    0.00     7.1  10.839
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     6.8  10.839
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.9  10.839
  1 1.00    0.00     6.8  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.8  11.178
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.8  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.6  10.839
  1 1.00    0.00     6.7  10.839
  1 1.00    0.00     6.9  10.839
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     4.0   7.139
  1 1.00    0.00     4.1   7.139
  1 1.00    0.00     4.0   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     4.0   7.139
  1 1.00    0.00     4.2   7.139
  1 1.00    0.00     4.2   7.139
  1 1.00    0.00     4.1   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     4.1   7.139
  1 1.00    0.00     4.3   7.139
  1 1.00    0.00     4.3   7.139
  1 1.00    0.00     4.4   7.139
  1 1.00    0.00     4.4   7.139
  1 1.00    0.00     4.4   7.139
  1 1.00    0.00     4.2   7.139
  1 1.00    0.00     4.1   7.139
  1 1.00    0.00     4.0   7.139
  1 1.00    0.00     4.1   7.139
  1 1.00    0.00     4.1   7.139
  1 1.00    0.00     4.1   7.139
  1 1.00    0.00     4.1   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.9   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.8   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     3.7   7.139
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     4.8   7.939
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.8   7.939
  1 1.00    0.00     5.0   7.939
  1 1.00    0.00     5.0   7.939
  1 1.00    0.00     4.8   7.939
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.8   7.939
  1 1.00    0.00     5.1   7.939
  1 1.00    0.00     5.1   7.939
  1 1.00    0.00     5.2   7.939
  1 1.00    0.00     5.2   7.939
  1 1.00    0.00     5.2   7.939
  1 1.00    0.00     5.0   7.939
  1 1.00    0.00     5.0   7.939
  1 1.00    0.00     4.9   7.939
  1 1.00    0.00     4.9   7.939
  1 1.00    0.00     4.9   7.939
  1 1.00    0.00     5.0   7.939
  1 1.00    0.00     4.9   7.939
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     4.6   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.5   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     4.4   7.939
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.2   6.159
  1 1.00    0.00     3.5   6.159
  1 1.00    0.00     3.5   6.159
  1 1.00    0.00     3.5   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.4   6.159
  1 1.00    0.00     3.4   6.159
  1 1.00    0.00     3.4   6.159
  1 1.00    0.00     3.4   6.159
  1 1.00    0.00     3.5   6.159
  1 1.00    0.00     4.1   6.159
  1 1.00    0.00     3.8   6.159
  1 1.00    0.00     3.6   6.159
  1 1.00    0.00     3.4   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.2   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.2   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.5   6.159
  1 1.00    0.00     4.1   6.159
  1 1.00    0.00     3.9   6.159
  1 1.00    0.00     4.0   6.159
  1 1.00    0.00     4.2   6.159
  1 1.00    0.00     3.9   6.159
  1 1.00    0.00     5.5   8.199
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     3.6   6.159
  1 1.00    0.00     3.7   6.159
  1 1.00    0.00     3.7   6.159
  1 1.00    0.00     3.8   6.159
  1 1.00    0.00     3.7   6.159
  1 1.00    0.00     3.6   6.159
  1 1.00    0.00     3.6   6.159
  1 1.00    0.00     3.5   6.159
  1 1.00    0.00     3.4   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.3   6.159
  1 1.00    0.00     3.2   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.1   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     3.0   6.159
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.9   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.9   3.680
  1 1.00    0.00     1.9   3.680
  1 1.00    0.00     1.9   3.680
  1 1.00    0.00     1.9   3.680
  1 1.00    0.00     1.9   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.8   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     1.7   3.680
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.8   8.778
  1 1.00    0.00     5.9   8.439
  1 1.00    0.00     6.1   8.439
  1 1.00    0.00     6.3   8.439
  1 1.00    0.00     6.3   8.439
  1 1.00    0.00     6.2   8.778
  1 1.00    0.00     6.2   8.778
  1 1.00    0.00     6.1   8.778
  1 1.00    0.00     6.2   8.439
  1 1.00    0.00     6.2   8.439
  1 1.00    0.00     6.4   8.399
  1 1.00    0.00     6.6   8.399
  1 1.00    0.00     6.5   8.439
  1 1.00    0.00     6.4   8.439
  1 1.00    0.00     6.1   8.439
  1 1.00    0.00     5.7   8.439
  1 1.00    0.00     5.8   8.778
  1 1.00    0.00     5.8   8.439
  1 1.00    0.00     5.8   8.439
  1 1.00    0.00     5.9   8.778
  1 1.00    0.00     5.8   8.778
  1 1.00    0.00     5.8   8.439
  1 1.00    0.00     5.8   8.778
  1 1.00    0.00     5.8   8.778
  1 1.00    0.00     6.0   8.778
  1 1.00    0.00     6.1   8.399
  1 1.00    0.00     6.3   8.399
  1 1.00    0.00     6.6   8.439
  1 1.00    0.00     6.6   8.399
  1 1.00    0.00     6.8   8.399
  1 1.00    0.00     7.0   8.439
  1 1.00    0.00     6.6   8.439
  1 1.00    0.00     6.8   8.878
  1 1.00    0.00     6.7   8.399
  1 1.00    0.00     6.7   8.399
  1 1.00    0.00     6.6   8.399
  1 1.00    0.00     6.6   8.439
  1 1.00    0.00     6.5   8.439
  1 1.00    0.00     6.4   8.439
  1 1.00    0.00     6.2   8.439
  1 1.00    0.00     6.1   8.439
  1 1.00    0.00     6.0   8.439
  1 1.00    0.00     5.9   8.439
  1 1.00    0.00     5.8   8.778
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.6   8.778
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.8   8.778
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.5   8.778
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.5   8.439
  1 1.00    0.00     5.6   8.778
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.6   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.4   8.439
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     6.2   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     6.2   8.598
  1 1.00    0.00     6.2   8.598
  1 1.00    0.00     6.1   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.8   8.598
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     5.0   8.598
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     7.7  11.378
  1 1.00    0.00     8.0  11.378
  1 1.00    0.00     8.2  11.378
  1 1.00    0.00     8.6  11.378
  1 1.00    0.00     8.5  11.378
  1 1.00    0.00     8.4  11.378
  1 1.00    0.00     8.6  11.378
  1 1.00    0.00     8.1  11.378
  1 1.00    0.00     8.1  11.378
  1 1.00    0.00     8.3  11.378
  1 1.00    0.00     9.0  10.559
  1 1.00    0.00     9.1  10.559
  1 1.00    0.00     9.0  10.599
  1 1.00    0.00     8.4  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     7.8  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     7.8  11.378
  1 1.00    0.00     8.0  11.378
  1 1.00    0.00     7.8  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     8.2  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     8.2  11.378
  1 1.00    0.00     8.9  10.559
  1 1.00    0.00     9.1  10.559
  1 1.00    0.00     8.8  11.378
  1 1.00    0.00     9.2  10.559
  1 1.00    0.00     9.2  10.559
  1 1.00    0.00     9.3  10.599
  1 1.00    0.00     9.3  10.599
  1 1.00    0.00     8.7  11.378
  1 1.00    0.00     8.8  11.378
  1 1.00    0.00     9.1  10.559
  1 1.00    0.00     9.1  10.559
  1 1.00    0.00     8.6  11.378
  1 1.00    0.00     8.5  11.378
  1 1.00    0.00     8.5  11.378
  1 1.00    0.00     8.6  11.378
  1 1.00    0.00     8.3  11.378
  1 1.00    0.00     8.0  11.378
  1 1.00    0.00     8.0  11.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     7.8  11.378
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.4  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     7.3  11.378
  1 1.00    0.00     6.8  10.578
  1 1.00    0.00     6.8  10.578
  1 1.00    0.00     6.8  10.578
  1 1.00    0.00     6.9  10.578
  1 1.00    0.00     6.9  10.578
  1 1.00    0.00     7.0  11.478
  1 1.00    0.00     7.2   9.719
  1 1.00    0.00     7.3   9.719
  1 1.00    0.00     7.5  10.578
  1 1.00    0.00     7.6   9.719
  1 1.00    0.00     7.5   9.719
  1 1.00    0.00     7.5   9.719
  1 1.00    0.00     7.4   9.719
  1 1.00    0.00     7.4   9.719
  1 1.00    0.00     7.5   9.719
  1 1.00    0.00     7.6   9.719
  1 1.00    0.00     7.6   9.719
  1 1.00    0.00     7.7   9.719
  1 1.00    0.00     7.8   9.719
  1 1.00    0.00     7.7  10.578
  1 1.00    0.00     7.5  10.578
  1 1.00    0.00     7.2  10.578
  1 1.00    0.00     7.2  10.578
  1 1.00    0.00     7.3  10.578
  1 1.00    0.00     7.3  10.578
  1 1.00    0.00     7.3  10.578
  1 1.00    0.00     7.2  10.578
  1 1.00    0.00     7.2  10.578
  1 1.00    0.00     7.2  10.578
  1 1.00    0.00     7.3   9.719
