  57 TAZ
  72 NTI
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.9   7.059
  1 1.00    0.00     4.9   7.059
  1 1.00    0.00     4.9   7.059
  1 1.00    0.00     4.9   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.9   7.059
  1 1.00    0.00     5.3   7.059
  1 1.00    0.00     6.3   7.059
  1 1.00    0.00     5.6   8.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     5.0   7.059
  1 1.00    0.00     5.3   7.059
  1 1.00    0.00     5.7   7.059
  1 1.00    0.00     6.3   7.759
  1 1.00    0.00     6.9   8.059
  1 1.00    0.00     6.0   7.059
  1 1.00    0.00     5.5   7.059
  1 1.00    0.00     6.1   7.059
  1 1.00    0.00     5.7   7.059
  1 1.00    0.00     6.0   7.059
  1 1.00    0.00     5.7   7.059
  1 1.00    0.00     5.1   7.059
  1 1.00    0.00     5.1   7.059
  1 1.00    0.00     5.1   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.9   8.959
  1 1.00    0.00     5.4   8.959
  1 1.00    0.00     5.6   8.959
  1 1.00    0.00     6.1   9.019
  1 1.00    0.00     5.8   9.019
  1 1.00    0.00     5.8   8.959
  1 1.00    0.00     5.8   8.959
  1 1.00    0.00     5.8   8.959
  1 1.00    0.00     5.5   8.959
  1 1.00    0.00     5.3   8.959
  1 1.00    0.00     5.8   9.019
  1 1.00    0.00     5.9   8.959
  1 1.00    0.00     6.6   8.959
  1 1.00    0.00     5.6   8.959
  1 1.00    0.00     5.1   8.959
  1 1.00    0.00     5.0   8.959
  1 1.00    0.00     5.0   8.959
  1 1.00    0.00     5.1   8.959
  1 1.00    0.00     5.1   9.019
  1 1.00    0.00     5.2   8.959
  1 1.00    0.00     5.2   8.959
  1 1.00    0.00     5.2   8.959
  1 1.00    0.00     5.2   8.959
  1 1.00    0.00     5.1   8.959
  1 1.00    0.00     5.2   8.959
  1 1.00    0.00     5.7   8.959
  1 1.00    0.00     6.7   8.959
  1 1.00    0.00     5.7   9.019
  1 1.00    0.00     5.9   8.959
  1 1.00    0.00     5.9   8.959
  1 1.00    0.00     6.1   8.959
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     5.6   8.959
  1 1.00    0.00     5.4   8.959
  1 1.00    0.00     5.7   8.959
  1 1.00    0.00     5.6   9.019
  1 1.00    0.00     5.6   9.019
  1 1.00    0.00     5.5   9.019
  1 1.00    0.00     5.4   8.959
  1 1.00    0.00     5.3   9.019
  1 1.00    0.00     5.3   9.019
  1 1.00    0.00     5.2   8.959
  1 1.00    0.00     5.1   8.959
  1 1.00    0.00     5.0   8.959
  1 1.00    0.00     4.9   8.959
  1 1.00    0.00     4.9   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.8   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     4.7   8.959
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.8   6.700
  1 1.00    0.00     3.9   6.700
  1 1.00    0.00     3.9   6.700
  1 1.00    0.00     3.9   6.700
  1 1.00    0.00     3.8   6.700
  1 1.00    0.00     4.2   6.700
  1 1.00    0.00     4.4   6.700
  1 1.00    0.00     4.0   6.700
  1 1.00    0.00     3.7   6.700
  1 1.00    0.00     3.8   6.700
  1 1.00    0.00     3.9   6.700
  1 1.00    0.00     5.8   8.700
  1 1.00    0.00     3.7   6.700
  1 1.00    0.00     3.5   6.700
  1 1.00    0.00     3.5   6.700
  1 1.00    0.00     3.5   6.700
  1 1.00    0.00     3.5   6.700
  1 1.00    0.00     3.5   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.7   6.700
  1 1.00    0.00     3.8   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.8   6.700
  1 1.00    0.00     3.9   6.700
  1 1.00    0.00     5.1   8.300
  1 1.00    0.00     3.7   6.700
  1 1.00    0.00     4.7   6.700
  1 1.00    0.00     3.8   6.700
  1 1.00    0.00     4.6   6.700
  1 1.00    0.00     4.9   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.7   6.700
  1 1.00    0.00     4.7   7.120
  1 1.00    0.00     3.7   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.6   6.700
  1 1.00    0.00     3.5   6.700
  1 1.00    0.00     3.5   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.4   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.3   6.700
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.4   7.499
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     5.1   7.239
  1 1.00    0.00     4.9   7.499
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     5.8   8.338
  1 1.00    0.00     5.1   7.499
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.8   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     3.7   7.239
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     6.0  10.200
  1 1.00    0.00     6.5  10.200
  1 1.00    0.00     6.7  10.200
  1 1.00    0.00     7.3  10.259
  1 1.00    0.00     7.5  10.259
  1 1.00    0.00     9.0  12.800
  1 1.00    0.00     7.2  10.200
  1 1.00    0.00     7.6  10.200
  1 1.00    0.00     7.2  10.200
  1 1.00    0.00     7.9  11.539
  1 1.00    0.00     7.1  10.259
  1 1.00    0.00     7.0  10.200
  1 1.00    0.00    10.0  10.200
  1 1.00    0.00     9.2  14.079
  1 1.00    0.00     8.2  12.800
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     6.3  10.200
  1 1.00    0.00     6.3  10.259
  1 1.00    0.00     6.4  10.200
  1 1.00    0.00     6.4  10.200
  1 1.00    0.00     6.5  10.200
  1 1.00    0.00     6.4  10.200
  1 1.00    0.00     6.4  10.200
  1 1.00    0.00     6.4  10.200
  1 1.00    0.00     6.9  10.200
  1 1.00    0.00     7.7  10.200
  1 1.00    0.00     9.5  10.259
  1 1.00    0.00     9.7  10.200
  1 1.00    0.00     8.0  10.200
  1 1.00    0.00     8.9  10.200
  1 1.00    0.00     9.8  14.079
  1 1.00    0.00     9.0  12.800
  1 1.00    0.00     7.1  10.200
  1 1.00    0.00     7.3  10.200
  1 1.00    0.00     6.9  10.259
  1 1.00    0.00     7.2  10.259
  1 1.00    0.00     7.3  10.259
  1 1.00    0.00     8.3  12.859
  1 1.00    0.00     6.7  10.259
  1 1.00    0.00     6.6  10.259
  1 1.00    0.00     6.6  10.200
  1 1.00    0.00     6.4  10.200
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.2  10.200
  1 1.00    0.00     6.1  10.200
  1 1.00    0.00     6.0  10.200
  1 1.00    0.00     6.0  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.9  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     5.8  10.200
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     3.1   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     4.3   6.280
  1 1.00    0.00     3.2   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.7   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     2.6   6.280
  1 1.00    0.00     5.5   9.800
  1 1.00    0.00     5.4   9.800
  1 1.00    0.00     5.5   9.800
  1 1.00    0.00     5.5   9.800
  1 1.00    0.00     5.5   9.800
  1 1.00    0.00     5.6   9.800
  1 1.00    0.00     6.2   9.800
  1 1.00    0.00     6.3   9.800
  1 1.00    0.00     6.9   9.859
  1 1.00    0.00     7.1   9.859
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     6.8   9.800
  1 1.00    0.00     7.2   9.800
  1 1.00    0.00     6.8   9.800
  1 1.00    0.00     7.5  11.139
  1 1.00    0.00     6.7   9.859
  1 1.00    0.00     6.6   9.800
  1 1.00    0.00     9.1  13.119
  1 1.00    0.00     8.7  12.699
  1 1.00    0.00     6.9  11.079
  1 1.00    0.00     6.0   9.800
  1 1.00    0.00     5.9   9.800
  1 1.00    0.00     5.9   9.800
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     6.1   9.800
  1 1.00    0.00     6.0   9.800
  1 1.00    0.00     6.1   9.800
  1 1.00    0.00     6.1   9.800
  1 1.00    0.00     6.0   9.800
  1 1.00    0.00     6.0   9.800
  1 1.00    0.00     6.5   9.800
  1 1.00    0.00     7.4   9.800
  1 1.00    0.00     9.1   9.859
  1 1.00    0.00     8.1  11.079
  1 1.00    0.00     7.7   9.800
  1 1.00    0.00     8.6   9.800
  1 1.00    0.00     8.7  12.699
  1 1.00    0.00     7.6  11.079
  1 1.00    0.00     6.8   9.800
  1 1.00    0.00     7.0   9.800
  1 1.00    0.00     6.5   9.859
  1 1.00    0.00     6.8   9.859
  1 1.00    0.00     6.8   9.859
  1 1.00    0.00     7.1  11.139
  1 1.00    0.00     6.2   9.859
  1 1.00    0.00     6.0   9.859
  1 1.00    0.00     6.0   9.800
  1 1.00    0.00     5.8   9.800
  1 1.00    0.00     5.6   9.800
  1 1.00    0.00     5.6   9.800
  1 1.00    0.00     5.5   9.800
  1 1.00    0.00     5.4   9.800
  1 1.00    0.00     5.4   9.800
  1 1.00    0.00     5.4   9.800
  1 1.00    0.00     5.3   9.800
  1 1.00    0.00     5.3   9.800
  1 1.00    0.00     5.3   9.800
  1 1.00    0.00     5.3   9.800
  1 1.00    0.00     5.3   9.800
  1 1.00    0.00     5.3   9.800
  1 1.00    0.00     5.3   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     5.2   9.800
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.4   8.420
  1 1.00    0.00     4.7   8.420
  1 1.00    0.00     5.0   8.420
  1 1.00    0.00     5.0   8.420
  1 1.00    0.00     5.2   8.420
  1 1.00    0.00     4.9   8.420
  1 1.00    0.00     4.9   8.420
  1 1.00    0.00     5.1   8.420
  1 1.00    0.00     4.9   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.7   8.420
  1 1.00    0.00     5.3   8.420
  2 0.44    0.00     6.0   9.873 1.00    0.00     6.0   5.173
  2 0.44    0.00     6.0   9.873 1.00    0.00     6.0  10.345
  1 1.00    0.00     4.9   8.420
  1 1.00    0.00     4.7   8.420
  1 1.00    0.00     4.5   8.420
  1 1.00    0.00     4.5   8.420
  1 1.00    0.00     4.5   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.8   8.420
  1 1.00    0.00     5.1   8.420
  2 0.65    0.00     6.2   9.859 1.00    0.00     6.2   5.173
  2 0.65    0.00     6.2   9.859 1.00    0.00     6.2  10.345
  1 1.00    0.00     5.0   8.420
  1 1.00    0.00     4.9   8.420
  1 1.00    0.00     4.9   8.420
  1 1.00    0.00     4.9   8.420
  2 0.85    0.00     5.7   9.859 1.00    0.00     5.7   5.173
  2 0.85    0.00     5.7   9.859 1.00    0.00     5.7  10.345
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.7   8.420
  1 1.00    0.00     4.9   8.420
  1 1.00    0.00     4.8   8.420
  1 1.00    0.00     4.7   8.420
  1 1.00    0.00     4.7   8.420
  1 1.00    0.00     4.7   8.420
  1 1.00    0.00     4.7   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.6   8.420
  1 1.00    0.00     4.5   8.420
  1 1.00    0.00     4.4   8.420
  1 1.00    0.00     4.4   8.420
  1 1.00    0.00     4.4   8.420
  1 1.00    0.00     4.4   8.420
  1 1.00    0.00     4.4   8.420
  1 1.00    0.00     4.4   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.00     4.3   8.420
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.6   8.812
  1 1.00    0.50     4.7   8.812
  2 0.65    0.50     5.1   8.812 1.00    0.90     4.2   4.759
  2 0.65    0.50     5.1   8.812 1.00    0.90     4.2   9.519
  2 0.85    0.50     4.8   8.812 1.00    0.90     4.1   4.759
  2 0.85    0.50     4.8   8.812 1.00    0.90     4.1   9.519
  2 0.85    0.50     4.8   8.812 1.00    0.90     4.1   4.759
  2 0.85    0.50     4.8   8.812 1.00    0.90     4.1   9.519
  1 1.00    0.50     4.7   8.812
  1 1.00    0.50     4.5   8.812
  1 1.00    0.50     4.4   8.812
  1 1.00    0.50     4.3   8.812
  2 0.65    0.50     4.9   8.812 1.00    0.90     4.4   4.523
  2 0.65    0.50     4.9   8.812 1.00    0.90     4.4   9.046
  1 1.00    0.50     4.7   8.812
  2 0.44    0.50     6.9   8.433 1.00    0.90     6.3   4.359
  2 0.44    0.50     6.9   8.433 1.00    0.90     6.3   8.719
  2 0.44    0.50     9.2   8.812 1.00    0.90     7.9   4.759
  2 0.44    0.50     9.2   8.812 1.00    0.90     7.9   9.519
  2 0.24    0.50     8.9   8.812 1.00    0.90     7.3   4.523
  2 0.24    0.50     8.9   8.812 1.00    0.90     7.3   9.046
  2 0.44    0.50     7.2   8.812 1.00    0.90     6.5   4.523
  2 0.44    0.50     7.2   8.812 1.00    0.90     6.5   9.046
  1 1.00    0.50     4.2   8.812
  1 1.00    0.50     4.2   8.812
  1 1.00    0.50     4.3   8.812
  1 1.00    0.50     4.3   8.812
  1 1.00    0.50     4.3   8.812
  1 1.00    0.50     4.3   8.812
  1 1.00    0.50     4.3   8.812
  1 1.00    0.50     4.3   8.812
  1 1.00    0.50     4.3   8.812
  2 0.65    0.50     4.8   8.812 1.00    0.90     4.0   4.759
  2 0.65    0.50     4.8   8.812 1.00    0.90     4.0   9.519
  3 0.44    0.50     5.5   8.433 0.85    0.90     4.7   4.523 1.00    0.90     4.4   4.759
  3 0.44    0.50     5.5   8.433 0.85    0.90     4.7   9.046 1.00    0.90     4.4   4.759
  3 0.44    0.50     5.5   8.433 0.85    0.90     4.7   9.046 1.00    0.90     4.4   9.519
  2 0.44    0.50     6.6   8.812 1.00    0.90     5.2   4.759
  2 0.44    0.50     6.6   8.812 1.00    0.90     5.2   9.519
  2 0.44    0.50    10.7   8.812 1.00    0.90     9.4   4.759
  2 0.44    0.50    10.7   8.812 1.00    0.90     9.4   9.519
  2 0.44    0.50    14.0   8.812 1.00    0.90    12.8   4.759
  2 0.44    0.50    14.0   8.812 1.00    0.90    12.8   9.519
  2 0.04    0.50    16.8   8.433 1.00    0.90    13.8   4.759
  2 0.04    0.50    16.8   8.433 1.00    0.90    13.8   9.519
  2 0.04    0.50    15.7  10.252 1.00    0.90    13.0   4.759
  2 0.04    0.50    15.7  10.252 1.00    0.90    13.0   9.519
  3 0.04    0.50    13.4   8.812 0.24    0.90    11.1   4.843 1.00    0.90    10.5   4.759
  3 0.04    0.50    13.4   8.812 0.24    0.90    11.1   9.686 1.00    0.90    10.5   4.759
  3 0.04    0.50    13.4   8.812 0.24    0.90    11.1   9.686 1.00    0.90    10.5   9.519
  2 0.24    0.50    15.1   8.812 1.00    0.90    13.9   4.523
  2 0.24    0.50    15.1   8.812 1.00    0.90    13.9   9.046
  3 0.24    0.50     6.8   8.812 0.85    0.90     5.7   4.523 1.00    0.90     5.4   4.759
  3 0.24    0.50     6.8   8.812 0.85    0.90     5.7   9.046 1.00    0.90     5.4   4.759
  3 0.24    0.50     6.8   8.812 0.85    0.90     5.7   9.046 1.00    0.90     5.4   9.519
  1 1.00    0.50     4.5   8.812
  1 1.00    0.50     4.6   8.812
  1 1.00    0.50     4.5   8.812
  1 1.00    0.50     4.4   8.812
  1 1.00    0.50     4.4   8.812
  1 1.00    0.50     4.4   8.812
  1 1.00    0.50     4.4   8.812
  1 1.00    0.50     4.3   8.812
  1 1.00    0.50     4.1   8.812
  1 1.00    0.50     4.1   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     3.9   8.812
  1 1.00    0.50     4.0   8.812
  1 1.00    0.50     3.9   8.812
  1 1.00    0.50     3.9   8.812
  1 1.00    0.50     3.9   8.812
  1 1.00    0.50     3.9   8.812
  1 1.00    0.50     3.9   8.812
  1 1.00    0.50     3.9   8.812
  1 1.00    0.00     5.8   8.973
  1 1.00    0.00     5.8   8.973
  1 1.00    0.00     5.8   8.973
  1 1.00    0.00     5.8   8.973
  1 1.00    0.00     5.9   8.973
  1 1.00    0.00     5.9   8.973
  1 1.00    0.00     6.4   8.973
  1 1.00    0.00     6.5   8.300
  1 1.00    0.00     6.7   8.300
  1 1.00    0.00     6.6   8.973
  1 1.00    0.00     6.6   8.973
  1 1.00    0.00     6.6   8.973
  1 1.00    0.00     6.4   8.973
  1 1.00    0.00     6.3   8.973
  1 1.00    0.00     6.2   8.973
  1 1.00    0.00     6.7   8.300
  1 1.00    0.00     6.6   8.973
  1 1.00    0.00     7.2   8.300
  1 1.00    0.00     6.5   8.973
  1 1.00    0.00     6.8   8.973
  1 1.00    0.00     6.0   8.973
  1 1.00    0.00     6.0   8.973
  1 1.00    0.00     6.1   8.973
  1 1.00    0.00     6.1   8.973
  1 1.00    0.00     6.2   8.973
