  1 1.00    0.00     9.7  13.138
  1 1.00    0.00     9.7  12.638
  1 1.00    0.00     9.8  13.138
  1 1.00    0.00     9.4  13.138
  1 1.00    0.00     9.2  13.138
  1 1.00    0.00     9.3  13.138
  1 1.00    0.00     9.3  13.138
  1 1.00    0.00     9.0  13.138
  1 1.00    0.00     8.8  13.138
  1 1.00    0.00     8.7  13.138
  1 1.00    0.00     8.7  13.138
  1 1.00    0.00     8.6  13.138
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.4  13.138
  1 1.00    0.00     8.1  13.138
  1 1.00    0.00     7.9  13.138
  1 1.00    0.00     7.8  13.138
  1 1.00    0.00     7.8  13.138
  1 1.00    0.00     7.8  13.138
  1 1.00    0.00     7.7  13.138
  1 1.00    0.00     7.7  13.138
  1 1.00    0.00     7.7  13.138
  1 1.00    0.00     7.7  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.6  13.138
  1 1.00    0.00     7.9  13.138
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.4   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.7   7.019
  1 1.00    0.00     4.0   7.019
  1 1.00    0.00     3.8   7.019
  1 1.00    0.00     3.6   7.019
  1 1.00    0.00     3.7   7.019
  1 1.00    0.00     3.7   7.019
  1 1.00    0.00     3.6   7.019
  1 1.00    0.00     3.7   7.019
  1 1.00    0.00     3.9   7.019
  1 1.00    0.00     4.5   7.019
  1 1.00    0.00     4.4   7.019
  1 1.00    0.00     4.0   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.6   7.019
  1 1.00    0.00     3.9   7.019
  1 1.00    0.00     4.6   7.019
  1 1.00    0.00     4.5   7.019
  1 1.00    0.00     4.6   7.019
  1 1.00    0.00     4.7   7.019
  1 1.00    0.00     6.3   7.019
  1 1.00    0.00     5.4   8.898
  1 1.00    0.00     4.9   7.019
  1 1.00    0.00     4.1   7.019
  1 1.00    0.00     4.0   7.019
  1 1.00    0.00     6.3   7.019
  1 1.00    0.00     6.6  10.778
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     4.9   8.219
  1 1.00    0.00     3.8   7.019
  1 1.00    0.00     3.7   7.019
  1 1.00    0.00     3.6   7.019
  1 1.00    0.00     3.6   7.019
  1 1.00    0.00     3.5   7.019
  1 1.00    0.00     3.4   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.3   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     3.2   7.019
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.1   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.2   4.919
  1 1.00    0.00     2.2   4.919
  1 1.00    0.00     2.1   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     2.1   4.919
  1 1.00    0.00     2.2   4.919
  1 1.00    0.00     2.2   4.919
  1 1.00    0.00     2.2   4.919
  1 1.00    0.00     2.2   4.919
  1 1.00    0.00     2.2   4.919
  1 1.00    0.00     2.1   4.919
  1 1.00    0.00     2.1   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.1   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     2.0   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     1.9   4.919
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.4   8.459
  1 1.00    0.00     5.5   8.459
  1 1.00    0.00     5.7   8.419
  1 1.00    0.00     5.6   8.419
  1 1.00    0.00     5.4   8.419
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.5   8.459
  1 1.00    0.00     5.7   8.459
  1 1.00    0.00     5.7   8.419
  1 1.00    0.00     5.8   8.419
  1 1.00    0.00     5.8   8.459
  1 1.00    0.00     5.7   8.419
  1 1.00    0.00     5.9   8.419
  1 1.00    0.00     5.6   8.459
  1 1.00    0.00     5.6   8.459
  1 1.00    0.00     5.7   8.419
  1 1.00    0.00     5.6   8.419
  1 1.00    0.00     5.6   8.419
  1 1.00    0.00     5.5   8.419
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.3   8.459
  1 1.00    0.00     5.2   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.1   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     5.0   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     4.9   8.459
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.7   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     4.0   6.959
  1 1.00    0.00     3.9   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     4.0   6.959
  1 1.00    0.00     4.0   6.959
  1 1.00    0.00     4.1   6.959
  1 1.00    0.00     4.2   6.959
  1 1.00    0.00     4.0   6.959
  1 1.00    0.00     4.0   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.9   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.8   6.959
  1 1.00    0.00     3.7   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.6   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.5   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.4   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     3.3   6.959
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.7  10.738
  1 1.00    0.00     7.0  10.738
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     7.3  10.738
  1 1.00    0.00     7.3  10.738
  1 1.00    0.00     7.2  10.738
  1 1.00    0.00     7.2  10.738
  1 1.00    0.00     7.1  10.738
  1 1.00    0.00     7.3  10.738
  1 1.00    0.00     7.7  10.818
  1 1.00    0.00     7.8  10.738
  1 1.00    0.00     7.7  10.738
  1 1.00    0.00     7.6  10.738
  1 1.00    0.00     7.2  10.738
  1 1.00    0.00     7.1  10.738
  1 1.00    0.00     6.9  10.818
  1 1.00    0.00     7.0  11.158
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     7.1  10.738
  1 1.00    0.00     7.4  11.158
  1 1.00    0.00     7.6  10.738
  1 1.00    0.00     7.8  10.738
  1 1.00    0.00     8.1  10.818
  1 1.00    0.00     7.9  10.738
  1 1.00    0.00     8.2  10.778
  1 1.00    0.00     8.3  10.818
  1 1.00    0.00     7.9  10.818
  1 1.00    0.00     7.6  10.738
  1 1.00    0.00     7.7  10.738
  1 1.00    0.00     7.8  10.738
  1 1.00    0.00     7.6  10.738
  1 1.00    0.00     7.6  10.738
  1 1.00    0.00     7.5  10.738
  1 1.00    0.00     7.4  10.738
  1 1.00    0.00     7.2  10.738
  1 1.00    0.00     7.0  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.9  10.738
  1 1.00    0.00     6.8  10.738
  1 1.00    0.00     6.7  10.818
  1 1.00    0.00     6.7  11.158
  1 1.00    0.00     6.7  10.738
  1 1.00    0.00     6.6  10.738
  1 1.00    0.00     6.6  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.5  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.4  10.738
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.4  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.7  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     7.0  10.978
  1 1.00    0.00     7.3  10.978
  1 1.00    0.00     7.4  10.978
  1 1.00    0.00     7.2  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     7.3  10.978
  1 1.00    0.00     7.5  10.978
  1 1.00    0.00     7.5  10.978
  1 1.00    0.00     7.7  10.978
  1 1.00    0.00     7.6  10.978
  1 1.00    0.00     7.5  10.978
  1 1.00    0.00     7.3  10.978
  1 1.00    0.00     7.1  10.978
  1 1.00    0.00     7.1  10.978
  1 1.00    0.00     7.2  10.978
  1 1.00    0.00     7.2  10.978
  1 1.00    0.00     7.0  10.978
  1 1.00    0.00     6.9  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.8  10.978
  1 1.00    0.00     6.6  10.978
  1 1.00    0.00     6.5  10.978
  1 1.00    0.00     6.4  10.978
  1 1.00    0.00     6.4  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.3  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.2  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.1  10.978
  1 1.00    0.00     6.0  10.978
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.5  13.758
  1 1.00    0.00     8.6  13.758
  1 1.00    0.00     8.7  13.758
  1 1.00    0.00     8.9  13.758
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00     9.7  13.758
  1 1.00    0.00     9.7  13.758
  1 1.00    0.00     9.6  13.758
  1 1.00    0.00     9.8  13.758
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00     9.5  13.758
  1 1.00    0.00     9.7  13.758
  1 1.00    0.00    10.4  12.939
  1 1.00    0.00    10.3  12.939
  1 1.00    0.00    10.1  12.978
  1 1.00    0.00     9.5  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.0  13.758
  1 1.00    0.00     9.0  13.758
  1 1.00    0.00     9.0  13.758
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     9.0  13.758
  1 1.00    0.00     9.0  13.758
  1 1.00    0.00     9.5  13.758
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00     9.6  13.758
  1 1.00    0.00    10.3  12.978
  1 1.00    0.00    10.6  12.939
  1 1.00    0.00    10.3  13.758
  1 1.00    0.00    10.8  13.758
  1 1.00    0.00    10.6  12.939
  1 1.00    0.00    10.6  12.978
  1 1.00    0.00    10.6  12.978
  1 1.00    0.00    10.1  13.758
  1 1.00    0.00    10.0  13.758
  1 1.00    0.00    10.3  13.758
  1 1.00    0.00    10.3  12.978
  1 1.00    0.00     9.8  13.758
  1 1.00    0.00     9.7  13.758
  1 1.00    0.00     9.7  13.758
  1 1.00    0.00     9.7  13.758
  1 1.00    0.00     9.4  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.1  13.758
  1 1.00    0.00     9.0  13.758
  1 1.00    0.00     8.9  13.758
  1 1.00    0.00     8.6  13.758
  1 1.00    0.00     8.7  13.758
  1 1.00    0.00     8.6  13.758
  1 1.00    0.00     8.6  13.758
  1 1.00    0.00     8.7  13.758
  1 1.00    0.00     8.6  13.758
  1 1.00    0.00     8.5  13.758
  1 1.00    0.00     8.5  13.758
  1 1.00    0.00     8.5  13.758
  1 1.00    0.00     8.5  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     8.0  12.958
  1 1.00    0.00     8.1  12.958
  1 1.00    0.00     8.2  12.958
  1 1.00    0.00     8.4  13.858
  1 1.00    0.00     8.5  12.958
  1 1.00    0.00     8.7  12.958
  1 1.00    0.00     8.9  12.958
  1 1.00    0.00     8.8  12.958
  1 1.00    0.00     8.8  12.958
  1 1.00    0.00     8.7  12.958
  1 1.00    0.00     8.9  12.958
  1 1.00    0.00     8.9  13.858
  1 1.00    0.00     9.1  13.858
  1 1.00    0.00     9.3  12.958
  1 1.00    0.00     9.2  12.958
  1 1.00    0.00     9.1  12.958
  1 1.00    0.00     8.8  12.958
  1 1.00    0.00     8.7  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.6  12.958
  1 1.00    0.00     8.8  12.958
  1 1.00    0.00     9.0  13.858
  1 1.00    0.00     9.4  13.858
  1 1.00    0.00     9.5  12.958
  1 1.00    0.00     9.9  12.958
  1 1.00    0.00     9.9  12.958
  1 1.00    0.00     9.7  12.958
  1 1.00    0.00     9.7  12.958
  1 1.00    0.00     9.5  12.958
  1 1.00    0.00     9.6  12.958
  1 1.00    0.00     9.3  12.958
  1 1.00    0.00     9.2  12.958
  1 1.00    0.00     9.0  12.958
  1 1.00    0.00     9.0  12.958
  1 1.00    0.00     9.0  12.958
  1 1.00    0.00     8.8  12.958
  1 1.00    0.00     8.7  12.958
  1 1.00    0.00     8.6  12.958
  1 1.00    0.00     8.5  12.958
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.3  12.958
  1 1.00    0.00     8.3  12.958
  1 1.00    0.00     8.1  12.958
  1 1.00    0.00     8.1  12.958
  1 1.00    0.00     8.1  12.958
  1 1.00    0.00     8.1  12.958
  1 1.00    0.00     8.0  12.958
  1 1.00    0.00     8.0  12.958
  1 1.00    0.00     8.0  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
  1 1.00    0.00     7.9  12.958
