  57 TAZ
  72 NTI
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.6  14.005
  1 1.00    0.00     8.8  14.005
  1 1.00    0.00     9.3  14.005
  1 1.00    0.00     9.5  14.005
  1 1.00    0.00     9.8  14.005
  1 1.00    0.00     9.8  14.005
  1 1.00    0.00     9.8  14.005
  1 1.00    0.00     9.8  14.005
  1 1.00    0.00     9.6  14.005
  1 1.00    0.00     9.7  14.005
  1 1.00    0.00     9.9  14.005
  1 1.00    0.00    10.1  14.005
  1 1.00    0.00    10.3  14.645
  1 1.00    0.00    10.1  14.645
  1 1.00    0.00     9.6  14.005
  1 1.00    0.00     9.3  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     8.9  14.005
  1 1.00    0.00     9.0  14.005
  1 1.00    0.00     9.1  14.005
  1 1.00    0.00     9.0  14.005
  1 1.00    0.00     9.0  14.005
  1 1.00    0.00     9.1  14.005
  1 1.00    0.00     9.3  14.005
  1 1.00    0.00     9.9  14.005
  1 1.00    0.00     9.9  14.005
  1 1.00    0.00    10.7  14.005
  1 1.00    0.00    10.9  14.005
  1 1.00    0.00    11.4  14.005
  2 0.44    0.00    12.0  14.645 1.00    0.00    11.6   8.113
  2 0.44    0.00    12.0  14.645 1.00    0.00    11.6  16.225
  1 1.00    0.00    11.1  14.645
  1 1.00    0.00    10.5  14.005
  1 1.00    0.00    10.4  14.005
  1 1.00    0.00    10.3  14.005
  1 1.00    0.00    10.2  14.005
  1 1.00    0.00    10.2  14.005
  1 1.00    0.00     9.8  14.005
  1 1.00    0.00     9.6  14.005
  1 1.00    0.00     9.5  14.005
  1 1.00    0.00     9.2  14.005
  1 1.00    0.00     9.1  14.005
  1 1.00    0.00     8.8  14.005
  1 1.00    0.00     8.7  14.005
  1 1.00    0.00     8.7  14.005
  1 1.00    0.00     8.7  14.005
  1 1.00    0.00     8.8  14.005
  1 1.00    0.00     8.6  14.005
  1 1.00    0.00     8.6  14.005
  1 1.00    0.00     8.6  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.5  14.005
  1 1.00    0.00     8.6  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.6  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.3  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  14.005
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.5  13.746
  1 1.00    0.00     8.5  13.746
  1 1.00    0.00     8.6  13.746
  1 1.00    0.00     9.0  13.746
  1 1.00    0.00     9.3  13.746
  1 1.00    0.00     9.4  13.746
  1 1.00    0.00     9.4  13.746
  1 1.00    0.00     9.4  13.746
  1 1.00    0.00     9.3  13.746
  1 1.00    0.00     9.4  13.746
  1 1.00    0.00     9.3  13.746
  1 1.00    0.00     9.4  13.746
  1 1.00    0.00     9.6  13.639
  1 1.00    0.00     9.9  14.026
  1 1.00    0.00    10.0  14.386
  1 1.00    0.00     9.3  14.386
  1 1.00    0.00     9.2  13.766
  1 1.00    0.00     8.8  13.746
  1 1.00    0.00     8.7  13.746
  1 1.00    0.00     8.7  13.746
  1 1.00    0.00     8.8  13.746
  1 1.00    0.00     8.9  13.746
  1 1.00    0.00     9.0  13.746
  1 1.00    0.00     9.0  13.746
  1 1.00    0.00     9.0  13.746
  1 1.00    0.00     8.9  13.746
  1 1.00    0.00     9.1  13.746
  1 1.00    0.00     9.5  13.639
  1 1.00    0.00     9.9  13.746
  1 1.00    0.00    10.1  13.746
  1 1.00    0.00    10.3  13.746
  1 1.00    0.00    10.4  13.639
  1 1.00    0.00    11.0  13.639
  1 1.00    0.00    10.8  13.639
  1 1.00    0.00    10.2  14.386
  1 1.00    0.00    10.0  13.746
  1 1.00    0.00    10.1  13.746
  1 1.00    0.00     9.9  13.746
  1 1.00    0.00     9.9  13.746
  1 1.00    0.00     9.5  13.746
  1 1.00    0.00     9.3  13.746
  1 1.00    0.00     9.3  13.746
  1 1.00    0.00     9.2  13.746
  1 1.00    0.00     9.1  13.746
  1 1.00    0.00     8.8  13.746
  1 1.00    0.00     8.7  13.746
  1 1.00    0.00     8.6  13.746
  1 1.00    0.00     8.8  13.746
  1 1.00    0.00     8.6  13.746
  1 1.00    0.00     8.7  13.746
  1 1.00    0.00     8.6  13.746
  1 1.00    0.00     8.5  13.746
  1 1.00    0.00     8.5  13.746
  1 1.00    0.00     8.8  14.386
  1 1.00    0.00     8.6  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.3  13.746
  1 1.00    0.00     8.3  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.3  13.746
  1 1.00    0.00     8.3  13.746
  1 1.00    0.00     8.3  13.746
  1 1.00    0.00     8.3  13.746
  1 1.00    0.00     8.3  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00     8.4  13.746
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.3  16.018
  1 1.00    0.00    10.4  16.018
  1 1.00    0.00    10.8  16.018
  1 1.00    0.00    10.7  16.018
  1 1.00    0.00    11.4  16.018
  1 1.00    0.00    11.4  16.018
  1 1.00    0.00    11.6  16.018
  1 1.00    0.00    11.5  16.018
  1 1.00    0.00    12.2  16.478
  1 1.00    0.00    12.1  16.478
  1 1.00    0.00    11.7  16.018
  1 1.00    0.00    11.9  16.018
  1 1.00    0.00    11.2  16.018
  1 1.00    0.00    11.5  16.018
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    11.5  16.018
  1 1.00    0.00    11.5  16.018
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    11.3  16.018
  1 1.00    0.00    11.4  16.278
  1 1.00    0.00    10.9  16.018
  1 1.00    0.00    11.2  16.018
  1 1.00    0.00    10.9  16.018
  1 1.00    0.00    11.1  16.018
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    11.2  16.018
  1 1.00    0.00    11.3  16.018
  1 1.00    0.00    11.3  16.018
  1 1.00    0.00    12.2  16.018
  1 1.00    0.00    12.6  16.018
  1 1.00    0.00    12.1  16.018
  1 1.00    0.00    12.9  16.018
  1 1.00    0.00    12.5  16.018
  1 1.00    0.00    12.1  16.018
  1 1.00    0.00    12.9  16.018
  1 1.00    0.00    13.5  16.278
  1 1.00    0.00    12.3  16.018
  1 1.00    0.00    12.4  16.018
  1 1.00    0.00    13.5  17.956
  1 1.00    0.00    12.8  17.117
  1 1.00    0.00    11.4  16.018
  1 1.00    0.00    11.6  16.018
  1 1.00    0.00    11.0  16.018
  1 1.00    0.00    10.9  16.018
  1 1.00    0.00    10.8  16.018
  1 1.00    0.00    10.8  16.018
  1 1.00    0.00    10.6  16.018
  1 1.00    0.00    10.5  16.018
  1 1.00    0.00    10.5  16.018
  1 1.00    0.00    10.4  16.018
  1 1.00    0.00    10.4  16.018
  1 1.00    0.00    10.8  16.678
  1 1.00    0.00    10.4  16.018
  1 1.00    0.00    10.3  16.018
  1 1.00    0.00    10.6  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00    10.1  16.018
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.6  15.245
  1 1.00    0.00     9.6  15.245
  1 1.00    0.00     9.7  15.245
  1 1.00    0.00     9.9  15.245
  1 1.00    0.00    10.4  15.245
  1 1.00    0.00    10.6  15.245
  1 1.00    0.00    10.8  15.245
  1 1.00    0.00    11.0  15.245
  1 1.00    0.00    11.4  15.245
  1 1.00    0.00    12.8  17.845
  1 1.00    0.00    11.0  15.245
  1 1.00    0.00    11.5  15.245
  1 1.00    0.00    11.5  15.245
  1 1.00    0.00    12.5  17.165
  1 1.00    0.00    11.7  15.885
  1 1.00    0.00    11.3  15.885
  1 1.00    0.00    13.0  15.245
  1 1.00    0.00    13.1  19.125
  1 1.00    0.00    12.1  17.845
  1 1.00    0.00    10.2  15.245
  1 1.00    0.00    10.2  15.245
  1 1.00    0.00    10.1  15.245
  1 1.00    0.00    10.2  15.245
  1 1.00    0.00    10.3  15.245
  1 1.00    0.00    10.2  15.245
  1 1.00    0.00    10.4  15.245
  1 1.00    0.00    10.4  15.245
  1 1.00    0.00    10.5  15.245
  1 1.00    0.00    11.1  15.245
  1 1.00    0.00    11.1  15.245
  1 1.00    0.00    11.8  15.245
  1 1.00    0.00    14.7  15.245
  1 1.00    0.00    15.2  15.245
  2 0.44    0.00    14.1  15.885 1.00    0.00    13.7   8.733
  2 0.44    0.00    14.1  15.885 1.00    0.00    13.7  17.465
  1 1.00    0.00    14.0  15.885
  1 1.00    0.00    14.8  19.125
  1 1.00    0.00    13.9  17.845
  1 1.00    0.00    12.0  15.245
  1 1.00    0.00    11.8  15.245
  1 1.00    0.00    11.5  15.245
  1 1.00    0.00    11.4  15.245
  1 1.00    0.00    11.3  15.245
  1 1.00    0.00    12.3  17.845
  1 1.00    0.00    10.7  15.245
  1 1.00    0.00    10.4  15.245
  1 1.00    0.00    10.2  15.245
  1 1.00    0.00    10.0  15.245
  1 1.00    0.00    10.0  15.245
  1 1.00    0.00    10.0  15.245
  1 1.00    0.00    10.0  15.245
  1 1.00    0.00     9.7  15.245
  1 1.00    0.00     9.8  15.245
  1 1.00    0.00     9.8  15.245
  1 1.00    0.00     9.7  15.245
  1 1.00    0.00     9.6  15.245
  1 1.00    0.00     9.7  15.245
  1 1.00    0.00     9.6  15.245
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.7  15.245
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.4  15.245
  1 1.00    0.00     9.4  15.245
  1 1.00    0.00     9.4  15.245
  1 1.00    0.00     9.4  15.245
  1 1.00    0.00     9.4  15.245
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.5  15.245
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.4  15.058
  1 1.00    0.00     9.7  15.058
  1 1.00    0.00     9.7  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.2  15.058
  1 1.00    0.00    10.8  15.519
  1 1.00    0.00    11.0  15.519
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.8  15.058
  1 1.00    0.00    10.1  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00     9.9  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    10.1  15.058
  1 1.00    0.00     9.7  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00    10.1  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00     9.9  15.058
  1 1.00    0.00     9.8  15.058
  1 1.00    0.00    10.1  15.058
  1 1.00    0.00    10.2  15.058
  1 1.00    0.00    10.2  15.058
  1 1.00    0.00    11.1  15.058
  1 1.00    0.00    11.5  15.058
  1 1.00    0.00    11.0  15.058
  1 1.00    0.00    11.2  15.058
  1 1.00    0.00    11.2  15.058
  1 1.00    0.00    10.6  15.058
  1 1.00    0.00    10.7  15.058
  1 1.00    0.00    11.5  15.058
  1 1.00    0.00    11.0  15.058
  1 1.00    0.00    11.1  15.058
  1 1.00    0.00    12.2  15.058
  1 1.00    0.00    11.1  15.058
  1 1.00    0.00    10.2  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00     9.7  15.058
  1 1.00    0.00     9.7  15.058
  1 1.00    0.00     9.7  15.058
  1 1.00    0.00     9.7  15.058
  1 1.00    0.00     9.4  15.058
  1 1.00    0.00     9.4  15.058
  1 1.00    0.00     9.4  15.058
  1 1.00    0.00     9.3  15.058
  1 1.00    0.00     9.3  15.058
  1 1.00    0.00     9.7  15.718
  1 1.00    0.00     9.4  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.5  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.2  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.1  15.058
  1 1.00    0.00     9.0  15.058
  1 1.00    0.00     9.0  15.058
  1 1.00    0.00     9.2  14.845
  1 1.00    0.00     9.2  14.845
  1 1.00    0.00     9.2  14.845
  1 1.00    0.00     9.3  14.845
  1 1.00    0.00     9.5  14.845
  1 1.00    0.00    10.1  14.845
  1 1.00    0.00    10.3  14.845
  1 1.00    0.00    10.4  14.845
  1 1.00    0.00    10.6  14.845
  1 1.00    0.00    11.1  14.845
  1 1.00    0.00    11.4  16.125
  1 1.00    0.00    10.6  14.845
  1 1.00    0.00    11.1  14.845
  1 1.00    0.00    11.1  14.845
  1 1.00    0.00    12.1  16.765
  1 1.00    0.00    11.3  15.485
  1 1.00    0.00    10.9  15.485
  1 1.00    0.00    12.6  14.845
  1 1.00    0.00    12.6  17.745
  1 1.00    0.00    10.8  16.125
  1 1.00    0.00     9.9  14.845
  1 1.00    0.00     9.8  14.845
  1 1.00    0.00     9.7  14.845
  1 1.00    0.00     9.8  14.845
  1 1.00    0.00     9.9  14.845
  1 1.00    0.00     9.9  14.845
  1 1.00    0.00    10.0  14.845
  1 1.00    0.00    10.0  14.845
  1 1.00    0.00    10.1  14.845
  1 1.00    0.00    10.8  14.845
  1 1.00    0.00    10.7  14.845
  1 1.00    0.00    11.4  14.845
  1 1.00    0.00    14.3  14.845
  2 0.44    0.00    14.2  16.765 1.00    0.00    13.8   9.172
  2 0.44    0.00    14.2  16.765 1.00    0.00    13.8  18.345
  2 0.44    0.00    13.8  15.485 1.00    0.00    13.4   8.533
  2 0.44    0.00    13.8  15.485 1.00    0.00    13.4  17.065
  1 1.00    0.00    13.6  15.485
  1 1.00    0.00    13.7  17.745
  1 1.00    0.00    12.5  16.125
  1 1.00    0.00    11.7  14.845
  1 1.00    0.00    11.4  14.845
  1 1.00    0.00    11.1  14.845
  1 1.00    0.00    11.1  14.845
  1 1.00    0.00    10.8  14.845
  1 1.00    0.00    11.1  16.125
  1 1.00    0.00    10.1  14.845
  1 1.00    0.00     9.8  14.845
  1 1.00    0.00     9.6  14.845
  1 1.00    0.00     9.4  14.845
  1 1.00    0.00     9.4  14.845
  1 1.00    0.00     9.4  14.845
  1 1.00    0.00     9.4  14.845
  1 1.00    0.00     9.1  14.845
  1 1.00    0.00     9.2  14.845
  1 1.00    0.00     9.2  14.845
  1 1.00    0.00     9.1  14.845
  1 1.00    0.00     9.0  14.845
  1 1.00    0.00     9.1  14.845
  1 1.00    0.00     9.0  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     9.1  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.8  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.8  14.845
  1 1.00    0.00     8.8  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.9  14.845
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.3  13.466
  1 1.00    0.00     8.6  13.466
  1 1.00    0.00     8.9  13.466
  1 1.00    0.00     9.1  13.466
  1 1.00    0.00     9.1  13.466
  1 1.00    0.00     8.9  13.466
  1 1.00    0.00     8.8  13.466
  1 1.00    0.00     8.9  13.466
  1 1.00    0.00     8.8  13.466
  1 1.00    0.00     8.9  13.466
  1 1.00    0.00     9.3  13.466
  1 1.00    0.00     9.4  13.745
  1 1.00    0.00     9.6  14.105
  1 1.00    0.00     8.9  14.105
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.4  13.466
  1 1.00    0.00     8.3  13.466
  1 1.00    0.00     8.3  13.466
  1 1.00    0.00     8.4  13.466
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.6  13.466
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.5  13.466
  1 1.00    0.00     8.6  13.466
  1 1.00    0.00     9.1  13.466
  1 1.00    0.00     9.4  13.466
  1 1.00    0.00     9.7  13.466
  1 1.00    0.00     9.9  13.466
  1 1.00    0.00    10.3  13.466
  1 1.00    0.00    10.6  13.413
  1 1.00    0.00    11.0  15.545
  1 1.00    0.00     9.6  14.105
  1 1.00    0.00     9.3  13.466
  1 1.00    0.00     9.5  13.466
  1 1.00    0.00     9.4  13.466
  1 1.00    0.00     9.4  13.466
  1 1.00    0.00     9.0  13.466
  1 1.00    0.00     8.8  13.466
  1 1.00    0.00     8.8  13.466
  1 1.00    0.00     8.7  13.466
  1 1.00    0.00     8.6  13.466
  1 1.00    0.00     8.4  13.466
  1 1.00    0.00     8.3  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.4  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.3  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.1  13.466
  1 1.00    0.00     8.4  14.105
  1 1.00    0.00     8.2  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     7.9  13.466
  1 1.00    0.00     7.9  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     7.9  13.466
  1 1.00    0.00     7.9  13.466
  1 1.00    0.00     7.9  13.466
  1 1.00    0.00     7.9  13.466
  1 1.00    0.00     7.9  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.00     8.0  13.466
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.5  12.992
  1 1.00    0.50     7.6  12.992
  1 1.00    0.50     7.7  12.992
  2 0.64    0.50     8.4  12.992 1.00    0.50     7.9   6.639
  2 0.64    0.50     8.4  12.992 1.00    0.50     7.9  13.279
  2 0.64    0.50     8.6  12.992 1.00    0.50     8.0   6.639
  2 0.64    0.50     8.6  12.992 1.00    0.50     8.0  13.279
  2 0.64    0.50     8.5  12.992 1.00    0.50     7.9   6.639
  2 0.64    0.50     8.5  12.992 1.00    0.50     7.9  13.279
  2 0.86    0.50     8.2  12.992 1.00    0.50     7.8   6.639
  2 0.86    0.50     8.2  12.992 1.00    0.50     7.8  13.279
  2 0.86    0.50     8.1  12.992 1.00    0.50     7.7   6.639
  2 0.86    0.50     8.1  12.992 1.00    0.50     7.7  13.279
  2 0.86    0.50     8.3  12.992 1.00    0.50     7.8   6.639
  2 0.86    0.50     8.3  12.992 1.00    0.50     7.8  13.279
  2 0.86    0.50     8.1  12.992 1.00    0.50     7.7   6.639
  2 0.86    0.50     8.1  12.992 1.00    0.50     7.7  13.279
  2 0.86    0.50     8.1  12.992 1.00    0.50     7.6   6.639
  2 0.86    0.50     8.1  12.992 1.00    0.50     7.6  13.279
  2 0.86    0.50     8.4  12.992 1.00    0.50     8.0   6.639
  2 0.86    0.50     8.4  12.992 1.00    0.50     8.0  13.279
  2 0.86    0.50     8.8  12.992 1.00    0.50     8.4   6.639
  2 0.86    0.50     8.8  12.992 1.00    0.50     8.4  13.279
  2 0.64    0.00    10.1  13.858 1.00    0.50     9.3   7.429
  2 0.64    0.00    10.1  13.858 1.00    0.50     9.3  14.859
  2 0.24    0.00    12.9  13.858 1.00    0.50    11.9   6.639
  2 0.24    0.00    12.9  13.858 1.00    0.50    11.9  13.279
  2 0.24    0.50    11.9  12.992 1.00    0.50    10.5   6.639
  2 0.24    0.50    11.9  12.992 1.00    0.50    10.5  13.279
  2 0.24    0.50    10.7  12.992 1.00    0.50     9.6   6.639
  2 0.24    0.50    10.7  12.992 1.00    0.50     9.6  13.279
  2 0.86    0.50     7.7  12.992 1.00    0.50     7.3   6.639
  2 0.86    0.50     7.7  12.992 1.00    0.50     7.3  13.279
  2 0.64    0.50     7.8  12.992 1.00    0.50     7.3   6.639
  2 0.64    0.50     7.8  12.992 1.00    0.50     7.3  13.279
  2 0.86    0.50     7.8  12.992 1.00    0.50     7.4   6.639
  2 0.86    0.50     7.8  12.992 1.00    0.50     7.4  13.279
  2 0.86    0.50     7.7  12.992 1.00    0.50     7.3   6.639
  2 0.86    0.50     7.7  12.992 1.00    0.50     7.3  13.279
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.5   6.639
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.5  13.279
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.5   6.639
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.5  13.279
  2 0.86    0.50     7.8  12.992 1.00    0.50     7.4   6.639
  2 0.86    0.50     7.8  12.992 1.00    0.50     7.4  13.279
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.4   6.639
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.4  13.279
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.5   6.639
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.5  13.279
  2 0.86    0.50     8.1  12.992 1.00    0.50     7.7   6.639
  2 0.86    0.50     8.1  12.992 1.00    0.50     7.7  13.279
  2 0.64    0.50     8.8  12.992 1.00    0.50     8.3   6.639
  2 0.64    0.50     8.8  12.992 1.00    0.50     8.3  13.279
  2 0.24    0.50    10.3  12.992 1.00    0.50     9.1   6.639
  2 0.24    0.50    10.3  12.992 1.00    0.50     9.1  13.279
  2 0.24    0.50    14.9  12.992 1.00    0.50    13.8   6.639
  2 0.24    0.50    14.9  12.992 1.00    0.50    13.8  13.279
  2 0.24    0.50    18.7  12.992 1.00    0.50    17.3   6.639
  2 0.24    0.50    18.7  12.992 1.00    0.50    17.3  13.279
  2 0.44    0.50    20.0  12.992 1.00    0.50    18.7   7.429
  2 0.44    0.50    20.0  12.992 1.00    0.50    18.7  14.859
  2 0.44    0.00    19.3  13.858 1.00    0.50    18.2   7.429
  2 0.44    0.00    19.3  13.858 1.00    0.50    18.2  14.859
  2 0.03    0.50    17.6  14.232 1.00    0.50    15.3   7.219
  2 0.03    0.50    17.6  14.232 1.00    0.50    15.3  14.439
  2 0.24    0.50    19.1  12.992 1.00    0.50    17.8   6.639
  2 0.24    0.50    19.1  12.992 1.00    0.50    17.8  13.279
  2 0.24    0.50    10.7  12.992 1.00    0.50     9.6   6.639
  2 0.24    0.50    10.7  12.992 1.00    0.50     9.6  13.279
  2 0.44    0.50     9.0  12.992 1.00    0.50     8.4   6.639
  2 0.44    0.50     9.0  12.992 1.00    0.50     8.4  13.279
  2 0.86    0.00     8.7  13.858 1.00    0.50     8.3   6.639
  2 0.86    0.00     8.7  13.858 1.00    0.50     8.3  13.279
  2 0.86    0.00     8.5  13.858 1.00    0.50     8.0   6.639
  2 0.86    0.00     8.5  13.858 1.00    0.50     8.0  13.279
  2 0.44    0.50     8.4  12.992 1.00    0.50     7.8   6.639
  2 0.44    0.50     8.4  12.992 1.00    0.50     7.8  13.279
  2 0.64    0.50     8.2  12.992 1.00    0.50     7.6   6.639
  2 0.64    0.50     8.2  12.992 1.00    0.50     7.6  13.279
  2 0.86    0.00     8.2  13.858 1.00    0.50     7.8   6.639
  2 0.86    0.00     8.2  13.858 1.00    0.50     7.8  13.279
  2 0.64    0.00     8.0  13.858 1.00    0.50     7.5   6.639
  2 0.64    0.00     8.0  13.858 1.00    0.50     7.5  13.279
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.4   6.639
  2 0.86    0.50     7.9  12.992 1.00    0.50     7.4  13.279
  2 0.86    0.50     7.6  12.992 1.00    0.50     7.2   6.639
  2 0.86    0.50     7.6  12.992 1.00    0.50     7.2  13.279
  2 0.86    0.50     7.5  12.992 1.00    0.50     7.1   6.639
  2 0.86    0.50     7.5  12.992 1.00    0.50     7.1  13.279
  1 1.00    0.50     7.5  12.992
  1 1.00    0.50     7.6  12.992
  1 1.00    0.50     7.7  12.992
  1 1.00    0.50     7.5  12.992
  1 1.00    0.50     7.5  12.992
  1 1.00    0.50     7.5  12.992
  1 1.00    0.50     7.5  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.5  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.5  14.232
  1 1.00    0.50     7.3  12.992
  1 1.00    0.50     7.3  12.992
  1 1.00    0.50     7.3  12.992
  1 1.00    0.50     7.3  12.992
  1 1.00    0.50     7.3  12.992
  1 1.00    0.50     7.3  12.992
  1 1.00    0.50     7.3  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.50     7.4  12.992
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.0  12.859
  1 1.00    0.00     9.1  12.859
  1 1.00    0.00     9.1  12.859
  1 1.00    0.00     9.1  12.859
  1 1.00    0.00     9.2  12.859
  1 1.00    0.00     9.4  12.859
  1 1.00    0.00    10.0  12.859
  1 1.00    0.00    10.2  12.859
  1 1.00    0.00    10.1  12.859
  1 1.00    0.00     9.8  12.859
  1 1.00    0.00     9.7  12.859
  1 1.00    0.00     9.9  12.859
  1 1.00    0.00     9.7  12.859
  1 1.00    0.00     9.7  12.859
  1 1.00    0.00    10.0  12.859
  1 1.00    0.00    10.4  14.019
  1 1.00    0.00    10.1  14.019
  1 1.00    0.00    10.2  14.099
  1 1.00    0.00     9.6  12.859
  1 1.00    0.00     9.3  12.859
  1 1.00    0.00     9.4  12.859
  1 1.00    0.00     9.4  12.859
