  57 TAZ
  72 NTI
  3 0.23    0.00    13.3  20.678 0.43    0.00    13.0  20.118 1.00    0.00    11.7   9.782
  3 0.23    0.00    13.3  20.678 0.43    0.00    13.0  20.118 1.00    0.00    11.7  19.565
  3 0.23    0.00    13.3  20.678 0.43    0.00    12.9  10.059 1.00    0.00    11.7   9.782
  3 0.23    0.00    13.3  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.7   9.782
  3 0.23    0.00    13.3  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.7  19.565
  3 0.23    0.00    13.3  20.678 0.43    0.00    12.9  10.059 1.00    0.00    11.7   9.782
  3 0.23    0.00    13.3  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.7   9.782
  3 0.23    0.00    13.3  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.7  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  10.059 1.00    0.00    11.7   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.7   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.7  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.9  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6  19.565
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  10.059 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6   9.782
  3 0.23    0.00    13.2  20.678 0.43    0.00    12.8  20.118 1.00    0.00    11.6  19.565
  2 0.43    0.00    13.0  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    13.0  19.958 1.00    0.55    11.7  19.405
  2 0.23    0.00    13.3  19.958 1.00    0.55    11.7   9.702
  2 0.23    0.00    13.3  19.958 1.00    0.55    11.7  19.405
  2 0.23    0.00    13.4  19.958 1.00    0.55    12.0   9.702
  2 0.23    0.00    13.4  19.958 1.00    0.55    12.0  19.405
  2 0.23    0.00    13.7  19.958 1.00    0.55    12.2   9.702
  2 0.23    0.00    13.7  19.958 1.00    0.55    12.2  19.405
  2 0.23    0.00    13.8  19.958 1.00    0.55    12.4   9.702
  2 0.23    0.00    13.8  19.958 1.00    0.55    12.4  19.405
  2 0.23    0.00    14.1  19.958 1.00    0.55    12.5   9.702
  2 0.23    0.00    14.1  19.958 1.00    0.55    12.5  19.405
  2 0.23    0.00    14.5  19.604 1.00    0.55    12.5   9.702
  2 0.23    0.00    14.5  19.604 1.00    0.55    12.5  19.405
  2 0.23    0.00    14.7  19.604 1.00    0.55    12.5   9.702
  2 0.23    0.00    14.7  19.604 1.00    0.55    12.5  19.405
  2 0.23    0.00    15.0  19.604 1.00    0.55    12.8   9.702
  2 0.23    0.00    15.0  19.604 1.00    0.55    12.8  19.405
  2 0.23    0.00    15.1  20.018 1.00    0.55    12.9   9.702
  2 0.23    0.00    15.1  20.018 1.00    0.55    12.9  19.405
  2 0.03    0.00    17.6  22.503 1.00    0.55    15.1   9.702
  2 0.03    0.00    17.6  22.503 1.00    0.55    15.1  19.405
  2 0.23    0.00    16.4  20.884 1.00    0.00    14.5  10.342
  2 0.23    0.00    16.4  20.884 1.00    0.00    14.5  20.684
  2 0.23    0.00    15.5  19.604 1.00    0.55    13.7   9.702
  2 0.23    0.00    15.5  19.604 1.00    0.55    13.7  19.405
  2 0.23    0.00    15.9  19.958 1.00    0.25    14.3  10.172
  2 0.23    0.00    15.9  19.958 1.00    0.25    14.3  20.344
  2 0.23    0.00    15.5  19.958 1.00    0.55    13.6   9.702
  2 0.23    0.00    15.5  19.958 1.00    0.55    13.6  19.405
  2 0.03    0.00    16.1  21.523 1.00    0.00    13.6  10.342
  2 0.03    0.00    16.1  21.523 1.00    0.00    13.6  20.684
  2 0.03    0.00    15.4  20.244 1.00    0.55    12.8   9.702
  2 0.03    0.00    15.4  20.244 1.00    0.55    12.8  19.405
  2 0.23    0.00    15.4  20.324 1.00    0.55    13.1   9.702
  2 0.23    0.00    15.4  20.324 1.00    0.55    13.1  19.405
  2 0.23    0.00    17.0  23.278 1.00    0.00    15.4  11.362
  2 0.23    0.00    17.0  23.278 1.00    0.00    15.4  22.725
  2 0.23    0.00    16.1  22.857 1.00    0.00    14.4  11.152
  2 0.23    0.00    16.1  22.857 1.00    0.00    14.4  22.304
  2 0.23    0.00    14.8  21.238 1.00    0.00    13.1  10.342
  2 0.23    0.00    14.8  21.238 1.00    0.00    13.1  20.684
  2 0.23    0.00    14.0  19.958 1.00    0.55    12.3   9.702
  2 0.23    0.00    14.0  19.958 1.00    0.55    12.3  19.405
  2 0.23    0.00    14.0  19.958 1.00    0.55    12.4   9.702
  2 0.23    0.00    14.0  19.958 1.00    0.55    12.4  19.405
  2 0.23    0.00    14.2  19.958 1.00    0.55    12.4   9.702
  2 0.23    0.00    14.2  19.958 1.00    0.55    12.4  19.405
  2 0.23    0.00    14.1  19.958 1.00    0.55    12.3   9.702
  2 0.23    0.00    14.1  19.958 1.00    0.55    12.3  19.405
  2 0.23    0.00    14.7  19.958 1.00    0.55    12.3   9.702
  2 0.23    0.00    14.7  19.958 1.00    0.55    12.3  19.405
  2 0.23    0.00    14.9  19.958 1.00    0.55    12.9   9.702
  2 0.23    0.00    14.9  19.958 1.00    0.55    12.9  19.405
  2 0.23    0.00    15.5  19.684 1.00    0.55    13.1   9.702
  2 0.23    0.00    15.5  19.684 1.00    0.55    13.1  19.405
  2 0.23    0.00    15.6  19.645 1.00    0.55    13.7   9.702
  2 0.23    0.00    15.6  19.645 1.00    0.55    13.7  19.405
  2 0.23    0.00    15.9  20.084 1.00    0.55    13.9   9.702
  2 0.23    0.00    15.9  20.084 1.00    0.55    13.9  19.405
  2 0.23    0.00    15.9  19.604 1.00    0.55    14.0   9.702
  2 0.23    0.00    15.9  19.604 1.00    0.55    14.0  19.405
  2 0.23    0.00    16.2  19.645 1.00    0.25    14.2  10.172
  2 0.23    0.00    16.2  19.645 1.00    0.25    14.2  20.344
  2 0.03    0.00    17.2  19.645 1.00    0.55    14.4   9.702
  2 0.03    0.00    17.2  19.645 1.00    0.55    14.4  19.405
  2 0.03    0.00    19.0  23.278 1.00    0.00    15.9  11.152
  2 0.03    0.00    19.0  23.278 1.00    0.00    15.9  22.304
  2 0.03    0.00    18.0  22.963 1.00    0.00    14.7  10.342
  2 0.03    0.00    18.0  22.963 1.00    0.00    14.7  20.684
  2 0.03    0.00    17.5  21.683 1.00    0.55    14.3   9.702
  2 0.03    0.00    17.5  21.683 1.00    0.55    14.3  19.405
  2 0.23    0.00    18.7  23.564 1.00    0.55    16.3   9.702
  2 0.23    0.00    18.7  23.564 1.00    0.55    16.3  19.405
  2 0.63    0.00    17.8  22.503 1.00    0.00    17.1  12.522
  2 0.63    0.00    17.8  22.503 1.00    0.00    17.1  25.043
  2 0.63    0.00    16.5  20.884 1.00    0.00    15.8  11.712
  2 0.63    0.00    16.5  20.884 1.00    0.00    15.8  23.423
  2 0.63    0.00    15.7  19.604 1.00    0.00    15.0  11.072
  2 0.63    0.00    15.7  19.604 1.00    0.00    15.0  22.144
  2 0.43    0.00    15.6  19.604 1.00    0.00    14.5  10.492
  2 0.43    0.00    15.6  19.604 1.00    0.00    14.5  20.984
  2 0.23    0.00    15.6  19.604 1.00    0.55    13.9   9.832
  2 0.23    0.00    15.6  19.604 1.00    0.55    13.9  19.665
  2 0.23    0.00    15.2  19.604 1.00    0.55    13.4   9.702
  2 0.23    0.00    15.2  19.604 1.00    0.55    13.4  19.405
  2 0.23    0.00    15.7  19.604 1.00    0.55    13.8   9.702
  2 0.23    0.00    15.7  19.604 1.00    0.55    13.8  19.405
  2 0.23    0.00    15.3  21.297 1.00    0.00    13.6  10.342
  2 0.23    0.00    15.3  21.297 1.00    0.00    13.6  20.684
  2 0.23    0.00    14.3  20.018 1.00    0.55    12.6   9.702
  2 0.23    0.00    14.3  20.018 1.00    0.55    12.6  19.405
  2 0.23    0.00    14.1  20.018 1.00    0.55    12.4   9.702
  2 0.23    0.00    14.1  20.018 1.00    0.55    12.4  19.405
  2 0.23    0.00    13.9  19.958 1.00    0.55    12.3   9.702
  2 0.23    0.00    13.9  19.958 1.00    0.55    12.3  19.405
  2 0.23    0.00    13.7  19.958 1.00    0.55    12.2   9.702
  2 0.23    0.00    13.7  19.958 1.00    0.55    12.2  19.405
  2 0.23    0.00    13.5  19.958 1.00    0.55    12.1   9.702
  2 0.23    0.00    13.5  19.958 1.00    0.55    12.1  19.405
  2 0.23    0.00    13.4  19.958 1.00    0.55    12.0   9.702
  2 0.23    0.00    13.4  19.958 1.00    0.55    12.0  19.405
  2 0.23    0.00    13.3  19.958 1.00    0.55    11.9   9.702
  2 0.23    0.00    13.3  19.958 1.00    0.55    11.9  19.405
  2 0.23    0.00    13.3  19.958 1.00    0.55    11.9   9.702
  2 0.23    0.00    13.3  19.958 1.00    0.55    11.9  19.405
  2 0.23    0.00    13.2  19.958 1.00    0.55    11.8   9.702
  2 0.23    0.00    13.2  19.958 1.00    0.55    11.8  19.405
  2 0.23    0.00    13.2  19.958 1.00    0.55    11.9   9.702
  2 0.23    0.00    13.2  19.958 1.00    0.55    11.9  19.405
  2 0.23    0.00    13.2  19.958 1.00    0.55    11.8   9.702
  2 0.23    0.00    13.2  19.958 1.00    0.55    11.8  19.405
  2 0.23    0.00    13.1  19.958 1.00    0.55    11.8   9.702
  2 0.23    0.00    13.1  19.958 1.00    0.55    11.8  19.405
  2 0.43    0.00    13.1  19.958 1.00    0.55    11.8   9.702
  2 0.43    0.00    13.1  19.958 1.00    0.55    11.8  19.405
  2 0.43    0.00    13.0  19.958 1.00    0.55    11.8   9.702
  2 0.43    0.00    13.0  19.958 1.00    0.55    11.8  19.405
  2 0.43    0.00    13.0  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    13.0  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7   9.702
  2 0.43    0.00    12.9  19.958 1.00    0.55    11.7  19.405
  1 1.00    0.00    10.7  15.798
  1 1.00    0.00    10.7  15.798
  1 1.00    0.00    10.7  15.798
  1 1.00    0.00    11.0  15.798
  1 1.00    0.00    11.1  15.798
  1 1.00    0.00    11.4  15.798
  1 1.00    0.00    11.4  15.878
  1 1.00    0.00    11.5  15.878
  1 1.00    0.00    11.6  15.798
  1 1.00    0.00    11.7  15.798
  1 1.00    0.00    11.6  15.798
  1 1.00    0.00    11.4  15.798
  1 1.00    0.00    11.8  15.798
  1 1.00    0.00    12.0  15.798
  1 1.00    0.00    12.2  16.119
  1 1.00    0.00    12.1  15.798
  1 1.00    0.00    12.0  15.798
  1 1.00    0.00    12.0  15.798
  1 1.00    0.00    11.7  15.798
  1 1.00    0.00    11.5  15.798
  1 1.00    0.00    11.3  15.878
  1 1.00    0.00    11.3  16.218
  1 1.00    0.00    11.1  15.798
  1 1.00    0.00    11.0  15.798
  1 1.00    0.00    11.1  15.798
  1 1.00    0.00    11.0  15.798
  1 1.00    0.00    11.0  15.798
  1 1.00    0.00    11.5  15.798
  1 1.00    0.00    11.9  15.798
  1 1.00    0.00    12.1  16.218
  1 1.00    0.00    12.5  15.798
  1 1.00    0.00    12.6  15.798
  1 1.00    0.00    12.7  16.278
  1 1.00    0.00    12.3  15.798
  1 1.00    0.00    12.6  15.839
  1 1.00    0.00    13.0  15.339
  1 1.00    0.00    12.6  15.878
  1 1.00    0.00    12.4  15.798
  1 1.00    0.00    12.4  15.298
  1 1.00    0.00    12.4  15.798
  1 1.00    0.00    12.0  15.798
  1 1.00    0.00    11.8  15.798
  1 1.00    0.00    11.9  15.798
  1 1.00    0.00    11.9  15.298
  1 1.00    0.00    11.6  15.798
  1 1.00    0.00    11.3  15.798
  1 1.00    0.00    11.2  15.798
  1 1.00    0.00    11.2  15.798
  1 1.00    0.00    11.1  15.798
  1 1.00    0.00    11.0  15.878
  1 1.00    0.00    11.0  16.218
  1 1.00    0.00    10.9  15.798
  1 1.00    0.00    10.7  15.798
  1 1.00    0.00    10.4  15.798
  1 1.00    0.00    10.4  15.798
  1 1.00    0.00    10.3  15.798
  1 1.00    0.00    10.3  15.798
  1 1.00    0.00    10.3  15.798
  1 1.00    0.00    10.3  15.798
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00    10.2  15.798
  1 1.00    0.00    10.1  15.798
  1 1.00    0.00    10.1  15.798
  1 1.00    0.00    10.1  15.798
  1 1.00    0.00    10.1  15.798
  1 1.00    0.00    10.4  15.798
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     6.0   9.679
  1 1.00    0.00     6.2   9.679
  1 1.00    0.00     6.3   9.679
  1 1.00    0.00     6.3   9.679
  1 1.00    0.00     6.5   9.679
  1 1.00    0.00     6.4   9.679
  1 1.00    0.00     6.2   9.679
  1 1.00    0.00     6.2   9.679
  1 1.00    0.00     6.2   9.679
  1 1.00    0.00     6.6   9.679
  1 1.00    0.00     6.7   9.679
  1 1.00    0.00     7.0   9.679
  1 1.00    0.00     7.1   9.679
  1 1.00    0.00     7.0   9.679
  1 1.00    0.00     6.6   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.0   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.4   9.679
  1 1.00    0.00     6.6   9.679
  1 1.00    0.00     7.0   9.679
  1 1.00    0.00     7.7   9.679
  1 1.00    0.00     7.7   9.679
  1 1.00    0.00     7.7   9.679
  1 1.00    0.00     7.5   9.679
  1 1.00    0.00     9.0   9.679
  1 1.00    0.00     8.2  11.559
  1 1.00    0.00     7.6   9.679
  1 1.00    0.00     6.8   9.679
  1 1.00    0.00     6.7   9.679
  1 1.00    0.00     8.9   9.679
  1 1.00    0.00     9.2  13.438
  1 1.00    0.00     8.8  12.079
  1 1.00    0.00     7.5  10.879
  1 1.00    0.00     6.4   9.679
  1 1.00    0.00     6.3   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.0   9.679
  1 1.00    0.00     5.9   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.7   9.679
  1 1.00    0.00     5.7   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.8   9.679
  1 1.00    0.00     5.7   9.679
  1 1.00    0.00     5.7   9.679
  1 1.00    0.00     5.7   9.679
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.7   7.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     5.0   7.580
  1 1.00    0.00     5.1   7.580
  1 1.00    0.00     5.3   7.580
  1 1.00    0.00     4.9   7.580
  1 1.00    0.00     4.7   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.9   7.580
  1 1.00    0.00     5.1   7.580
  1 1.00    0.00     5.3   7.580
  1 1.00    0.00     5.3   7.580
  1 1.00    0.00     5.4   7.580
  1 1.00    0.00     5.4   7.580
  1 1.00    0.00     4.9   7.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.7   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.6   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     8.3  11.119
  1 1.00    0.00     8.4  11.119
  1 1.00    0.00     8.5  11.119
  1 1.00    0.00     8.4  11.079
  1 1.00    0.00     8.2  11.079
  1 1.00    0.00     8.0  11.079
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     8.1  11.119
  1 1.00    0.00     8.3  11.119
  1 1.00    0.00     8.6  11.119
  1 1.00    0.00     8.8  11.119
  1 1.00    0.00     8.9  11.079
  1 1.00    0.00     8.9  11.079
  1 1.00    0.00     8.6  11.119
  1 1.00    0.00     8.5  11.079
  1 1.00    0.00     8.6  11.079
  1 1.00    0.00     8.3  11.119
  1 1.00    0.00     8.3  11.119
  1 1.00    0.00     8.4  11.079
  1 1.00    0.00     8.2  11.079
  1 1.00    0.00     8.2  11.079
  1 1.00    0.00     8.1  11.079
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     6.0   9.299
  1 1.00    0.00     6.0   9.299
  1 1.00    0.00     5.9   9.299
  1 1.00    0.00     5.9   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     6.2   9.299
  1 1.00    0.00     6.3   9.299
  1 1.00    0.00     6.6   9.299
  1 1.00    0.00     6.3   9.299
  1 1.00    0.00     6.1   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     6.1   9.299
  1 1.00    0.00     6.3   9.299
  1 1.00    0.00     6.6   9.299
  1 1.00    0.00     6.7   9.299
  1 1.00    0.00     6.8   9.299
  1 1.00    0.00     6.7   9.479
  1 1.00    0.00     6.3   9.299
  1 1.00    0.00     6.3   9.299
  1 1.00    0.00     6.1   9.299
  1 1.00    0.00     6.0   9.299
  1 1.00    0.00     6.0   9.299
  1 1.00    0.00     6.0   9.299
  1 1.00    0.00     6.0   9.299
  1 1.00    0.00     5.9   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.8   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.7   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
  1 1.00    0.00     5.6   9.299
