  57 TAZ
  72 NTI
  1 1.00    0.00     8.3  11.618
  1 1.00    0.00     8.1  11.618
  1 1.00    0.00     8.2  11.618
  1 1.00    0.00     8.0  11.618
  1 1.00    0.00     8.0  11.618
  1 1.00    0.00     8.0  11.618
  1 1.00    0.00     7.9  11.618
  1 1.00    0.00     7.9  11.618
  1 1.00    0.00     7.9  11.618
  1 1.00    0.00     7.8  11.618
  1 1.00    0.00     7.8  11.618
  1 1.00    0.00     7.8  11.618
  1 1.00    0.00     7.8  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.6  11.618
  1 1.00    0.00    10.5  15.738
  1 1.00    0.00    10.6  15.738
  1 1.00    0.00    10.6  15.738
  1 1.00    0.00    10.8  15.738
  1 1.00    0.00    11.1  16.665
  1 1.00    0.00    11.4  16.665
  1 1.00    0.00    11.7  16.665
  1 1.00    0.00    11.9  16.558
  1 1.00    0.00    12.0  16.665
  1 1.00    0.00    12.2  16.665
  1 1.00    0.00    12.4  16.665
  1 1.00    0.00    12.4  16.665
  1 1.00    0.00    12.5  16.665
  1 1.00    0.00    13.0  16.558
  1 1.00    0.00    12.9  16.558
  1 1.00    0.00    12.8  16.937
  1 1.00    0.00    12.4  16.217
  1 1.00    0.00    12.3  15.738
  1 1.00    0.00    12.2  15.738
  1 1.00    0.00    12.1  15.738
  1 1.00    0.00    11.6  15.738
  1 1.00    0.00    11.7  16.665
  1 1.00    0.00    11.6  16.665
  1 1.00    0.00    11.7  16.665
  1 1.00    0.00    11.6  16.665
  1 1.00    0.00    11.6  15.738
  1 1.00    0.00    11.7  16.665
  1 1.00    0.00    11.7  16.665
  1 1.00    0.00    12.0  16.665
  1 1.00    0.00    12.2  16.558
  1 1.00    0.00    12.7  16.558
  1 1.00    0.00    13.2  16.558
  1 1.00    0.00    14.1  16.558
  1 1.00    0.00    14.6  18.584
  1 1.00    0.00    14.0  17.984
  1 1.00    0.00    13.5  17.384
  1 1.00    0.00    13.1  16.665
  1 1.00    0.00    13.4  16.665
  1 1.00    0.00    13.4  16.665
  1 1.00    0.00    12.8  16.785
  1 1.00    0.00    13.1  16.785
  1 1.00    0.00    13.1  17.505
  1 1.00    0.00    13.0  17.505
  1 1.00    0.00    12.6  16.785
  1 1.00    0.00    12.6  15.858
  1 1.00    0.00    12.1  15.858
  1 1.00    0.00    11.9  15.738
  1 1.00    0.00    11.6  15.738
  1 1.00    0.00    11.4  15.738
  1 1.00    0.00    11.1  15.738
  1 1.00    0.00    11.2  15.738
  1 1.00    0.00    10.9  15.738
  1 1.00    0.00    10.8  15.738
  1 1.00    0.00    10.8  15.738
  1 1.00    0.00    10.8  15.738
  1 1.00    0.00    10.7  15.738
  1 1.00    0.00    10.7  15.738
  1 1.00    0.00    10.6  15.738
  1 1.00    0.00    10.6  15.738
  1 1.00    0.00    10.5  15.738
  1 1.00    0.00    10.5  15.738
  1 1.00    0.00    10.4  15.738
  1 1.00    0.00    10.4  15.738
  1 1.00    0.00    10.4  15.738
  1 1.00    0.00    10.4  15.738
  1 1.00    0.00    10.4  15.738
  1 1.00    0.00    10.4  15.738
  1 1.00    0.00    10.4  15.738
  1 1.00    0.00    10.3  15.738
  1 1.00    0.00    10.3  15.738
  1 1.00    0.00    10.3  15.738
  1 1.00    0.00    10.5  15.738
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.6  15.058
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    11.0  15.058
  1 1.00    0.00    11.3  15.058
  1 1.00    0.00    11.2  15.058
  1 1.00    0.00    11.2  15.058
  1 1.00    0.00    11.3  15.058
  1 1.00    0.00    11.6  15.058
  1 1.00    0.00    11.6  15.058
  1 1.00    0.00    11.5  15.058
  1 1.00    0.00    11.9  15.058
  1 1.00    0.00    12.3  15.058
  1 1.00    0.00    12.6  15.058
  1 1.00    0.00    11.7  15.278
  1 1.00    0.00    11.7  15.058
  1 1.00    0.00    12.4  16.332
  1 1.00    0.00    12.0  15.058
  1 1.00    0.00    11.5  15.058
  1 1.00    0.00    10.9  15.058
  1 1.00    0.00    10.8  15.058
  1 1.00    0.00    10.9  15.058
  1 1.00    0.00    10.9  15.058
  1 1.00    0.00    10.9  15.058
  1 1.00    0.00    10.9  15.058
  1 1.00    0.00    11.1  15.058
  1 1.00    0.00    11.5  15.058
  1 1.00    0.00    12.1  15.058
  1 1.00    0.00    12.5  15.058
  1 1.00    0.00    12.7  15.058
  1 1.00    0.00    12.2  15.058
  1 1.00    0.00    14.1  17.371
  1 1.00    0.00    14.3  17.692
  1 1.00    0.00    13.5  15.298
  1 1.00    0.00    13.1  16.332
  1 1.00    0.00    12.7  15.278
  1 1.00    0.00    12.6  15.058
  1 1.00    0.00    12.0  15.278
  1 1.00    0.00    11.9  15.278
  1 1.00    0.00    12.0  15.058
  1 1.00    0.00    11.9  15.058
  1 1.00    0.00    11.9  15.058
  1 1.00    0.00    12.1  15.058
  1 1.00    0.00    11.9  15.058
  1 1.00    0.00    11.6  15.058
  1 1.00    0.00    11.3  15.058
  1 1.00    0.00    11.0  15.058
  1 1.00    0.00    10.9  15.058
  1 1.00    0.00    10.7  15.058
  1 1.00    0.00    10.6  15.058
  1 1.00    0.00    10.6  15.058
  1 1.00    0.00    10.6  15.058
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.3  15.058
  1 1.00    0.00    10.2  15.058
  1 1.00    0.00    10.5  15.058
  1 1.00    0.00    10.4  15.058
  1 1.00    0.00    12.5  17.717
  1 1.00    0.00    12.6  17.937
  1 1.00    0.00    12.7  18.158
  1 1.00    0.00    13.0  17.937
  1 1.00    0.00    13.3  17.937
  1 1.00    0.00    13.2  17.937
  1 1.00    0.00    13.1  17.937
  1 1.00    0.00    13.3  17.937
  1 1.00    0.00    13.7  17.937
  1 1.00    0.00    13.8  17.937
  1 1.00    0.00    13.8  17.937
  1 1.00    0.00    14.1  17.937
  1 1.00    0.00    14.4  17.937
  1 1.00    0.00    14.6  19.318
  1 1.00    0.00    13.8  18.158
  1 1.00    0.00    13.8  17.937
  1 1.00    0.00    13.8  17.717
  1 1.00    0.00    13.9  17.717
  1 1.00    0.00    13.8  17.717
  1 1.00    0.00    13.4  17.937
  1 1.00    0.00    13.2  17.937
  1 1.00    0.00    13.0  17.937
  1 1.00    0.00    12.9  17.937
  1 1.00    0.00    13.0  17.937
  1 1.00    0.00    12.9  17.937
  1 1.00    0.00    13.2  17.937
  1 1.00    0.00    13.6  17.937
  1 1.00    0.00    14.0  18.538
  1 1.00    0.00    14.3  19.438
  1 1.00    0.00    14.8  19.438
  1 1.00    0.00    14.3  17.937
  1 1.00    0.00    16.1  20.444
  1 1.00    0.00    15.8  19.844
  1 1.00    0.00    15.6  19.244
  1 1.00    0.00    15.1  18.644
  1 1.00    0.00    15.0  18.644
  1 1.00    0.00    15.2  17.937
  1 1.00    0.00    14.7  18.158
  1 1.00    0.00    14.4  18.158
  1 1.00    0.00    14.2  17.937
  1 1.00    0.00    14.2  17.937
  1 1.00    0.00    14.2  17.937
  1 1.00    0.00    14.4  17.937
  1 1.00    0.00    14.1  17.837
  1 1.00    0.00    13.7  17.717
  1 1.00    0.00    13.5  17.717
  1 1.00    0.00    13.3  17.937
  1 1.00    0.00    13.1  17.937
  1 1.00    0.00    12.9  17.937
  1 1.00    0.00    12.7  17.937
  1 1.00    0.00    12.7  17.937
  1 1.00    0.00    12.6  17.717
  1 1.00    0.00    12.5  17.937
  1 1.00    0.00    12.5  17.937
  1 1.00    0.00    12.5  17.717
  1 1.00    0.00    12.4  17.717
  1 1.00    0.00    12.4  17.717
  1 1.00    0.00    12.3  17.717
  1 1.00    0.00    12.3  17.717
  1 1.00    0.00    12.2  17.717
  1 1.00    0.00    12.2  17.717
  1 1.00    0.00    12.2  17.717
  1 1.00    0.00    12.2  17.717
  1 1.00    0.00    12.2  17.717
  1 1.00    0.00    12.2  17.717
  1 1.00    0.00    12.2  17.717
  1 1.00    0.00    12.2  17.717
  1 1.00    0.00    12.1  17.717
  1 1.00    0.00    12.1  17.717
  1 1.00    0.00    12.3  17.717
  1 1.00    0.00    12.3  17.717
  1 1.00    0.00    12.3  17.717
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.6  12.618
  1 1.00    0.00     8.7  13.039
  1 1.00    0.00     9.0  12.618
  1 1.00    0.00     9.4  13.039
  1 1.00    0.00     9.6  13.039
  1 1.00    0.00     9.2  12.618
  1 1.00    0.00     9.1  13.039
  1 1.00    0.00     9.2  13.039
  1 1.00    0.00     9.4  13.039
  1 1.00    0.00     9.1  13.039
  1 1.00    0.00     9.2  13.039
  1 1.00    0.00    10.0  13.039
  1 1.00    0.00    11.5  15.798
  1 1.00    0.00    10.5  13.918
  1 1.00    0.00     9.4  12.618
  1 1.00    0.00     8.8  12.618
  1 1.00    0.00     8.7  12.618
  1 1.00    0.00     8.7  12.618
  1 1.00    0.00     8.8  12.618
  1 1.00    0.00     8.7  12.618
  1 1.00    0.00     8.8  12.618
  1 1.00    0.00     8.8  12.618
  1 1.00    0.00     8.8  12.618
  1 1.00    0.00     8.8  12.618
  1 1.00    0.00     8.9  13.039
  1 1.00    0.00     9.2  13.039
  1 1.00    0.00     9.6  13.039
  1 1.00    0.00    10.6  13.039
  1 1.00    0.00    10.7  12.618
  1 1.00    0.00    10.4  13.039
  1 1.00    0.00    11.3  13.039
  1 1.00    0.00    11.2  13.918
  1 1.00    0.00    10.0  12.618
  1 1.00    0.00     9.6  12.618
  1 1.00    0.00     9.2  12.618
  1 1.00    0.00     9.6  13.039
  1 1.00    0.00     9.6  13.039
  1 1.00    0.00     9.5  13.039
  1 1.00    0.00     9.4  13.039
  1 1.00    0.00     9.1  12.618
  1 1.00    0.00     9.1  12.618
  1 1.00    0.00     9.0  12.618
  1 1.00    0.00     8.9  12.618
  1 1.00    0.00     8.7  12.618
  1 1.00    0.00     8.6  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.4  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     8.6  11.119
  1 1.00    0.00     9.9  11.119
  1 1.00    0.00     8.5  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     8.3  11.119
  1 1.00    0.00     8.9  11.119
  1 1.00    0.00     9.1  11.119
  1 1.00    0.00     8.7  11.119
  1 1.00    0.00     9.6  11.119
  1 1.00    0.00    10.7  14.258
  1 1.00    0.00     9.8  13.059
  1 1.00    0.00     8.1  11.119
  1 1.00    0.00     8.1  11.119
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     8.0  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     7.8  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     7.3  11.119
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.7   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.6   3.660
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     2.0   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     1.9   4.180
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.2   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     2.1   4.680
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.4   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.4   7.980
  1 1.00    0.00     5.6   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.2   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.3   7.980
  1 1.00    0.00     5.4   7.980
  1 1.00    0.00     5.2   7.980
  1 1.00    0.00     5.2   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.1   7.980
  1 1.00    0.00     5.0   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
  1 1.00    0.00     4.9   7.980
