  57 TAZ
  72 NTI
  2 0.23    0.00     6.8  11.279 1.00    0.00     7.8   6.139
  2 0.23    0.00     6.8  11.279 1.00    0.00     7.8  12.279
  2 0.23    0.00     6.7  11.279 1.00    0.00     7.7   6.139
  2 0.23    0.00     6.7  11.279 1.00    0.00     7.7  12.279
  2 0.23    0.00     6.7  11.279 1.00    0.00     7.7   6.139
  2 0.23    0.00     6.7  11.279 1.00    0.00     7.7  12.279
  2 0.23    0.00     6.6  11.279 1.00    0.00     7.7   6.139
  2 0.23    0.00     6.6  11.279 1.00    0.00     7.7  12.279
  2 0.23    0.00     6.6  11.279 1.00    0.00     7.7   6.139
  2 0.23    0.00     6.6  11.279 1.00    0.00     7.7  12.279
  2 0.23    0.00     6.6  11.279 1.00    0.00     7.6   6.139
  2 0.23    0.00     6.6  11.279 1.00    0.00     7.6  12.279
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.6   6.139
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.6  12.279
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.6   6.139
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.6  12.279
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.6   6.139
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.6  12.279
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.5   6.139
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.5  12.279
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.5   6.139
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.5  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.5   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.5  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.3  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.3  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.3  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.3  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.3  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.3  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.3  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.3  11.279 1.00    0.00     7.4  12.279
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.6  13.718
  1 1.00    0.00     7.6  13.718
  1 1.00    0.00     7.9  13.718
  1 1.00    0.00     8.7  13.338
  2 0.45    0.00    10.4  16.118 1.00    0.00    10.0   8.359
  2 0.45    0.00    10.4  16.118 1.00    0.00    10.0  16.718
  2 0.45    0.00    10.0  15.318 1.00    0.00     9.5   7.959
  2 0.45    0.00    10.0  15.318 1.00    0.00     9.5  15.918
  1 1.00    0.00     9.6  14.518
  1 1.00    0.00     9.1  13.718
  1 1.00    0.00     9.2  13.718
  1 1.00    0.00     9.1  13.718
  1 1.00    0.00     8.9  13.718
  1 1.00    0.00     9.2  13.718
  1 1.00    0.00     9.9  13.338
  1 1.00    0.00    10.3  16.359
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.5  15.318
  1 1.00    0.00     9.1  14.518
  1 1.00    0.00     8.6  13.718
  1 1.00    0.00     8.3  13.718
  1 1.00    0.00     8.2  13.718
  1 1.00    0.00     8.3  13.718
  1 1.00    0.00     8.3  13.718
  1 1.00    0.00     8.3  13.718
  1 1.00    0.00     8.3  13.718
  1 1.00    0.00     8.4  13.718
  1 1.00    0.00     8.4  13.718
  1 1.00    0.00     8.6  13.718
  1 1.00    0.00    10.0  13.438
  2 0.23    0.00    13.8  21.162 1.00    0.00    12.6   8.899
  2 0.23    0.00    13.8  21.162 1.00    0.00    12.6  17.797
  2 0.23    0.00    13.5  20.628 1.00    0.00    12.3   8.229
  2 0.23    0.00    13.5  20.628 1.00    0.00    12.3  16.458
  2 0.23    0.00    13.1  20.095 1.00    0.00    12.0   7.959
  2 0.23    0.00    13.1  20.095 1.00    0.00    12.0  15.918
  1 1.00    0.00    12.9  19.561
  1 1.00    0.00    12.5  19.027
  1 1.00    0.00    12.2  18.494
  1 1.00    0.00    11.8  17.960
  1 1.00    0.00    11.4  17.426
  2 0.65    0.00    11.0  16.892 1.00    0.00    10.7   8.229
  2 0.65    0.00    11.0  16.892 1.00    0.00    10.7  16.458
  2 0.45    0.00    10.6  16.359 1.00    0.00    10.1   7.959
  2 0.45    0.00    10.6  16.359 1.00    0.00    10.1  15.918
  2 0.87    0.00    10.3  15.825 1.00    0.00     9.9   7.959
  2 0.87    0.00    10.3  15.825 1.00    0.00     9.9  15.918
  1 1.00    0.00     9.8  15.318
  1 1.00    0.00     9.3  14.518
  1 1.00    0.00     8.8  13.718
  1 1.00    0.00     8.8  13.718
  1 1.00    0.00     8.6  13.718
  1 1.00    0.00     8.5  13.718
  1 1.00    0.00     8.2  13.718
  1 1.00    0.00     8.1  13.718
  1 1.00    0.00     8.0  13.718
  1 1.00    0.00     7.9  13.718
  1 1.00    0.00     7.8  13.718
  1 1.00    0.00     7.8  13.718
  1 1.00    0.00     7.7  13.718
  1 1.00    0.00     7.7  13.718
  1 1.00    0.00     7.7  13.718
  1 1.00    0.00     7.7  13.718
  1 1.00    0.00     7.6  13.718
  1 1.00    0.00     7.6  13.718
  1 1.00    0.00     7.6  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     7.5  13.718
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.9  12.258
  1 1.00    0.00     7.8  12.258
  1 1.00    0.00     8.9  13.338
  1 1.00    0.00     8.7  13.217
  1 1.00    0.00     8.3  12.738
  1 1.00    0.00     8.0  12.258
  1 1.00    0.00     8.2  12.258
  1 1.00    0.00     8.3  12.258
  1 1.00    0.00     8.1  12.258
  1 1.00    0.00     8.2  12.258
  1 1.00    0.00     9.4  14.656
  1 1.00    0.00     9.0  14.177
  1 1.00    0.00     8.6  13.697
  1 1.00    0.00     8.2  13.217
  1 1.00    0.00     7.9  12.738
  1 1.00    0.00     7.5  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.3  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     8.7  12.258
  1 1.00    0.00    10.8  13.697
  1 1.00    0.00    10.5  13.217
  1 1.00    0.00    10.2  12.738
  1 1.00    0.00     9.8  12.258
  1 1.00    0.00     9.6  14.177
  1 1.00    0.00     9.3  13.617
  1 1.00    0.00     8.8  13.217
  1 1.00    0.00     8.4  12.738
  1 1.00    0.00     7.9  12.258
  1 1.00    0.00     8.8  12.858
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.2  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.2  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.4  12.258
  1 1.00    0.00     7.3  12.258
  1 1.00    0.00     7.2  12.258
  1 1.00    0.00     7.1  12.258
  1 1.00    0.00     7.0  12.258
  1 1.00    0.00     7.0  12.258
  1 1.00    0.00     7.0  12.258
  1 1.00    0.00     6.9  12.258
  1 1.00    0.00     6.9  12.258
  1 1.00    0.00     6.9  12.258
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.8  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     6.7  12.258
  1 1.00    0.00     9.1  15.658
  1 1.00    0.00     9.1  15.658
  1 1.00    0.00     9.1  15.658
  1 1.00    0.00     9.2  15.658
  1 1.00    0.00    10.1  15.658
  1 1.00    0.00    11.3  16.737
  1 1.00    0.00    11.1  16.617
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.7  15.658
  1 1.00    0.00    11.0  15.658
  1 1.00    0.00    11.3  15.658
  1 1.00    0.00    11.1  15.658
  1 1.00    0.00    11.2  15.658
  1 1.00    0.00    12.3  18.416
  1 1.00    0.00    11.8  17.816
  1 1.00    0.00    11.3  17.337
  1 1.00    0.00    11.0  16.617
  1 1.00    0.00    10.8  16.137
  1 1.00    0.00    10.7  15.658
  1 1.00    0.00    10.4  15.658
  1 1.00    0.00    10.1  15.658
  1 1.00    0.00    10.0  15.658
  1 1.00    0.00    10.0  15.658
  1 1.00    0.00    10.0  15.658
  1 1.00    0.00    10.0  15.658
  1 1.00    0.00    10.0  15.658
  1 1.00    0.00    10.1  15.658
  1 1.00    0.00    10.0  15.658
  1 1.00    0.00    11.4  15.658
  1 1.00    0.00    13.4  17.337
  1 1.00    0.00    13.1  16.617
  1 1.00    0.00    12.7  16.137
  1 1.00    0.00    12.6  15.658
  1 1.00    0.00    13.0  17.737
  1 1.00    0.00    12.3  17.017
  1 1.00    0.00    12.0  16.857
  1 1.00    0.00    11.7  16.137
  1 1.00    0.00    11.7  15.658
  1 1.00    0.00    11.8  16.498
  1 1.00    0.00    11.1  15.778
  1 1.00    0.00    11.2  15.778
  1 1.00    0.00    11.5  16.118
  1 1.00    0.00    11.5  16.498
  1 1.00    0.00    11.1  15.778
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    10.6  15.778
  1 1.00    0.00    10.3  15.658
  1 1.00    0.00    10.0  15.658
  1 1.00    0.00     9.8  15.658
  1 1.00    0.00     9.6  15.658
  1 1.00    0.00     9.7  15.658
  1 1.00    0.00     9.4  15.658
  1 1.00    0.00     9.3  15.658
  1 1.00    0.00     9.3  15.658
  1 1.00    0.00     9.3  15.658
  1 1.00    0.00     9.3  15.658
  1 1.00    0.00     9.2  15.658
  1 1.00    0.00     9.1  15.658
  1 1.00    0.00     9.1  15.658
  1 1.00    0.00     9.1  15.658
  1 1.00    0.00     9.0  15.658
  1 1.00    0.00     9.0  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     8.9  15.658
  1 1.00    0.00     9.0  15.658
  1 1.00    0.00     9.5  16.258
  1 1.00    0.00     9.5  16.258
  1 1.00    0.00     9.6  16.258
  1 1.00    0.00    10.6  16.258
  1 1.00    0.00    11.7  17.337
  1 1.00    0.00    11.5  17.217
  1 1.00    0.00    11.2  16.737
  1 1.00    0.00    11.1  16.178
  1 1.00    0.00    11.5  15.985
  1 1.00    0.00    11.5  15.985
  1 1.00    0.00    11.4  16.178
  1 1.00    0.00    11.4  15.985
  1 1.00    0.00    12.7  17.125
  1 1.00    0.00    12.4  17.903
  1 1.00    0.00    11.9  17.423
  1 1.00    0.00    11.5  16.944
  1 1.00    0.00    11.2  16.178
  1 1.00    0.00    11.1  15.985
  1 1.00    0.00    11.2  15.985
  1 1.00    0.00    11.0  16.178
  1 1.00    0.00    10.6  16.178
  1 1.00    0.00    10.5  16.258
  1 1.00    0.00    10.5  16.258
  1 1.00    0.00    10.5  16.258
  1 1.00    0.00    10.5  16.258
  1 1.00    0.00    10.5  15.985
  1 1.00    0.00    10.5  15.985
  1 1.00    0.00    11.3  15.998
  1 1.00    0.00    13.5  16.178
  1 1.00    0.00    13.5  16.944
  1 1.00    0.00    13.2  16.464
  1 1.00    0.00    13.0  16.178
  1 1.00    0.00    13.3  17.903
  1 1.00    0.00    12.9  17.423
  1 1.00    0.00    12.7  16.944
  1 1.00    0.00    12.4  16.737
  1 1.00    0.00    11.8  15.985
  1 1.00    0.00    12.6  16.464
  1 1.00    0.00    11.6  15.985
  1 1.00    0.00    11.4  16.178
  1 1.00    0.00    11.4  16.178
  1 1.00    0.00    11.5  15.985
  1 1.00    0.00    11.6  15.985
  1 1.00    0.00    11.3  15.985
  1 1.00    0.00    11.1  15.985
  1 1.00    0.00    10.7  15.985
  1 1.00    0.00    10.5  16.258
  1 1.00    0.00    10.4  16.178
  1 1.00    0.00    10.2  16.258
  1 1.00    0.00    10.1  16.178
  1 1.00    0.00     9.9  16.258
  1 1.00    0.00     9.8  15.985
  1 1.00    0.00     9.7  16.258
  1 1.00    0.00     9.7  16.258
  1 1.00    0.00     9.7  15.985
  1 1.00    0.00     9.7  15.985
  1 1.00    0.00     9.6  16.258
  1 1.00    0.00     9.6  16.258
  1 1.00    0.00     9.5  16.258
  1 1.00    0.00     9.5  16.258
  1 1.00    0.00     9.4  16.258
  1 1.00    0.00     9.4  16.258
  1 1.00    0.00     9.3  16.258
  1 1.00    0.00     9.3  16.258
  1 1.00    0.00     9.4  16.258
  1 1.00    0.00     9.3  16.258
  1 1.00    0.00     9.4  16.258
  1 1.00    0.00     9.3  16.258
  1 1.00    0.00     9.3  16.258
  1 1.00    0.00     9.3  16.258
  1 1.00    0.00     9.4  16.258
  1 1.00    0.00     9.4  16.258
  1 1.00    0.00    11.0  17.637
  1 1.00    0.00    11.0  17.637
  1 1.00    0.00    11.2  18.537
  1 1.00    0.00    12.1  18.537
  1 1.00    0.00    12.9  18.597
  1 1.00    0.00    12.5  18.117
  1 1.00    0.00    12.3  17.637
  1 1.00    0.00    12.5  17.637
  1 1.00    0.00    12.9  17.637
  1 1.00    0.00    13.0  17.637
  1 1.00    0.00    13.0  17.637
  1 1.00    0.00    13.5  18.537
  1 1.00    0.00    13.6  19.556
  1 1.00    0.00    13.2  19.076
  1 1.00    0.00    12.9  18.597
  1 1.00    0.00    12.6  18.117
  1 1.00    0.00    12.3  17.637
  1 1.00    0.00    12.2  17.637
  1 1.00    0.00    12.2  17.637
  1 1.00    0.00    12.1  17.637
  1 1.00    0.00    12.0  17.637
  1 1.00    0.00    11.8  17.637
  1 1.00    0.00    11.8  17.637
  1 1.00    0.00    11.8  17.637
  1 1.00    0.00    11.8  17.637
  1 1.00    0.00    11.8  17.637
  1 1.00    0.00    12.1  18.537
  1 1.00    0.00    13.4  18.537
  1 1.00    0.00    14.8  18.597
  1 1.00    0.00    14.5  18.117
  1 1.00    0.00    14.3  17.637
  1 1.00    0.00    14.6  19.597
  1 1.00    0.00    14.3  18.997
  1 1.00    0.00    14.1  18.597
  1 1.00    0.00    13.7  18.117
  1 1.00    0.00    13.3  17.637
  1 1.00    0.00    14.0  18.358
  1 1.00    0.00    13.4  17.758
  1 1.00    0.00    13.3  17.758
  1 1.00    0.00    13.1  17.758
  1 1.00    0.00    13.2  17.758
  1 1.00    0.00    12.9  17.758
  1 1.00    0.00    12.9  17.758
  1 1.00    0.00    12.6  17.758
  1 1.00    0.00    12.2  17.637
  1 1.00    0.00    11.9  17.637
  1 1.00    0.00    11.8  17.637
  1 1.00    0.00    11.6  17.637
  1 1.00    0.00    11.4  17.637
  1 1.00    0.00    11.3  17.637
  1 1.00    0.00    11.2  17.637
  1 1.00    0.00    11.1  17.637
  1 1.00    0.00    11.1  17.637
  1 1.00    0.00    11.1  17.637
  1 1.00    0.00    11.0  17.637
  1 1.00    0.00    11.0  17.637
  1 1.00    0.00    11.0  17.637
  1 1.00    0.00    10.9  17.637
  1 1.00    0.00    10.8  17.637
  1 1.00    0.00    10.8  17.637
  1 1.00    0.00    10.8  17.637
  1 1.00    0.00    10.7  17.637
  1 1.00    0.00    10.7  17.637
  1 1.00    0.00    10.7  17.637
  1 1.00    0.00    10.7  17.637
  1 1.00    0.00    10.7  17.637
  1 1.00    0.00    10.7  17.637
  1 1.00    0.00    10.7  17.637
  1 1.00    0.00    10.7  17.637
  1 1.00    0.00    10.8  17.637
  1 1.00    0.00    10.8  17.637
  1 1.00    0.00    10.8  17.637
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     9.0  15.458
  1 1.00    0.00     9.1  15.458
  1 1.00    0.00     9.4  15.879
  1 1.00    0.00    10.2  15.879
  1 1.00    0.00    11.3  16.911
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.1  15.518
  1 1.00    0.00    10.9  15.939
  1 1.00    0.00    11.0  15.458
  1 1.00    0.00    10.9  15.879
  1 1.00    0.00    10.6  15.458
  1 1.00    0.00    10.6  15.879
  1 1.00    0.00    12.3  15.879
  1 1.00    0.00    11.5  17.551
  1 1.00    0.00    11.8  17.972
  1 1.00    0.00    11.9  17.332
  1 1.00    0.00    11.3  16.758
  1 1.00    0.00    10.2  15.458
  1 1.00    0.00     9.7  15.458
  1 1.00    0.00     9.7  15.458
  1 1.00    0.00     9.8  15.518
  1 1.00    0.00     9.8  15.458
  1 1.00    0.00     9.7  15.458
  1 1.00    0.00     9.9  15.458
  1 1.00    0.00     9.8  15.458
  1 1.00    0.00     9.8  15.458
  1 1.00    0.00    10.0  15.879
  1 1.00    0.00    11.3  15.879
  1 1.00    0.00    13.6  17.551
  1 1.00    0.00    14.0  17.972
  1 1.00    0.00    13.6  17.078
  1 1.00    0.00    12.9  15.879
  1 1.00    0.00    14.0  19.811
  1 1.00    0.00    13.0  18.611
  1 1.00    0.00    12.1  16.758
  1 1.00    0.00    10.9  15.458
  1 1.00    0.00    10.6  15.879
  1 1.00    0.00    10.6  15.518
  1 1.00    0.00    10.7  15.518
  1 1.00    0.00    10.7  15.939
  1 1.00    0.00    10.5  15.939
  1 1.00    0.00    10.4  15.879
  1 1.00    0.00    10.1  15.518
  1 1.00    0.00    10.0  15.458
  1 1.00    0.00     9.7  15.458
  1 1.00    0.00     9.5  15.458
  1 1.00    0.00     9.4  15.458
  1 1.00    0.00     9.2  15.458
  1 1.00    0.00     9.1  15.458
  1 1.00    0.00     9.1  15.458
  1 1.00    0.00     9.1  15.458
  1 1.00    0.00     9.1  15.458
  1 1.00    0.00     9.1  15.458
  1 1.00    0.00     9.0  15.458
  1 1.00    0.00     9.0  15.458
  1 1.00    0.00     9.0  15.458
  1 1.00    0.00     9.0  15.458
  1 1.00    0.00     9.0  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     8.9  15.458
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     8.1  13.959
  1 1.00    0.00     9.0  13.959
  1 1.00    0.00    10.4  16.052
  1 1.00    0.00    10.3  15.412
  1 1.00    0.00    10.1  15.158
  1 1.00    0.00     9.3  14.019
  1 1.00    0.00     9.4  13.959
  1 1.00    0.00     9.4  13.959
  1 1.00    0.00     9.2  13.959
  1 1.00    0.00     9.0  13.959
  1 1.00    0.00    10.8  13.959
  1 1.00    0.00    11.0  17.251
  1 1.00    0.00    10.4  16.052
  1 1.00    0.00    10.2  15.412
  1 1.00    0.00     9.6  15.158
  1 1.00    0.00     8.4  13.959
  1 1.00    0.00     8.3  13.959
  1 1.00    0.00     8.4  13.959
  1 1.00    0.00     8.5  13.959
  1 1.00    0.00     8.5  14.019
  1 1.00    0.00     8.5  13.959
  1 1.00    0.00     8.5  13.959
  1 1.00    0.00     8.6  13.959
  1 1.00    0.00     8.5  13.959
  1 1.00    0.00     8.6  13.959
  1 1.00    0.00     9.9  13.959
  1 1.00    0.00    12.9  16.692
  1 1.00    0.00    12.6  16.052
  1 1.00    0.00    11.9  15.158
  1 1.00    0.00    11.1  13.959
  1 1.00    0.00    12.2  17.891
  1 1.00    0.00    11.3  16.692
  1 1.00    0.00    10.7  15.412
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00     9.0  13.959
  1 1.00    0.00    10.3  15.412
  1 1.00    0.00     9.4  14.019
  1 1.00    0.00     9.1  14.019
  1 1.00    0.00     9.0  14.019
  1 1.00    0.00     8.8  13.959
  1 1.00    0.00     8.8  14.019
  1 1.00    0.00     8.7  14.019
  1 1.00    0.00     8.5  13.959
  1 1.00    0.00     8.4  13.959
  1 1.00    0.00     8.2  13.959
  1 1.00    0.00     8.2  13.959
  1 1.00    0.00     8.1  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     8.0  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     7.9  13.959
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.9  10.379
  1 1.00    0.00     7.5  10.379
  1 1.00    0.00     7.5  10.379
  1 1.00    0.00     7.5  10.999
  1 1.00    0.00     7.1  10.379
  1 1.00    0.00     7.2  10.379
  1 1.00    0.00     7.1  10.999
  1 1.00    0.00     7.2  10.999
  1 1.00    0.00     7.2  10.379
  1 1.00    0.00     8.9  13.517
  1 1.00    0.00     8.9  12.678
  1 1.00    0.00     9.1  11.839
  1 1.00    0.00     8.8  12.999
  1 1.00    0.00     7.9  11.999
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     6.8  10.379
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     7.0  10.379
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     6.9  10.999
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     7.1  10.379
  1 1.00    0.00     7.3  10.379
  1 1.00    0.00    10.1  10.379
  1 1.00    0.00    11.7  11.239
  1 1.00    0.00    11.5  10.539
  1 1.00    0.00    12.1  15.058
  1 1.00    0.00    11.1  14.058
  1 1.00    0.00    10.2  13.058
  1 1.00    0.00     9.3  12.058
  1 1.00    0.00     9.2  11.379
  1 1.00    0.00     8.4  10.379
  1 1.00    0.00     8.3  10.379
  1 1.00    0.00     8.5  10.539
  1 1.00    0.00     7.7  10.539
  1 1.00    0.00     7.5  10.379
  1 1.00    0.00     7.2  10.379
  1 1.00    0.00     7.2  10.999
  1 1.00    0.00     7.1  10.379
  1 1.00    0.00     7.0  10.999
  1 1.00    0.00     7.0  10.379
  1 1.00    0.00     6.8  10.379
  1 1.00    0.00     6.8  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.7  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.6  10.379
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.1   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.5   9.899
  1 1.00    0.00     7.1   9.899
  1 1.00    0.00     7.3  10.459
  1 1.00    0.00     6.7   9.899
  1 1.00    0.00     6.7   9.899
  1 1.00    0.00     6.8  10.519
  1 1.00    0.00     6.5  10.519
  1 1.00    0.00     6.7   9.899
  1 1.00    0.00     7.2  10.059
  1 1.00    0.00     8.8  13.038
  1 1.00    0.00     8.6  10.059
  1 1.00    0.00     9.0  12.899
  1 1.00    0.00     8.1  11.899
  1 1.00    0.00     7.2  10.899
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.5   9.899
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.4  10.519
  1 1.00    0.00     6.5  10.519
  1 1.00    0.00     6.5   9.899
  1 1.00    0.00     6.7   9.899
  1 1.00    0.00     7.9   9.899
  1 1.00    0.00    10.5  10.059
  1 1.00    0.00    11.0  10.059
  1 1.00    0.00    11.0  10.059
  1 1.00    0.00    11.2  11.899
  1 1.00    0.00    10.4  10.899
  1 1.00    0.00     9.5   9.899
  1 1.00    0.00     9.2  11.578
  1 1.00    0.00     8.5  11.059
  1 1.00    0.00     7.8  10.059
  1 1.00    0.00     8.0  10.059
  1 1.00    0.00     7.4   9.899
  1 1.00    0.00     6.9  10.519
  1 1.00    0.00     6.8   9.899
  1 1.00    0.00     7.0  10.059
  1 1.00    0.00     6.6  10.519
  1 1.00    0.00     6.6   9.899
  1 1.00    0.00     6.6   9.899
  1 1.00    0.00     6.4   9.899
