  57 TAZ
  72 NTI
  1 1.00    0.00    12.4   9.589
  1 1.00    0.00    12.5   9.589
  1 1.00    0.00    12.2   9.589
  1 1.00    0.00    12.1   9.589
  1 1.00    0.00    12.0   9.589
  1 1.00    0.00    11.9   9.589
  1 1.00    0.00    11.9   9.589
  1 1.00    0.00    11.9   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.7   9.589
  1 1.00    0.00    11.7   9.589
  1 1.00    0.00    11.7   9.589
  1 1.00    0.00    11.7   9.589
  1 1.00    0.00    11.7   9.589
  1 1.00    0.00    11.9   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    11.8   9.589
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.5   8.086
  1 1.00    0.00    10.7   8.086
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    11.1   8.086
  1 1.00    0.00    11.3   8.086
  1 1.00    0.00    11.4   8.086
  1 1.00    0.00    11.2   8.086
  1 1.00    0.00    11.8   8.086
  1 1.00    0.00    13.2   8.086
  1 1.00    0.00    12.9   8.726
  1 1.00    0.00    12.0   8.086
  1 1.00    0.00    11.6   8.086
  1 1.00    0.00    13.2   8.086
  1 1.00    0.00    13.6  10.026
  1 1.00    0.00    12.8   9.386
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    10.8   8.086
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    11.0   8.086
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    11.1   8.086
  1 1.00    0.00    11.2   8.086
  1 1.00    0.00    11.4   8.086
  1 1.00    0.00    11.7   8.086
  1 1.00    0.00    11.7   8.086
  1 1.00    0.00    13.0   8.086
  1 1.00    0.00    14.0   8.086
  1 1.00    0.00    13.7   8.086
  1 1.00    0.00    14.3   8.086
  1 1.00    0.00    15.2   8.086
  1 1.00    0.00    15.0   8.086
  1 1.00    0.00    14.0   9.386
  1 1.00    0.00    12.1   8.086
  1 1.00    0.00    14.6   8.086
  1 1.00    0.00    14.7   8.086
  1 1.00    0.00    14.2  10.026
  1 1.00    0.00    12.8   8.086
  1 1.00    0.00    11.6   8.086
  1 1.00    0.00    11.4   8.086
  1 1.00    0.00    11.3   8.086
  1 1.00    0.00    10.9   8.086
  1 1.00    0.00    10.7   8.086
  1 1.00    0.00    10.8   8.086
  1 1.00    0.00    10.6   8.086
  1 1.00    0.00    10.6   8.086
  1 1.00    0.00    10.6   8.086
  1 1.00    0.00    10.5   8.086
  1 1.00    0.00    10.5   8.086
  1 1.00    0.00    10.5   8.086
  1 1.00    0.00    10.5   8.086
  1 1.00    0.00    10.5   8.086
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.3   8.086
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.3   8.086
  1 1.00    0.00    10.3   8.086
  1 1.00    0.00    10.4   8.086
  1 1.00    0.00    10.3   8.086
  1 1.00    0.00    10.3   8.086
  1 1.00    0.00    10.3   8.086
  1 1.00    0.00    10.3   8.086
  1 1.00    0.00    10.3   8.086
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.9   9.109
  1 1.00    0.00    11.0   9.109
  1 1.00    0.00    11.2   9.109
  1 1.00    0.00    11.5   9.046
  1 1.00    0.00    11.5   9.046
  1 1.00    0.00    11.6   9.109
  1 1.00    0.00    11.9   9.306
  1 1.00    0.00    11.9   9.306
  1 1.00    0.00    12.1   9.109
  1 1.00    0.00    12.2   9.109
  1 1.00    0.00    12.3   9.109
  1 1.00    0.00    12.5   9.109
  1 1.00    0.00    12.7   9.109
  1 1.00    0.00    12.5   9.109
  1 1.00    0.00    12.2   9.109
  1 1.00    0.00    12.3   9.306
  1 1.00    0.00    12.1   9.109
  1 1.00    0.00    11.8   9.109
  1 1.00    0.00    11.7   9.109
  1 1.00    0.00    11.6   9.109
  1 1.00    0.00    11.7   9.109
  1 1.00    0.00    11.8   9.109
  1 1.00    0.00    11.6   9.109
  1 1.00    0.00    11.8   9.109
  1 1.00    0.00    11.5   9.109
  1 1.00    0.00    11.9   9.109
  1 1.00    0.00    12.2   9.109
  1 1.00    0.00    12.4   9.109
  1 1.00    0.00    12.8   9.046
  1 1.00    0.00    12.6   9.109
  1 1.00    0.00    13.1   9.306
  1 1.00    0.00    13.4   9.306
  1 1.00    0.00    13.4   9.046
  1 1.00    0.00    12.8   9.109
  1 1.00    0.00    13.1   9.306
  1 1.00    0.00    13.0   9.306
  1 1.00    0.00    14.3   9.306
  1 1.00    0.00    13.5   9.306
  1 1.00    0.00    13.4   9.276
  1 1.00    0.00    14.1   9.136
  1 1.00    0.00    13.4   9.339
  1 1.00    0.00    12.4   9.109
  1 1.00    0.00    12.6   9.109
  1 1.00    0.00    11.7   9.109
  1 1.00    0.00    11.6   9.109
  1 1.00    0.00    11.4   9.109
  1 1.00    0.00    11.3   9.109
  1 1.00    0.00    11.3   9.109
  1 1.00    0.00    11.3   9.109
  1 1.00    0.00    11.0   9.109
  1 1.00    0.00    11.0   9.109
  1 1.00    0.00    10.9   9.109
  1 1.00    0.00    10.9   9.109
  1 1.00    0.00    10.9   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.7   9.109
  1 1.00    0.00    10.7   9.109
  1 1.00    0.00    10.7   9.109
  1 1.00    0.00    10.7   9.109
  1 1.00    0.00    10.7   9.109
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.6   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.8   9.109
  1 1.00    0.00    10.0   7.886
  1 1.00    0.00    10.0   7.886
  1 1.00    0.00    10.0   7.886
  1 1.00    0.00    10.2   7.886
  1 1.00    0.00    10.3   7.886
  1 1.00    0.00    10.5   7.886
  1 1.00    0.00    10.5   7.886
  1 1.00    0.00    10.6   7.886
  1 1.00    0.00    10.7   7.886
  1 1.00    0.00    11.0   7.886
  1 1.00    0.00    11.1   7.886
  1 1.00    0.00    10.8   7.886
  1 1.00    0.00    11.4   7.886
  1 1.00    0.00    12.9   7.886
  1 1.00    0.00    12.5   8.526
  1 1.00    0.00    11.6   7.886
  1 1.00    0.00    11.3   7.886
  1 1.00    0.00    12.8   7.886
  1 1.00    0.00    12.8   9.336
  1 1.00    0.00    11.3   8.526
  1 1.00    0.00    10.6   7.886
  1 1.00    0.00    10.5   7.886
  1 1.00    0.00    10.5   7.886
  1 1.00    0.00    10.4   7.886
  1 1.00    0.00    10.6   7.886
  1 1.00    0.00    10.6   7.886
  1 1.00    0.00    10.5   7.886
  1 1.00    0.00    10.7   7.886
  1 1.00    0.00    10.9   7.886
  1 1.00    0.00    11.0   7.886
  1 1.00    0.00    11.3   7.886
  1 1.00    0.00    11.3   7.886
  1 1.00    0.00    12.6   7.886
  1 1.00    0.00    13.7   7.886
  1 1.00    0.00    13.4   7.886
  1 1.00    0.00    13.9   7.886
  1 1.00    0.00    14.6   9.906
  1 1.00    0.00    14.1   9.336
  1 1.00    0.00    12.9   8.526
  1 1.00    0.00    11.7   7.886
  1 1.00    0.00    14.2   7.886
  1 1.00    0.00    14.0   9.812
  1 1.00    0.00    13.1   9.336
  1 1.00    0.00    12.0   8.526
  1 1.00    0.00    11.0   7.886
  1 1.00    0.00    10.8   7.886
  1 1.00    0.00    10.8   7.886
  1 1.00    0.00    10.3   7.886
  1 1.00    0.00    10.1   7.886
  1 1.00    0.00    10.2   7.886
  1 1.00    0.00    10.1   7.886
  1 1.00    0.00    10.0   7.886
  1 1.00    0.00    10.0   7.886
  1 1.00    0.00     9.9   7.886
  1 1.00    0.00     9.9   7.886
  1 1.00    0.00     9.9   7.886
  1 1.00    0.00     9.9   7.886
  1 1.00    0.00     9.9   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.8   7.886
  1 1.00    0.00     9.7   7.886
  1 1.00    0.00     9.7   7.886
  1 1.00    0.00     9.7   7.886
  1 1.00    0.00     9.7   7.886
  1 1.00    0.00     9.7   7.886
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.5   6.836
  1 1.00    0.00     8.6   6.836
  1 1.00    0.00     8.7   6.836
  1 1.00    0.00     8.8   6.836
  1 1.00    0.00     8.8   6.836
  1 1.00    0.00     8.6   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.7   6.836
  1 1.00    0.00     8.8   6.836
  1 1.00    0.00     8.8   6.836
  1 1.00    0.00     9.2   6.836
  1 1.00    0.00     9.2   6.836
  1 1.00    0.00     9.7   6.836
  1 1.00    0.00     9.1   6.836
  1 1.00    0.00     8.7   6.836
  1 1.00    0.00     8.7   6.836
  1 1.00    0.00     8.6   6.836
  1 1.00    0.00     8.6   6.836
  1 1.00    0.00     8.6   6.836
  1 1.00    0.00     8.6   6.836
  1 1.00    0.00     8.6   6.836
  1 1.00    0.00     8.7   6.836
  1 1.00    0.00     8.6   6.836
  1 1.00    0.00     8.7   6.836
  1 1.00    0.00     8.9   6.836
  1 1.00    0.00     9.0   6.836
  1 1.00    0.00     9.2   6.836
  1 1.00    0.00     9.4   6.836
  1 1.00    0.00     9.5   6.836
  1 1.00    0.00     9.5   6.836
  1 1.00    0.00     9.7   6.836
  1 1.00    0.00    10.3   6.836
  1 1.00    0.00     9.4   6.836
  1 1.00    0.00     9.2   6.836
  1 1.00    0.00     9.2   6.836
  1 1.00    0.00     9.6   6.836
  1 1.00    0.00     9.6   6.836
  1 1.00    0.00     9.4   6.836
  1 1.00    0.00     9.5   6.836
  1 1.00    0.00     9.3   6.836
  1 1.00    0.00     9.1   6.836
  1 1.00    0.00     9.0   6.836
  1 1.00    0.00     9.0   6.836
  1 1.00    0.00     8.9   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.5   6.836
  1 1.00    0.00     8.5   6.836
  1 1.00    0.00     8.5   6.836
  1 1.00    0.00     8.5   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.4   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.00     8.3   6.836
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.6   6.620
  1 1.00    0.50     7.7   6.620
  1 1.00    0.50     7.9   6.620
  1 1.00    0.50     7.9   6.620
  1 1.00    0.50     7.7   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.7   6.620
  1 1.00    0.50     7.8   6.620
  1 1.00    0.50     8.0   6.620
  1 1.00    0.50     8.3   6.620
  1 1.00    0.50     9.1   6.620
  1 1.00    0.50     8.3   6.620
  1 1.00    0.50     7.9   6.620
  1 1.00    0.50     7.6   6.620
  1 1.00    0.50     7.6   6.620
  1 1.00    0.50     7.6   6.620
  1 1.00    0.50     7.7   6.620
  1 1.00    0.50     7.7   6.620
  1 1.00    0.50     7.6   6.620
  1 1.00    0.50     7.7   6.620
  1 1.00    0.50     7.7   6.620
  1 1.00    0.50     7.6   6.620
  1 1.00    0.50     7.8   6.620
  1 1.00    0.50     8.0   6.620
  1 1.00    0.50     8.1   6.620
  1 1.00    0.50     9.0   6.620
  1 1.00    0.50     8.4   6.620
  1 1.00    0.50     8.6   6.620
  1 1.00    0.50     9.1   6.620
  1 1.00    0.50     8.7   6.620
  1 1.00    0.50     8.7   6.620
  1 1.00    0.50     8.2   6.620
  1 1.00    0.50     8.2   6.620
  1 1.00    0.50     8.5   6.620
  1 1.00    0.50     8.4   6.620
  1 1.00    0.50     8.3   6.620
  1 1.00    0.50     8.3   6.620
  1 1.00    0.50     8.3   6.620
  1 1.00    0.50     8.0   6.620
  1 1.00    0.50     8.1   6.620
  1 1.00    0.50     8.0   6.620
  1 1.00    0.50     8.0   6.620
  1 1.00    0.50     7.6   6.620
  1 1.00    0.50     7.3   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.5   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.50     7.4   6.620
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     9.0   6.396
  1 1.00    0.00     9.1   6.396
  1 1.00    0.00     9.3   6.396
  1 1.00    0.00     9.3   6.396
  1 1.00    0.00     9.1   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     9.1   6.396
  1 1.00    0.00     9.3   6.396
  1 1.00    0.00     9.4   6.396
  1 1.00    0.00     9.7   6.396
  1 1.00    0.00     9.7   6.396
  1 1.00    0.00     9.4   6.396
  1 1.00    0.00     9.2   6.396
  1 1.00    0.00     9.0   6.396
  1 1.00    0.00     9.0   6.396
  1 1.00    0.00     9.0   6.396
  1 1.00    0.00     9.1   6.396
  1 1.00    0.00     9.1   6.396
  1 1.00    0.00     9.1   6.396
  1 1.00    0.00     9.1   6.396
  1 1.00    0.00     9.1   6.396
  1 1.00    0.00     9.0   6.396
  1 1.00    0.00     9.2   6.396
  1 1.00    0.00     9.4   6.396
  1 1.00    0.00     9.5   6.396
  1 1.00    0.00     9.7   6.396
  1 1.00    0.00     9.7   6.396
  1 1.00    0.00     9.9   6.396
  1 1.00    0.00    10.4   6.396
  1 1.00    0.00    10.0   6.396
  1 1.00    0.00     9.9   6.396
  1 1.00    0.00     9.5   6.396
  1 1.00    0.00     9.6   6.396
  1 1.00    0.00     9.9   6.396
  1 1.00    0.00     9.7   6.396
  1 1.00    0.00     9.7   6.396
  1 1.00    0.00     9.6   6.396
  1 1.00    0.00     9.6   6.396
  1 1.00    0.00     9.3   6.396
  1 1.00    0.00     9.5   6.396
  1 1.00    0.00     9.4   6.396
  1 1.00    0.00     9.4   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.9   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00     8.8   6.396
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    12.0   9.319
  1 1.00    0.00    12.2   9.319
  1 1.00    0.00    12.4   9.319
  1 1.00    0.00    12.6   8.816
  1 1.00    0.00    12.7   8.879
  1 1.00    0.00    12.7   8.879
  1 1.00    0.00    12.9   8.816
  1 1.00    0.00    13.3   8.879
  1 1.00    0.00    13.2   9.319
  1 1.00    0.00    13.3   9.319
  1 1.00    0.00    13.3   9.319
  1 1.00    0.00    13.6   9.319
  1 1.00    0.00    13.5   8.816
  1 1.00    0.00    13.5   9.172
  1 1.00    0.00    13.0   8.879
  1 1.00    0.00    13.3   8.879
  1 1.00    0.00    13.1   8.879
  1 1.00    0.00    13.2   9.319
  1 1.00    0.00    12.9   9.319
  1 1.00    0.00    12.7   8.879
  1 1.00    0.00    12.6   8.879
  1 1.00    0.00    12.6   8.879
  1 1.00    0.00    12.7   8.879
  1 1.00    0.00    12.7   8.879
  1 1.00    0.00    12.8   8.879
  1 1.00    0.00    12.9   8.879
  1 1.00    0.00    13.2   9.319
  1 1.00    0.00    13.4   8.879
  1 1.00    0.00    13.5   8.879
  1 1.00    0.00    13.9   8.879
  1 1.00    0.00    14.0   8.879
  1 1.00    0.00    14.8   9.355
  1 1.00    0.00    14.5   8.879
  1 1.00    0.00    14.6   9.728
  1 1.00    0.00    14.0   8.879
  1 1.00    0.00    15.7   8.879
  1 1.00    0.00    14.1   8.879
  1 1.00    0.00    13.9   8.879
  1 1.00    0.00    14.0   8.816
  1 1.00    0.00    14.1   9.172
  1 1.00    0.00    13.4   8.879
  1 1.00    0.00    13.1   8.879
  1 1.00    0.00    12.8   8.879
  1 1.00    0.00    12.9   8.879
  1 1.00    0.00    12.8   8.879
  1 1.00    0.00    12.5   8.879
  1 1.00    0.00    12.4   8.879
  1 1.00    0.00    12.3   8.879
  1 1.00    0.00    12.2   8.879
  1 1.00    0.00    12.1   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    11.8   8.879
  1 1.00    0.00    11.8   8.879
  1 1.00    0.00    11.8   8.879
  1 1.00    0.00    11.8   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.5   7.359
  1 1.00    0.50     8.6   7.359
  1 1.00    0.50     8.9   7.359
  1 1.00    0.50     8.9   7.359
  1 1.00    0.50     9.2   7.359
  1 1.00    0.50     9.4   7.359
  1 1.00    0.50     9.3   7.359
  1 1.00    0.50     9.0   7.359
  1 1.00    0.50     9.1   7.359
  1 1.00    0.50     9.2   7.359
  1 1.00    0.50     9.4   7.359
  1 1.00    0.50     9.6   7.359
  1 1.00    0.50     9.7   7.056
  2 0.22    0.00    10.5   7.456 1.00    0.80     9.7   8.189
  2 0.42    0.00    10.4   7.759 1.00    0.80     9.8   8.189
  1 1.00    0.50     9.5   7.359
  1 1.00    0.50     8.8   7.359
  1 1.00    0.50     8.8   7.359
  1 1.00    0.50     8.9   7.359
  1 1.00    0.50     9.0   7.359
  1 1.00    0.50     8.9   7.359
  1 1.00    0.50     8.9   7.359
  1 1.00    0.50     8.8   7.359
  1 1.00    0.50     8.8   7.359
  1 1.00    0.50     9.0   7.359
  1 1.00    0.50     9.2   7.359
  1 1.00    0.50     9.6   7.359
  1 1.00    0.50     9.9   7.359
  1 1.00    0.50    10.6   7.359
  1 1.00    0.50    10.6   7.056
  1 1.00    0.50    10.8   7.359
  1 1.00    0.50    10.4   7.056
  1 1.00    0.50    10.5   7.359
  2 0.01    0.50    18.4   7.359 1.00    0.80    14.8   8.189
  2 0.01    0.50    27.5   7.359 1.00    0.80    20.2   8.126
  2 0.01    0.50    32.8   7.359 1.00    0.80    19.3   8.189
  2 0.01    0.50    26.9   7.359 1.00    0.80    15.5   8.189
  2 0.01    0.50    16.0   7.359 1.00    0.80    10.5   8.126
  2 0.01    0.50    12.4   7.359 1.00    0.80    10.6   8.482
  1 1.00    0.50     9.3   7.359
  1 1.00    0.50     9.3   7.359
  1 1.00    0.50     9.2   7.359
  1 1.00    0.50     9.1   7.359
  1 1.00    0.50     9.0   7.359
  1 1.00    0.50     8.8   7.359
  1 1.00    0.50     8.7   7.359
  1 1.00    0.50     8.6   7.359
  1 1.00    0.50     8.5   7.359
  1 1.00    0.50     8.5   7.359
  1 1.00    0.50     8.5   7.359
  1 1.00    0.50     8.4   7.359
  1 1.00    0.50     8.4   7.359
  1 1.00    0.50     8.4   7.359
  1 1.00    0.50     8.4   7.359
  1 1.00    0.50     8.4   7.359
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.2   7.359
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.2   7.359
  1 1.00    0.50     8.2   7.359
  1 1.00    0.50     8.2   7.359
  1 1.00    0.50     8.3   7.359
  1 1.00    0.50     8.2   7.359
  1 1.00    0.50     8.2   7.359
  1 1.00    0.50     8.2   7.359
  1 1.00    0.50     8.2   7.359
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.5   7.209
  1 1.00    0.00     8.6   7.209
  1 1.00    0.00     8.9   7.209
  1 1.00    0.00     8.9   7.209
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     8.8   7.209
  1 1.00    0.00     8.8   7.209
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.4   7.209
  1 1.00    0.00     9.2   7.209
  1 1.00    0.00     9.0   7.209
  1 1.00    0.00     8.8   7.209
  1 1.00    0.00     8.7   7.209
  1 1.00    0.00     8.7   7.209
  1 1.00    0.00     8.9   7.209
  1 1.00    0.00     8.8   7.209
  1 1.00    0.00     8.8   7.209
  1 1.00    0.00     8.7   7.209
  1 1.00    0.00     8.7   7.209
  1 1.00    0.00     8.9   7.209
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.6   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    10.1   7.209
  1 1.00    0.00    10.2   7.609
  1 1.00    0.00     9.6   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.6   7.209
  1 1.00    0.00     9.6   7.209
  1 1.00    0.00     9.8   7.209
  1 1.00    0.00     9.6   7.209
  1 1.00    0.00     9.5   7.209
  1 1.00    0.00     9.3   7.209
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     9.1   7.209
  1 1.00    0.00     8.9   7.209
  1 1.00    0.00     8.8   7.209
  1 1.00    0.00     8.7   7.209
  1 1.00    0.00     8.6   7.209
  1 1.00    0.00     8.5   7.209
  1 1.00    0.00     8.5   7.209
  1 1.00    0.00     8.5   7.209
  1 1.00    0.00     8.4   7.209
  1 1.00    0.00     8.4   7.209
  1 1.00    0.00     8.4   7.209
  1 1.00    0.00     8.4   7.209
  1 1.00    0.00     8.4   7.209
  1 1.00    0.00     8.4   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     8.3   7.209
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.6   3.840
  1 1.00    0.00     4.9   3.840
  1 1.00    0.00     4.6   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.4   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.7   3.840
  1 1.00    0.00     4.7   3.840
  1 1.00    0.00     4.8   3.840
  1 1.00    0.00     4.8   3.840
  1 1.00    0.00     4.9   3.840
  1 1.00    0.00     4.8   3.840
  1 1.00    0.00     4.7   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.6   3.840
  1 1.00    0.00     4.7   3.840
  1 1.00    0.00     4.7   3.840
  1 1.00    0.00     4.6   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.5   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
  1 1.00    0.00     4.3   3.840
