  57 TAZ
  72 NTI
  1 1.00    0.00     5.3   9.039
  1 1.00    0.00     5.3   9.039
  1 1.00    0.00     5.2   9.039
  1 1.00    0.00     5.2   9.039
  1 1.00    0.00     5.2   9.039
  1 1.00    0.00     5.2   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     8.0  13.158
  1 1.00    0.00     8.0  13.158
  1 1.00    0.00     8.0  13.158
  1 1.00    0.00     8.4  13.158
  1 1.00    0.00     9.3  13.158
  1 1.00    0.00     9.9  13.278
  1 1.00    0.00     9.7  13.158
  1 1.00    0.00     9.8  13.638
  1 1.00    0.00     9.6  13.158
  1 1.00    0.00    10.1  13.798
  1 1.00    0.00    10.4  13.798
  1 1.00    0.00    10.1  13.798
  1 1.00    0.00    10.3  13.798
  1 1.00    0.00    11.3  15.916
  1 1.00    0.00    10.8  15.316
  1 1.00    0.00    10.3  14.837
  1 1.00    0.00    10.0  14.117
  1 1.00    0.00     9.8  13.638
  1 1.00    0.00     9.7  13.158
  1 1.00    0.00     9.6  13.158
  1 1.00    0.00     9.1  13.158
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.3  13.798
  1 1.00    0.00     9.3  13.158
  1 1.00    0.00    10.8  13.978
  1 1.00    0.00    12.0  14.939
  1 1.00    0.00    12.6  14.939
  1 1.00    0.00    12.6  16.675
  1 1.00    0.00    12.5  16.196
  1 1.00    0.00    12.7  15.877
  1 1.00    0.00    12.0  15.157
  1 1.00    0.00    11.8  14.997
  1 1.00    0.00    11.4  14.278
  1 1.00    0.00    11.5  13.798
  1 1.00    0.00    11.0  14.638
  1 1.00    0.00    10.3  13.918
  1 1.00    0.00    10.3  13.918
  1 1.00    0.00    10.9  14.258
  1 1.00    0.00    10.7  14.638
  1 1.00    0.00    10.3  13.918
  1 1.00    0.00    10.1  13.918
  1 1.00    0.00     9.5  13.278
  1 1.00    0.00     9.3  13.158
  1 1.00    0.00     9.0  13.158
  1 1.00    0.00     8.7  13.158
  1 1.00    0.00     8.5  13.158
  1 1.00    0.00     8.6  13.158
  1 1.00    0.00     8.4  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.1  13.158
  1 1.00    0.00     8.0  13.158
  1 1.00    0.00     8.0  13.158
  1 1.00    0.00     7.9  13.158
  1 1.00    0.00     7.9  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.8  13.158
  1 1.00    0.00     7.9  13.158
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.5  13.758
  1 1.00    0.00     8.8  13.758
  1 1.00    0.00     9.8  13.758
  1 1.00    0.00    10.3  13.878
  1 1.00    0.00    10.1  13.758
  1 1.00    0.00    10.2  14.237
  1 1.00    0.00    10.1  13.758
  1 1.00    0.00    10.4  13.438
  1 1.00    0.00    10.7  14.125
  1 1.00    0.00    10.5  13.678
  1 1.00    0.00    10.5  14.125
  1 1.00    0.00    11.8  15.883
  1 1.00    0.00    11.4  15.403
  1 1.00    0.00    10.9  14.923
  1 1.00    0.00    10.5  14.444
  1 1.00    0.00    10.3  14.319
  1 1.00    0.00    10.1  13.485
  1 1.00    0.00    10.3  13.498
  1 1.00    0.00    10.1  13.485
  1 1.00    0.00     9.7  14.319
  1 1.00    0.00     9.6  13.678
  1 1.00    0.00     9.7  14.398
  1 1.00    0.00     9.6  14.398
  1 1.00    0.00     9.6  14.398
  1 1.00    0.00     9.7  14.319
  1 1.00    0.00     9.8  13.485
  1 1.00    0.00    10.9  13.498
  1 1.00    0.00    12.0  13.438
  1 1.00    0.00    12.8  14.606
  1 1.00    0.00    13.1  17.002
  1 1.00    0.00    12.5  14.138
  1 1.00    0.00    13.0  16.043
  1 1.00    0.00    12.6  15.564
  1 1.00    0.00    12.4  15.084
  1 1.00    0.00    12.1  14.878
  1 1.00    0.00    11.5  14.125
  1 1.00    0.00    12.0  15.097
  1 1.00    0.00    10.9  14.319
  1 1.00    0.00    10.5  14.319
  1 1.00    0.00    10.7  14.125
  1 1.00    0.00    10.6  14.125
  1 1.00    0.00    10.7  14.319
  1 1.00    0.00    10.4  13.485
  1 1.00    0.00    10.1  14.125
  1 1.00    0.00     9.7  13.485
  1 1.00    0.00     9.5  13.758
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     8.9  13.758
  1 1.00    0.00     8.7  13.485
  1 1.00    0.00     8.7  13.758
  1 1.00    0.00     8.6  13.758
  1 1.00    0.00     8.6  13.485
  1 1.00    0.00     8.6  13.485
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.5  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.4  13.758
  1 1.00    0.00     8.3  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.2  13.758
  1 1.00    0.00     8.3  13.758
  1 1.00    0.00     8.3  13.758
  1 1.00    0.00     9.9  15.138
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.4  16.038
  1 1.00    0.00    11.3  16.038
  1 1.00    0.00    11.5  15.138
  1 1.00    0.00    11.5  15.617
  1 1.00    0.00    11.3  15.138
  1 1.00    0.00    11.6  16.038
  1 1.00    0.00    12.0  15.778
  1 1.00    0.00    12.0  15.778
  1 1.00    0.00    12.1  15.778
  1 1.00    0.00    12.6  16.678
  1 1.00    0.00    12.6  17.056
  1 1.00    0.00    12.2  16.576
  1 1.00    0.00    12.0  16.097
  1 1.00    0.00    11.6  15.617
  1 1.00    0.00    11.3  15.138
  1 1.00    0.00    11.4  15.138
  1 1.00    0.00    11.2  15.138
  1 1.00    0.00    11.3  15.778
  1 1.00    0.00    11.2  15.778
  1 1.00    0.00    10.9  15.778
  1 1.00    0.00    10.9  15.778
  1 1.00    0.00    11.0  15.778
  1 1.00    0.00    11.1  15.778
  1 1.00    0.00    11.2  15.138
  1 1.00    0.00    11.4  16.038
  1 1.00    0.00    12.9  16.858
  1 1.00    0.00    14.1  17.818
  1 1.00    0.00    14.4  18.655
  1 1.00    0.00    14.2  18.175
  1 1.00    0.00    14.3  17.737
  1 1.00    0.00    14.0  17.137
  1 1.00    0.00    13.8  16.737
  1 1.00    0.00    13.4  16.257
  1 1.00    0.00    13.0  15.778
  1 1.00    0.00    13.2  16.498
  1 1.00    0.00    12.6  15.898
  1 1.00    0.00    12.4  15.898
  1 1.00    0.00    12.5  15.898
  1 1.00    0.00    12.4  15.898
  1 1.00    0.00    12.1  15.898
  1 1.00    0.00    12.0  15.898
  1 1.00    0.00    11.5  15.258
  1 1.00    0.00    11.1  15.138
  1 1.00    0.00    10.9  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.3  15.138
  1 1.00    0.00    10.3  15.138
  1 1.00    0.00    10.2  15.138
  1 1.00    0.00    10.0  15.138
  1 1.00    0.00    10.0  15.138
  1 1.00    0.00    10.0  15.138
  1 1.00    0.00     9.9  15.138
  1 1.00    0.00     9.8  15.138
  1 1.00    0.00     9.8  15.138
  1 1.00    0.00     9.7  15.138
  1 1.00    0.00     9.7  15.138
  1 1.00    0.00     9.7  15.138
  1 1.00    0.00     9.7  15.138
  1 1.00    0.00     9.6  15.138
  1 1.00    0.00     9.6  15.138
  1 1.00    0.00     9.6  15.138
  1 1.00    0.00     9.6  15.138
  1 1.00    0.00     9.6  15.138
  1 1.00    0.00     9.6  15.138
  1 1.00    0.00     9.6  15.138
  1 1.00    0.00     9.6  15.138
  1 1.00    0.00     9.7  15.138
  1 1.00    0.00     9.7  15.138
  1 1.00    0.00     9.7  15.138
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.3  10.998
  1 1.00    0.00     7.6  11.419
  1 1.00    0.00     8.1  11.419
  1 1.00    0.00     8.7  10.998
  1 1.00    0.00     9.1  11.419
  1 1.00    0.00     9.1  11.419
  1 1.00    0.00     8.4  10.998
  1 1.00    0.00     8.2  11.419
  1 1.00    0.00     8.4  11.419
  1 1.00    0.00     8.4  11.419
  1 1.00    0.00     8.4  11.419
  1 1.00    0.00     9.2  11.879
  1 1.00    0.00    10.2  11.879
  1 1.00    0.00    10.5  13.298
  1 1.00    0.00     9.4  11.419
  1 1.00    0.00     8.5  10.998
  1 1.00    0.00     7.8  10.998
  1 1.00    0.00     7.8  10.998
  1 1.00    0.00     7.7  10.998
  1 1.00    0.00     7.8  10.998
  1 1.00    0.00     7.7  10.998
  1 1.00    0.00     7.9  10.998
  1 1.00    0.00     7.9  10.998
  1 1.00    0.00     7.8  10.998
  1 1.00    0.00     7.9  11.419
  1 1.00    0.00     8.0  11.419
  1 1.00    0.00     8.5  11.419
  1 1.00    0.00     9.6  11.419
  1 1.00    0.00    11.0  11.879
  1 1.00    0.00    10.8  11.879
  1 1.00    0.00    10.9  12.799
  1 1.00    0.00    12.5  12.799
  1 1.00    0.00    11.8  14.898
  1 1.00    0.00    10.6  13.598
  1 1.00    0.00    10.2  12.378
  1 1.00    0.00     9.5  12.378
  1 1.00    0.00     9.8  12.799
  1 1.00    0.00     9.7  12.799
  1 1.00    0.00     9.5  11.419
  1 1.00    0.00     8.5  10.998
  1 1.00    0.00     8.2  10.998
  1 1.00    0.00     8.1  10.998
  1 1.00    0.00     7.8  10.998
  1 1.00    0.00     7.7  10.998
  1 1.00    0.00     7.5  10.998
  1 1.00    0.00     7.4  10.998
  1 1.00    0.00     7.3  10.998
  1 1.00    0.00     7.3  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.2  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.1  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     7.0  10.998
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.3   9.499
  1 1.00    0.00     6.8   9.499
  1 1.00    0.00     7.5   9.959
  1 1.00    0.00     7.6   9.499
  1 1.00    0.00     7.5   9.499
  1 1.00    0.00     6.9   9.499
  1 1.00    0.00     6.8   9.499
  1 1.00    0.00     7.0   9.499
  1 1.00    0.00     6.9   9.499
  1 1.00    0.00     6.9   9.499
  1 1.00    0.00     7.7   9.959
  1 1.00    0.00     8.9   9.959
  1 1.00    0.00     9.2  12.912
  1 1.00    0.00     7.3   9.499
  1 1.00    0.00     6.8   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.5   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.5   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.5   9.499
  1 1.00    0.00     6.7   9.499
  1 1.00    0.00     7.1   9.499
  1 1.00    0.00     8.3   9.499
  1 1.00    0.00     9.3   9.959
  1 1.00    0.00     9.0   9.959
  1 1.00    0.00     9.1  10.879
  1 1.00    0.00    10.8  10.879
  1 1.00    0.00    10.4  13.552
  1 1.00    0.00    10.1  13.298
  1 1.00    0.00     8.8  12.099
  1 1.00    0.00     8.7  10.879
  1 1.00    0.00     8.2  10.879
  1 1.00    0.00     8.1  10.879
  1 1.00    0.00     8.0   9.499
  1 1.00    0.00     7.1   9.499
  1 1.00    0.00     6.8   9.499
  1 1.00    0.00     6.9   9.499
  1 1.00    0.00     6.6   9.499
  1 1.00    0.00     6.5   9.499
  1 1.00    0.00     6.4   9.499
  1 1.00    0.00     6.3   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.2   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.1   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     6.0   9.499
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.5   5.420
  1 1.00    0.00     3.7   5.420
  1 1.00    0.00     3.8   5.420
  1 1.00    0.00     3.5   5.420
  1 1.00    0.00     3.5   5.420
  1 1.00    0.00     3.4   5.420
  1 1.00    0.00     3.5   5.420
  1 1.00    0.00     3.5   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.9   5.420
  1 1.00    0.00     4.7   5.420
  1 1.00    0.00     5.2   7.420
  1 1.00    0.00     4.3   6.420
  1 1.00    0.00     3.4   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.9   5.420
  1 1.00    0.00     5.7   6.699
  1 1.00    0.00     6.5   7.159
  1 1.00    0.00     6.2   7.159
  1 1.00    0.00     5.8   7.420
  1 1.00    0.00     4.9   6.420
  1 1.00    0.00     4.0   5.420
  1 1.00    0.00     4.6   5.420
  1 1.00    0.00     4.4   5.420
  1 1.00    0.00     4.3   5.420
  1 1.00    0.00     4.8   6.420
  1 1.00    0.00     4.1   5.420
  1 1.00    0.00     3.7   5.420
  1 1.00    0.00     3.5   5.420
  1 1.00    0.00     3.5   5.420
  1 1.00    0.00     3.4   5.420
  1 1.00    0.00     3.4   5.420
  1 1.00    0.00     3.4   5.420
  1 1.00    0.00     3.3   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.2   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     3.1   5.420
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     3.0   4.940
  1 1.00    0.00     3.6   4.940
  1 1.00    0.00     3.0   4.940
  1 1.00    0.00     3.0   4.940
  1 1.00    0.00     3.1   4.940
  1 1.00    0.00     2.9   4.940
  1 1.00    0.00     3.0   4.940
  1 1.00    0.00     3.0   4.940
  1 1.00    0.00     3.2   4.940
  1 1.00    0.00     3.8   4.940
  1 1.00    0.00     5.3   7.940
  1 1.00    0.00     4.4   6.940
  1 1.00    0.00     3.5   5.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     3.0   4.940
  1 1.00    0.00     4.3   5.519
  1 1.00    0.00     7.3   8.940
  1 1.00    0.00     6.4   7.940
  1 1.00    0.00     5.5   6.940
  1 1.00    0.00     4.6   5.940
  1 1.00    0.00     3.7   4.940
  1 1.00    0.00     3.5   4.940
  1 1.00    0.00     4.0   4.940
  1 1.00    0.00     4.5   5.519
  1 1.00    0.00     4.3   5.940
  1 1.00    0.00     3.5   4.940
  1 1.00    0.00     3.2   4.940
  1 1.00    0.00     3.1   4.940
  1 1.00    0.00     3.5   4.940
  1 1.00    0.00     2.9   4.940
  1 1.00    0.00     2.9   4.940
  1 1.00    0.00     3.0   4.940
  1 1.00    0.00     2.9   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.8   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.7   4.940
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.2   5.440
  1 1.00    0.00     3.8   5.440
  1 1.00    0.00     3.2   5.440
  1 1.00    0.00     3.3   5.440
  1 1.00    0.00     3.3   5.440
  1 1.00    0.00     3.1   5.440
  1 1.00    0.00     3.2   5.440
  1 1.00    0.00     3.2   5.440
  1 1.00    0.00     3.4   5.440
  1 1.00    0.00     4.0   5.440
  1 1.00    0.00     5.6   8.440
  1 1.00    0.00     4.7   7.440
  1 1.00    0.00     3.8   6.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.2   5.440
  1 1.00    0.00     4.5   6.019
  1 1.00    0.00     7.5   9.440
  1 1.00    0.00     6.6   8.440
  1 1.00    0.00     5.7   7.440
  1 1.00    0.00     4.9   6.440
  1 1.00    0.00     4.0   5.440
  1 1.00    0.00     3.8   5.440
  1 1.00    0.00     4.2   5.440
  1 1.00    0.00     4.7   6.019
  1 1.00    0.00     4.5   6.440
  1 1.00    0.00     3.7   5.440
  1 1.00    0.00     3.4   5.440
  1 1.00    0.00     3.3   5.440
  1 1.00    0.00     3.7   5.440
  1 1.00    0.00     3.1   5.440
  1 1.00    0.00     3.1   5.440
  1 1.00    0.00     3.2   5.440
  1 1.00    0.00     3.1   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     3.0   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     2.9   5.440
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.3   3.740
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
  1 1.00    0.00     1.1   3.660
