  57 TAZ
  72 NTI
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     4.0   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     4.1   6.119
  1 1.00    0.00     4.1   6.119
  1 1.00    0.00     4.0   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     3.9   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.8   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.7   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     3.6   6.119
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     1.0   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.420
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     0.9   3.100
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.7   8.479
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.9   8.519
  1 1.00    0.00     6.1   8.519
  1 1.00    0.00     6.3   8.479
  1 1.00    0.00     6.5   8.479
  1 1.00    0.00     6.1   8.519
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     6.2   8.479
  1 1.00    0.00     6.2   8.479
  1 1.00    0.00     6.2   8.479
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     6.0   8.479
  1 1.00    0.00     5.9   8.519
  1 1.00    0.00     5.9   8.519
  1 1.00    0.00     5.9   8.479
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     3.0   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     3.0   5.800
  1 1.00    0.00     3.0   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     3.1   5.800
  1 1.00    0.00     3.2   5.800
  1 1.00    0.00     3.4   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     3.1   5.800
  1 1.00    0.00     3.3   5.800
  1 1.00    0.00     3.2   5.800
  1 1.00    0.00     3.2   5.800
  1 1.00    0.00     3.2   5.800
  1 1.00    0.00     3.3   5.800
  1 1.00    0.00     3.0   5.800
  1 1.00    0.00     3.0   5.800
  1 1.00    0.00     3.0   5.800
  1 1.00    0.00     3.0   5.800
  1 1.00    0.00     3.0   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.9   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     2.8   5.800
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.2   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.2   9.319
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.2   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.6   9.319
  1 1.00    0.00     5.2   9.319
  1 1.00    0.00     5.5   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.2   9.319
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.7   9.319
  1 1.00    0.00     5.5   9.319
  1 1.00    0.00     6.1  10.299
  1 1.00    0.00     6.1  10.299
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.4   9.319
  1 1.00    0.00     5.2   9.319
  1 1.00    0.00     6.8   9.319
  1 1.00    0.00     5.6   9.319
  1 1.00    0.00     5.3   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.1   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     5.0   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.9   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.8   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     4.7   9.319
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.6   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.6   5.400
  1 1.00    0.00     2.6   5.400
  1 1.00    0.00     2.6   5.400
  1 1.00    0.00     2.6   5.400
  1 1.00    0.00     2.6   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.7   5.400
  1 1.00    0.00     3.2   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     2.6   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.7   5.400
  1 1.00    0.00     3.0   5.400
  1 1.00    0.00     2.8   5.400
  1 1.00    0.00     2.8   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.9   5.400
  1 1.00    0.00     2.7   5.400
  1 1.00    0.00     2.7   5.400
  1 1.00    0.00     2.7   5.400
  1 1.00    0.00     2.6   5.400
  1 1.00    0.00     2.5   5.400
  1 1.00    0.00     2.4   5.400
  1 1.00    0.00     2.3   5.400
  1 1.00    0.00     2.3   5.400
  1 1.00    0.00     2.3   5.400
  1 1.00    0.00     2.3   5.400
  1 1.00    0.00     2.3   5.400
  1 1.00    0.00     2.3   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.2   5.400
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.2   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.2   6.320
  1 1.00    0.00     3.5   6.320
  1 1.00    0.00     3.5   6.800
  1 1.00    0.00     3.4   6.800
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.2   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.1   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     3.0   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.00     2.9   6.320
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.7   6.713
  1 1.00    0.50     3.0   6.713
  1 1.00    0.50     2.9   6.713
  1 1.00    0.50     2.9   6.713
  1 1.00    0.50     2.7   6.713
  1 1.00    0.50     2.7   6.713
  1 1.00    0.50     2.7   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.9   6.713
  2 0.63    0.50     4.9   6.713 1.00    0.50     4.3   3.713
  2 0.63    0.50     4.9   6.713 1.00    0.50     4.3   7.426
  1 1.00    0.50     7.7   6.713
  2 0.23    0.50     7.3   6.713 1.00    0.50     6.0   3.713
  2 0.23    0.50     7.3   6.713 1.00    0.50     6.0   7.426
  2 0.83    0.50     5.7   6.713 1.00    0.50     5.3   3.713
  2 0.83    0.50     5.7   6.713 1.00    0.50     5.3   7.426
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.9   6.713
  1 1.00    0.50     4.7   6.713
  1 1.00    0.50     8.9   6.713
  1 1.00    0.50    12.4   6.713
  2 0.23    0.50    15.6   6.713 1.00    0.50    14.1   4.613
  2 0.23    0.50    15.6   6.713 1.00    0.50    14.1   9.226
  1 1.00    0.50    13.5   7.192
  2 0.03    0.50    12.3   7.192 1.00    0.50     9.4   3.713
  2 0.03    0.50    12.3   7.192 1.00    0.50     9.4   7.426
  2 0.43    0.50    13.5   6.713 1.00    0.50    12.7   3.713
  2 0.43    0.50    13.5   6.713 1.00    0.50    12.7   7.426
  2 0.63    0.50     5.0   6.713 1.00    0.50     4.5   3.713
  2 0.63    0.50     5.0   6.713 1.00    0.50     4.5   7.426
  1 1.00    0.50     3.0   6.713
  1 1.00    0.50     3.0   6.713
  1 1.00    0.50     2.9   6.713
  1 1.00    0.50     2.8   6.713
  1 1.00    0.50     2.8   6.713
  1 1.00    0.50     2.8   6.713
  1 1.00    0.50     2.7   6.713
  1 1.00    0.50     2.7   6.713
  1 1.00    0.50     2.7   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.6   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.50     2.5   6.713
  1 1.00    0.00     4.3   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.6   6.873
  1 1.00    0.00     4.7   6.873
  1 1.00    0.00     4.8   6.873
  1 1.00    0.00     4.7   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.8   6.873
  1 1.00    0.00     5.1   6.873
  1 1.00    0.00     4.9   6.873
  1 1.00    0.00     5.2   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.7   6.873
  1 1.00    0.00     4.9   6.873
  1 1.00    0.00     4.8   6.873
  1 1.00    0.00     4.9   6.873
  1 1.00    0.00     6.1   6.873
  1 1.00    0.00     6.2   6.873
  1 1.00    0.00     6.2   7.966
  1 1.00    0.00     4.9   6.873
  1 1.00    0.00     4.8   6.873
  1 1.00    0.00     4.8   6.873
  1 1.00    0.00     4.9   6.873
  1 1.00    0.00     4.8   6.873
  1 1.00    0.00     4.7   6.873
  1 1.00    0.00     4.7   6.873
  1 1.00    0.00     4.6   6.873
  1 1.00    0.00     4.6   6.873
  1 1.00    0.00     4.6   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.5   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.3   6.873
  1 1.00    0.00     4.3   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.4   6.873
  1 1.00    0.00     4.3   6.873
  1 1.00    0.00     4.3   6.873
  1 1.00    0.00     4.3   6.873
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.5  10.399
