  57 TAZ
  72 NTI
  1 1.00    0.00     6.5  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.9  12.805
  1 1.00    0.00     7.9  12.805
  1 1.00    0.00     8.0  12.805
  1 1.00    0.00     8.4  12.805
  2 0.68    0.00     8.7  12.805 1.00    0.55     8.0   7.043
  2 0.68    0.00     8.7  12.805 1.00    0.55     8.0  14.086
  2 0.48    0.00     8.9  12.805 1.00    0.55     8.0   7.043
  2 0.48    0.00     8.9  12.805 1.00    0.55     8.0  14.086
  2 0.68    0.00     9.1  12.805 1.00    0.55     8.4   7.043
  2 0.68    0.00     9.1  12.805 1.00    0.55     8.4  14.086
  2 0.68    0.00     9.6  12.805 1.00    0.55     8.9   7.043
  2 0.68    0.00     9.6  12.805 1.00    0.55     8.9  14.086
  2 0.68    0.00    10.9  15.405 1.00    0.00    10.3   8.343
  2 0.68    0.00    10.9  15.405 1.00    0.00    10.3  16.686
  2 0.68    0.00     9.1  12.805 1.00    0.55     8.4   7.043
  2 0.68    0.00     9.1  12.805 1.00    0.55     8.4  14.086
  2 0.88    0.00     9.6  12.805 1.00    0.55     9.0   7.043
  2 0.88    0.00     9.6  12.805 1.00    0.55     9.0  14.086
  1 1.00    0.00     9.3  12.805
  2 0.28    0.00    10.7  14.725 1.00    0.00     9.2   7.683
  2 0.28    0.00    10.7  14.725 1.00    0.00     9.2  15.365
  2 0.28    0.00     9.8  13.445 1.00    0.55     8.4   7.043
  2 0.28    0.00     9.8  13.445 1.00    0.55     8.4  14.086
  2 0.48    0.00     9.5  12.805 1.00    0.55     8.4   7.043
  2 0.48    0.00     9.5  12.805 1.00    0.55     8.4  14.086
  2 0.88    0.00    11.3  13.106 1.00    0.55    10.7   7.043
  2 0.88    0.00    11.3  13.106 1.00    0.55    10.7  14.086
  1 1.00    0.00    11.4  16.985
  1 1.00    0.00    10.4  15.706
  1 1.00    0.00     8.5  13.106
  1 1.00    0.00     8.5  13.106
  1 1.00    0.00     8.4  13.106
  2 0.88    0.00     8.5  12.805 1.00    0.55     7.9   7.043
  2 0.88    0.00     8.5  12.805 1.00    0.55     7.9  14.086
  2 0.88    0.00     8.6  12.805 1.00    0.55     8.0   7.043
  2 0.88    0.00     8.6  12.805 1.00    0.55     8.0  14.086
  2 0.88    0.00     8.5  12.805 1.00    0.55     8.0   7.043
  2 0.88    0.00     8.5  12.805 1.00    0.55     8.0  14.086
  2 0.88    0.00     8.6  12.805 1.00    0.55     8.1   7.043
  2 0.88    0.00     8.6  12.805 1.00    0.55     8.1  14.086
  2 0.88    0.00     8.5  12.805 1.00    0.55     8.0   7.043
  2 0.88    0.00     8.5  12.805 1.00    0.55     8.0  14.086
  1 1.00    0.00     8.5  12.805
  2 0.68    0.00     9.1  12.805 1.00    0.55     8.4   7.043
  2 0.68    0.00     9.1  12.805 1.00    0.55     8.4  14.086
  2 0.48    0.00     9.1  12.805 1.00    0.55     8.3   7.043
  2 0.48    0.00     9.1  12.805 1.00    0.55     8.3  14.086
  2 0.48    0.00     9.7  12.805 1.00    0.55     8.8   7.173
  2 0.48    0.00     9.7  12.805 1.00    0.55     8.8  14.345
  1 1.00    0.00    12.5  12.805
  2 0.28    0.00    13.4  13.106 1.00    0.00    11.8   8.343
  2 0.28    0.00    13.4  13.106 1.00    0.00    11.8  16.686
  3 0.08    0.00    12.0  12.805 0.28    0.00    10.9   7.023 1.00    0.55    10.0   7.043
  3 0.08    0.00    12.0  12.805 0.28    0.00    10.9  14.045 1.00    0.55    10.0   7.043
  3 0.08    0.00    12.0  12.805 0.28    0.00    10.9  14.045 1.00    0.55    10.0  14.086
  2 0.48    0.00    11.8  13.445 1.00    0.55    10.7   7.043
  2 0.48    0.00    11.8  13.445 1.00    0.55    10.7  14.086
  2 0.68    0.00    12.6  16.685 1.00    0.55    12.0   7.043
  2 0.68    0.00    12.6  16.685 1.00    0.55    12.0  14.086
  1 1.00    0.00    11.8  15.405
  1 1.00    0.00     9.9  12.805
  1 1.00    0.00     9.6  12.805
  1 1.00    0.00     9.5  12.805
  2 0.88    0.00     9.6  12.805 1.00    0.55     9.1   7.043
  2 0.88    0.00     9.6  12.805 1.00    0.55     9.1  14.086
  2 0.88    0.00     9.5  12.805 1.00    0.55     9.0   7.043
  2 0.88    0.00     9.5  12.805 1.00    0.55     9.0  14.086
  1 1.00    0.00    10.5  15.405
  1 1.00    0.00     8.9  12.805
  1 1.00    0.00     8.7  12.805
  1 1.00    0.00     8.6  13.106
  1 1.00    0.00     8.3  13.106
  1 1.00    0.00     8.3  12.805
  1 1.00    0.00     8.2  12.805
  1 1.00    0.00     8.1  12.805
  1 1.00    0.00     8.0  12.805
  1 1.00    0.00     8.1  12.805
  1 1.00    0.00     8.0  12.805
  1 1.00    0.00     7.9  12.805
  1 1.00    0.00     7.9  12.805
  1 1.00    0.00     7.9  12.805
  1 1.00    0.00     7.9  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.8  12.805
  1 1.00    0.00     7.7  12.805
  1 1.00    0.00     7.7  12.805
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.4  10.279
  1 1.00    0.00     5.4  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.7  10.279
  1 1.00    0.00     6.0  10.279
  1 1.00    0.00     6.4   9.999
  1 1.00    0.00     6.4   9.999
  1 1.00    0.00     6.3  10.279
  1 1.00    0.00     6.0  10.279
  1 1.00    0.00     6.1  10.279
  1 1.00    0.00     6.5   9.999
  1 1.00    0.00     6.3  10.279
  1 1.00    0.00     6.1  10.279
  1 1.00    0.00     6.4  10.279
  1 1.00    0.00     6.1  10.279
  1 1.00    0.00     6.3  10.279
  1 1.00    0.00     6.5   9.999
  1 1.00    0.00     6.0  10.279
  1 1.00    0.00     5.8  10.279
  1 1.00    0.00     5.9  10.279
  1 1.00    0.00     5.8  10.279
  1 1.00    0.00     5.9  10.279
  1 1.00    0.00     5.8  10.279
  1 1.00    0.00     5.9  10.279
  1 1.00    0.00     5.8  10.279
  1 1.00    0.00     5.8  10.279
  1 1.00    0.00     5.9  10.279
  1 1.00    0.00     6.1  10.279
  1 1.00    0.00     6.5  10.279
  1 1.00    0.00     6.9   9.999
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     6.8  10.279
  1 1.00    0.00     7.4   9.999
  1 1.00    0.00     7.2   9.999
  1 1.00    0.00     8.0  11.639
  1 1.00    0.00     8.3  11.639
  1 1.00    0.00     9.3  11.758
  1 1.00    0.00     8.3  10.878
  1 1.00    0.00     7.2  10.279
  1 1.00    0.00     6.3  10.279
  1 1.00    0.00     6.3  10.279
  1 1.00    0.00     6.1  10.279
  1 1.00    0.00     5.9  10.279
  1 1.00    0.00     5.8  10.279
  1 1.00    0.00     5.7  10.279
  1 1.00    0.00     5.6  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.5  10.279
  1 1.00    0.00     5.4  10.279
  1 1.00    0.00     5.4  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     5.3  10.279
  1 1.00    0.00     7.4  12.405
  1 1.00    0.00     7.4  12.405
  1 1.00    0.00     7.5  12.405
  1 1.00    0.00     7.5  12.405
  1 1.00    0.00     7.6  12.405
  1 1.00    0.00     8.0  12.405
  2 0.68    0.00     8.3  12.405 1.00    0.55     7.6   6.843
  2 0.68    0.00     8.3  12.405 1.00    0.55     7.6  13.686
  2 0.48    0.00     8.6  12.405 1.00    0.55     7.7   6.843
  2 0.48    0.00     8.6  12.405 1.00    0.55     7.7  13.686
  2 0.68    0.00     8.7  12.405 1.00    0.55     8.0   6.843
  2 0.68    0.00     8.7  12.405 1.00    0.55     8.0  13.686
  2 0.68    0.00     9.2  12.405 1.00    0.55     8.6   6.843
  2 0.68    0.00     9.2  12.405 1.00    0.55     8.6  13.686
  2 0.68    0.00     9.6  13.685 1.00    0.00     8.9   7.483
  2 0.68    0.00     9.6  13.685 1.00    0.00     8.9  14.965
  2 0.68    0.00     8.8  12.405 1.00    0.55     8.1   6.843
  2 0.68    0.00     8.8  12.405 1.00    0.55     8.1  13.686
  2 0.88    0.00     9.3  12.405 1.00    0.55     8.6   6.843
  2 0.88    0.00     9.3  12.405 1.00    0.55     8.6  13.686
  1 1.00    0.00     8.9  12.405
  2 0.28    0.00    10.3  14.325 1.00    0.00     8.8   7.483
  2 0.28    0.00    10.3  14.325 1.00    0.00     8.8  14.965
  2 0.28    0.00     9.5  13.045 1.00    0.55     8.0   6.843
  2 0.28    0.00     9.5  13.045 1.00    0.55     8.0  13.686
  2 0.48    0.00     9.1  12.405 1.00    0.55     8.0   6.843
  2 0.48    0.00     9.1  12.405 1.00    0.55     8.0  13.686
  2 0.88    0.00    10.9  12.706 1.00    0.55    10.3   6.843
  2 0.88    0.00    10.9  12.706 1.00    0.55    10.3  13.686
  1 1.00    0.00    10.9  15.605
  1 1.00    0.00     9.1  13.985
  1 1.00    0.00     8.2  12.706
  1 1.00    0.00     8.1  12.706
  1 1.00    0.00     8.1  12.706
  2 0.88    0.00     8.1  12.405 1.00    0.55     7.6   6.843
  2 0.88    0.00     8.1  12.405 1.00    0.55     7.6  13.686
  2 0.88    0.00     8.2  12.405 1.00    0.55     7.6   6.843
  2 0.88    0.00     8.2  12.405 1.00    0.55     7.6  13.686
  2 0.88    0.00     8.1  12.405 1.00    0.55     7.6   6.843
  2 0.88    0.00     8.1  12.405 1.00    0.55     7.6  13.686
  2 0.88    0.00     8.2  12.405 1.00    0.55     7.7   6.843
  2 0.88    0.00     8.2  12.405 1.00    0.55     7.7  13.686
  2 0.88    0.00     8.2  12.405 1.00    0.55     7.7   6.843
  2 0.88    0.00     8.2  12.405 1.00    0.55     7.7  13.686
  1 1.00    0.00     8.1  12.405
  2 0.68    0.00     8.7  12.405 1.00    0.55     8.0   6.843
  2 0.68    0.00     8.7  12.405 1.00    0.55     8.0  13.686
  2 0.48    0.00     8.7  12.405 1.00    0.55     7.9   6.843
  2 0.48    0.00     8.7  12.405 1.00    0.55     7.9  13.686
  2 0.48    0.00     9.3  12.405 1.00    0.55     8.4   6.973
  2 0.48    0.00     9.3  12.405 1.00    0.55     8.4  13.945
  2 0.48    0.00    12.1  12.405 1.00    0.00    11.3   8.633
  2 0.48    0.00    12.1  12.405 1.00    0.00    11.3  17.265
  3 0.08    0.00    12.0  13.685 0.28    0.00    10.9   7.463 1.00    0.00    10.0   7.483
  3 0.08    0.00    12.0  13.685 0.28    0.00    10.9  14.925 1.00    0.00    10.0   7.483
  3 0.08    0.00    12.0  13.685 0.28    0.00    10.9  14.925 1.00    0.00    10.0  14.965
  3 0.08    0.00    11.6  12.405 0.28    0.00    10.5   6.823 1.00    0.55     9.6   6.843
  3 0.08    0.00    11.6  12.405 0.28    0.00    10.5  13.645 1.00    0.55     9.6   6.843
  3 0.08    0.00    11.6  12.405 0.28    0.00    10.5  13.645 1.00    0.55     9.6  13.686
  2 0.48    0.00    11.4  13.045 1.00    0.55    10.3   6.843
  2 0.48    0.00    11.4  13.045 1.00    0.55    10.3  13.686
  1 1.00    0.00    11.5  15.305
  1 1.00    0.00    10.4  13.685
  1 1.00    0.00     9.6  12.405
  1 1.00    0.00     9.3  12.405
  1 1.00    0.00     9.1  12.405
  2 0.88    0.00     9.2  12.405 1.00    0.55     8.7   6.843
  2 0.88    0.00     9.2  12.405 1.00    0.55     8.7  13.686
  2 0.88    0.00     9.0  12.405 1.00    0.55     8.5   6.843
  2 0.88    0.00     9.0  12.405 1.00    0.55     8.5  13.686
  1 1.00    0.00     9.3  13.685
  1 1.00    0.00     8.3  12.405
  1 1.00    0.00     8.1  12.405
  1 1.00    0.00     8.0  12.706
  1 1.00    0.00     7.7  12.706
  1 1.00    0.00     7.7  12.405
  1 1.00    0.00     7.6  12.405
  1 1.00    0.00     7.5  12.405
  1 1.00    0.00     7.5  12.405
  1 1.00    0.00     7.5  12.405
  1 1.00    0.00     7.4  12.405
  1 1.00    0.00     7.4  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.3  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.2  12.405
  1 1.00    0.00     7.1  12.405
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.4  11.025
  1 1.00    0.00     6.7  11.025
  2 0.88    0.00     6.9  11.025 1.00    0.55     6.3   6.153
  2 0.88    0.00     6.9  11.025 1.00    0.55     6.3  12.306
  2 0.88    0.00     7.1  11.025 1.00    0.55     6.4   6.153
  2 0.88    0.00     7.1  11.025 1.00    0.55     6.4  12.306
  2 0.68    0.00     7.1  11.025 1.00    0.55     6.4   6.153
  2 0.68    0.00     7.1  11.025 1.00    0.55     6.4  12.306
  2 0.68    0.00     7.1  11.025 1.00    0.55     6.4   6.153
  2 0.68    0.00     7.1  11.025 1.00    0.55     6.4  12.306
  2 0.68    0.00     7.0  11.025 1.00    0.55     6.3   6.153
  2 0.68    0.00     7.0  11.025 1.00    0.55     6.3  12.306
  2 0.68    0.00     7.1  11.025 1.00    0.55     6.3   6.153
  2 0.68    0.00     7.1  11.025 1.00    0.55     6.3  12.306
  2 0.88    0.00     6.9  11.025 1.00    0.55     6.3   6.153
  2 0.88    0.00     6.9  11.025 1.00    0.55     6.3  12.306
  1 1.00    0.00     6.8  11.025
  2 0.68    0.00     7.0  11.025 1.00    0.55     6.4   6.153
  2 0.68    0.00     7.0  11.025 1.00    0.55     6.4  12.306
  2 0.48    0.00     7.4  11.025 1.00    0.55     6.5   6.153
  2 0.48    0.00     7.4  11.025 1.00    0.55     6.5  12.306
  2 0.28    0.00     7.7  11.665 1.00    0.55     6.5   6.153
  2 0.28    0.00     7.7  11.665 1.00    0.55     6.5  12.306
  2 0.48    0.00     7.2  11.966 1.00    0.55     6.4   6.153
  2 0.48    0.00     7.2  11.966 1.00    0.55     6.4  12.306
  1 1.00    0.00     6.8  11.326
  1 1.00    0.00     6.7  11.326
  1 1.00    0.00     6.6  11.326
  1 1.00    0.00     6.6  11.326
  1 1.00    0.00     6.7  11.025
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.2   6.153
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.2  12.306
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.2   6.153
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.2  12.306
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.2   6.153
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.2  12.306
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.2   6.153
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.2  12.306
  2 0.88    0.00     6.7  11.025 1.00    0.55     6.2   6.153
  2 0.88    0.00     6.7  11.025 1.00    0.55     6.2  12.306
  1 1.00    0.00     6.7  11.025
  1 1.00    0.00     6.9  11.025
  2 0.68    0.00     7.3  11.025 1.00    0.55     6.6   6.153
  2 0.68    0.00     7.3  11.025 1.00    0.55     6.6  12.306
  2 0.68    0.00     7.6  11.025 1.00    0.55     6.8   6.153
  2 0.68    0.00     7.6  11.025 1.00    0.55     6.8  12.306
  2 0.48    0.00     7.8  11.025 1.00    0.55     6.8   6.153
  2 0.48    0.00     7.8  11.025 1.00    0.55     6.8  12.306
  2 0.88    0.00     7.9  11.025 1.00    0.25     7.3   6.623
  2 0.88    0.00     7.9  11.025 1.00    0.25     7.3  13.245
  2 0.28    0.00     8.5  10.972 1.00    0.55     6.6   6.153
  2 0.28    0.00     8.5  10.972 1.00    0.55     6.6  12.306
  2 0.28    0.00     8.7  12.465 1.00    0.55     7.1   6.153
  2 0.28    0.00     8.7  12.465 1.00    0.55     7.1  12.306
  2 0.48    0.00     7.4  11.025 1.00    0.55     6.5   6.153
  2 0.48    0.00     7.4  11.025 1.00    0.55     6.5  12.306
  2 0.88    0.00     7.2  11.025 1.00    0.55     6.7   6.153
  2 0.88    0.00     7.2  11.025 1.00    0.55     6.7  12.306
  1 1.00    0.00     7.3  11.025
  1 1.00    0.00     7.4  11.025
  1 1.00    0.00     7.3  11.025
  1 1.00    0.00     7.1  11.025
  2 0.88    0.00     7.0  11.025 1.00    0.55     6.4   6.153
  2 0.88    0.00     7.0  11.025 1.00    0.55     6.4  12.306
  2 0.68    0.00     7.0  11.025 1.00    0.55     6.3   6.153
  2 0.68    0.00     7.0  11.025 1.00    0.55     6.3  12.306
  2 0.88    0.00     6.9  11.025 1.00    0.55     6.3   6.153
  2 0.88    0.00     6.9  11.025 1.00    0.55     6.3  12.306
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.3   6.153
  2 0.88    0.00     6.8  11.025 1.00    0.55     6.3  12.306
  1 1.00    0.00     6.7  11.326
  1 1.00    0.00     6.6  11.326
  1 1.00    0.00     6.5  11.326
  1 1.00    0.00     6.5  11.025
  1 1.00    0.00     6.4  11.025
  1 1.00    0.00     6.4  11.025
  1 1.00    0.00     6.4  11.025
  1 1.00    0.00     6.4  11.025
  1 1.00    0.00     6.4  11.025
  1 1.00    0.00     6.4  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.3  11.025
  1 1.00    0.00     6.2  11.025
  1 1.00    0.00     6.2  11.025
  1 1.00    0.00     6.2  11.025
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  1 1.00    0.00     5.7  10.552
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.7  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.9   5.740
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.3  10.552 1.00    1.45     5.0   5.740
  2 0.68    0.00     6.3  10.552 1.00    1.45     5.0  11.479
  2 0.48    0.00     6.6  10.552 1.00    1.45     5.0   5.740
  2 0.48    0.00     6.6  10.552 1.00    1.45     5.0  11.479
  2 0.48    0.00     6.6  10.552 1.00    1.45     5.0   5.740
  2 0.48    0.00     6.6  10.552 1.00    1.45     5.0  11.479
  2 0.48    0.00     6.4  10.552 1.00    1.45     4.9   5.740
  2 0.48    0.00     6.4  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.3  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.3  10.552 1.00    1.45     4.9  11.479
  2 0.48    0.00     6.4  10.552 1.00    1.45     4.9   5.740
  2 0.48    0.00     6.4  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.2  10.552 1.00    1.45     5.0   5.740
  2 0.68    0.00     6.2  10.552 1.00    1.45     5.0  11.479
  2 0.48    0.00     6.5  10.552 1.00    1.45     5.0   5.740
  2 0.48    0.00     6.5  10.552 1.00    1.45     5.0  11.479
  2 0.28    0.00     8.4  11.719 1.00    1.45     6.0   5.740
  2 0.28    0.00     8.4  11.719 1.00    1.45     6.0  11.479
  2 0.28    0.00    11.2  11.719 1.00    1.45     8.8   5.740
  2 0.28    0.00    11.2  11.719 1.00    1.45     8.8  11.479
  3 0.28    0.00    10.2  10.853 0.48    0.00     8.8   5.570 1.00    1.45     8.0   5.740
  3 0.28    0.00    10.2  10.853 0.48    0.00     8.8  11.139 1.00    1.45     8.0   5.740
  3 0.28    0.00    10.2  10.853 0.48    0.00     8.8  11.139 1.00    1.45     8.0  11.479
  3 0.28    0.00     9.0  10.853 0.68    0.00     8.0   5.570 1.00    1.45     7.3   5.740
  3 0.28    0.00     9.0  10.853 0.68    0.00     8.0  11.139 1.00    1.45     7.3   5.740
  3 0.28    0.00     9.0  10.853 0.68    0.00     8.0  11.139 1.00    1.45     7.3  11.479
  2 0.68    0.00     6.0  10.853 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.0  10.853 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.1  10.853 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.1  10.853 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.1  10.853 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.1  10.853 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.0  10.853 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.0  10.853 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.1  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.1  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.1  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.1  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.1  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.1  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.1  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.1  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.1  10.552 1.00    1.45     5.0   5.740
  2 0.68    0.00     6.1  10.552 1.00    1.45     5.0  11.479
  2 0.48    0.00     6.7  10.552 1.00    1.45     5.1   5.740
  2 0.48    0.00     6.7  10.552 1.00    1.45     5.1  11.479
  3 0.28    0.00     8.4  10.552 0.48    0.00     7.2   5.419 1.00    1.45     6.2   5.740
  3 0.28    0.00     8.4  10.552 0.48    0.00     7.2  10.839 1.00    1.45     6.2   5.740
  3 0.28    0.00     8.4  10.552 0.48    0.00     7.2  10.839 1.00    1.45     6.2  11.479
  3 0.28    0.00    12.8  10.552 0.48    0.90    11.1   5.720 1.00    1.45    10.5   5.740
  3 0.28    0.00    12.8  10.552 0.48    0.90    11.1  11.439 1.00    1.45    10.5   5.740
  3 0.28    0.00    12.8  10.552 0.48    0.90    11.1  11.439 1.00    1.45    10.5  11.479
  2 0.28    0.00    16.5  10.552 1.00    1.45    13.8   5.740
  2 0.28    0.00    16.5  10.552 1.00    1.45    13.8  11.479
  2 0.28    0.00    18.0  10.552 1.00    1.45    15.1   5.870
  2 0.28    0.00    18.0  10.552 1.00    1.45    15.1  11.739
  2 0.28    0.00    17.3  11.418 1.00    1.45    14.0   5.740
  2 0.28    0.00    17.3  11.418 1.00    1.45    14.0  11.479
  3 0.08    0.00    15.4  11.292 0.28    0.00    13.1   5.679 1.00    1.45    11.6   5.740
  3 0.08    0.00    15.4  11.292 0.28    0.00    13.1  11.359 1.00    1.45    11.6   5.740
  3 0.08    0.00    15.4  11.292 0.28    0.00    13.1  11.359 1.00    1.45    11.6  11.479
  3 0.28    0.00    17.0  10.552 0.48    0.00    15.8   5.419 1.00    1.45    14.8   5.740
  3 0.28    0.00    17.0  10.552 0.48    0.00    15.8  10.839 1.00    1.45    14.8   5.740
  3 0.28    0.00    17.0  10.552 0.48    0.00    15.8  10.839 1.00    1.45    14.8  11.479
  3 0.28    0.00     8.5  10.552 0.68    0.00     7.5   5.419 1.00    1.45     6.7   5.740
  3 0.28    0.00     8.5  10.552 0.68    0.00     7.5  10.839 1.00    1.45     6.7   5.740
  3 0.28    0.00     8.5  10.552 0.68    0.00     7.5  10.839 1.00    1.45     6.7  11.479
  2 0.48    0.00     6.9  10.552 1.00    0.00     6.3   5.419
  2 0.48    0.00     6.9  10.552 1.00    0.00     6.3  10.839
  2 0.48    0.00     6.8  10.552 1.00    0.00     6.1   5.419
  2 0.48    0.00     6.8  10.552 1.00    0.00     6.1  10.839
  2 0.48    0.00     6.7  11.418 1.00    0.00     6.1   5.419
  2 0.48    0.00     6.7  11.418 1.00    0.00     6.1  10.839
  2 0.48    0.00     6.6  10.552 1.00    0.00     5.9   5.419
  2 0.48    0.00     6.6  10.552 1.00    0.00     5.9  10.839
  2 0.68    0.00     6.4  10.552 1.00    1.45     5.0   5.740
  2 0.68    0.00     6.4  10.552 1.00    1.45     5.0  11.479
  2 0.48    0.00     6.4  10.552 1.00    1.45     4.9   5.740
  2 0.48    0.00     6.4  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.2  10.552 1.00    1.45     4.9  11.479
  2 0.68    0.00     6.0  10.853 1.00    1.45     4.9   5.740
  2 0.68    0.00     6.0  10.853 1.00    1.45     4.9  11.479
  2 0.88    0.00     5.8  10.853 1.00    1.45     4.9   5.740
  2 0.88    0.00     5.8  10.853 1.00    1.45     4.9  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8   5.740
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8  11.479
  2 0.88    0.00     5.8  10.552 1.00    1.45     4.8   5.740
