  57 TAZ
  72 NTI
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     6.6  11.098
  1 1.00    0.00     9.5  15.217
  1 1.00    0.00     9.5  15.217
  1 1.00    0.00     9.6  15.217
  1 1.00    0.00    10.0  15.217
  1 1.00    0.00    10.9  15.217
  1 1.00    0.00    11.4  15.338
  1 1.00    0.00    11.2  15.217
  1 1.00    0.00    11.3  15.697
  1 1.00    0.00    11.2  15.217
  1 1.00    0.00    11.7  15.217
  1 1.00    0.00    12.1  15.217
  1 1.00    0.00    11.9  15.217
  1 1.00    0.00    12.3  15.217
  1 1.00    0.00    12.8  17.976
  1 1.00    0.00    12.3  17.376
  1 1.00    0.00    11.8  16.896
  1 1.00    0.00    11.5  16.177
  1 1.00    0.00    11.3  15.697
  1 1.00    0.00    11.2  15.217
  1 1.00    0.00    11.1  15.217
  1 1.00    0.00    10.6  15.217
  1 1.00    0.00    10.9  15.217
  1 1.00    0.00    10.8  15.217
  1 1.00    0.00    10.8  15.217
  1 1.00    0.00    10.6  15.217
  1 1.00    0.00    10.7  15.217
  1 1.00    0.00    11.0  15.217
  1 1.00    0.00    10.9  15.217
  1 1.00    0.00    12.6  15.217
  1 1.00    0.00    13.6  16.998
  1 1.00    0.00    14.3  16.998
  1 1.00    0.00    13.9  15.737
  1 1.00    0.00    13.8  15.258
  1 1.00    0.00    14.4  17.296
  1 1.00    0.00    13.7  16.577
  1 1.00    0.00    13.4  16.417
  1 1.00    0.00    13.1  15.697
  1 1.00    0.00    13.1  15.217
  1 1.00    0.00    13.0  16.057
  1 1.00    0.00    12.3  15.338
  1 1.00    0.00    12.5  15.338
  1 1.00    0.00    12.5  15.677
  1 1.00    0.00    12.4  17.016
  1 1.00    0.00    12.0  16.657
  1 1.00    0.00    11.6  16.057
  1 1.00    0.00    11.0  15.338
  1 1.00    0.00    10.8  15.217
  1 1.00    0.00    10.5  15.217
  1 1.00    0.00    10.3  15.217
  1 1.00    0.00    10.1  15.217
  1 1.00    0.00    10.1  15.217
  1 1.00    0.00     9.9  15.217
  1 1.00    0.00     9.7  15.217
  1 1.00    0.00     9.7  15.217
  1 1.00    0.00     9.7  15.217
  1 1.00    0.00     9.7  15.217
  1 1.00    0.00     9.6  15.217
  1 1.00    0.00     9.5  15.217
  1 1.00    0.00     9.5  15.217
  1 1.00    0.00     9.5  15.217
  1 1.00    0.00     9.4  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.3  15.217
  1 1.00    0.00     9.4  15.217
  1 1.00    0.00     9.9  15.817
  1 1.00    0.00    10.0  15.817
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    11.3  15.817
  1 1.00    0.00    11.8  15.938
  1 1.00    0.00    11.7  15.817
  1 1.00    0.00    11.8  16.297
  1 1.00    0.00    11.6  15.817
  1 1.00    0.00    11.9  15.498
  1 1.00    0.00    12.3  15.498
  1 1.00    0.00    12.1  15.738
  1 1.00    0.00    12.4  15.538
  1 1.00    0.00    13.2  15.538
  1 1.00    0.00    12.9  17.462
  1 1.00    0.00    12.4  16.983
  1 1.00    0.00    12.0  16.503
  1 1.00    0.00    11.8  15.738
  1 1.00    0.00    11.7  15.544
  1 1.00    0.00    11.8  15.558
  1 1.00    0.00    11.6  15.544
  1 1.00    0.00    11.3  15.738
  1 1.00    0.00    11.2  15.738
  1 1.00    0.00    11.3  15.817
  1 1.00    0.00    11.1  15.817
  1 1.00    0.00    11.2  15.817
  1 1.00    0.00    11.3  15.738
  1 1.00    0.00    11.4  15.544
  1 1.00    0.00    12.5  15.558
  1 1.00    0.00    13.7  15.498
  1 1.00    0.00    14.4  16.665
  1 1.00    0.00    14.4  16.064
  1 1.00    0.00    13.8  15.778
  1 1.00    0.00    14.7  17.462
  1 1.00    0.00    14.3  16.983
  1 1.00    0.00    14.1  16.503
  1 1.00    0.00    13.7  16.297
  1 1.00    0.00    13.2  15.544
  1 1.00    0.00    13.7  16.024
  1 1.00    0.00    12.8  15.544
  1 1.00    0.00    12.3  15.544
  1 1.00    0.00    12.4  15.738
  1 1.00    0.00    12.3  15.544
  1 1.00    0.00    12.3  16.024
  1 1.00    0.00    11.9  15.544
  1 1.00    0.00    11.7  15.544
  1 1.00    0.00    11.2  15.544
  1 1.00    0.00    11.0  15.817
  1 1.00    0.00    10.9  15.738
  1 1.00    0.00    10.7  15.817
  1 1.00    0.00    10.6  15.738
  1 1.00    0.00    10.4  15.817
  1 1.00    0.00    10.2  15.544
  1 1.00    0.00    10.2  15.817
  1 1.00    0.00    10.1  15.817
  1 1.00    0.00    10.1  15.544
  1 1.00    0.00    10.1  15.544
  1 1.00    0.00    10.0  15.817
  1 1.00    0.00    10.0  15.817
  1 1.00    0.00     9.9  15.817
  1 1.00    0.00     9.9  15.817
  1 1.00    0.00     9.8  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.7  15.817
  1 1.00    0.00     9.8  15.817
  1 1.00    0.00     9.8  15.817
  1 1.00    0.00    11.4  17.197
  1 1.00    0.00    11.5  18.097
  1 1.00    0.00    12.0  18.097
  1 1.00    0.00    12.9  18.097
  1 1.00    0.00    13.0  17.197
  1 1.00    0.00    13.1  17.677
  1 1.00    0.00    12.8  17.197
  1 1.00    0.00    13.2  18.097
  1 1.00    0.00    13.7  18.097
  1 1.00    0.00    13.8  17.197
  1 1.00    0.00    14.1  17.197
  1 1.00    0.00    14.5  18.097
  1 1.00    0.00    14.1  19.115
  1 1.00    0.00    13.8  18.636
  1 1.00    0.00    13.5  18.156
  1 1.00    0.00    13.1  17.677
  1 1.00    0.00    12.8  17.197
  1 1.00    0.00    12.9  17.197
  1 1.00    0.00    12.8  17.197
  1 1.00    0.00    13.0  17.197
  1 1.00    0.00    12.8  17.197
  1 1.00    0.00    12.6  17.197
  1 1.00    0.00    12.4  17.197
  1 1.00    0.00    12.5  17.197
  1 1.00    0.00    12.7  17.197
  1 1.00    0.00    12.8  17.197
  1 1.00    0.00    13.0  18.097
  1 1.00    0.00    14.7  18.097
  1 1.00    0.00    15.7  19.878
  1 1.00    0.00    15.7  17.717
  1 1.00    0.00    15.5  17.237
  1 1.00    0.00    15.9  18.137
  1 1.00    0.00    15.6  18.556
  1 1.00    0.00    15.5  18.156
  1 1.00    0.00    15.1  17.677
  1 1.00    0.00    14.7  17.197
  1 1.00    0.00    15.1  17.737
  1 1.00    0.00    14.6  17.317
  1 1.00    0.00    14.6  17.317
  1 1.00    0.00    14.1  17.317
  1 1.00    0.00    14.2  17.317
  1 1.00    0.00    13.8  18.276
  1 1.00    0.00    13.5  17.917
  1 1.00    0.00    13.0  17.317
  1 1.00    0.00    12.6  17.197
  1 1.00    0.00    12.4  17.197
  1 1.00    0.00    12.2  17.197
  1 1.00    0.00    12.1  17.197
  1 1.00    0.00    11.9  17.197
  1 1.00    0.00    11.8  17.197
  1 1.00    0.00    11.7  17.197
  1 1.00    0.00    11.5  17.197
  1 1.00    0.00    11.5  17.197
  1 1.00    0.00    11.5  17.197
  1 1.00    0.00    11.4  17.197
  1 1.00    0.00    11.3  17.197
  1 1.00    0.00    11.4  17.197
  1 1.00    0.00    11.3  17.197
  1 1.00    0.00    11.2  17.197
  1 1.00    0.00    11.2  17.197
  1 1.00    0.00    11.2  17.197
  1 1.00    0.00    11.1  17.197
  1 1.00    0.00    11.1  17.197
  1 1.00    0.00    11.1  17.197
  1 1.00    0.00    11.1  17.197
  1 1.00    0.00    11.1  17.197
  1 1.00    0.00    11.1  17.197
  1 1.00    0.00    11.1  17.197
  1 1.00    0.00    11.1  17.197
  1 1.00    0.00    11.2  17.197
  1 1.00    0.00    11.2  17.197
  1 1.00    0.00    11.2  17.197
  1 1.00    0.00     8.6  13.058
  1 1.00    0.00     8.6  13.058
  1 1.00    0.00     8.6  13.058
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     8.9  13.058
  1 1.00    0.00     9.1  13.478
  1 1.00    0.00     9.6  13.478
  1 1.00    0.00    10.1  13.519
  1 1.00    0.00    10.6  13.478
  1 1.00    0.00    10.6  13.478
  1 1.00    0.00     9.9  13.058
  1 1.00    0.00     9.8  13.478
  1 1.00    0.00     9.9  13.478
  1 1.00    0.00    10.0  13.478
  1 1.00    0.00     9.9  13.478
  1 1.00    0.00    10.5  13.519
  1 1.00    0.00    11.5  13.519
  1 1.00    0.00    12.1  15.358
  1 1.00    0.00    10.9  13.478
  1 1.00    0.00    10.0  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.5  13.058
  1 1.00    0.00     9.4  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.4  13.478
  1 1.00    0.00     9.6  13.478
  1 1.00    0.00    10.1  13.478
  1 1.00    0.00    11.2  13.478
  1 1.00    0.00    12.3  13.519
  1 1.00    0.00    12.1  13.519
  1 1.00    0.00    12.2  14.439
  1 1.00    0.00    13.7  14.439
  1 1.00    0.00    13.5  16.318
  1 1.00    0.00    12.2  15.018
  1 1.00    0.00    11.5  14.018
  1 1.00    0.00    10.7  14.018
  1 1.00    0.00    11.1  14.018
  1 1.00    0.00    11.0  14.439
  1 1.00    0.00    10.9  14.439
  1 1.00    0.00    10.1  13.058
  1 1.00    0.00     9.8  13.058
  1 1.00    0.00     9.6  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.2  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     8.9  13.058
  1 1.00    0.00     8.8  13.058
  1 1.00    0.00     8.8  13.058
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     8.8  13.058
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     8.6  13.058
  1 1.00    0.00     8.6  13.058
  1 1.00    0.00     8.6  13.058
  1 1.00    0.00     8.6  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     8.6  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.7  11.559
  1 1.00    0.00     7.8  11.559
  1 1.00    0.00     8.3  11.559
  1 1.00    0.00     8.8  11.599
  1 1.00    0.00     9.1  11.559
  1 1.00    0.00     9.0  11.559
  1 1.00    0.00     8.5  11.559
  1 1.00    0.00     8.3  11.559
  1 1.00    0.00     8.5  11.559
  1 1.00    0.00     8.4  11.559
  1 1.00    0.00     8.5  11.559
  1 1.00    0.00     9.0  11.599
  1 1.00    0.00    10.2  11.599
  1 1.00    0.00    10.7  14.972
  1 1.00    0.00     8.8  11.559
  1 1.00    0.00     8.3  11.559
  1 1.00    0.00     8.1  11.559
  1 1.00    0.00     8.1  11.559
  1 1.00    0.00     8.2  11.559
  1 1.00    0.00     8.0  11.559
  1 1.00    0.00     8.1  11.559
  1 1.00    0.00     8.1  11.559
  1 1.00    0.00     8.2  11.559
  1 1.00    0.00     8.2  11.559
  1 1.00    0.00     8.0  11.559
  1 1.00    0.00     8.3  11.559
  1 1.00    0.00     8.7  11.559
  1 1.00    0.00     9.9  11.559
  1 1.00    0.00    10.6  11.599
  1 1.00    0.00    10.3  11.599
  1 1.00    0.00    10.5  12.519
  1 1.00    0.00    12.0  12.519
  1 1.00    0.00    12.1  14.972
  1 1.00    0.00    11.7  14.718
  1 1.00    0.00    10.4  13.519
  1 1.00    0.00     9.9  12.519
  1 1.00    0.00     9.5  12.519
  1 1.00    0.00     9.4  12.519
  1 1.00    0.00     9.3  12.519
  1 1.00    0.00     8.7  11.559
  1 1.00    0.00     8.4  11.559
  1 1.00    0.00     8.4  11.559
  1 1.00    0.00     8.2  11.559
  1 1.00    0.00     8.1  11.559
  1 1.00    0.00     7.9  11.559
  1 1.00    0.00     7.8  11.559
  1 1.00    0.00     7.7  11.559
  1 1.00    0.00     7.7  11.559
  1 1.00    0.00     7.7  11.559
  1 1.00    0.00     7.7  11.559
  1 1.00    0.00     7.7  11.559
  1 1.00    0.00     7.7  11.559
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.6  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     7.5  11.559
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     5.0   7.059
  1 1.00    0.00     5.1   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     5.2   7.059
  1 1.00    0.00     6.0   7.059
  1 1.00    0.00     6.4   9.059
  1 1.00    0.00     5.5   8.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     5.2   7.059
  1 1.00    0.00     7.0   7.059
  1 1.00    0.00     7.8   8.799
  1 1.00    0.00     7.5   8.799
  1 1.00    0.00     7.1   9.059
  1 1.00    0.00     6.2   8.059
  1 1.00    0.00     5.3   7.059
  1 1.00    0.00     5.9   7.059
  1 1.00    0.00     5.6   7.059
  1 1.00    0.00     5.6   7.059
  1 1.00    0.00     6.1   8.059
  1 1.00    0.00     5.3   7.059
  1 1.00    0.00     5.0   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.8   7.059
  1 1.00    0.00     4.7   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.6   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.5   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.4   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     4.3   7.059
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.9   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.5   6.580
  1 1.00    0.00     5.1   6.580
  1 1.00    0.00     6.6   9.580
  1 1.00    0.00     5.7   8.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     5.7   6.580
  1 1.00    0.00     8.6  10.580
  1 1.00    0.00     7.7   9.580
  1 1.00    0.00     6.8   8.580
  1 1.00    0.00     5.9   7.580
  1 1.00    0.00     5.0   6.580
  1 1.00    0.00     4.8   6.580
  1 1.00    0.00     5.3   6.580
  1 1.00    0.00     5.8   6.580
  1 1.00    0.00     5.5   7.580
  1 1.00    0.00     4.8   6.580
  1 1.00    0.00     4.4   6.580
  1 1.00    0.00     4.3   6.580
  1 1.00    0.00     4.7   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     4.0   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     3.9   6.580
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     5.1   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.7   7.080
  1 1.00    0.00     5.3   7.080
  1 1.00    0.00     6.8  10.080
  1 1.00    0.00     5.9   9.080
  1 1.00    0.00     5.0   8.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     5.9   7.080
  1 1.00    0.00     8.8  11.080
  1 1.00    0.00     7.9  10.080
  1 1.00    0.00     7.0   9.080
  1 1.00    0.00     6.1   8.080
  1 1.00    0.00     5.3   7.080
  1 1.00    0.00     5.0   7.080
  1 1.00    0.00     5.5   7.080
  1 1.00    0.00     6.0   7.080
  1 1.00    0.00     5.7   8.080
  1 1.00    0.00     5.0   7.080
  1 1.00    0.00     4.6   7.080
  1 1.00    0.00     4.5   7.080
  1 1.00    0.00     4.9   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.4   7.080
  1 1.00    0.00     4.3   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.2   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     4.1   7.080
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.6   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     2.5   5.380
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.2   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.1   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     3.0   6.300
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
  1 1.00    0.00     4.6   7.759
