  57 TAZ
  72 NTI
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.6   8.019
  1 1.00    0.00     4.9   8.019
  1 1.00    0.00     4.9   8.019
  1 1.00    0.00     5.2   8.019
  1 1.00    0.00     6.1   8.966
  1 1.00    0.00     5.9   8.019
  1 1.00    0.00     5.4   8.019
  1 1.00    0.00     4.9   8.019
  1 1.00    0.00     4.9   8.019
  1 1.00    0.00     5.2   8.019
  1 1.00    0.00     5.4   8.019
  1 1.00    0.00     5.1   8.019
  1 1.00    0.00     4.8   8.019
  1 1.00    0.00     4.7   8.019
  1 1.00    0.00     4.7   8.019
  1 1.00    0.00     4.6   8.019
  1 1.00    0.00     4.5   8.019
  1 1.00    0.00     4.4   8.019
  1 1.00    0.00     4.3   8.019
  1 1.00    0.00     4.0   8.019
  1 1.00    0.00     4.0   8.019
  1 1.00    0.00     4.0   8.019
  1 1.00    0.00     4.0   8.019
  1 1.00    0.00     4.0   8.019
  1 1.00    0.00     4.0   8.019
  1 1.00    0.00     4.0   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     3.9   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     4.1   8.019
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     3.2   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     3.0   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     2.9   5.746
  1 1.00    0.00     2.8   5.746
  1 1.00    0.00     2.7   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.6   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.4   5.746
  1 1.00    0.00     2.5   5.746
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     6.1  10.819
  1 1.00    0.00     6.2  10.819
  1 1.00    0.00     6.4  10.819
  1 1.00    0.00     6.5  10.819
  1 1.00    0.00     6.5  10.819
  1 1.00    0.00     6.5  10.819
  1 1.00    0.00     7.3  11.719
  1 1.00    0.00     7.4  11.719
  1 1.00    0.00     6.8  10.819
  1 1.00    0.00     6.7  10.819
  1 1.00    0.00     7.2  10.819
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.2  10.819
  1 1.00    0.00     7.5  10.819
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.4  12.119
  1 1.00    0.00     6.3  10.819
  1 1.00    0.00     6.3  10.819
  1 1.00    0.00     6.3  10.819
  1 1.00    0.00     6.3  10.819
  1 1.00    0.00     6.5  10.819
  1 1.00    0.00     6.6  10.819
  1 1.00    0.00     6.5  10.819
  1 1.00    0.00     6.6  10.819
  1 1.00    0.00     6.6  10.819
  1 1.00    0.00     6.7  10.819
  1 1.00    0.00     6.7  10.819
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     8.3  11.719
  1 1.00    0.00     8.9  11.719
  1 1.00    0.00     8.6  10.819
  1 1.00    0.00     9.4  11.719
  1 1.00    0.00     8.3  11.719
  1 1.00    0.00     8.7  11.959
  1 1.00    0.00     7.7  10.819
  1 1.00    0.00     7.9  10.819
  1 1.00    0.00     8.0  10.819
  1 1.00    0.00     7.9  10.819
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     7.9  11.719
  1 1.00    0.00     7.3  10.819
  1 1.00    0.00     6.9  10.819
  1 1.00    0.00     6.9  10.819
  1 1.00    0.00     6.6  10.819
  1 1.00    0.00     6.3  10.819
  1 1.00    0.00     6.1  10.819
  1 1.00    0.00     6.1  10.819
  1 1.00    0.00     6.1  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     5.9  10.819
  1 1.00    0.00     5.9  10.819
  1 1.00    0.00     5.9  10.819
  1 1.00    0.00     5.9  10.819
  1 1.00    0.00     5.9  10.819
  1 1.00    0.00     5.8  10.819
  1 1.00    0.00     5.8  10.819
  1 1.00    0.00     5.8  10.819
  1 1.00    0.00     5.8  10.819
  1 1.00    0.00     5.8  10.819
  1 1.00    0.00     5.8  10.819
  1 1.00    0.00     5.8  10.819
  1 1.00    0.00     5.8  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     6.0  10.819
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     6.1  10.099
  1 1.00    0.00     6.2  10.099
  1 1.00    0.00     6.1  10.099
  1 1.00    0.00     6.1  10.099
  1 1.00    0.00     8.4  10.099
  1 1.00    0.00     7.2  11.378
  1 1.00    0.00     6.4  10.099
  1 1.00    0.00     6.6  10.099
  1 1.00    0.00     6.7  10.099
  1 1.00    0.00     7.5  11.378
  1 1.00    0.00     6.7  10.099
  1 1.00    0.00     7.1  10.099
  1 1.00    0.00     9.2  14.558
  1 1.00    0.00     8.0  12.998
  1 1.00    0.00     6.7  11.378
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     6.1  10.099
  1 1.00    0.00     6.2  10.099
  1 1.00    0.00     6.2  10.099
  1 1.00    0.00     6.2  10.099
  1 1.00    0.00     6.3  10.099
  1 1.00    0.00     6.3  10.099
  1 1.00    0.00     6.4  10.099
  1 1.00    0.00     7.5  10.099
  1 1.00    0.00     9.7  10.099
  1 1.00    0.00     8.9  11.378
  1 1.00    0.00     8.5  10.099
  1 1.00    0.00    10.3  14.138
  1 1.00    0.00     9.4  12.998
  1 1.00    0.00     8.1  11.378
  1 1.00    0.00     7.3  10.099
  1 1.00    0.00     7.6  10.099
  1 1.00    0.00     7.6  10.099
  1 1.00    0.00     7.4  10.099
  1 1.00    0.00     7.7  10.099
  1 1.00    0.00     7.6  11.378
  1 1.00    0.00     6.6  10.099
  1 1.00    0.00     6.5  10.099
  1 1.00    0.00     6.4  10.099
  1 1.00    0.00     6.2  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.6  10.099
  1 1.00    0.00     5.6  10.099
  1 1.00    0.00     5.6  10.099
  1 1.00    0.00     5.6  10.099
  1 1.00    0.00     5.6  10.099
  1 1.00    0.00     5.6  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.5  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.4   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.686
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.2   5.286
  1 1.00    0.00     2.2   5.686
  1 1.00    0.00     2.2   5.686
  1 1.00    0.00     2.2   5.686
  1 1.00    0.00     2.3   5.686
  1 1.00    0.00     2.2   5.686
  1 1.00    0.00     2.3   5.686
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.5   5.286
  1 1.00    0.00     2.5   5.286
  1 1.00    0.00     2.6   5.286
  1 1.00    0.00     2.7   5.286
  1 1.00    0.00     2.6   5.286
  1 1.00    0.00     2.6   5.286
  1 1.00    0.00     2.5   5.286
  1 1.00    0.00     2.5   5.286
  1 1.00    0.00     2.5   5.286
  1 1.00    0.00     2.5   5.286
  1 1.00    0.00     2.5   5.286
  1 1.00    0.00     2.5   5.286
  1 1.00    0.00     2.4   5.286
  1 1.00    0.00     2.4   5.286
  1 1.00    0.00     2.4   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.3   5.286
  1 1.00    0.00     2.1   5.686
  1 1.00    0.00     2.1   5.286
  1 1.00    0.00     2.1   5.286
  1 1.00    0.00     2.1   5.286
  1 1.00    0.00     2.1   5.286
  1 1.00    0.00     2.1   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     2.0   5.286
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.5  10.765
  1 1.00    0.00     7.7  10.765
  1 1.00    0.00     7.9  10.765
  1 1.00    0.00     7.9  10.765
  1 1.00    0.00     8.0  10.765
  1 1.00    0.00     8.0  10.765
  1 1.00    0.00     8.0  10.765
  1 1.00    0.00     8.0  10.765
  1 1.00    0.00     7.9  10.765
  1 1.00    0.00     7.8  10.765
  1 1.00    0.00     7.9  10.765
  1 1.00    0.00     8.0  10.765
  1 1.00    0.00     8.1  10.765
  1 1.00    0.00     7.9  10.765
  1 1.00    0.00     7.7  10.765
  1 1.00    0.00     7.6  10.765
  1 1.00    0.00     7.7  10.765
  1 1.00    0.00     7.7  10.765
  1 1.00    0.00     7.6  10.765
  1 1.00    0.00     7.6  10.765
  1 1.00    0.00     7.7  10.765
  1 1.00    0.00     7.7  10.765
  1 1.00    0.00     7.6  10.765
  1 1.00    0.00     7.7  10.765
  1 1.00    0.00     7.9  10.765
  1 1.00    0.00     8.2  10.765
  1 1.00    0.00     8.1  10.765
  1 1.00    0.00     8.3  10.765
  1 1.00    0.00     8.6  10.765
  1 1.00    0.00     8.6  10.765
  1 1.00    0.00     8.7  10.765
  1 1.00    0.00     8.5  10.765
  1 1.00    0.00     8.4  10.765
  1 1.00    0.00     8.2  10.765
  1 1.00    0.00     8.2  10.765
  1 1.00    0.00     8.2  10.765
  1 1.00    0.00     8.1  10.765
  1 1.00    0.00     8.2  10.765
  1 1.00    0.00     8.1  10.765
  1 1.00    0.00     7.9  10.765
  1 1.00    0.00     7.8  10.765
  1 1.00    0.00     7.7  10.765
  1 1.00    0.00     7.6  10.765
  1 1.00    0.00     7.5  10.765
  1 1.00    0.00     7.5  10.765
  1 1.00    0.00     7.4  10.765
  1 1.00    0.00     7.4  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.3  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.1  10.765
  1 1.00    0.00     7.1  10.765
  1 1.00    0.00     7.1  10.765
  1 1.00    0.00     7.1  10.765
  1 1.00    0.00     7.1  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     8.4  13.505
  1 1.00    0.00     8.4  13.505
  1 1.00    0.00     8.4  13.505
  1 1.00    0.00     8.4  13.505
  1 1.00    0.00     8.5  13.505
  1 1.00    0.00     8.6  13.505
  1 1.00    0.00     8.8  13.505
  1 1.00    0.00     9.1  13.585
  1 1.00    0.00     9.3  13.585
  1 1.00    0.00     9.3  13.585
  1 1.00    0.00     9.3  13.585
  1 1.00    0.00     9.3  13.585
  1 1.00    0.00     9.2  13.925
  1 1.00    0.00     9.1  13.505
  1 1.00    0.00     9.2  13.505
  1 1.00    0.00     9.2  13.505
  1 1.00    0.00     9.7  13.505
  1 1.00    0.00     9.8  13.545
  1 1.00    0.00     9.6  13.505
  1 1.00    0.00     9.2  13.505
  1 1.00    0.00     9.1  13.505
  1 1.00    0.00     9.0  13.505
  1 1.00    0.00     9.0  13.505
  1 1.00    0.00     8.9  13.505
  1 1.00    0.00     8.9  13.505
  1 1.00    0.00     9.0  13.925
  1 1.00    0.00     9.1  13.505
  1 1.00    0.00     9.0  13.505
  1 1.00    0.00     9.1  13.585
  1 1.00    0.00     9.3  13.505
  1 1.00    0.00     9.5  13.505
  1 1.00    0.00     9.7  13.505
  1 1.00    0.00    10.0  13.505
  1 1.00    0.00    10.5  13.505
  1 1.00    0.00    10.4  13.505
  1 1.00    0.00    10.3  13.585
  1 1.00    0.00    10.4  13.585
  1 1.00    0.00    10.2  13.505
  1 1.00    0.00    10.0  13.505
  1 1.00    0.00    10.0  13.505
  1 1.00    0.00    10.0  13.505
  1 1.00    0.00     9.8  13.505
  1 1.00    0.00    10.0  13.505
  1 1.00    0.00     9.6  13.585
  1 1.00    0.00     9.4  13.505
  1 1.00    0.00     9.3  13.505
  1 1.00    0.00     9.1  13.585
  1 1.00    0.00     9.0  13.585
  1 1.00    0.00     8.9  13.585
  1 1.00    0.00     8.8  13.585
  1 1.00    0.00     8.7  13.585
  1 1.00    0.00     8.6  13.585
  1 1.00    0.00     8.6  13.925
  1 1.00    0.00     8.5  13.925
  1 1.00    0.00     8.5  13.925
  1 1.00    0.00     8.5  13.585
  1 1.00    0.00     8.4  13.585
  1 1.00    0.00     8.4  13.925
  1 1.00    0.00     8.3  13.585
  1 1.00    0.00     8.3  13.925
  1 1.00    0.00     8.3  13.925
  1 1.00    0.00     8.3  13.585
  1 1.00    0.00     8.2  13.585
  1 1.00    0.00     8.2  13.585
  1 1.00    0.00     8.2  13.585
  1 1.00    0.00     8.2  13.585
  1 1.00    0.00     8.2  13.585
  1 1.00    0.00     8.3  13.585
  1 1.00    0.00     8.4  13.505
  1 1.00    0.00     8.4  13.505
  1 1.00    0.00     8.4  13.505
  1 1.00    0.00     8.3  13.505
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.9   9.585
  1 1.00    0.00     5.9   9.585
  1 1.00    0.00     5.9   9.585
  1 1.00    0.00     5.9   9.585
  1 1.00    0.00     6.1   9.585
  1 1.00    0.00     6.3   9.585
  1 1.00    0.00     6.5   9.585
  1 1.00    0.00     6.7   9.585
  1 1.00    0.00     6.7   9.585
  1 1.00    0.00     7.0   9.585
  1 1.00    0.00     6.7   9.585
  1 1.00    0.00     6.7   9.585
  1 1.00    0.00     6.5   9.585
  1 1.00    0.00     6.5   9.585
  1 1.00    0.00     6.7   9.585
  1 1.00    0.00     7.0   9.585
  1 1.00    0.00     7.0   9.585
  1 1.00    0.00     6.9   9.585
  1 1.00    0.00     6.5   9.585
  1 1.00    0.00     6.3   9.585
  1 1.00    0.00     6.3   9.585
  1 1.00    0.00     6.3   9.585
  1 1.00    0.00     6.3   9.585
  1 1.00    0.00     6.3   9.585
  1 1.00    0.00     6.4   9.585
  1 1.00    0.00     6.4   9.585
  1 1.00    0.00     6.3   9.585
  1 1.00    0.00     6.4   9.585
  1 1.00    0.00     6.6   9.585
  1 1.00    0.00     6.8   9.585
  1 1.00    0.00     6.9   9.585
  1 1.00    0.00     7.5   9.585
  1 1.00    0.00     7.7   9.585
  1 1.00    0.00     8.3   9.585
  1 1.00    0.00     7.7   9.585
  2 0.23    0.00     9.0  11.625 1.00    0.00     8.1   5.973
  2 0.23    0.00     9.0  11.625 1.00    0.00     8.1  11.945
  1 1.00    0.00     9.7  11.825
  1 1.00    0.00     7.1   9.585
  1 1.00    0.00     7.3   9.585
  1 1.00    0.00     7.5   9.585
  2 0.23    0.00     8.4  11.545 1.00    0.00     7.3   5.973
  2 0.23    0.00     8.4  11.545 1.00    0.00     7.3  11.945
  2 0.03    0.00     8.7  11.545 1.00    0.00     7.4   5.973
  2 0.03    0.00     8.7  11.545 1.00    0.00     7.4  11.945
  2 0.23    0.00     8.2  11.464 1.00    0.00     7.2   5.973
  2 0.23    0.00     8.2  11.464 1.00    0.00     7.2  11.945
  2 0.23    0.00     7.6  10.785 1.00    0.00     6.9   5.973
  2 0.23    0.00     7.6  10.785 1.00    0.00     6.9  11.945
  1 1.00    0.00     6.6   9.585
  1 1.00    0.00     6.4   9.585
  1 1.00    0.00     6.3   9.585
  1 1.00    0.00     6.2   9.585
  1 1.00    0.00     6.2   9.585
  1 1.00    0.00     6.1   9.585
  1 1.00    0.00     6.0   9.585
  1 1.00    0.00     5.9   9.585
  1 1.00    0.00     6.0   9.585
  1 1.00    0.00     5.9   9.585
  1 1.00    0.00     5.9   9.585
  1 1.00    0.00     5.9   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.7   9.585
  1 1.00    0.00     5.7   9.585
  1 1.00    0.00     5.7   9.585
  1 1.00    0.00     5.7   9.585
  1 1.00    0.00     5.7   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     5.8   9.585
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.4  10.825
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.4  10.825
  1 1.00    0.00     7.6  11.165
  1 1.00    0.00     7.7  10.825
  1 1.00    0.00     8.0  10.825
  1 1.00    0.00     8.0  10.785
  1 1.00    0.00     7.9  10.825
  1 1.00    0.00     7.9  11.165
  1 1.00    0.00     7.8  11.165
  1 1.00    0.00     7.7  11.165
  1 1.00    0.00     7.8  10.825
  1 1.00    0.00     7.9  11.165
  1 1.00    0.00     8.1  10.825
  1 1.00    0.00     8.2  11.065
  1 1.00    0.00     8.1  10.785
  1 1.00    0.00     8.0  10.825
  1 1.00    0.00     7.7  11.165
  1 1.00    0.00     7.7  10.825
  1 1.00    0.00     7.7  11.165
  1 1.00    0.00     7.8  10.825
  1 1.00    0.00     7.7  11.105
  1 1.00    0.00     7.7  11.165
  1 1.00    0.00     7.7  10.825
  1 1.00    0.00     7.7  10.825
  1 1.00    0.00     7.7  10.825
  1 1.00    0.00     7.8  11.165
  1 1.00    0.00     8.2  11.105
  1 1.00    0.00     8.4  10.785
  1 1.00    0.00     8.9  11.065
  1 1.00    0.00     8.8  10.785
  1 1.00    0.00     8.9  11.105
  1 1.00    0.00     8.7  11.065
  1 1.00    0.00     8.7  10.825
  1 1.00    0.00     8.5  10.785
  1 1.00    0.00     8.6  10.785
  1 1.00    0.00     8.7  10.825
  1 1.00    0.00     8.5  10.785
  1 1.00    0.00     8.5  10.785
  1 1.00    0.00     8.4  10.785
  1 1.00    0.00     8.2  10.825
  1 1.00    0.00     8.1  10.825
  1 1.00    0.00     7.8  10.825
  1 1.00    0.00     7.8  10.825
  1 1.00    0.00     7.7  10.825
  1 1.00    0.00     7.5  10.825
  1 1.00    0.00     7.4  10.825
  1 1.00    0.00     7.4  11.165
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.2  11.165
  1 1.00    0.00     7.2  10.825
  1 1.00    0.00     7.1  10.825
  1 1.00    0.00     7.2  11.165
  1 1.00    0.00     7.1  10.825
  1 1.00    0.00     7.1  11.165
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.3  10.825
  1 1.00    0.00     7.2  10.825
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.7   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     3.0   6.206
  1 1.00    0.00     3.0   6.206
  1 1.00    0.00     3.1   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     3.0   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     3.0   6.206
  1 1.00    0.00     3.0   6.206
  1 1.00    0.00     3.0   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     3.1   6.206
  1 1.00    0.00     3.1   6.206
  1 1.00    0.00     3.3   6.206
  1 1.00    0.00     3.2   6.206
  1 1.00    0.00     3.6   6.206
  1 1.00    0.00     3.2   6.206
  1 1.00    0.00     3.2   6.206
  1 1.00    0.00     3.2   6.206
  1 1.00    0.00     3.3   6.206
  1 1.00    0.00     3.4   6.206
  1 1.00    0.00     3.2   6.206
  1 1.00    0.00     3.2   6.206
  1 1.00    0.00     3.1   6.206
  1 1.00    0.00     3.1   6.206
  1 1.00    0.00     3.0   6.206
  1 1.00    0.00     2.9   6.206
  1 1.00    0.00     2.8   6.206
  1 1.00    0.00     2.7   6.206
  1 1.00    0.00     2.7   6.206
  1 1.00    0.00     2.7   6.206
  1 1.00    0.00     2.7   6.206
  1 1.00    0.00     2.7   6.206
  1 1.00    0.00     2.6   6.206
  1 1.00    0.00     2.6   6.206
  1 1.00    0.00     2.6   6.206
  1 1.00    0.00     2.6   6.206
  1 1.00    0.00     2.6   6.206
  1 1.00    0.00     2.6   6.206
  1 1.00    0.00     2.6   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.5   6.206
  1 1.00    0.00     2.6   6.206
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.7   8.866
  1 1.00    0.00     5.7   8.866
  1 1.00    0.00     5.6   8.866
  1 1.00    0.00     5.8   8.866
  1 1.00    0.00     5.9   8.866
  1 1.00    0.00     5.9   8.866
  1 1.00    0.00     5.9   8.866
  1 1.00    0.00     5.8   8.866
  1 1.00    0.00     5.9   8.866
  1 1.00    0.00     5.9   8.866
  1 1.00    0.00     5.9   9.245
  1 1.00    0.00     5.9   9.245
  1 1.00    0.00     6.1   9.245
  1 1.00    0.00     6.1   9.245
  1 1.00    0.00     6.2   9.525
  1 1.00    0.00     6.1   9.245
  1 1.00    0.00     5.9   9.245
  1 1.00    0.00     5.9   8.866
  1 1.00    0.00     5.9   8.866
  1 1.00    0.00     5.9   8.866
  1 1.00    0.00     6.0   8.866
  1 1.00    0.00     6.0   9.485
  1 1.00    0.00     5.8   8.866
  1 1.00    0.00     5.8   9.245
  1 1.00    0.00     5.8   8.866
  1 1.00    0.00     5.8   8.866
  1 1.00    0.00     5.9   8.866
